obj0,obj1,obj2,obj3,obj4,cpu
3971,3439,2165,3175,3470,17.0978
3849,2829,2884,3151,3466,17.0988
4396,3156,3016,2896,2859,17.0997
3805,3584,2949,3924,2194,17.1005
4174,3086,2865,3741,2796,17.1013
4098,3710,2506,2959,3014,17.1021
4776,4292,1940,3857,2464,17.4053
4034,3523,3159,3619,2181,17.4069
4366,4014,1775,3828,3025,17.4078
2657,3726,3660,3076,3060,17.4086
3939,3616,1882,3452,3522,17.4094
3632,3593,3103,3728,2307,17.4103
3312,2799,2953,2769,3619,17.4113
3441,3162,2583,3196,3262,17.4129
4278,3838,2641,3601,2204,17.4144
3851,3440,2748,3225,2701,17.4154
3205,3195,3210,3352,2804,17.4165
4482,3753,3286,3078,2241,17.4176
3449,3741,3227,3197,2637,17.4183
3722,3077,3118,2798,3058,17.42
3687,3105,2811,3101,3028,17.4211
4278,3511,2826,2777,2989,17.4222
3851,3671,3283,3088,2511,17.4232
4190,3386,2423,3449,2866,17.424
4528,3618,2272,3235,2920,17.425
3074,3435,3369,2865,3228,17.4258
3084,3566,3203,2765,3538,17.4266
3501,3275,2912,2554,3706,17.4274
3945,3233,2551,2873,3309,17.4282
3197,2847,3101,3214,3239,17.4292
2826,3438,3463,2993,3257,17.4303
4038,3236,1998,3192,3708,17.4316
2443,3290,3431,3630,3206,17.4331
3868,3560,2476,3572,2765,17.4341
3876,3581,2770,2886,3115,17.435
3843,3092,2639,3087,3136,17.436
3720,3769,2237,3955,3128,17.4372
3357,3447,3122,3843,2482,17.5995
2291,3635,3584,3690,3063,17.6026
3188,3735,3319,3926,2285,17.6039
2823,4118,3645,4181,2211,17.605
3615,4133,3212,4302,1788,17.606
3784,3845,3015,4219,1985,17.6069
2677,3641,3907,3544,2468,17.6077
2811,3375,3783,3627,2671,17.6087
1941,3468,4116,3302,3129,17.6095
2933,3985,3064,3651,2675,17.6103
4257,4099,2707,3896,1995,18.0339
3544,4057,3336,4006,1860,18.0357
3847,3821,2542,3867,2556,18.0369
2965,4067,3368,4060,2224,18.0379
3444,3180,2783,3161,3278,18.039
3420,3423,2649,3491,3053,18.0398
3532,3632,3001,3313,2616,18.0407
2707,3381,3278,3601,2918,18.0417
3666,3366,2877,3396,2819,18.0429
3701,3338,3184,3093,2849,18.0438
2774,3178,3111,3618,3156,18.0447
3157,3326,3143,2981,3207,18.0457
3291,3060,3019,3064,3410,18.0465
3363,3920,3198,3396,2419,18.0473
4038,4152,2449,3622,2599,18.0493
3924,3494,2617,3168,3100,18.0502
3407,3612,2709,3722,2846,18.051
2740,3617,3434,3192,3039,18.0519
3678,4109,2739,3950,2359,18.054
3140,2902,3486,2620,3834,18.2717
3052,3096,3799,2320,3990,18.2735
2773,3728,3050,3293,3455,18.2746
3083,3327,2951,3045,3933,18.2755
2854,3634,3166,2910,3808,18.2763
4030,3056,3301,2989,2846,18.2772
2913,3651,3046,3805,3082,18.278
2696,3569,3709,2785,3153,18.279
3635,3585,2844,3918,2636,18.28
3776,3015,3255,2932,3170,18.281
3036,3431,3784,2643,3047,18.2827
2997,3506,2922,3244,3715,18.2847
3394,2943,3532,2677,3510,18.287
2518,3073,4089,3117,3300,18.2878
2995,3521,3264,2745,4089,18.2887
3006,3168,3610,2537,3631,18.2904
3054,3081,3457,2819,3616,18.2915
3858,3395,3738,3250,2369,18.2926
2744,3939,3243,3888,2885,18.2935
3942,3250,3614,2689,3002,18.2953
3792,3692,3717,3085,2455,18.2962
3306,3137,3845,2377,3666,18.297
3364,3679,3032,3832,2566,18.4397
2258,3642,3437,3436,3385,18.4412
2322,3370,4194,2763,3364,18.4427
3198,3240,3637,2323,3574,18.444
2456,3104,4070,2846,3567,18.4452
3368,3426,3807,2941,2617,18.4462
2816,2878,3450,3853,2878,18.8067
2541,3584,3700,3776,2702,18.8087
3245,3147,3049,3745,2941,18.8098
3199,3026,3482,3216,2929,18.8107
3666,3184,3415,2244,3789,18.812
3255,3592,2671,3060,3999,18.8132
3628,3295,3081,3108,2992,18.8143
3958,3139,2375,2742,3869,18.8155
3428,2821,3608,2667,3480,18.8167
3498,2832,3002,2871,3516,18.8176
3347,2915,3492,3050,3127,18.8187
3877,3761,2516,3207,3265,18.8197
3705,3454,2422,3616,3294,18.8206
3519,3222,3586,2641,3098,18.8214
4055,3135,2624,2797,3470,18.8229
3148,2943,3894,2581,3693,18.8243
3626,2866,3025,2905,3407,18.8255
3280,2932,3598,2833,3282,18.8266
2903,2856,2918,3684,3462,18.8276
2964,2767,3460,3687,3076,18.8287
3927,3101,2601,2763,3579,18.8298
3077,3592,3068,3478,3018,18.8314
2277,3044,3777,3526,3550,18.8326
2988,3185,3544,3444,2849,18.8337
2859,3164,3407,3358,3035,18.8348
3948,3491,3185,2533,3161,18.8359
3286,3004,2950,3047,3513,18.8371
3535,3470,2385,3146,3786,18.8382
1996,3231,3898,3977,3005,19.6938
3698,3561,2371,3566,3207,19.6959
3864,3150,2199,3471,3545,19.6972
2336,3093,3973,3835,2899,19.6997
3782,3416,2247,3005,3840,19.7008
3956,3689,2111,3338,3488,19.702
4036,3457,2293,3062,3516,19.7033
2520,3609,3326,3335,4070,19.7044
3404,2843,2826,3600,3192,19.7054
3589,3370,2219,3709,3660,19.7066
2788,3246,3465,4098,2582,19.7076
3322,3109,2874,3134,3487,19.7088
3839,2991,2782,2580,3741,19.7098
3435,2881,2600,3579,3482,19.711
4012,3039,2209,3305,3743,19.7134
3684,3518,2972,2792,3329,19.7147
3160,3101,2620,3817,3597,19.7158
2885,3807,2870,3740,3421,19.7168
3576,3150,2920,3191,3163,19.7179
3147,2881,3321,3299,3100,19.7189
2700,2794,3247,3946,3244,19.7201
4005,3226,3141,2337,3573,19.7212
1913,3340,4124,3861,3026,19.7225
3640,2991,3676,2840,3075,19.7238
3580,3237,2614,2906,3768,19.725
2805,3034,3588,2942,3580,19.7261
4028,3467,2741,2365,3828,19.7279
3583,2770,2610,3413,3680,19.7318
4172,3269,3057,2484,3421,19.7364
2867,3130,4015,3032,3148,19.7374
3404,2650,3448,2854,3539,19.7384
2056,3215,4259,3749,3112,19.7416
3571,2895,3567,3218,2804,21.0897
3405,3404,3449,3398,2259,21.0918
3050,2889,4199,2518,3888,21.0936
3519,3315,3902,3879,2055,21.0949
2935,2782,3798,2906,3468,21.0962
4110,3536,3362,3674,1886,21.0974
2249,3146,4096,3587,3020,21.0989
2828,3136,4064,3533,2656,21.1002
2898,3842,2644,3579,3891,21.1015
2624,3166,3217,3274,3891,21.1029
2538,3345,3188,3473,3673,21.1043
3641,3413,2813,3198,2714,21.1067
3050,3192,3353,3403,2883,21.1085
2473,2924,3968,3538,3280,21.1099
2796,3431,2937,3289,3957,21.1124
4052,3507,2072,3236,3619,21.1138
3122,3620,2516,3530,4151,21.1149
3912,3521,3951,3260,2049,21.1162
3389,3138,3028,3627,3048,21.1181
2463,3519,4390,3788,2582,21.1195
3380,3706,2265,3346,4435,21.1206
4504,3506,3115,3976,2117,21.1241
2330,3052,4212,3204,3373,21.1252
3595,3404,2355,3441,3725,21.1263
4389,3819,2165,3332,2985,21.8518
3918,3602,3694,3314,1994,21.8544
4360,4030,2358,3927,2415,21.8568
4292,3693,1818,3153,3893,21.8587
3692,3628,2231,3515,3305,21.8606
3647,3322,3060,2804,3118,21.8631
2739,3079,3903,2552,3532,21.8653
3380,3482,2544,3188,3566,21.8675
3891,3735,2313,3003,3702,21.8697
2950,3131,3126,2987,3438,21.8711
3250,3616,3665,4171,2115,21.8728
3987,3254,3475,3301,2188,21.8741
4203,3881,2000,3330,3441,21.8755
3607,3529,3426,2861,2670,21.8766
3706,3339,2940,3699,2392,21.8778
2699,3337,3450,3324,3329,22.1643
4176,3921,1908,3485,3434,22.167
4515,3867,1583,3709,3599,22.1683
3678,3837,2056,3156,4151,22.1695
2958,3293,3409,3565,2870,22.1706
3821,3709,1812,3490,4058,22.7
3763,3234,2724,3293,3018,22.7046
3546,3065,3407,2566,3531,22.7061
3892,2999,2834,2638,3656,22.7073
4160,3655,1487,3714,4223,22.7086
4555,3402,3028,2710,2950,22.7097
4448,3760,2357,3441,2802,22.7109
4294,3828,1978,3447,2898,22.8392
3431,3430,3190,2622,3349,22.8419
3987,3529,2115,3798,3166,22.8435
4414,3827,1395,3397,3667,22.8982
4318,3303,2152,3032,3281,22.902
3416,3725,3392,2649,3205,22.9038
3672,3058,2614,3159,3384,22.9052
3768,3582,1857,3524,3770,22.9066
3824,3208,3039,3416,2542,22.9079
4120,3288,2741,2618,3444,22.9093
4216,3812,1984,2983,3830,22.9106
3258,3868,2646,3484,3197,23.0647
2764,3773,3533,3868,2458,23.0671
3410,4018,3071,3741,2355,23.0684
3191,4071,2813,3467,2959,23.0697
2822,3549,3081,3874,2823,23.1196
3632,3537,2656,2926,3352,23.1219
3205,3697,3113,3237,2874,23.1234
3196,3645,2777,3540,2793,23.1578
4528,3738,1848,3878,3463,23.8417
3876,3640,2355,3804,2951,23.8446
3240,3527,2586,3492,3615,23.8461
4303,4038,2248,4180,2454,23.8473
3378,3186,3056,3548,2691,23.8498
4270,3610,2108,4106,3182,23.8529
4286,3918,2520,3833,2390,23.8541
4339,3211,3158,3194,2678,23.8554
2977,3430,3080,2982,3769,23.8566
2742,3073,3287,3236,3355,23.8578
2573,3361,3484,3319,3158,23.8597
4616,4190,2066,4030,2801,23.8614
4432,3214,2605,3513,3077,23.8628
3332,2947,2976,3705,3212,23.8643
3424,3316,2774,2915,4319,23.8657
2357,3446,3882,3856,2736,23.867
3111,3164,2956,3065,3972,23.8684
3079,2982,3239,2756,3927,23.8696
3964,2905,3300,2862,3269,23.871
2854,3282,3639,3058,2918,23.8724
3225,3832,4136,3418,2219,23.8742
2524,3637,4272,3010,2874,23.8755
2208,3744,3810,3574,3084,23.8769
3967,3726,3326,3602,1943,24.1293
3565,3796,3270,3711,2069,24.131
3469,2996,2943,3421,3166,24.1331
3130,3050,3268,3197,3001,24.1346
3155,3518,3105,3682,2630,24.1377
3051,3888,3397,3861,2442,24.1391
2428,3585,3633,3657,3062,24.1404
4130,4047,2402,3984,2567,24.3608
3616,4139,2529,4134,2940,24.3626
2845,3220,3487,3521,3080,24.3641
4270,3490,2532,3463,2639,24.3656
4126,3688,2216,3344,3046,24.5059
3428,3351,2643,3427,3055,24.5089
3596,3637,3001,3345,2609,24.6039
3462,3903,3125,3262,2406,24.6062
2670,3888,3558,3141,2829,24.6078
3083,3650,3151,3811,2640,24.6095
2914,3938,3348,3894,2443,24.6109
2804,3622,3434,3224,3032,24.6126
3230,3831,3810,3330,2233,24.6139
2925,3638,3813,3416,2439,24.6601
3094,3350,3616,3333,2636,24.6631
2358,3177,3825,3091,3297,24.6649
2735,3033,3470,3183,3428,24.7751
2423,3332,3737,3069,3673,24.7779
2811,3887,4153,4332,2016,25.0649
3134,3779,3171,3977,2421,25.0694
2597,3514,3859,4131,2454,25.0709
3515,3450,3502,4301,2255,25.0726
3751,3417,2875,4145,2713,25.0739
4040,3284,2859,3317,3014,25.0753
3611,3854,3169,4023,2098,25.0768
3775,4055,2943,3112,2753,25.0783
3842,3571,3717,3729,2025,25.2614
2971,3190,3683,2703,3637,25.264
3113,3590,3125,3151,3349,25.2656
3688,3209,3568,2632,3326,25.2672
2349,3361,4286,3200,3103,25.2686
3007,3642,3977,3238,2477,25.27
3225,3231,3729,2760,3313,25.2714
2914,3615,3148,3128,3736,25.2729
2384,3339,4213,3034,3097,25.3663
3260,3209,3656,2594,3307,25.3687
2920,3347,3581,2736,3413,25.3705
3421,3254,3567,3407,2467,25.4801
3437,3078,3588,2928,2811,25.483
2375,3198,3954,3229,3214,25.4851
3081,3392,3492,3549,2573,25.4867
3183,3037,3542,2871,3135,25.4881
3167,3213,3521,3350,2791,25.49
2629,3239,4000,3286,2890,25.4918
2324,3355,3852,3262,2990,25.5454
3116,3370,3419,3383,2567,25.5482
3540,3087,3370,2680,3094,25.55
2664,3217,3927,3120,2884,25.5518
3200,3225,3295,2822,3200,25.5537
3286,3046,3324,2623,3418,25.5553
3433,3278,3164,2857,3256,25.7866
4041,3474,2547,2562,3807,25.7892
3893,3585,2537,2728,3609,25.7909
2648,3323,3469,3586,2955,25.7934
2341,3110,4227,3335,3190,25.7954
2795,3285,3298,3189,3646,25.797
2940,3070,3523,2975,3388,25.9187
2721,3179,3712,3503,2947,26.1587
2975,3220,3758,3560,2623,26.1614
3396,3537,3908,3882,2181,26.1637
4145,3163,3702,2601,3266,26.1652
3093,3034,2867,3222,3962,26.1668
3694,3610,2560,2705,3996,26.1683
3388,3665,3336,3931,2342,26.9793
3509,3050,3933,2289,3930,26.9841
3743,3000,3458,2592,3358,26.9858
3599,3198,3142,2473,3765,26.9876
3423,2804,3354,3167,3189,26.9893
3855,2984,3360,2361,4055,26.9914
2723,3328,3699,2913,3555,26.9949
2800,3487,3040,3421,3857,26.9964
3852,3073,2953,3059,3252,26.9979
3396,3479,2769,2895,4280,26.9995
3453,3054,3304,2470,4181,27.0012
3571,2693,3364,3001,3387,27.003
2340,3180,3667,3550,3504,27.0048
3081,2957,3621,2810,3669,27.0066
2913,3058,4204,2815,3507,27.0083
2484,2982,3983,3669,3097,27.0113
3217,2676,3155,3392,3498,27.0146
3667,3513,3787,2633,2777,28.1741
3891,3959,2034,3161,4571,28.1767
4621,3789,3131,3489,2022,28.1782
4423,3774,3720,3075,2185,28.1798
3413,3842,3188,2503,4078,28.1814
4127,3656,3090,4021,1950,28.1835
2902,3589,3419,2688,3942,28.1852
4492,3426,3501,3062,2379,28.1868
3284,3182,3022,2981,4049,28.1883
3260,3279,2986,3586,3227,28.1899
2979,3748,2760,3196,4244,28.1916
3059,3134,3671,2639,3549,28.1964
3011,3758,3250,3339,3093,28.1995
3419,3357,3524,3328,2487,28.2027
4595,4409,2343,4247,2429,28.2047
3490,4001,2529,3011,4380,28.2063
2267,3923,3943,3562,3017,28.8642
2708,3345,3620,3046,3363,28.8667
3887,3868,3411,3808,1825,28.8686
2907,3320,3597,3069,2976,28.8704
2672,4206,3238,3355,3304,28.8723
3744,3350,3124,3622,2424,28.8742
2736,3934,3995,2682,3283,28.8759
4349,3726,3241,3176,2013,28.8775
3906,3020,2936,3073,3302,28.8792
3105,3869,3870,3749,2194,28.8808
4035,3383,2566,3500,2945,28.8826
3848,3669,1904,3335,4065,29.153
3905,3244,2439,2910,3966,29.1561
3394,2991,2670,3095,3830,29.1577
4034,3607,2069,3337,3609,29.1595
3790,3194,2816,3138,3025,29.1615
3536,3153,2770,3081,3349,29.1633
3639,3051,3820,2816,2692,29.7188
2891,2782,3258,3266,3276,29.7218
4150,3304,3589,2631,2828,29.7246
3837,3066,3231,3230,2529,29.7264
4348,3319,3000,3045,2665,29.7281
3152,3114,2654,3114,4016,29.7298
2999,3150,3310,2867,3442,29.7315
3135,3195,2511,3465,3860,29.7334
2693,2737,3841,3028,3349,29.7353
2692,2807,3281,3243,3663,29.7372
3487,2901,3395,2559,3534,29.7393
4274,3022,3439,2652,3085,29.7415
3039,2671,3268,3100,3474,29.7434
3076,3309,2651,3375,3744,29.7456
4102,2715,3345,3061,3114,29.7475
3768,3251,2978,2793,3309,29.8564
3620,3362,2968,2959,3111,29.8592
3582,3313,2813,2791,3765,29.8611
4131,3615,2737,2774,3247,29.8631
3662,4013,2035,3635,3807,30.1344
4354,3919,2609,3341,2645,30.1373
4202,3769,2184,3084,3487,30.1398
4001,3959,1710,3859,3972,30.1418
4091,3822,3103,2831,2799,30.1438
3498,3613,2335,3308,3899,31.0357
3191,3314,2472,3659,4167,31.0385
3554,3239,3517,3200,2671,31.0401
3574,3462,2504,3022,4218,31.0419
3048,3282,3158,3259,3298,31.1138
3920,3732,2282,3781,2928,31.1775
3609,4375,2982,3193,2683,31.1802
4272,3438,3166,2875,2602,31.1821
3406,3824,2409,3931,3301,31.2183
3693,3448,3198,2929,2966,31.2701
3147,3921,3565,3231,2509,31.3308
2646,3847,3680,3685,2439,31.3337
2516,3839,3562,3241,2779,31.3356
2831,4028,3103,3795,2719,31.3376
2545,3826,3275,3594,3062,31.357
3249,3389,2624,3563,3301,31.387
2933,3548,3271,3030,2947,31.4236
2910,3443,2949,3339,3136,31.4394
3045,3093,3336,3525,3141,31.8253
3011,3459,3842,3217,2657,31.8282
3562,2975,3244,2971,3395,31.8302
3180,3171,3645,3134,2854,31.832
3624,3365,2570,4233,3285,31.834
2526,3158,3685,3773,2933,32.3172
2928,3088,3741,3664,2807,32.3209
3316,3652,3839,3131,2451,32.3233
3169,3471,3180,3612,2858,32.3254
3390,3458,3941,3737,2340,32.3272
2759,3376,3938,3747,2610,32.3289
2988,3016,3515,3141,3121,32.3311
2561,3130,3992,3470,2963,32.3335
3773,3606,3973,3100,2391,32.3354
3152,3351,3452,3265,2794,32.3375
2988,3528,3885,3846,2466,32.3396
2269,2994,3664,3704,3398,32.3432
3776,3295,2806,3070,2898,32.5456
3557,3448,3161,3573,2504,32.5489
4203,3693,2699,3446,2401,32.5509
3653,3972,2404,3938,2890,32.553
4140,4563,2156,3912,2533,32.5549
4063,4250,2569,3967,2329,32.5567
3549,4342,2696,4117,2702,32.5584
3578,3280,3395,2656,3061,32.56
4059,3891,2383,3327,2808,32.6662
4123,3589,2590,3432,2628,32.6698
3810,3253,2252,3025,3879,32.7617
4149,3199,1927,3249,4044,32.7648
4647,3929,2310,3430,2821,32.7668
3830,3281,2699,3318,2929,32.9147
2701,3418,3171,3402,3487,32.9631
3788,3129,2552,2734,3777,32.9678
3544,3141,2885,3576,2969,33.0551
4061,3023,2793,3022,3223,33.0583
2733,3483,3683,3423,2706,33.1304
3434,3678,3547,3831,2051,33.1335
3364,3565,3686,3413,2436,33.1358
3214,3900,3599,3253,2471,33.1381
3427,3925,3198,3428,2412,33.1401
2642,3663,3980,3710,2474,33.1421
3000,3527,3305,3052,2909,33.2102
3059,3372,3689,3499,2642,33.2133
2884,3368,3499,4311,2525,33.3154
2700,3055,3543,3349,3434,33.3184
3409,3202,2856,3327,3284,33.3205
3497,3654,3074,3479,2622,33.3226
3311,3208,3042,4000,3003,33.3247
3399,3660,3260,4152,2341,33.3266
3994,4002,3201,3386,2149,33.6384
2902,3707,3856,4045,2248,33.6412
2342,3764,3604,3856,2844,33.6437
3692,3572,2491,3698,2980,33.646
3046,3327,2953,3825,3083,33.6479
3055,3806,2975,3746,2979,33.6499
2837,3456,3807,2620,3434,33.8506
3117,3334,3521,2706,3221,34.0992
3505,3109,3443,2846,3100,34.1028
2241,3464,4078,3146,3011,34.105
3194,3493,2862,3214,3523,34.1069
3028,3564,3732,3083,2723,34.173
3134,3512,2880,2996,3595,34.1758
2710,3145,4116,2903,3243,34.1779
3202,3191,3448,3184,2785,34.2133
3250,3104,3295,3466,2770,34.2169
3001,3891,3073,3647,3055,34.3649
3276,3185,2823,3724,3231,34.367
2729,3229,3585,3203,3308,34.4614
3504,3432,2611,3167,3496,34.4641
2557,2922,3491,3612,3337,34.466
3618,3805,2557,2966,3724,34.469
2742,3935,3114,3406,3514,34.4714
2282,3628,3741,3535,3161,34.4735
2922,3303,3676,2936,3168,34.5661
3518,3295,3405,2410,3591,34.5694
3070,3192,3686,2770,3366,34.5717
3005,3638,3848,2756,3106,34.5737
3295,2770,3331,3133,3298,34.7907
3211,2915,3455,3694,2665,34.7933
3750,3423,2784,3524,2811,34.7956
3724,3039,2930,3025,3361,34.7974
3123,3109,3768,3394,2821,34.7993
4184,3346,2303,2896,3714,34.802
4100,3491,2427,3457,3081,34.8046
3818,3252,2848,2875,3532,35.5804
4076,3380,2588,2647,3813,35.5835
2872,3101,3341,3537,3215,35.5858
3301,3370,2940,3429,3278,35.588
1994,3246,4240,3478,3379,35.5901
3647,3111,2989,2755,3750,35.5926
3475,2804,2895,3164,3779,35.5966
2847,2976,4111,2606,3624,36.3798
3015,4089,2591,3601,4361,37.3284
3870,3426,3875,2545,3041,37.3339
3884,3047,3385,3068,3151,37.3383
2478,2941,4222,3038,3571,37.3402
4267,3716,2205,2785,3791,37.606
4396,4079,1835,3212,3434,37.609
4179,3910,2518,2485,3947,37.611
4536,4564,1959,3800,2696,37.613
4677,3994,2370,2814,3230,37.6155
4152,3666,2582,3013,2850,37.6183
3898,3625,2536,2956,3174,37.6209
4553,4276,2520,2793,2973,37.6232
3253,3254,3024,3141,3101,38.1644
3701,3484,3151,2600,3161,38.1673
4512,3776,3355,2506,2653,38.1696
4710,3791,2766,2920,2490,38.1719
3514,3586,2420,2989,3841,38.1744
3055,3209,3607,2903,3174,38.1768
3350,3887,2549,3785,3256,38.179
4212,3737,2920,2415,3297,38.1811
4636,3494,3205,2527,2910,38.1835
3853,3532,2095,3213,4006,38.1856
3073,4164,2743,3505,3495,38.1875
3872,3875,2845,2557,3403,38.1895
3438,3781,2417,3250,3569,38.1915
3334,3618,3564,3669,2200,38.3012
2675,3351,3146,3225,3553,38.3042
3689,3973,2127,3480,3814,38.3069
3448,3215,2978,3316,2721,38.3088
3359,3373,3163,3556,2380,38.3119
3946,3431,2935,3110,2788,38.5872
3435,3178,3166,3295,2652,38.5903
2937,3094,3314,2966,3369,38.5932
3578,3740,3619,3456,2100,38.5959
3306,2815,3536,2868,3009,38.5981
3817,3068,3305,2683,3145,38.6009
2658,3173,3787,2935,3179,38.6034
3431,3559,2960,3937,2507,38.6059
3452,3298,2894,3642,2716,38.608
3004,3161,3067,3561,3004,38.6102
2741,3064,3561,3051,3158,38.6129
2818,3223,2902,3559,3460,38.6171
2270,3068,3851,3432,3266,38.9114
2616,3002,3278,3504,3391,38.9154
4086,3598,1984,3817,3536,38.9181
2768,3152,3703,3761,2549,38.9201
2529,3024,3810,3673,2807,38.9229
3917,3324,2053,3824,3704,39.4581
2932,3133,2840,3727,3642,39.4611
3463,2730,3235,2746,3593,39.4639
3338,3052,2819,3116,3560,39.4666
3731,3386,1888,3822,4160,39.4687
3707,3143,2488,2945,4177,39.471
4190,3167,3563,3213,2452,39.4731
3954,2826,3335,3227,2916,39.4752
3271,3079,2515,3951,3807,39.4773
4121,3515,3782,3226,2258,39.4793
3482,2854,3135,3235,3153,39.4822
2413,2940,3607,3766,3173,39.485
4319,3530,3193,3640,2095,39.4884
3140,3037,3408,2702,3723,39.4905
4419,3343,2340,3344,3213,39.5837
4017,3783,1731,3380,4316,39.5866
3932,3508,2655,3286,2850,39.5886
4189,4090,1825,2971,4287,39.5909
4687,4174,1677,3300,3570,39.5931
4271,3454,2330,3510,3015,39.5951
4591,3650,2434,2935,3184,39.5973
3864,3775,2221,3158,3695,39.5992
4080,3397,2665,3120,3048,39.6013
4177,4013,2579,2559,3994,39.9269
3666,3760,2810,2744,3858,39.9304
3943,3484,2622,3662,2932,39.9329
4359,4204,1969,3452,3487,39.9352
3604,3538,2947,3438,2767,39.9372
3775,3929,2641,3395,3009,39.9392
3302,3516,2579,3529,3589,41.167
3630,3088,3686,2914,2990,41.2087
4339,3235,2999,2892,2840,41.2863
3512,4249,2635,3014,3591,41.3734
3775,4346,2141,3524,3437,41.3763
3415,4303,2431,3852,3197,41.4283
2975,3249,3549,3254,3035,41.4884
2067,3857,3712,3739,2803,41.5851
3253,3284,2682,3475,3586,41.6228
2826,3444,3139,3786,3108,41.6259
2914,3338,3007,3251,3421,41.6888
2668,3556,4235,4034,2378,42.0126
3051,3704,4267,3397,2429,42.0159
3843,3719,3834,3518,2006,42.018
3460,3571,3802,4155,1955,42.0201
3835,3140,3190,3517,2631,42.0228
4199,4408,2540,4359,2266,42.0251
3734,2877,3032,3596,3086,42.0277
3712,3817,2788,4385,2623,42.0304
4030,3284,2549,3622,3203,42.1978
3772,3156,2809,3850,2922,42.2012
3937,3281,3102,3303,2804,42.2038
4182,3434,2974,3879,2361,42.2059
2519,3221,4206,2906,3281,42.525
3223,2784,3555,2875,3520,42.5284
2612,3813,3406,3237,3695,42.5305
2653,2955,4082,2989,3484,42.5329
3055,3225,3105,3086,3702,42.7177
4456,4456,2618,3348,2323,42.8213
4525,4108,2399,3335,2517,42.8248
3619,3780,2560,2943,3381,42.8275
4461,3821,2439,3218,2682,42.9143
2721,3731,3660,3108,3053,42.9524
3429,4084,3258,3481,2332,42.9556
2890,3443,3463,3025,3250,42.9577
3994,3226,2960,3005,2985,43.0433
3069,3861,3405,2792,3394,43.0466
3999,4287,2561,3497,2991,43.1145
4237,3651,2145,3401,3382,43.1177
4426,4127,2104,3186,3469,43.1204
4495,3779,1885,3173,3663,43.1228
4020,3383,3086,3005,2708,43.1983
4463,2953,2849,2913,3097,43.2878
3402,4108,3613,4127,1847,43.5047
3273,3745,3983,3700,2204,43.5083
3139,4011,4107,3617,2001,43.5106
2874,3351,3310,3275,3242,43.7094
2653,4119,3540,4175,2653,44.1862
3088,3548,4093,2855,2830,44.3438
3033,3479,3645,3267,2588,44.4703
3110,3638,2986,3775,2890,44.4738
3162,3298,3608,3166,2926,44.5311
3114,3385,3761,2884,2941,44.5344
2598,3504,3512,3294,3279,44.5573
3277,3384,2636,3330,3502,44.5907
3334,2959,3171,2905,3403,44.5943
3292,3009,2844,3245,3575,44.6629
2539,3155,3644,3573,3117,44.8286
2536,3000,3736,3767,3091,44.8331
2687,3044,3654,3407,3315,44.8363
2643,3352,4143,3081,2888,45.0413
3781,3461,2558,3503,3101,45.2065
3321,3154,3185,3632,2748,45.21
3527,3420,2512,3446,3425,45.2127
3671,3222,2828,3565,3018,45.2151
3755,3077,2704,3004,3651,45.2173
3929,3350,2568,3337,3299,45.2194
3062,2996,3093,3243,3672,45.3064
3522,3303,2466,3114,4025,45.3109
3579,2878,3001,2689,3926,45.3902
3981,2808,3057,2580,3800,45.3939
3913,2773,3285,3476,2941,45.3961
4233,2969,3389,2901,3110,45.3984
3838,3036,3093,3078,3002,45.4435
3986,2925,3103,2912,3200,45.4471
3463,3122,3744,2506,3571,46.5261
2921,3273,3672,2999,3204,46.7394
2654,3429,3391,3380,3307,46.743
2840,3367,3556,3382,2851,46.7454
3233,3419,3359,3326,2943,46.7477
2581,3411,3597,3141,3310,46.75
2801,3048,3922,2823,3265,47.2095
2757,4003,2842,3785,4077,47.2136
2536,3360,3530,2974,4047,47.216
3345,3060,3963,2935,2907,47.2183
3638,3724,3980,3228,2207,47.2208
3021,3231,4050,3550,2772,47.7334
3310,3600,4026,3943,2222,48.2488
3696,4090,3330,3544,2025,48.3569
3037,3823,2912,3100,3378,48.3605
4051,4445,1893,3355,3639,48.3634
3810,3687,2744,3191,2546,48.3657
4308,3903,2701,2985,2613,48.6263
3299,3566,3080,2841,3194,48.6295
3438,4381,2758,3893,2591,48.6319
4179,3540,3071,2558,2970,48.6343
2815,4078,2994,3689,3211,48.6369
3624,3881,2684,2654,3786,48.6397
3810,3819,2849,2656,3330,48.6428
3180,3695,2668,3434,3285,48.6456
2632,3540,3617,3307,3091,48.9241
4448,4070,1750,3692,3361,48.9281
2891,3496,3576,3548,2632,48.9306
4439,4438,1612,3621,3604,49.465
3825,3202,3001,2621,3418,49.4684
4093,3858,1654,3697,3985,49.4709
4211,3777,2354,2806,3521,49.4745
4381,3963,2524,3424,2564,49.4768
4316,3298,3101,3102,2741,49.4795
4013,3762,2943,2392,3684,49.4822
3291,3636,2964,3425,2880,49.5749
3959,3468,2747,3131,2857,49.5783
2755,3628,3596,3723,2564,49.5808
3182,3467,3133,2774,3729,49.6337
3862,3576,3059,3671,2155,49.734
3081,2926,3636,2909,3052,50.0117
2827,2885,3590,2852,3376,50.0158
2875,2798,3437,3134,3361,50.0201
3748,3416,3524,2696,2951,50.0262
3037,3881,2556,3871,3864,50.0285
3325,3339,2889,3108,3636,50.0309
3846,4122,2485,4077,2788,50.0333
3237,3163,3755,2881,2815,50.0356
2706,3086,3634,3217,3164,50.0383
3339,2982,3379,2901,3246,50.1484
