obj0,obj1,obj2,cpu
1657,4334,2999,17.0334
1198,4276,3765,17.0335
1563,3828,3510,17.0336
1299,4175,3780,17.0459
1509,3969,3580,17.0462
1694,3942,3440,17.0699
2101,4157,2566,17.6202
2366,2758,3560,17.6338
2433,3835,2380,17.6702
2609,3199,2776,17.6704
2581,3232,2818,17.6811
3054,2629,3035,17.7339
2979,2200,3625,17.7387
3359,2356,3158,17.7389
3406,2178,3456,17.8511
2227,3720,2647,18.4851
2300,4301,2238,18.4947
2331,3845,2494,18.5026
2132,3258,3220,18.6266
2768,2584,3285,18.6527
2445,3106,3119,18.653
2574,2578,3466,18.6531
3277,2105,3632,18.6593
3354,1900,3627,18.6689
3035,2050,3717,18.6691
1411,3522,4369,19.0857
1410,3698,4030,19.0862
1454,4768,2915,19.1131
1265,4569,3353,19.1135
1492,4849,2857,19.1194
1513,4444,3095,19.1196
1258,4412,3608,19.1197
1575,3520,3890,19.1198
2658,2771,3179,20.0293
2271,4381,2291,20.0683
2847,2732,3225,20.1088
3452,3287,2232,20.1993
3460,4294,1459,20.1997
3181,3881,1785,20.1998
3232,2334,3356,20.2448
3653,3120,2282,20.2786
2621,3037,3049,21.1347
2832,1891,4032,21.2606
1861,2990,3974,21.2609
2017,2572,4258,21.2611
2342,2215,4241,21.2612
3736,2637,2756,22.1244
3890,3328,2048,22.1343
3698,2240,3249,22.3495
3561,1597,4042,22.4329
3025,3192,2497,22.7732
2608,3208,2842,22.7735
2977,2748,3034,22.7736
2783,2742,3215,22.7737
2560,2764,3379,22.7738
3102,3747,2023,22.8509
3440,2207,3355,22.9615
3405,2337,3146,22.9619
3292,2658,2929,22.9692
3466,3129,2258,22.976
3222,2605,3046,22.998
3074,3056,2620,23.0022
3111,2884,2742,23.0024
2280,4239,2373,23.5168
2245,3059,3454,24.0579
1946,2843,4068,24.1242
1734,3421,3803,24.1711
2260,5053,1984,24.3265
3962,2683,2562,24.5006
2910,4166,1904,25.1477
3411,4243,1540,25.37
3109,3841,1958,25.6458
2210,4860,2118,26.0165
2795,3631,2276,26.0355
3132,4094,1751,26.1277
3169,3922,1873,26.1281
1820,3327,3504,26.4317
1904,4023,2732,27.3779
1987,3904,2742,27.3802
1976,4036,2701,27.4156
2256,4154,2422,27.4185
2077,3935,2716,27.4306
2605,3095,3045,27.4309
2183,4161,2483,27.661
2925,2848,2988,28.082
2545,2692,3455,28.0823
2241,3080,3372,28.1161
2701,1956,4210,28.1362
3020,1806,4120,28.1365
2465,2319,4226,28.1715
2868,2376,3583,28.2238
1776,3358,3556,28.2939
1614,4008,3219,28.2968
1566,3564,3756,28.297
2325,2461,3932,28.359
2746,2307,3779,28.3593
2123,2917,3589,28.6344
1911,3495,3324,28.6637
3547,1417,4475,29.475
4068,4337,1223,29.5082
3863,4211,1362,29.5085
3761,4330,1331,29.5815
3556,4204,1470,29.5818
3520,4917,1272,29.5865
2278,4314,2329,30.0806
1442,4275,3147,30.4653
1403,4440,3148,30.483
1845,4120,2817,30.7602
1892,4064,2820,30.7737
2952,2783,2895,31.0037
2879,2601,3277,31.1481
1622,4234,3112,31.1838
2940,2824,2983,31.3015
2425,2328,4029,31.3577
2234,3030,3478,31.3611
2172,3351,3171,31.5307
2003,3422,3274,31.6457
2993,2889,2878,31.8
2993,2001,3931,31.8238
1536,4372,3047,31.949
1619,4253,3057,31.9512
3048,1741,4313,32.6364
3367,1591,4223,32.6367
3227,1503,4535,32.6417
2914,3331,2394,32.8176
3115,2885,2618,32.8716
2831,3186,2678,32.8769
2536,3007,3118,32.886
3116,2726,2928,32.9984
2387,4165,2334,33.036
3088,2950,2711,33.1149
3087,2036,3769,33.1431
1342,4646,3229,33.5766
1303,4811,3230,33.6026
1368,4736,3204,33.629
1437,4786,3118,33.6293
1329,4901,3205,33.6528
1398,4951,3119,33.6532
1634,4193,3024,34.1145
2114,3869,2758,34.117
3340,1720,4060,34.3118
1755,3763,3318,34.3468
1547,4240,3088,34.6829
1582,3677,3635,34.685
1630,4121,3098,34.6854
1292,4782,3254,34.708
3033,1497,4716,35.2044
3402,1461,4432,35.2118
3083,1611,4522,35.212
1797,4295,2747,35.5097
3313,2185,3553,35.8508
3416,4174,1620,36.134
3259,1869,3863,36.8717
2373,2905,3395,36.977
1561,4082,3397,37.239
1465,4000,3632,37.2479
1303,4650,3295,37.2512
1642,4380,2977,37.4547
1387,4922,3143,37.4737
2225,3933,2636,38.0552
3095,4221,1723,38.3282
2811,4522,1783,38.3372
2626,2195,3942,39.0938
1505,3976,3669,39.5968
3772,2058,3377,39.8097
3506,2190,3445,39.8099
2755,1792,4743,40.0707
3563,1571,4331,40.1119
3258,3125,2499,40.4009
3189,3075,2585,40.4012
3479,2726,2774,40.5055
3478,3177,2241,40.5098
3098,3021,2708,40.51
2744,2325,3725,40.5161
2804,3082,2815,40.5181
2946,2686,3191,40.5452
2307,2345,4032,41.165
2546,2241,3988,41.1737
2135,2876,3501,41.2488
1923,3454,3236,41.3053
1558,3902,3491,41.3085
3123,3831,1984,42.1082
2440,2572,3626,42.8409
3099,3044,2611,43.9704
2736,3045,2880,43.9801
2954,2647,3189,44.0404
3317,2646,2920,44.05
2253,3299,3112,44.1145
2842,2534,3316,44.6561
2877,2404,3525,44.6591
2641,2980,3092,44.6897
2024,3353,3251,45.2328
3825,2040,3355,45.6125
2758,2174,4036,45.7756
3744,5040,1247,46.0153
3006,2185,3572,46.2974
3005,2636,3039,46.3023
3040,2506,3248,46.3051
3243,2665,2933,46.339
3244,2214,3466,46.3477
3468,2033,3612,46.4459
3521,2015,3590,46.4479
1729,3773,3315,47.2933
4083,3509,1737,47.8683
2835,2359,3691,48.0278
3330,2831,2706,48.1547
3331,2380,3239,48.1637
3657,3109,2264,48.1955
3658,2658,2797,48.2037
3399,2413,3120,48.6671
3074,1642,4653,49.3957
3562,2515,2843,49.8989
3563,2064,3376,49.9088
3699,3158,2050,49.9142
3700,2707,2583,49.9208
3168,3076,2576,50.0061
1861,3743,3182,54.2248
4111,3309,1857,55.1976
2642,5149,1699,55.5913
3974,2666,2650,56.3486
