obj0,obj1,obj2,obj3,cpu
32960,20726,24978,25084,6.46629
24826,19335,28795,26406,6.61047
24745,19707,29050,26643,6.61255
24765,21851,24094,24992,6.62123
24684,22223,24349,25229,6.62419
19698,21473,28711,27808,6.63834
21687,22350,27834,26462,6.64718
19772,23369,23585,25999,6.6688
19637,23989,24010,26394,6.66994
31257,19392,25145,26036,6.7567
31230,19516,25230,26115,6.75824
23008,26627,21944,30051,6.83338
18963,20994,30787,31603,6.88036
18956,23262,25916,30031,6.88801
24358,18661,28977,27783,6.90913
24331,18785,29062,27862,6.91012
24223,19281,29402,28178,6.91134
26320,19662,28185,26516,6.91803
26293,19786,28270,26595,6.92015
24432,20557,23851,25974,6.94657
24351,20929,24106,26211,6.95036
24324,21053,24191,26290,6.95274
19311,20427,28638,28948,7.02777
19095,21419,29318,29580,7.02915
19277,22819,23852,27455,7.06113
19250,22943,23937,27534,7.0647
15309,34516,33483,34874,7.18571
15310,34498,33586,34937,7.1874
15683,34205,28280,30297,7.19403
15684,34187,28383,30360,7.19725
33014,20478,24808,24926,7.22383
24853,19211,28710,26327,7.41561
26761,20460,28088,25218,7.42402
26734,20584,28173,25297,7.42621
24792,21727,24009,24913,7.43065
19779,21101,28456,27571,7.45096
19752,21225,28541,27650,7.45266
21714,22226,27749,26383,7.46823
19745,23493,23670,26078,7.49615
19664,23865,23925,26315,7.50069
31122,20012,25570,26431,7.59065
24385,18537,28892,27704,7.7806
24250,19157,29317,28099,7.78452
24270,21301,24361,26448,7.83869
19257,20675,28808,29106,7.91986
19149,21171,29148,29422,7.92269
19122,21295,29233,29501,7.92447
19331,22571,23682,27297,7.97024
19304,22695,23767,27376,7.9738
19223,23067,24022,27613,7.97879
19088,23687,24447,28008,7.98043
15287,34912,31217,33488,8.15006
15288,34894,31320,33551,8.15178
15313,34444,33895,35126,8.15306
15314,34426,33998,35189,8.15479
15682,34223,28177,30234,8.15896
15702,33863,30237,31494,8.16278
15703,33845,30340,31557,8.16581
22237,22821,23947,24179,8.35987
22238,22803,24050,24242,8.36201
24035,22160,28629,25139,8.39495
24006,22245,28763,25279,8.3966
18961,24050,28375,26383,8.40498
18932,24135,28509,26523,8.40791
24880,19087,28625,26248,8.5173
26815,20212,27918,25060,8.52373
26788,20336,28003,25139,8.52583
26707,20708,28258,25376,8.52712
24873,21355,23754,24676,8.53913
19860,20729,28201,27334,8.57584
19725,21349,28626,27729,8.57651
21741,22102,27664,26304,8.59155
31149,19888,25485,26352,8.76819
16283,24670,28030,30763,8.9923
16284,24652,28133,30826,8.99405
26266,19910,28355,26674,9.08323
24297,21177,24276,26369,9.14406
24135,21921,24786,26843,9.17022
16696,23657,26844,28643,9.23227
16697,23639,26947,28706,9.23538
19284,20551,28723,29027,9.30458
19176,21047,29063,29343,9.30921
19358,22447,23597,27218,9.40484
19196,23191,24107,27692,9.41627
19169,23315,24192,27771,9.42004
15286,34930,31114,33425,9.60077
15300,34678,32556,34307,9.60354
15301,34660,32659,34370,9.60532
15312,34462,33792,35063,9.6066
15319,34336,34513,35504,9.60932
15320,34318,34616,35567,9.61101
15677,34313,27662,29919,9.615
15678,34295,27765,29982,9.61801
15685,34169,28486,30423,9.62442
21892,29799,22867,29623,9.80554
24093,21990,28361,24859,9.98993
24064,22075,28495,24999,9.99151
19048,23795,27973,25963,10.002
24934,18839,28455,26090,10.1649
24846,21479,23839,24755,10.2012
19806,20977,28371,27492,10.2321
21587,27937,22641,29888,10.4133
21588,27919,22744,29951,10.4148
31203,19640,25315,26194,10.515
28585,22924,23212,25700,10.5219
23512,24796,23061,27007,10.6625
16266,24976,26279,29692,10.8704
16267,24958,26382,29755,10.8721
16303,24310,30090,32023,10.8734
16304,24292,30193,32086,10.8752
21747,22181,24729,25950,10.9889
21748,22163,24832,26013,10.9915
24108,22045,24871,26922,11.0777
18553,23245,28240,27419,11.1339
16677,23999,24887,27446,11.1433
16678,23981,24990,27509,11.1464
16188,34575,29043,29471,11.546
16189,34557,29146,29534,11.5484
15276,35110,30084,32795,11.5887
15277,35092,30187,32858,11.5904
15290,34858,31526,33677,11.5939
15291,34840,31629,33740,11.5956
15307,34552,33277,34748,11.597
15308,34534,33380,34811,11.5988
15311,34480,33689,35000,11.6001
15317,34372,34307,35378,11.605
15318,34354,34410,35441,11.6067
15676,34331,27559,29856,11.611
15679,34277,27868,30045,11.6146
15680,34259,27971,30108,11.6176
15686,34151,28589,30486,11.627
15711,33701,31164,32061,11.6282
15712,33683,31267,32124,11.6312
21890,29835,22661,29497,11.8169
21891,29817,22764,29560,11.8185
25367,25566,21354,24951,11.8352
25368,25548,21457,25014,11.8374
17175,24495,24929,26179,11.9882
17176,24477,25032,26242,11.9904
24122,21905,28227,24719,12.0353
23977,22330,28897,25419,12.038
23948,22415,29031,25559,12.0397
19019,23880,28107,26103,12.0481
19085,25708,24513,25196,12.1401
19086,25690,24616,25259,12.1435
24907,18963,28540,26169,12.2477
24819,21603,23924,24834,12.3027
19833,20853,28286,27413,12.3725
21585,27973,22435,29762,12.6018
21586,27955,22538,29825,12.6035
31176,19764,25400,26273,12.6958
28578,23050,22491,25259,12.7055
28579,23032,22594,25322,12.7079
23510,24832,22855,26881,12.882
23511,24814,22958,26944,12.8848
16269,24922,26588,29881,13.1833
16270,24904,26691,29944,13.1853
16298,24400,29575,31708,13.1866
16299,24382,29678,31771,13.1883
16310,24184,30811,32464,13.1896
16311,24166,30914,32527,13.1915
21742,22271,24214,25635,13.3473
24217,21531,24634,26669,13.467
24211,21277,26882,28071,13.4709
24212,21259,26985,28134,13.4735
16672,24089,24372,27131,13.564
16673,24071,24475,27194,13.5672
16687,23819,25917,28076,13.5683
16688,23801,26020,28139,13.5714
16711,23387,28389,29588,13.5725
16712,23369,28492,29651,13.5756
16182,34683,28425,29093,14.113
16183,34665,28528,29156,14.1153
15275,35128,29981,32732,14.171
15284,34966,30908,33299,14.174
15285,34948,31011,33362,14.1763
15289,34876,31423,33614,14.1815
15295,34768,32041,33992,14.1828
15296,34750,32144,34055,14.1846
15302,34642,32762,34433,14.1859
15303,34624,32865,34496,14.1876
15316,34390,34204,35315,14.1992
15681,34241,28074,30171,14.2218
15692,34043,29207,30864,14.2316
15693,34025,29310,30927,14.2346
15704,33827,30443,31620,14.2357
15705,33809,30546,31683,14.2389
30402,21799,24862,24348,14.2438
30441,23676,21608,23707,14.2456
30442,23658,21711,23770,14.2472
33159,21820,21263,24030,14.3076
33160,21802,21366,24093,14.3093
21887,29889,22352,29308,14.424
21888,29871,22455,29371,14.4256
25365,25602,21148,24825,14.4416
25366,25584,21251,24888,14.4438
25369,25530,21560,25077,14.4452
25370,25512,21663,25140,14.4474
17172,24549,24620,25990,14.6406
17173,24531,24723,26053,14.6429
17184,24333,25856,26746,14.644
17185,24315,25959,26809,14.6464
18990,23965,28241,26243,14.7115
19083,25744,24307,25070,14.8162
26840,20049,27882,25042,14.956
26811,20134,28016,25182,14.9578
24941,20855,25026,25400,15.0184
24942,20837,25129,25463,15.0204
19861,22853,24154,26266,15.2209
19862,22835,24257,26329,15.2236
19837,22923,24548,26534,15.2588
19838,22905,24651,26597,15.2612
19585,24201,24386,26678,15.3293
19586,24183,24489,26741,15.3317
28573,23140,21976,24944,15.5846
28574,23122,22079,25007,15.5868
28584,22942,23109,25637,15.5882
23499,25030,21722,26188,15.7739
23500,25012,21825,26251,15.7767
22989,26607,22853,30634,15.9293
26222,23084,21892,26826,15.9524
26223,23066,21995,26889,15.9553
16268,24940,26485,29818,16.2267
16278,24760,27515,30448,16.2296
16279,24742,27618,30511,16.2314
16292,24508,28957,31330,16.2328
16293,24490,29060,31393,16.2345
16302,24328,29987,31960,16.2358
16305,24274,30296,32149,16.2403
21746,22199,24626,25887,16.4293
21772,21731,27304,27525,16.4325
21773,21713,27407,27588,16.435
24437,20105,27232,28069,16.5094
24438,20087,27335,28132,16.5127
24234,21225,26385,27740,16.5847
24235,21207,26488,27803,16.5874
24191,21637,24822,26811,16.5913
24192,21619,24925,26874,16.5938
18524,23330,28374,27559,16.7324
16670,24125,24166,27005,16.7348
16671,24107,24269,27068,16.738
16675,24035,24681,27320,16.7392
16676,24017,24784,27383,16.7424
16681,23927,25299,27698,16.7435
16682,23909,25402,27761,16.7467
16691,23747,26329,28328,16.7478
16692,23729,26432,28391,16.7508
16701,23567,27359,28958,16.752
16702,23549,27462,29021,16.7553
16713,23351,28595,29714,16.7565
16714,23333,28698,29777,16.7597
21260,27753,23002,31158,17.4514
16179,34737,28116,28904,17.5212
16180,34719,28219,28967,17.5238
16187,34593,28940,29408,17.5249
16192,34503,29455,29723,17.5279
16193,34485,29558,29786,17.5302
15274,35146,29878,32669,17.6031
15283,34984,30805,33236,17.6084
15294,34786,31938,33929,17.6209
15297,34732,32247,34118,17.6238
15298,34714,32350,34181,17.6256
15306,34570,33174,34685,17.6296
15315,34408,34101,35252,17.6457
15687,34133,28692,30549,17.691
15701,33881,30134,31431,17.6923
15709,33737,30958,31935,17.6996
15710,33719,31061,31998,17.703
15720,33539,32091,32628,17.7047
15721,33521,32194,32691,17.7079
30437,23748,21196,23455,17.7113
30454,23442,22947,24526,17.7125
33093,20067,24602,24750,17.7744
33064,20152,24736,24890,17.7755
33157,21856,21057,23904,17.7915
33158,21838,21160,23967,17.7931
33166,21694,21984,24471,17.7941
33167,21676,22087,24534,17.7957
21885,29925,22146,29182,17.9264
21886,29907,22249,29245,17.9281
21889,29853,22558,29434,17.9292
25364,25620,21045,24762,17.9451
25379,25350,22590,25707,17.9527
25380,25332,22693,25770,17.955
23734,24337,23704,25236,18.1247
23841,24444,23694,25316,18.1259
22253,22533,25595,25187,18.1287
22254,22515,25698,25250,18.1305
17163,24711,23693,25423,18.1524
17164,24693,23796,25486,18.1548
17174,24513,24826,26116,18.1581
17182,24369,25650,26620,18.1594
17183,24351,25753,26683,18.1618
19084,25726,24410,25133,18.3626
19087,25672,24719,25322,18.3645
26666,20559,28686,25882,18.5183
24937,20927,24614,25148,18.6313
24938,20909,24717,25211,18.6331
21766,21939,27628,26286,18.8213
19854,22979,23433,25825,18.9549
19855,22961,23536,25888,18.9576
19831,23031,23930,26156,19.0017
19832,23013,24033,26219,19.0041
19648,23791,25143,27087,19.0676
19584,24219,24283,26615,19.0748
28572,23158,21873,24881,19.4466
28575,23104,22182,25070,19.4496
28580,23014,22697,25385,19.4508
28581,22996,22800,25448,19.4532
20319,28323,22410,29775,19.6518
20320,28305,22513,29838,19.6541
23498,25048,21619,26125,19.6715
23507,24886,22546,26692,19.6755
23508,24868,22649,26755,19.6789
22988,26625,22750,30571,19.8674
26216,23192,21274,26448,19.9058
26217,23174,21377,26511,19.9088
16273,24850,27000,30133,20.2372
16274,24832,27103,30196,20.2391
16282,24688,27927,30700,20.2406
16290,24544,28751,31204,20.2435
16291,24526,28854,31267,20.2454
16296,24436,29369,31582,20.2469
16297,24418,29472,31645,20.2488
16300,24364,29781,31834,20.2502
16301,24346,29884,31897,20.252
16306,24256,30399,32212,20.2594
16312,24148,31017,32590,20.261
18978,22866,28182,31417,20.3
18979,22848,28285,31480,20.302
26318,19623,28234,26577,20.4114
21743,22253,24317,25698,20.5324
21754,22055,25450,26391,20.5366
21755,22037,25553,26454,20.5395
24471,19855,27868,28431,20.6082
24472,19837,27971,28494,20.611
24414,20519,24863,26620,20.6438
24415,20501,24966,26683,20.6465
24410,20229,27317,28148,20.6799
24411,20211,27420,28211,20.6825
24219,21495,24840,26795,20.729
24220,21477,24943,26858,20.7318
24190,21655,24719,26748,20.7417
24202,21439,25955,27504,20.7426
24203,21421,26058,27567,20.7453
24213,21241,27088,28197,20.7485
16668,24161,23960,26879,20.9101
16674,24053,24578,27257,20.9175
16680,23945,25196,27635,20.9221
16683,23891,25505,27824,20.9288
16689,23783,26123,28202,20.9329
16695,23675,26741,28580,20.9341
16698,23621,27050,28769,20.9409
16703,23531,27565,29084,20.9449
21242,21474,28029,27882,21.2679
19257,22817,24658,27975,21.5351
19258,22799,24761,28038,21.5385
21261,27735,23105,31221,21.8255
16177,34773,27910,28778,21.9059
16178,34755,28013,28841,21.9084
16181,34701,28322,29030,21.9115
16184,34647,28631,29219,21.9145
16190,34539,29249,29597,21.9182
16191,34521,29352,29660,21.9206
15278,35074,30290,32921,22.0043
15293,34804,31835,33866,22.0228
15299,34696,32453,34244,22.0324
15304,34606,32968,34559,22.0394
15305,34588,33071,34622,22.0413
15691,34061,29104,30801,22.1082
15699,33917,29928,31305,22.112
15700,33899,30031,31368,22.1151
15708,33755,30855,31872,22.1255
15718,33575,31885,32502,22.1327
15719,33557,31988,32565,22.1359
15722,33503,32297,32754,22.1401
30438,23730,21299,23518,22.1419
30439,23712,21402,23581,22.1435
30450,23514,22535,24274,22.1447
30451,23496,22638,24337,22.1464
32979,20446,25089,25249,22.2405
32950,20531,25223,25389,22.2416
32952,20570,25174,25328,22.2438
32923,20655,25308,25468,22.2448
33156,21874,20954,23841,22.2574
33163,21748,21675,24282,22.2614
33164,21730,21778,24345,22.263
21883,29961,21940,29056,22.4069
25363,25638,20942,24699,22.4296
25337,25669,21385,25028,22.4354
25307,25772,21416,25105,22.4373
25377,25386,22384,25581,22.4436
25378,25368,22487,25644,22.446
22450,23053,23824,24276,22.7101
22557,23160,23814,24356,22.7116
22250,22587,25286,24998,22.7275
22251,22569,25389,25061,22.7299
22259,22425,26213,25565,22.7309
17170,24585,24414,25864,22.7533
17171,24567,24517,25927,22.7562
17181,24387,25547,26557,22.7625
26782,20219,28150,25322,23.2357
24964,20803,24529,25069,23.3607
24965,20785,24632,25132,23.3627
24934,20981,24305,24959,23.3841
24935,20963,24408,25022,23.386
24939,20891,24820,25274,23.3889
24943,20819,25232,25526,23.3915
24739,21957,24282,25134,23.409
24740,21939,24385,25197,23.4109
24720,21937,25191,25717,23.4117
24721,21919,25294,25780,23.4136
24685,22205,24452,25292,23.4147
24686,22187,24555,25355,23.4167
24632,22435,24725,25513,23.4202
21737,22024,27762,26426,23.6578
19896,22585,24893,26691,23.7427
19897,22567,24996,26754,23.7452
19859,22889,23948,26140,23.8113
19860,22871,24051,26203,23.8139
19829,23067,23724,26030,23.8825
19830,23049,23827,26093,23.885
19836,22941,24445,26471,23.8861
19807,23101,24324,26424,23.9504
19808,23083,24427,26487,23.9528
19638,23971,24113,26457,23.9902
19611,24095,24198,26536,23.9915
19612,24077,24301,26599,23.994
31083,19902,25949,26876,24.4356
31054,19987,26083,27016,24.4371
31093,20097,25704,26571,24.4536
31066,20221,25789,26650,24.4551
28577,23068,22388,25196,24.4659
28582,22978,22903,25511,24.4731
31302,21086,22764,25960,24.5142
31303,21068,22867,26023,24.5169
20318,28341,22307,29712,24.7091
23409,25339,21815,26419,24.7384
23379,25442,21846,26496,24.7405
23502,24976,22031,26377,24.742
23503,24958,22134,26440,24.745
23509,24850,22752,26818,24.7466
23481,24917,22989,27021,24.7504
23451,25020,23020,27098,24.7522
22984,26697,22338,30319,24.99
22985,26679,22441,30382,24.9925
22960,26767,22732,30587,25.0001
22961,26749,22835,30650,25.0025
26218,23156,21480,26574,25.0284
26219,23138,21583,26637,25.0323
16271,24886,26794,30007,25.4749
16277,24778,27412,30385,25.4765
16280,24724,27721,30574,25.4797
16281,24706,27824,30637,25.4817
16287,24598,28442,31015,25.4855
16288,24580,28545,31078,25.4874
16294,24472,29163,31456,25.4916
16295,24454,29266,31519,25.4936
16309,24202,30708,32401,25.511
18964,23118,26740,30535,25.5517
18965,23100,26843,30598,25.5538
18945,23098,27649,31118,25.5685
18946,23080,27752,31181,25.5706
23627,21355,28494,26175,25.5917
23598,21440,28628,26315,25.5935
26289,19708,28368,26717,25.6977
21745,22217,24523,25824,25.8836
21750,22127,25038,26139,25.8895
21751,22109,25141,26202,25.8922
21756,22019,25656,26517,25.8956
24499,19713,27886,28415,25.9558
24500,19695,27989,28478,25.9587
24433,20539,23954,26037,25.9918
24410,20591,24451,26368,26.0359
24411,20573,24554,26431,26.0387
24429,20249,26408,27565,26.0395
24430,20231,26511,27628,26.0422
24443,19997,27850,28447,26.0431
24444,19979,27953,28510,26.0458
24390,20589,25257,26888,26.0752
24391,20571,25360,26951,26.0782
24365,20677,25548,27093,26.0895
24366,20659,25651,27156,26.0922
24286,21013,26009,27456,26.095
24287,20995,26112,27519,26.0979
24218,21513,24737,26732,26.1142
24233,21243,26282,27677,26.1152
24201,21457,25852,27441,26.1286
24204,21403,26161,27630,26.1345
24216,21187,27397,28386,26.1382
16669,24143,24063,26942,26.3882
16679,23963,25093,27572,26.4142
16684,23873,25608,27887,26.4248
16690,23765,26226,28265,26.432
16694,23693,26638,28517,26.4333
16699,23603,27153,28832,26.4438
16700,23585,27256,28895,26.4472
16707,23459,27977,29336,26.4516
16708,23441,28080,29399,26.455
21271,21389,27895,27742,26.8903
21244,21513,27980,27821,26.9824
21215,21598,28114,27961,26.9859
19349,21885,28402,30211,27.1515
19350,21867,28505,30274,27.1551
19256,22835,24555,27912,27.2338
19266,22655,25585,28542,27.2381
19267,22637,25688,28605,27.2414
19152,22897,28173,30260,27.2927
19153,22879,28276,30323,27.2962
16171,34881,27292,28400,27.6862
16172,34863,27395,28463,27.6888
16186,34611,28837,29345,27.7012
15282,35002,30702,33173,27.8119
15292,34822,31732,33803,27.8312
15646,32837,36107,35181,27.8909
15645,32858,36212,35287,27.8927
15889,34563,27436,29953,27.8962
15996,34670,27426,30033,27.899
15689,34097,28898,30675,27.9307
15690,34079,29001,30738,27.934
15694,34007,29413,30990,27.9383
15695,33989,29516,31053,27.942
15707,33773,30752,31809,27.9556
15717,33593,31782,32439,27.969
30440,23694,21505,23644,27.9884
30446,23586,22123,24022,27.9898
30447,23568,22226,24085,27.9915
30452,23478,22741,24400,27.994
33120,19943,24517,24671,28.0972
33066,20191,24687,24829,28.104
32981,20485,25040,25188,28.1086
33155,21892,20851,23778,28.1208
33162,21766,21572,24219,28.1278
33165,21712,21881,24408,28.1313
21884,29943,22043,29119,28.3075
25159,26251,21777,25616,28.3551
25129,26354,21808,25693,28.3572
25375,25422,22178,25455,28.3593
25376,25404,22281,25518,28.3622
22343,22946,23834,24196,28.6501
22664,23267,23804,24436,28.6542
22771,23374,23794,24516,28.6578
22239,22785,24153,24305,28.664
22240,22767,24256,24368,28.6661
22252,22551,25492,25124,28.6671
22258,22443,26110,25502,28.6698
17165,24675,23899,25549,28.6973
17166,24657,24002,25612,28.7001
17177,24459,25135,26305,28.7136
24159,23818,24767,23952,28.8965
24160,23800,24870,24015,28.8991
26724,20389,28418,25602,29.3227
26695,20474,28552,25742,29.3246
26697,20513,28503,25681,29.4203
26668,20598,28637,25821,29.4223
24962,20839,24323,24943,29.5459
24963,20821,24426,25006,29.548
24968,20731,24941,25321,29.5491
24969,20713,25044,25384,29.5513
24929,21071,23790,24644,29.5794
24930,21053,23893,24707,29.5814
24936,20945,24511,25085,29.5824
24940,20873,24923,25337,29.5873
24913,20997,25008,25416,29.603
24914,20979,25111,25479,29.6053
24741,21921,24488,25260,29.6219
24716,22009,24779,25465,29.6229
24717,21991,24882,25528,29.6249
24722,21901,25397,25843,29.6278
24631,22453,24622,25450,29.636
26877,21962,24422,24275,29.6468
26878,21944,24525,24338,29.6494
21708,22109,27896,26566,30.0167
21679,22194,28030,26706,30.02
21652,22318,28115,26785,30.0707
21685,22311,27883,26523,30.1058
19882,22837,23451,25809,30.1314
19883,22819,23554,25872,30.1339
19858,22907,23845,26077,30.2257
19867,22745,24772,26644,30.2318
19868,22727,24875,26707,30.2345
19828,23085,23621,25967,30.3094
19835,22959,24342,26408,30.3152
19805,23137,24118,26298,30.3788
19806,23119,24221,26361,30.3815
19753,23349,24494,26582,30.3963
19754,23331,24597,26645,30.3991
19667,23811,24234,26504,30.4075
19668,23793,24337,26567,30.4105
19645,23845,24834,26898,30.4123
19646,23827,24937,26961,30.4149
21801,23888,23962,25393,30.4396
21802,23870,24065,25456,30.4432
21589,27901,22847,30014,30.937
31139,19693,25730,26657,31.0228
31110,19778,25864,26797,31.0243
31170,19647,25547,26456,31.0296
31141,19732,25681,26596,31.0308
28576,23086,22285,25133,31.0769
28550,23117,22728,25462,31.0839
28520,23220,22759,25539,31.0852
28583,22960,23006,25574,31.0909
31301,21104,22661,25897,31.1365
31304,21050,22970,26086,31.1398
31305,21032,23073,26149,31.1423
22478,28550,22673,28743,31.4072
22448,28653,22704,28820,31.4097
23439,25236,21784,26342,31.4117
22899,27090,22342,27728,31.4149
22869,27193,22373,27805,31.4171
23501,24994,21928,26314,31.4211
23506,24904,22443,26629,31.4228
22983,26715,22235,30256,31.6782
22987,26643,22647,30508,31.6818
22955,26857,22217,30272,31.6918
22956,26839,22320,30335,31.6947
26221,23102,21789,26763,31.7438
16272,24868,26897,30070,32.3197
16275,24814,27206,30259,32.3231
16285,24634,28236,30889,32.3355
16286,24616,28339,30952,32.3378
16289,24562,28648,31141,32.3398
16308,24220,30605,32338,32.3782
18961,23172,26431,30346,32.425
18962,23154,26534,30409,32.4275
18968,23046,27152,30787,32.4294
18969,23028,27255,30850,32.4315
18937,23242,26825,30614,32.447
18938,23224,26928,30677,32.4491
18950,23008,28164,31433,32.4508
18951,22990,28267,31496,32.4531
26345,19499,28149,26498,32.4962
26291,19747,28319,26656,32.6997
21744,22235,24420,25761,32.9026
21749,22145,24935,26076,32.9118
21752,22091,25244,26265,32.9181
21761,21929,26171,26832,32.9225
21762,21911,26274,26895,32.9255
24480,20055,25929,27218,32.9754
24481,20037,26032,27281,32.9786
24468,19909,27559,28242,33.0267
24469,19891,27662,28305,33.0298
24408,20627,24245,26242,33.0609
24409,20609,24348,26305,33.0637
24413,20537,24760,26557,33.0648
24417,20465,25172,26809,33.0685
24418,20447,25275,26872,33.0714
24436,20123,27129,28006,33.0724
24441,20033,27644,28321,33.0765
24442,20015,27747,28384,33.0797
24380,20769,24227,26258,33.1069
24381,20751,24330,26321,33.1098
24407,20283,27008,27959,33.1109
24408,20265,27111,28022,33.1137
24364,20695,25445,27030,33.1192
24377,20461,26784,27849,33.1228
24378,20443,26887,27912,33.1259
24354,20513,27281,28180,33.1272
24355,20495,27384,28243,33.1301
24324,20691,27057,28070,33.1348
24325,20673,27160,28133,33.1377
24277,21175,25082,26889,33.1429
24278,21157,25185,26952,33.1457
24297,20815,27142,28149,33.1469
24298,20797,27245,28212,33.1498
24225,21387,25458,27173,33.1704
24226,21369,25561,27236,33.1736
24239,21135,26900,28055,33.1795
24240,21117,27003,28118,33.1824
24195,21565,25234,27063,33.1924
24196,21547,25337,27126,33.1956
24209,21313,26676,27945,33.2025
24210,21295,26779,28008,33.2056
24215,21205,27294,28323,33.2097
24179,21491,26452,27835,33.2211
24180,21473,26555,27898,33.2241
16686,23837,25814,28013,33.5764
16693,23711,26535,28454,33.5906
16706,23477,27874,29273,33.6149
16710,23405,28286,29525,33.6192
21217,21637,28065,27900,34.3276
19409,21891,25984,28651,34.3742
19410,21873,26087,28714,34.3781
19308,22623,24179,27628,34.5122
19309,22605,24282,27691,34.5158
19251,22925,24040,27597,34.6409
19259,22781,24864,28101,34.646
19260,22763,24967,28164,34.6495
19204,22685,27797,29976,34.7116
19205,22667,27900,30039,34.7151
19131,23275,26010,28937,34.7311
19132,23257,26113,29000,34.7347
19116,23183,27331,29772,34.7513
19117,23165,27434,29835,34.7547
16173,34845,27498,28526,35.1537
16174,34827,27601,28589,35.1567
16185,34629,28734,29282,35.177
15280,35038,30496,33047,35.2869
15281,35020,30599,33110,35.2893
15647,32816,36002,35075,35.3789
