obj0,obj1,obj2,cpu
4354,4250,2875,2.629
4688,3833,2946,2.62913
4133,5160,2607,2.62937
4613,4789,2471,2.62977
3826,3586,3799,2.6305
1323,5393,6357,2.69391
1275,5849,5938,2.69434
3934,3878,3454,2.69448
3031,4242,4057,2.69461
6092,3884,2392,2.69477
4274,4040,3047,2.6953
4672,3524,3221,2.69544
4757,2854,3843,2.69556
4407,3669,3286,2.69569
1610,5151,5725,2.69582
5236,1764,4977,2.69609
4197,2548,4781,2.69713
4058,3028,4208,2.69752
5270,3779,2639,2.69769
3643,4186,3495,2.73529
3294,4603,3485,2.7828
4659,3037,3773,2.78298
2957,4327,4101,2.78331
3213,4681,3514,2.78361
4928,2722,4031,2.78406
1298,5076,6814,2.81619
1904,4069,6506,2.81657
3137,4577,3539,2.81671
1728,6201,4541,2.81684
2095,5025,4444,2.81696
2119,4958,4444,2.81708
1616,4566,6479,2.81721
2149,3763,6447,2.81734
3785,3361,4025,2.81771
3086,3442,4846,2.81783
2889,3195,5646,2.81797
1613,4680,6270,2.81809
1775,4577,5865,2.81822
1375,5240,6265,2.81834
1534,5251,5651,2.81847
1712,5116,5232,2.8186
1772,4691,5656,2.81871
1916,4189,6203,2.81884
1913,4303,5994,2.81896
2148,3784,6398,2.81908
2393,3478,6339,2.81923
2161,3883,6144,2.81936
2453,3403,6341,2.81952
2822,4767,3751,2.81966
3738,3587,3835,2.81982
3751,3770,3623,2.81996
2121,4722,4778,2.82009
1688,5183,5232,2.82025
1885,6019,4331,2.82037
2016,4406,5548,2.8205
2158,3997,5935,2.82064
2426,4484,4547,2.82079
2513,4245,4730,2.82103
1457,5087,6200,2.82116
2741,4294,4335,2.82141
2434,4768,4232,2.82153
4113,4261,3026,2.87817
2457,5342,3883,2.8788
4034,3513,3595,2.87895
3987,3739,3405,2.87908
4619,3856,2982,2.87921
1297,5566,6150,2.87946
1402,5885,5390,2.87957
2433,5409,3883,2.8797
4745,4378,2603,2.88004
1733,4449,6496,2.9322
3091,3424,4854,2.9327
3835,3807,3599,2.93283
1534,5154,5854,2.93299
1693,5165,5240,2.93322
1558,5087,5854,2.93345
2600,4997,3905,2.93373
1887,5212,4843,2.93402
2076,4218,5760,2.93416
2383,3744,5863,2.93428
4245,3845,3299,2.93455
3069,3853,4390,2.97788
1902,4407,5785,2.97817
3250,3743,4180,3.03412
4768,3671,3082,3.03449
5932,4296,2243,3.03462
4676,3433,3326,3.03476
3446,3258,4556,3.03489
5676,3262,3071,3.03528
5302,3036,3394,3.0354
5567,4001,2521,3.03555
3480,3786,3931,3.03567
6041,3557,2793,3.0361
3245,3761,4172,3.03668
2768,3961,4551,3.03699
2773,3939,4561,3.03712
5413,3021,3365,3.03725
4703,2813,3971,3.07156
5772,2473,3904,3.07188
5110,2798,3750,3.07224
6786,4522,2014,3.12623
2284,4546,4681,3.12713
2967,4273,4140,3.12753
2906,3882,4572,3.12774
2972,4255,4148,3.12814
5170,2244,4383,3.178
2839,3999,4509,3.17829
4702,2017,5157,3.17845
5059,2259,4412,3.1786
2577,4146,4713,3.17907
4657,2849,4043,3.17939
5499,1853,4830,3.17957
1860,4586,5515,3.23633
3341,2986,5098,3.23675
2651,3387,5764,3.23689
4666,2687,4081,3.23723
3023,4257,3834,3.23737
3927,3521,3647,3.23751
1947,4347,5698,3.23765
2004,4105,6048,3.23779
3049,3076,5486,3.23792
3101,3339,4911,3.23808
2809,3429,5299,3.23823
5739,3330,3012,3.23853
2739,3258,5922,3.23881
3015,3052,5707,3.23894
4587,3519,3273,3.23908
5499,3683,2825,3.23993
4069,3479,3603,3.24008
4024,2358,5356,3.24026
1676,7021,4434,3.3143
2309,4147,5039,3.31485
1659,4539,6504,3.315
3901,5603,2505,3.31513
3506,3446,4135,3.31527
4011,2949,4296,3.31541
5208,2938,3522,3.31557
1172,5799,6834,3.31572
2601,4057,4651,3.31584
1873,4485,5674,3.31598
1456,5532,5716,3.31614
3311,4789,3271,3.3164
4397,1844,5753,3.31654
4537,3512,3297,3.31668
4993,3320,3248,3.31683
4444,4298,2841,3.31697
4316,3237,3712,3.3171
2182,6814,3699,3.31725
2025,6996,3909,3.31737
2148,6234,3926,3.3175
1569,4807,6361,3.31763
1410,5135,6523,3.31777
1911,4682,5327,3.3179
1243,6513,5570,3.31804
1535,6249,4948,3.31816
1692,6067,4738,3.31828
3000,5911,2962,3.31842
2903,6135,3004,3.31856
3784,4422,3172,3.3187
3540,5621,2733,3.31887
4663,5200,2279,3.31923
4673,5130,2303,3.31938
4838,5219,2201,3.31975
4723,3222,3491,3.3199
4801,2953,3743,3.32004
4769,3285,3401,3.32018
1833,6839,4224,3.32033
1824,4836,5393,3.32059
1883,4801,5278,3.32072
2812,4417,4032,3.32088
1484,5413,5765,3.32103
1593,6441,4772,3.32118
2422,6846,3460,3.3213
4312,4709,2709,3.32143
4374,5236,2406,3.32157
3530,5691,2709,3.32171
5398,1682,5009,3.32186
2049,6608,3960,3.32199
5371,2492,3978,3.32235
5188,2261,4375,3.32249
3839,5076,2808,3.32266
3898,2685,4711,3.36865
3367,2850,5395,3.36926
3991,2415,5127,3.36955
3659,2760,5007,3.36971
3388,3136,4835,3.37023
4204,2296,5115,3.37074
5035,1935,4851,3.37104
4381,2287,4718,3.42895
4100,3148,3935,3.4294
4991,3681,2985,3.42973
4636,3842,3041,3.42988
4004,3725,3464,3.43003
3736,3483,3992,3.43018
5028,1836,5087,3.43033
4489,2107,4963,3.43047
3976,3844,3415,3.43065
5959,2187,4082,3.43115
6429,2248,3972,3.43129
5563,3664,2828,3.43142
4053,3374,3745,3.43156
4242,3106,3891,3.43171
4408,3213,3689,3.43186
4523,2245,4674,3.432
3687,3834,3711,3.43232
5796,2633,3626,3.43265
4359,3564,3408,3.4328
5498,2148,4328,3.43296
5682,2095,4313,3.43311
3384,3197,4735,3.4333
3072,5134,3387,3.43359
4195,3332,3701,3.4339
4266,3255,3733,3.43404
4707,2192,4659,3.43419
5793,2080,4284,3.43435
4386,2764,4291,3.49358
4868,5243,2165,3.49409
3657,4743,3113,3.49423
3613,3154,4576,3.49457
4710,4847,2456,3.4948
4694,2829,4045,3.49534
3629,4862,3064,3.49559
2667,4868,3922,3.54368
2912,5591,3165,3.54425
2395,6210,3572,3.54439
2639,4987,3873,3.54469
3889,3154,4277,3.54509
4302,5181,2444,3.54532
2696,5126,3713,3.5455
4028,5050,2657,3.54598
3210,5655,2952,3.5464
4467,5270,2342,3.54656
3998,4565,2977,3.61857
3574,4550,3285,3.61876
3468,4793,3236,3.61901
4235,5390,2435,3.61936
4787,5417,2057,3.63889
4622,5328,2159,3.6394
5506,5336,1866,3.63956
3986,5385,2490,3.63971
5341,5247,1968,3.63988
2632,5214,3733,3.64007
2872,5612,3185,3.64022
2877,4908,3674,3.6404
4360,4877,2562,3.64071
2599,5351,3676,3.6409
3739,3154,4357,3.72692
3305,3865,4048,3.7274
3354,3514,4329,3.72756
4534,5535,2165,3.72773
2862,5654,3168,3.72806
3296,5625,2868,3.72838
3195,3195,5003,3.72858
3184,3400,4726,3.72877
4090,5940,2335,3.72908
4011,4976,2717,3.72925
4006,4994,2709,3.72941
3690,3505,4076,3.72957
3978,5113,2660,3.72993
3218,3095,5179,3.73011
4095,2596,4800,3.73027
3365,3309,4606,3.73061
2622,5256,3716,3.73078
3569,3040,4754,3.73162
3721,2751,5049,3.73178
5007,4740,2229,3.758
5012,4718,2239,3.75876
5172,4829,2127,3.75909
5344,3583,2943,3.75943
5637,4135,2441,3.75975
5177,4807,2137,3.75992
4639,5158,2308,3.84709
4278,5176,2536,3.84869
5486,3375,3013,3.89765
5020,3551,3098,3.89931
5351,5177,1992,3.9005
4073,5233,2647,4.05668
1821,5471,4713,4.08793
2070,4875,4694,4.08812
2831,3483,5258,4.08831
2538,4567,4339,4.08877
3071,3130,5445,4.08893
1629,5414,5285,4.11773
1878,4818,5266,4.11848
3718,3836,3710,4.11867
2011,4543,5258,4.11884
1822,5524,4697,4.11902
3885,4174,3302,4.11918
2430,4314,4647,4.21847
4306,2023,5766,4.21941
3958,5032,2744,4.21967
3297,4572,3533,4.22015
1180,6441,5834,4.26937
2773,3592,5136,4.26985
4087,5144,2647,4.27042
2731,4303,4318,4.27059
2201,4494,4823,4.27075
1873,5765,4539,4.27092
2049,4654,5043,4.27125
1373,6551,5246,4.27142
2726,4325,4308,4.27195
1862,5014,5133,4.27214
1546,5524,5505,4.27229
4060,4515,2969,4.30706
4065,4493,2979,4.30747
2036,4250,5702,4.38853
5055,2448,4039,4.38906
2204,4394,5115,4.38924
2101,4763,4813,4.38941
4388,3279,3607,4.38957
5384,2057,4486,4.38976
5495,2042,4457,4.38996
4332,3810,3198,4.3903
5166,2433,4010,4.3906
4582,2657,4207,4.39094
3542,4128,3613,4.39117
3520,4805,3153,4.39133
3439,4883,3182,4.39149
4302,3966,3107,4.39165
3599,4267,3453,4.3924
3780,4557,3066,4.39262
5504,2079,4452,4.43419
4383,3124,3739,4.43519
2002,4650,5296,4.4354
4995,2435,4144,4.43557
5106,2420,4115,4.436
5195,3472,2981,4.48845
2788,3281,5852,4.48863
5084,3487,3010,4.48879
1290,5560,6516,4.48899
4429,4109,2963,4.48914
4694,3964,2898,4.48931
4377,3825,3195,4.48947
5607,3541,2893,4.49042
4642,3680,3130,4.4906
5663,1222,5857,4.55035
4659,3590,3177,4.65856
4654,3612,3167,4.65939
4942,3695,2940,4.69583
4912,4843,2255,4.72801
4492,4717,2503,4.72856
3666,3303,4245,4.72911
3619,3529,4055,4.72929
3211,3546,4593,4.72948
4366,4195,2882,4.72966
5246,4426,2326,4.72983
5251,4404,2336,4.72999
3575,4290,3406,4.73016
3315,4538,3493,4.73033
4194,4183,2997,4.73051
2381,4474,4691,4.73068
2636,4920,3934,4.73085
2470,5280,3891,4.73105
3258,4399,3653,4.73124
5727,4807,1973,4.73142
4839,3790,2899,4.80352
2171,5491,4091,4.80405
3307,5241,3125,4.80423
5661,4949,1979,4.80441
2081,5738,4125,4.80475
1825,6294,4369,4.80492
1768,6155,4529,4.80509
3501,4242,3482,4.80525
4207,3673,3322,4.80543
2195,5424,4091,4.80581
2407,5575,3803,4.80597
5750,4733,1994,4.80614
1924,5920,4335,4.80636
2024,5599,4285,4.80652
1867,5781,4495,4.80669
2206,4719,4627,4.80793
1445,5251,5913,4.84714
1576,5668,4995,4.84757
1456,5577,5536,4.84793
2997,4623,3652,4.84814
4019,4499,3001,4.84839
1790,4673,5540,4.89397
1877,4434,5723,4.89452
2025,5150,4573,4.89475
2082,5289,4413,4.89496
1833,5885,4432,4.89515
1776,5746,4592,4.89556
1541,5269,5559,4.89573
1779,4359,6400,4.8959
3624,3511,4063,4.95992
2311,4884,4451,4.96108
4181,4578,2890,5.0129
4545,4243,2833,5.01345
4550,4221,2843,5.01398
1622,4909,6126,5.06434
1373,5505,6145,5.0651
2598,3847,4948,5.08856
2784,3803,4730,5.08939
2967,3494,4899,5.16938
3142,3586,4512,5.1698
2890,3316,5498,5.17019
3916,2173,5950,5.17036
3371,3565,4294,5.17068
2773,3943,4559,5.17088
3942,2103,6181,5.17175
4436,3993,2961,5.20745
4032,4564,2959,5.208
4040,4526,2974,5.20822
4370,4187,2908,5.24227
3963,4202,3129,5.2425
4070,4279,3036,5.24274
4040,4572,2942,5.24292
1875,4322,5958,5.27453
1878,4208,6167,5.27511
2149,3832,6339,5.2753
2889,3264,5538,5.27548
1560,4718,6502,5.27567
2119,4037,5850,5.27584
2453,3472,6233,5.27602
2393,3547,6231,5.2762
2122,3923,6059,5.27638
2311,4114,5263,5.27656
1393,5460,5980,5.27679
1733,4883,5608,5.27697
2529,4115,4849,5.27737
1788,4476,6024,5.27774
1642,4864,5961,5.27793
2224,4353,5080,5.27813
1728,4901,5600,5.27867
1815,4747,5534,5.27889
1679,5283,5391,5.27908
1704,4968,5600,5.27926
4038,2279,5426,5.35822
6188,4805,1845,5.39806
3943,4622,2991,5.39871
5388,1868,4859,5.39893
3446,4877,3208,5.39912
3454,4839,3223,5.43805
2404,6026,3472,5.50689
4334,3858,3173,5.50737
5119,2667,3960,5.50774
2055,6051,3997,5.50794
2164,5628,4020,5.50814
1815,5653,4545,5.50831
1944,4461,5489,5.50849
1917,5165,4720,5.50868
3117,4980,3318,5.50887
5109,3663,2982,5.50983
4419,3599,3360,5.51
3357,5012,3079,5.51019
3190,4562,3599,5.51038
3174,5119,3158,5.51118
3031,3168,5534,5.51158
4977,2709,4004,5.51233
1685,6225,4559,5.54874
1976,5116,4666,5.54936
1628,6086,4719,5.54955
1727,5712,4685,5.54972
2322,6473,3562,5.5499
1917,4344,5865,5.55009
1925,6623,4011,5.55029
3281,4945,3180,5.55047
4140,4323,2963,5.55067
1435,5976,5307,5.55086
2996,5512,3147,5.55105
3667,4812,3019,5.55125
3382,5379,2986,5.55145
1842,6043,4349,5.55166
1569,5670,5150,5.55183
1410,5659,5764,5.55201
1784,5851,4525,5.55221
3345,2591,6048,5.60276
2956,3346,5070,5.60332
4546,1901,5473,5.60372
4879,1828,5267,5.60391
5506,1502,5254,5.60411
4107,2248,5352,5.60428
5031,1617,5504,5.6045
4254,1991,5861,5.60467
2208,4020,5535,5.60488
2719,3291,5894,5.60507
4627,5179,2333,5.60527
5364,1544,5298,5.60554
3637,2501,5660,5.60572
3815,2338,5740,5.60591
5617,1487,5225,5.60669
5947,1379,5273,5.60686
5836,1394,5302,5.60732
2780,4818,3829,5.67981
5994,1549,4930,5.68038
3077,3147,5209,5.68056
3427,2653,5578,5.68075
3331,3354,4522,5.68096
3845,3985,3388,5.68119
3093,4132,3911,5.68156
3041,5894,3040,5.68177
6288,1796,4529,5.68197
3142,3781,4192,5.68214
2967,3689,4579,5.68233
6160,1656,4728,5.68254
3862,2892,4576,5.68278
3315,4213,3647,5.68303
3065,4251,3862,5.68361
6758,1857,4419,5.6839
2471,3896,5165,5.68408
2646,3988,4778,5.68427
5741,1606,5003,5.68445
2901,3036,5851,5.68463
3100,3047,5385,5.68481
3608,2685,5263,5.68502
4590,5517,2245,5.68523
2808,4699,3878,5.68542
3679,3878,3590,5.68561
6630,1717,4618,5.68589
2597,4339,4497,5.68605
2354,4078,5166,5.68624
3942,5586,2583,5.68646
3728,3527,3871,5.68667
3457,3797,3854,5.68687
5997,2102,4272,5.68726
5831,1995,4474,5.68814
5593,2819,3423,5.72572
6070,2621,3565,5.72675
3198,4181,3895,5.72693
3773,2776,4863,5.72715
5180,2012,4687,5.72734
3676,3270,4256,5.72754
5479,1996,4584,5.72775
5747,1904,4646,5.72794
3807,2914,4574,5.72823
5149,2104,4536,5.72845
5002,2194,4442,5.72868
5074,3242,3219,5.78862
5484,3278,3060,5.78929
3839,3627,3664,5.7895
3746,4465,3245,5.7897
4861,3361,3231,5.79056
4999,2935,3561,5.79075
5185,3227,3190,5.79096
5365,1827,4899,5.79152
4312,3418,3496,5.79195
4857,2977,3605,5.7922
4719,3403,3275,5.7924
5271,3397,3072,5.7926
4667,3257,3440,5.79281
5069,2073,4562,5.7933
4644,3096,3617,5.79348
4822,2054,4863,5.79375
4454,3376,3452,5.79394
4525,3299,3484,5.79414
3130,2951,5719,5.84487
4673,2054,4948,5.84612
4997,1817,5256,5.8463
4554,1996,5168,5.84649
4921,2285,4453,5.84675
5037,2084,4707,5.84693
4903,2445,4266,5.84712
5087,2392,4251,5.84734
4886,1878,5131,5.91059
3746,2484,5451,5.91077
3962,2509,4979,5.91098
3454,2871,5101,5.91119
3985,2409,5155,5.9114
3634,3596,4006,5.91169
5042,3643,3016,5.91213
4920,2016,4842,5.91251
5153,3628,2987,5.91286
4708,2920,3885,5.91315
4518,3200,3720,5.91365
3835,2836,4797,5.9287
3783,4711,2949,6.0193
3811,4592,2998,6.01968
3498,5278,2916,6.01989
3639,5684,2711,6.02018
3238,4411,3589,6.02056
3241,4348,3688,6.06403
3858,5586,2614,6.06456
3495,5088,2985,6.06478
3605,4013,3631,6.065
4143,5019,2647,6.06549
3556,4364,3350,6.06588
3694,4590,3099,6.06617
3722,4471,3148,6.06637
3914,4565,3014,6.09141
4332,5025,2535,6.12322
3216,5566,3043,6.19186
5250,1400,5732,6.25695
5783,1160,5868,6.25754
3084,5077,3378,6.25781
3781,2178,6041,6.25804
3591,2885,5020,6.25868
1767,4537,6354,6.25889
3421,2771,5417,6.25916
5273,1696,5262,6.25958
5020,1753,5335,6.25982
6046,1144,5778,6.26021
3717,2646,5210,6.26059
3552,5414,2790,6.26125
5356,1314,5830,6.33453
3159,2677,6239,6.33531
5396,1264,6084,6.33553
4034,4462,3007,6.33571
3867,5506,2592,6.33593
4871,1598,5799,6.33637
4414,5665,2246,6.33674
4114,2131,5508,6.33706
3107,5120,3337,6.33829
2880,5231,3481,6.33851
2847,5368,3424,6.33872
4503,5449,2261,6.33894
2607,4970,3972,6.3393
2958,4109,4251,6.33949
3433,5535,2892,6.33973
3778,5722,2577,6.33993
2527,3457,6138,6.34014
2771,3172,6030,6.3406
2772,3151,6079,6.3408
3035,3023,5620,6.341
2873,5334,3465,6.38408
3300,3883,4040,6.38486
3812,5006,2862,6.38569
2901,5215,3514,6.38588
4218,5687,2317,6.43108
3944,5556,2530,6.4317
3710,2956,4772,6.43222
3324,5506,2917,6.43265
3769,5258,2769,6.43285
2741,3295,5558,6.47905
2455,3523,5841,6.47966
3652,2598,5386,6.47988
3105,2960,5501,6.48012
3383,2913,5128,6.48033
1961,4081,6353,6.48053
2206,3775,6294,6.48072
3248,2771,5769,6.48101
2239,3754,6105,6.48122
3082,3060,5325,6.48193
2684,3549,5274,6.55105
2695,3344,5551,6.55165
2976,3459,4886,6.55186
2581,3918,4972,6.55293
1770,4423,6563,6.55314
2800,4246,4303,6.5541
2987,3254,5163,6.55431
3361,3099,4914,6.55498
3216,3106,5073,6.55519
4578,5402,2294,6.60344
5179,5615,1977,6.60367
5139,5661,1989,6.60389
5668,3420,2927,6.66369
5112,4791,2209,6.66422
6115,3785,2493,6.66442
5875,4138,2306,6.6649
5782,4750,1959,6.66509
5117,4769,2219,6.66586
5488,5254,1908,6.76369
5076,5216,2095,6.76424
5470,4292,2386,6.88364
5926,4100,2337,6.88442
3376,4789,3243,7.11685
3904,5076,2780,7.11727
4014,4511,3042,7.11756
3319,4650,3403,7.11777
2933,4336,3984,7.11798
3643,5085,2895,7.14719
3429,4571,3314,7.14839
1888,6017,4323,7.29581
2507,4976,4018,7.29634
1600,5711,4993,7.29661
1731,6199,4533,7.29679
1960,4655,5344,7.29701
1405,5883,5382,7.32938
1654,5287,5363,7.33018
2431,5429,3865,7.33037
1941,5045,4731,7.3306
3292,4594,3523,7.3311
3929,2104,6260,7.41512
3903,2174,6029,7.41598
2044,4676,5033,7.41634
3868,4481,3120,7.52063
3935,4747,2916,7.52118
3863,4503,3110,7.52145
2368,5356,4059,7.58163
2090,5498,4373,7.61707
4858,2201,4504,7.64396
5535,1987,4603,7.64458
5236,2171,4390,7.64478
4889,2109,4655,7.64502
5157,2017,4717,7.64528
3874,2949,4513,7.64548
4755,2788,3957,7.6907
2351,4461,4773,7.69137
4716,1742,5686,7.74148
3621,2240,6763,7.74219
5303,1672,5115,7.77634
5597,3611,2869,7.77728
4283,1928,5976,7.77764
4686,1777,5713,7.7779
3962,4127,3304,7.82662
4241,3104,3968,7.97464
4675,3075,3668,7.97486
3468,4455,3417,8.10453
3473,4433,3427,8.10514
4400,3775,3097,8.10559
3902,4426,3117,8.10581
4395,3797,3087,8.10603
4567,4080,2862,8.10632
4387,3935,3043,8.13267
1211,5569,6428,8.18658
1342,5986,5510,8.18722
1325,4995,7007,8.18788
1571,4513,6779,8.18808
5016,3237,3401,8.18847
4100,4421,2972,8.18931
4314,3911,3114,8.25155
5243,5025,2105,8.25178
5332,4809,2120,8.252
5621,4995,1991,8.2522
1553,5105,5846,8.25249
5647,4685,2067,8.25269
4807,4593,2450,8.25293
5232,4697,2212,8.25314
2089,5170,4482,8.25358
5227,4719,2202,8.25426
4786,4161,2747,8.25449
1857,4395,6162,8.25482
1860,4281,6371,8.25527
1529,5172,5846,8.2555
4917,4821,2265,8.25571
4361,3685,3304,8.25592
4641,2886,3989,8.25616
1920,4993,5070,8.25646
4192,4659,2728,8.29635
2280,5205,4109,8.29752
3170,4783,3379,8.29779
5108,3475,3157,8.29802
4406,4149,2870,8.34247
2510,5234,3879,8.34347
5692,4617,2065,8.34387
5687,4639,2055,8.34408
5272,4651,2200,8.34459
1925,5973,4319,8.34482
4847,4547,2438,8.34527
4952,4797,2243,8.34551
5267,4673,2190,8.34573
4453,3923,3060,8.34604
4957,4775,2253,8.34651
3494,4368,3435,8.40997
3583,4310,3403,8.45489
3947,3975,3346,8.45578
2045,6036,4144,8.49073
1720,4984,5449,8.68725
1471,5580,5468,8.6882
1447,5647,5468,8.68939
4619,4291,2757,8.7814
4624,4269,2767,8.78206
3086,3511,4738,8.80318
3075,3647,4569,8.80361
2946,4099,4288,8.80408
2931,3321,5363,8.80433
3148,3468,4673,8.8698
3682,2833,4985,8.87077
3137,3604,4504,8.87112
3003,3982,4312,8.87172
2998,4004,4302,8.87256
3367,3647,4255,8.87285
2990,4042,4287,8.87315
3082,3393,4911,8.95194
3324,3791,4104,8.9526
3252,3507,4514,8.95285
3205,3733,4324,8.95331
5268,4082,2502,8.98964
4656,3039,3781,8.98989
5046,4398,2405,8.99015
5051,4376,2415,8.99037
4687,4711,2472,8.99067
5094,4696,2251,8.99088
5808,4588,1995,9.0289
4954,3963,2711,9.02958
5388,4622,2130,9.02984
5768,4634,2007,9.03009
5398,4552,2154,9.03032
5443,4293,2273,9.03053
4862,3725,2955,9.03075
4909,3499,3145,9.03097
5364,3999,2552,9.03126
5001,3737,2901,9.03153
5776,4068,2464,9.0318
3624,3756,3722,9.05692
3260,4091,3779,9.05757
3797,3916,3449,9.05783
3403,4544,3412,9.05808
3869,4440,3104,9.05833
3457,3626,4124,9.08485
3411,4506,3427,9.08534
3093,3961,4181,9.08558
3238,4346,3700,9.0858
5041,1700,5235,9.1268
2309,4350,4929,9.12768
4151,2414,5104,9.128
1905,4394,5926,9.12853
3854,2420,5483,9.12906
1823,4615,5751,9.12934
4944,1397,6289,9.20319
3423,2629,5850,9.20396
4721,1712,5589,9.20421
4153,2178,5438,9.20444
3562,3057,4810,9.20491
5833,1278,5625,9.2054
2484,4105,4993,9.20576
1980,4553,5437,9.20624
2323,3939,5400,9.25052
2317,4057,5239,9.25135
2312,4075,5231,9.25159
2492,4149,4852,9.25235
2574,3928,5027,9.25263
2399,3836,5414,9.25285
3983,4446,3062,9.43445
1430,6567,4952,9.49468
4017,4888,2748,9.49564
3732,5455,2715,9.49636
5274,3752,2880,9.4967
3969,5771,2442,9.52724
4668,4732,2457,9.52814
3960,4366,3101,9.52848
4020,5963,2383,9.5288
3409,5601,2746,9.5291
3574,5690,2644,9.52935
4140,4445,2920,9.55601
4262,2428,4817,9.55678
3945,2537,5064,9.55709
2763,5364,3438,9.61158
3716,2994,4550,9.61226
2494,4708,4195,9.61257
2943,3297,5376,9.61283
3307,2962,5319,9.61306
3527,3421,4220,9.61329
2543,4357,4476,9.61352
3076,4678,3520,9.61375
3048,4797,3471,9.61399
2222,6050,3845,9.6143
1999,4825,4921,9.61452
2466,4827,4146,9.61475
3352,3329,4607,9.61497
2455,4026,5046,9.6152
3068,4188,3961,9.61542
3019,4539,3680,9.61566
2523,4966,3986,9.61621
2368,4265,4863,9.61648
3383,4204,3623,9.61671
2991,4658,3631,9.61695
4057,3193,3961,9.61719
3972,3452,3774,9.61743
1750,5421,4940,9.61801
3842,3437,3882,9.61851
4002,4097,3214,9.61877
4278,3642,3437,9.61931
1726,5488,4940,9.61959
5874,1918,4478,9.66997
6771,2330,3889,9.67052
4227,2294,5158,9.67125
4780,3439,3260,9.67147
6320,1473,5169,9.67192
7079,1763,4607,9.67212
5763,1933,4507,9.67236
4373,3454,3481,9.67261
4231,3496,3525,9.67284
5151,1663,5310,9.67309
3718,4774,3050,9.67355
4638,3481,3304,9.67379
6426,1755,4651,9.67401
4842,2043,4946,9.67479
5293,1621,5266,9.6751
3627,3622,3806,9.71557
3473,5544,2863,9.71634
3757,2742,4983,9.71659
4013,5254,2634,9.71757
3373,3415,4493,9.71808
3486,3118,4811,9.71833
3889,2206,5875,9.77593
4374,1922,5906,9.77698
5119,1553,5754,9.77721
5542,1425,5443,9.77768
2918,4040,4298,9.77804
5772,1468,5194,9.77833
2824,3253,5600,9.77858
2520,3613,5706,9.77883
2736,3382,5442,9.77971
4312,2078,5564,9.77998
2497,3713,5530,9.78038
2558,3657,5348,9.83241
6054,1374,5246,9.83274
3543,2452,5832,9.83296
3193,2946,5463,9.83321
2829,3281,5520,9.83359
3622,3245,4389,9.83387
5724,1482,5198,9.83426
5859,1802,4751,9.83447
3447,3153,4776,9.8348
2922,3322,5291,9.83504
3179,4309,3822,9.8363
3569,4223,3511,9.86491
3964,3899,3408,9.86565
3503,3144,4797,9.89711
3515,4072,3648,9.89803
4008,2935,4397,9.89839
3420,3596,4196,9.92855
4171,3305,3785,9.92932
3670,3558,3981,9.92959
5110,2920,3532,9.92992
4786,3054,3573,9.93025
5833,2497,3677,9.98002
3402,2894,5303,9.98072
5722,2512,3706,9.981
3641,2819,5007,9.98149
3128,3419,4857,9.98174
5286,2338,4176,9.98208
3574,3383,4270,9.98236
5152,2973,3471,9.98273
5144,2380,4220,9.98371
3835,3656,3781,10.019
4294,2526,4535,10.0196
3931,3079,4252,10.0199
3884,3305,4062,10.0201
3803,2975,4474,10.0204
4602,2591,4289,10.0208
4247,2752,4345,10.021
4389,2710,4301,10.0213
4598,2552,4332,10.0786
4085,2866,4326,10.0794
3546,3109,4770,10.0798
3721,3201,4383,10.0803
4978,2752,3924,10.0812
3058,2992,5688,10.1305
3035,3092,5512,10.1313
5460,2014,4577,10.1315
5571,1999,4548,10.1319
2888,3406,5327,10.1323
5356,2190,4372,10.1329
5013,2432,4297,10.1331
3145,3272,5031,10.1334
3308,2845,5475,10.1857
3875,2748,4796,10.1865
3547,2770,5179,10.1867
3037,3221,5303,10.187
5523,2013,4552,10.1876
3570,2670,5355,10.1882
3116,5146,3303,10.2234
2625,4300,4564,10.2237
4639,2632,4272,10.2245
2805,5754,3199,10.261
2541,5423,3747,10.2612
2489,5911,3587,10.2614
2781,5821,3199,10.2617
3783,5265,2734,10.2619
2565,5356,3747,10.2622
3450,3196,4769,10.3177
3602,4076,3532,10.3538
4147,4376,2892,10.3548
4068,4082,3171,10.3552
4919,3687,3034,10.3555
4210,4040,3127,10.356
3987,3716,3560,10.3563
4056,4931,2706,10.3839
2951,5152,3511,10.3846
2644,5614,3553,10.4267
2615,5054,3873,10.4693
2672,5193,3713,10.4696
4372,5449,2357,10.4973
4201,5317,2519,10.4983
4271,4088,3042,10.5375
4870,4401,2495,10.5384
4585,4968,2462,10.5389
5223,4631,2271,10.5625
5041,3572,3097,10.5637
3832,2428,5527,10.7251
3133,2694,6353,10.7257
3540,2518,5915,10.7261
3240,2678,6051,10.7934
2614,3378,5897,10.7941
3979,5728,2471,10.7944
5088,5304,2041,10.7947
5253,5393,1939,10.7949
5677,5512,1808,10.7955
2815,2948,6955,10.7958
2705,3116,6498,10.796
2848,2927,6766,10.7972
3331,2416,6652,10.7974
2672,3137,6687,10.7977
2915,2962,6347,10.9138
3822,2221,5896,10.914
4196,2066,5647,10.9153
5027,1705,5383,10.9156
3316,3660,4325,10.9636
5293,5347,1927,11.0097
2622,5558,3605,11.0553
2827,3801,4573,11.1663
2525,3526,5822,11.1667
2860,3664,4630,11.167
4203,4837,2701,11.1674
2707,3600,5105,11.1679
3140,3801,4174,11.1685
2502,3626,5646,11.169
3145,3122,5175,11.2393
2853,3212,5563,11.2402
