obj0,obj1,obj2,cpu
25682,22449,24582,6.14181
26926,21344,25060,6.17096
33660,19660,37538,6.24589
25645,22455,24478,6.3232
26889,21350,24956,6.3515
33623,19666,37434,6.42665
25608,22461,24374,6.50189
26852,21356,24852,6.53209
33586,19672,37330,6.60636
25571,22467,24270,6.68179
26815,21362,24748,6.7134
33549,19678,37226,6.78523
25534,22473,24166,6.85681
26778,21368,24644,6.89013
33512,19684,37122,6.97801
25497,22479,24062,7.05408
26741,21374,24540,7.08796
33475,19690,37018,7.16363
25460,22485,23958,7.2456
26704,21380,24436,7.27964
24954,24729,26468,7.30779
33438,19696,36914,7.35024
25423,22491,23854,7.41941
26667,21386,24332,7.45589
24917,24735,26364,7.48318
33401,19702,36810,7.52625
25386,22497,23750,7.5931
26630,21392,24228,7.62795
24880,24741,26260,7.65415
33364,19708,36706,7.69697
25349,22503,23646,7.76226
26593,21398,24124,7.79889
24843,24747,26156,7.82516
33327,19714,36602,7.87005
25312,22509,23542,7.93381
26556,21404,24020,7.9731
24806,24753,26052,7.99949
33290,19720,36498,8.04696
25275,22515,23438,8.11044
26519,21410,23916,8.1507
24769,24759,25948,8.17518
33253,19726,36394,8.22355
25238,22521,23334,8.28357
26482,21416,23812,8.3232
24732,24765,25844,8.34761
33216,19732,36290,8.39829
25201,22527,23230,8.45678
26445,21422,23708,8.49851
24695,24771,25740,8.52376
33179,19738,36186,8.57721
25164,22533,23126,8.63539
26408,21428,23604,8.67918
24730,25371,24923,8.68916
24658,24777,25636,8.7031
33142,19744,36082,8.75762
25127,22539,23022,8.81571
26371,21434,23500,8.86037
24693,25377,24819,8.86845
24621,24783,25532,8.88266
33105,19750,35978,8.93911
25090,22545,22918,8.99345
26334,21440,23396,9.04033
24656,25383,24715,9.04824
24584,24789,25428,9.06204
33068,19756,35874,9.11958
25053,22551,22814,9.17299
26297,21446,23292,9.22124
24547,24795,25324,9.24477
33031,19762,35770,9.30378
25016,22557,22710,9.35672
26260,21452,23188,9.4049
32994,19768,35666,9.48882
26223,21458,23084,9.59228
32957,19774,35562,9.67223
26186,21464,22980,9.77105
32920,19780,35458,9.84893
26149,21470,22876,9.94676
32883,19786,35354,10.0203
26112,21476,22772,10.1177
32846,19792,35250,10.1866
26075,21482,22668,10.2824
32809,19798,35146,10.3487
26038,21488,22564,10.4437
32772,19804,35042,10.5074
26001,21494,22460,10.5998
32735,19810,34938,10.6596
25964,21500,22356,10.7514
32698,19816,34834,10.8073
26353,21161,27700,10.8447
25927,21506,22252,10.8989
32661,19822,34730,10.9529
26208,21169,27476,10.9871
25890,21512,22148,11.0425
32624,19828,34626,11.0934
26063,21177,27252,11.1273
32587,19834,34522,11.2321
25918,21185,27028,11.266
32550,19840,34418,11.3686
25773,21193,26804,11.4024
32513,19846,34314,11.5065
25628,21201,26580,11.5371
24978,24043,28137,11.5909
32476,19852,34210,11.6405
25483,21209,26356,11.6685
24869,23455,28746,11.7281
32439,19858,34106,11.7695
25338,21217,26132,11.7978
29245,22622,21531,11.8882
32402,19864,34002,11.897
32365,19870,33898,12.0191
32328,19876,33794,12.1346
32291,19882,33690,12.2498
32254,19888,33586,12.3659
32217,19894,33482,12.4757
32180,19900,33378,12.5846
32143,19906,33274,12.6936
32106,19912,33170,12.8002
32069,19918,33066,12.9056
28875,21201,26064,12.9669
32032,19924,32962,13.0091
28769,21154,26078,13.0704
31995,19930,32858,13.1122
28663,21107,26092,13.1737
31958,19936,32754,13.218
28557,21060,26106,13.2792
31921,19942,32650,13.3214
28451,21013,26120,13.3804
31884,19948,32546,13.4223
28345,20966,26134,13.4811
31847,19954,32442,13.5216
28239,20919,26148,13.5801
31810,19960,32338,13.6202
28133,20872,26162,13.6767
31773,19966,32234,13.717
28027,20825,26176,13.7734
31736,19972,32130,13.8138
27921,20778,26190,13.8703
31699,19978,32026,13.9108
27815,20731,26204,13.9673
31662,19984,31922,14.0075
27709,20684,26218,14.0623
31625,19990,31818,14.1032
27603,20637,26232,14.1599
31588,19996,31714,14.1988
27497,20590,26246,14.252
31551,20002,31610,14.2905
27391,20543,26260,14.343
31514,20008,31506,14.3817
27285,20496,26274,14.4327
31477,20014,31402,14.4715
27179,20449,26288,14.5227
31440,20020,31298,14.561
27073,20402,26302,14.6131
31403,20026,31194,14.6517
26967,20355,26316,14.7032
31366,20032,31090,14.7395
26861,20308,26330,14.7884
31329,20038,30986,14.8248
26755,20261,26344,14.8726
31292,20044,30882,14.9092
26649,20214,26358,14.9546
31255,20050,30778,14.9911
26543,20167,26372,15.0375
31218,20056,30674,15.0751
31181,20062,30570,15.1519
31144,20068,30466,15.2238
31107,20074,30362,15.2968
31070,20080,30258,15.3652
31033,20086,30154,15.4301
30996,20092,30050,15.4936
30959,20098,29946,15.5544
30922,20104,29842,15.6117
30885,20110,29738,15.665
30848,20116,29634,15.7151
35752,19558,38632,16.0655
35646,19511,38646,16.0745
35540,19464,38660,16.0837
35434,19417,38674,16.0924
35328,19370,38688,16.1012
35222,19323,38702,16.1101
35116,19276,38716,16.1192
35010,19229,38730,16.1261
34904,19182,38744,16.1333
34798,19135,38758,16.1403
34692,19088,38772,16.1477
34586,19041,38786,16.1549
34480,18994,38800,16.1619
32720,19804,37629,16.1674
34374,18947,38814,16.1691
32614,19757,37643,16.1728
34268,18900,38828,16.1746
32508,19710,37657,16.1781
34162,18853,38842,16.1799
34056,18806,38856,16.1852
33950,18759,38870,16.1887
33844,18712,38884,16.1922
33738,18665,38898,16.1957
33632,18618,38912,16.1974
33526,18571,38926,16.1993
33420,18524,38940,16.2012
33314,18477,38954,16.203
