obj0,obj1,obj2,obj3,obj4,cpu
32315,36527,28032,29782,29386,18.1059
31044,32285,28145,29951,29609,18.1223
24789,26548,35198,37480,32791,18.1379
24861,26635,35195,37588,32863,18.1402
37807,35946,42527,22151,39841,18.5222
38616,35731,42873,22141,39043,18.5369
38688,35818,42870,22249,39115,18.5402
31006,31519,31812,23003,33124,18.5484
29424,32955,25210,26586,29953,18.5715
29496,33042,25207,26694,30025,18.5774
36176,31269,42655,21780,39704,18.6145
36248,31356,42652,21888,39776,18.6177
28138,26550,31387,25532,34323,18.633
28210,26637,31384,25640,34395,18.6366
26124,27464,24803,28467,30720,18.6454
26556,27986,24785,29115,31152,18.6529
26916,28421,24770,29655,31512,18.6604
25406,26204,31484,30256,32346,18.6691
25478,26291,31481,30364,32418,18.6735
30167,27799,31907,23820,33779,18.7065
30239,27886,31904,23928,33851,18.711
30671,28408,31886,24576,34283,18.7158
28153,28713,25323,26755,30176,18.7257
28225,28800,25320,26863,30248,18.732
28873,29583,25293,27835,30896,18.7383
28945,29670,25290,27943,30968,18.7447
27003,26931,32022,27896,31370,18.7518
27219,27192,32013,28220,31586,18.7705
25847,28338,29418,38399,32356,19.0982
37519,35598,42539,21719,39553,19.6992
37591,35685,42536,21827,39625,19.7026
38544,35644,42876,22033,38971,19.7189
31654,32302,31785,23975,33772,19.7296
31726,32389,31782,24083,33844,19.734
29568,33129,25204,26802,30097,19.7802
36104,31182,42658,21672,39632,19.8264
36464,31617,42643,22212,39992,19.8323
37417,31576,42983,22418,39338,19.8411
37489,31663,42980,22526,39410,19.8443
27922,26289,31396,25208,34107,19.85
28426,26898,31375,25964,34611,19.8537
28498,26985,31372,26072,34683,19.8573
26340,27725,24794,28791,30936,19.8741
26412,27812,24791,28899,31008,19.8785
26844,28334,24773,29547,31440,19.8889
25334,26117,31487,30148,32274,19.8963
25550,26378,31478,30472,32490,19.9043
29879,27451,31919,23388,33491,19.958
30599,28321,31889,24468,34211,19.9698
28081,28626,25326,26647,30104,19.9927
28297,28887,25317,26971,30320,19.999
28513,29148,25308,27295,30536,20.0109
28585,29235,25305,27403,30608,20.0172
32531,36788,28023,30106,29602,20.4382
25775,28251,29421,38291,32284,20.4847
37303,35337,42548,21395,39337,21.2999
37375,35424,42545,21503,39409,21.3032
37663,35772,42533,21935,39697,21.3067
37735,35859,42530,22043,39769,21.31
38472,35557,42879,21925,38899,21.3298
31222,31780,31803,23327,33340,21.3436
31294,31867,31800,23435,33412,21.348
31798,32476,31779,24191,33916,21.356
29928,33564,25189,27342,30457,21.438
36032,31095,42661,21564,39560,21.4971
36320,31443,42649,21996,39848,21.5084
36392,31530,42646,22104,39920,21.5117
37345,31489,42986,22310,39266,21.5258
37561,31750,42977,22634,39482,21.5316
28066,26463,31390,25424,34251,21.5402
28282,26724,31381,25748,34467,21.5462
28354,26811,31378,25856,34539,21.5498
26484,27899,24788,29007,31080,21.5836
26772,28247,24776,29439,31368,21.6008
25046,25769,31499,29716,31986,21.612
26032,27472,25722,30527,31479,21.6648
29951,27538,31916,23496,33563,21.6771
30455,28147,31895,24252,34067,21.6963
30527,28234,31892,24360,34139,21.7009
28801,29496,25296,27727,30824,21.7696
37231,35250,42551,21287,39265,23.4074
37447,35511,42542,21611,39481,23.4109
31150,31693,31806,23219,33268,23.4551
31582,32215,31788,23867,33700,23.4633
31870,32563,31776,24299,33988,23.4749
29640,33216,25201,26910,30169,23.6065
29712,33303,25198,27018,30241,23.6123
27994,26376,31393,25316,34179,23.7584
25118,25856,31496,29824,32058,23.872
30023,27625,31913,23604,33635,23.9773
28729,29409,25299,27619,30752,24.1207
30832,32365,30078,23044,34191,25.1707
30828,32452,30147,23148,34222,25.1744
31078,31606,31809,23111,33196,26.6531
31366,31954,31797,23543,33484,26.6648
29856,33477,25192,27234,30385,26.8975
25262,26030,31490,30040,32202,27.2935
30095,27712,31910,23712,33707,27.444
28657,29322,25302,27511,30680,27.6753
36997,35748,40613,20908,40167,29.0126
36993,35835,40682,21012,40198,29.0151
30852,31930,29733,22524,34036,29.1385
30848,32017,29802,22628,34067,29.1421
30816,32713,30354,23460,34315,29.1455
30812,32800,30423,23564,34346,29.1489
29050,33192,23209,25887,30680,29.166
29046,33279,23278,25991,30711,29.1707
37063,35598,42971,21695,39307,31.1951
37059,35685,43040,21799,39338,31.1976
31510,32128,31791,23759,33628,31.2474
29784,33390,25195,27126,30313,31.6335
25190,25943,31493,29932,32130,32.1783
37001,35661,40544,20804,40136,34.6544
36965,36444,41165,21740,40415,34.6581
38294,36490,41214,22070,39997,34.7813
38290,36577,41283,22174,40028,34.7838
30844,32104,29871,22732,34098,34.8048
30824,32539,30216,23252,34253,34.8084
30820,32626,30285,23356,34284,34.8118
29054,33105,23140,25783,30649,34.8364
35414,31014,40819,21890,40711,35.5664
35362,30969,40853,21991,40741,35.5692
29313,27415,30043,23613,34612,36.4908
29261,27370,30077,23714,34642,36.4949
27723,28770,23314,26468,31105,36.6724
27671,28725,23348,26569,31135,36.6786
26073,26580,30384,28828,32701,37.0592
26021,26535,30418,28929,32731,37.0652
37079,35250,42695,21279,39183,38.0546
37075,35337,42764,21383,39214,38.0572
31438,32041,31794,23651,33556,38.1002
37005,35574,40475,20700,40105,43.28
36977,36183,40958,21428,40322,43.2829
36973,36270,41027,21532,40353,43.2856
38306,36229,41007,21758,39904,43.4264
38302,36316,41076,21862,39935,43.4291
30836,32278,30009,22940,34160,43.455
35622,31194,40683,21486,40591,44.4131
35570,31149,40717,21587,40621,44.416
29625,27685,29839,23007,34432,45.654
29573,27640,29873,23108,34462,45.658
29209,27325,30111,23815,34672,45.6642
27827,28860,23246,26266,31045,45.7664
27775,28815,23280,26367,31075,45.7725
27151,28275,23688,27579,31435,45.7783
27099,28230,23722,27680,31465,45.7838
26281,26760,30248,28424,32581,46.4323
26229,26715,30282,28525,32611,46.4392
37083,35163,42626,21175,39152,48.0051
37071,35424,42833,21487,39245,48.0102
30914,31867,32160,23415,33207,48.0403
30910,31954,32229,23519,33238,48.0439
29124,32868,25429,26466,29758,48.0563
29120,32955,25498,26570,29789,48.0609
34165,35009,22021,33650,37496,55.1838
34113,34964,22055,33751,37526,55.1893
32075,36788,28455,30082,29356,55.2286
32071,36875,28524,30186,29387,55.2311
36981,36096,40889,21324,40291,55.4438
36969,36357,41096,21636,40384,55.4479
38314,36055,40869,21550,39842,55.6147
38310,36142,40938,21654,39873,55.6173
38298,36403,41145,21966,39966,55.62
30840,32191,29940,22836,34129,55.6494
35674,31239,40649,21385,40561,56.9414
35466,31059,40785,21789,40681,56.9456
29677,27730,29805,22906,34402,58.7351
29521,27595,29907,23209,34492,58.744
28793,26965,30383,24623,34912,58.7535
28741,26920,30417,24724,34942,58.7577
27879,28905,23212,26165,31015,58.8908
27359,28455,23552,27175,31315,58.9027
27307,28410,23586,27276,31345,58.9088
26437,26895,30146,28121,32491,60.0565
26385,26850,30180,28222,32521,60.0635
26177,26670,30316,28626,32641,60.0734
25813,26355,30554,29333,32851,60.0813
37067,35511,42902,21591,39276,62.4582
37055,35772,43109,21903,39369,62.4612
37051,35859,43178,22007,39400,62.464
30922,31693,32022,23207,33145,62.4933
30918,31780,32091,23311,33176,62.4969
29132,32694,25291,26258,29696,62.5114
25622,29043,27724,41021,35672,72.5219
32083,36614,28317,29874,29294,72.5652
32079,36701,28386,29978,29325,72.5677
30244,31568,28624,31257,29957,72.5754
30192,31523,28658,31358,29987,72.5782
36989,35922,40751,21116,40229,72.8849
36985,36009,40820,21220,40260,72.8879
38318,35968,40800,21446,39811,73.0739
29042,33366,23347,26095,30742,73.1541
29038,33453,23416,26199,30773,73.1591
35830,31374,40547,21082,40471,74.9015
35778,31329,40581,21183,40501,74.9046
35518,31104,40751,21688,40651,74.9076
35102,30744,41023,22496,40891,74.9125
35050,30699,41057,22597,40921,74.9157
26722,27788,24261,27268,32822,75.519
26790,27788,24407,27212,32933,75.5227
26694,26434,29878,27552,34727,76.3609
26752,26445,29895,27501,34787,76.3653
29469,27550,29941,23310,34522,77.548
29417,27505,29975,23411,34552,77.5526
29157,27280,30145,23916,34702,77.5615
27411,28500,23518,27074,31285,77.7437
27203,28320,23654,27478,31405,77.7531
26489,26940,30112,28020,32461,79.7964
26333,26805,30214,28323,32551,79.8062
26125,26625,30350,28727,32671,79.8227
25917,26445,30486,29131,32791,79.8327
25865,26400,30520,29232,32821,79.8389
30926,31606,31953,23103,33114,83.3496
29128,32781,25360,26362,29727,83.3724
26339,26998,28889,31673,35018,95.118
26397,27009,28906,31622,35078,95.1218
32328,33892,21610,35313,38193,97.8127
32396,33892,21756,35257,38304,97.8151
25612,29054,27595,41026,35621,97.8432
32087,36527,28248,29770,29263,97.8828
30296,31613,28590,31156,29927,97.8939
29030,33627,23554,26407,30835,98.514
29026,33714,23623,26511,30866,98.5191
35726,31284,40615,21284,40531,100.912
35310,30924,40887,22092,40771,100.921
36883,31543,41042,22333,40327,101.616
36831,31498,41076,22434,40357,101.619
26586,27788,23969,27380,32600,101.68
26654,27788,24115,27324,32711,101.683
25882,26280,29640,28266,33887,102.849
25940,26291,29657,28215,33947,102.853
29365,27460,30009,23512,34582,103.544
29053,27190,30213,24118,34762,103.561
29001,27145,30247,24219,34792,103.565
27515,28590,23450,26872,31225,103.791
27463,28545,23484,26973,31255,103.797
27255,28365,23620,27377,31375,103.809
27047,28185,23756,27781,31495,103.827
26801,27210,29908,27414,32281,107.209
25969,26490,30452,29030,32761,107.263
37043,36033,43316,22215,39462,112.032
30930,31519,31884,22999,33083,112.079
30890,32389,32574,24039,33393,112.084
29027,26689,32432,24795,33869,117.568
28975,26644,32466,24896,33899,117.573
27541,28134,25635,27448,30302,118.402
27489,28089,25669,27549,30332,118.409
26047,26079,32603,29505,31808,121.611
25995,26034,32637,29606,31838,121.617
26281,26987,28872,31724,34958,128.077
28916,29733,22631,29062,32746,128.254
32532,33892,22048,35145,38526,131.853
25592,29076,27337,41036,35519,131.875
32091,36440,28179,29666,29232,131.919
32055,37223,28800,30602,29511,131.923
30920,32153,28182,29944,29567,131.928
30868,32108,28216,30045,29597,131.932
35926,34483,36384,22270,38925,132.449
36095,34571,36608,22265,39089,132.452
29034,33540,23485,26303,30804,132.55
29018,33888,23761,26719,30928,132.555
29014,33975,23830,26823,30959,132.56
35206,30834,40955,22294,40831,134.388
35154,30789,40989,22395,40861,134.392
36987,31633,40974,22131,40267,135.222
36935,31588,41008,22232,40297,135.226
36779,31453,41110,22535,40387,135.23
26042,27788,22801,27828,31712,135.294
26110,27788,22947,27772,31823,135.297
27538,27788,26013,26596,34154,135.302
27606,27788,26159,26540,34265,135.306
25766,26258,29606,28368,33767,136.137
25824,26269,29623,28317,33827,136.141
26230,26346,29742,27960,34247,136.145
26288,26357,29759,27909,34307,136.148
27100,26511,29997,27195,35147,136.152
27158,26522,30014,27144,35207,136.156
29105,27235,30179,24017,34732,136.703
28897,27055,30315,24421,34852,136.708
28845,27010,30349,24522,34882,136.714
28689,26875,30451,24825,34972,136.718
28183,28815,24156,26031,31741,136.902
28251,28815,24302,25975,31852,136.908
27567,28635,23416,26771,31195,136.945
26995,28140,23790,27882,31525,136.998
26943,28095,23824,27983,31555,137.004
26749,27165,29942,27515,32311,142.353
26697,27120,29976,27616,32341,142.361
27389,26935,30622,27505,33811,142.4
27447,26946,30639,27454,33871,142.405
37047,35946,43247,22111,39431,148.572
30898,32215,32436,23831,33331,148.621
30894,32302,32505,23935,33362,148.625
29104,33303,25774,26986,29913,148.649
29100,33390,25843,27090,29944,148.654
29131,26779,32364,24593,33809,154.919
29079,26734,32398,24694,33839,154.925
28923,26599,32500,24997,33929,154.933
27697,28269,25533,27145,30212,155.391
27645,28224,25567,27246,30242,155.398
27073,27729,25941,28357,30572,155.404
27021,27684,25975,28458,30602,155.411
26827,26754,32093,27990,31358,161.095
26775,26709,32127,28091,31388,161.101
25943,25989,32671,29707,31868,161.108
25891,25944,32705,29808,31898,161.115
26165,26965,28838,31826,34838,168.959
26223,26976,28855,31775,34898,168.962
32464,33892,21902,35201,38415,173.381
25602,29065,27466,41031,35570,173.398
24911,26616,29303,32415,35230,173.411
24969,26627,29320,32364,35290,173.414
32095,36353,28110,29562,29201,173.443
32067,36962,28593,30290,29418,173.448
30816,32063,28250,30146,29627,173.454
30764,32018,28284,30247,29657,173.458
25675,28520,27918,37683,33420,173.616
25685,28509,28047,37678,33471,173.619
33898,33427,33696,22330,36957,173.934
34067,33515,33920,22325,37121,173.937
37447,35275,38400,22225,40401,173.941
37616,35363,38624,22220,40565,173.943
30962,33018,27159,24111,33726,173.965
31030,33018,27305,24055,33837,173.969
29022,33801,23692,26615,30897,174.084
35258,30879,40921,22193,40801,175.242
37039,31678,40940,22030,40237,176.412
28617,27053,30368,24600,35808,176.432
28786,27141,30592,24595,35972,176.435
26314,27788,23385,27604,32156,176.467
26382,27788,23531,27548,32267,176.471
27470,27788,25867,26652,34043,176.474
25070,26126,29402,28980,33047,177.065
25128,26137,29419,28929,33107,177.069
26172,26335,29725,28011,34187,177.076
26520,26401,29827,27705,34547,177.081
26578,26412,29844,27654,34607,177.084
26926,26478,29946,27348,34967,177.088
26984,26489,29963,27297,35027,177.092
27216,26533,30031,27093,35267,177.096
27274,26544,30048,27042,35327,177.101
28949,27100,30281,24320,34822,177.673
30531,28905,28906,23981,35344,177.841
30599,28905,29052,23925,35455,177.845
28115,28815,24010,26087,31630,177.877
28591,28815,25032,25695,32407,177.881
28659,28815,25178,25639,32518,177.886
27619,28680,23382,26670,31165,177.939
29603,28455,28370,25327,34978,177.961
29671,28455,28516,25271,35089,177.966
26645,27075,30010,27717,32371,182.869
26593,27030,30044,27818,32401,182.876
27365,27071,30418,27305,33451,182.88
27423,27082,30435,27254,33511,182.885
26339,26771,30265,28373,32641,182.925
26397,26782,30282,28322,32701,182.93
26403,26748,30333,28372,32791,182.948
26461,26759,30350,28321,32851,182.952
38392,35644,43020,22025,38889,186.755
38388,35731,43089,22129,38920,186.759
30902,32128,32367,23727,33300,186.766
29116,33042,25567,26674,29820,186.815
29096,33477,25912,27194,29975,186.825
29391,27004,32194,24088,33659,191.318
29339,26959,32228,24189,33689,191.324
28871,26554,32534,25098,33959,191.34
28819,26509,32568,25199,33989,191.346
27749,28314,25499,27044,30182,191.779
27593,28179,25601,27347,30272,191.789
27125,27774,25907,28256,30542,191.798
26879,26799,32059,27889,31328,196.898
26151,26169,32535,29303,31748,196.91
26099,26124,32569,29404,31778,196.917
27079,28616,22220,30725,33443,203.013
26049,26943,28804,31928,34718,203.047
26107,26954,28821,31877,34778,203.05
25027,26638,29337,32313,35350,203.276
25897,28319,23526,33226,34723,203.286
32063,37049,28662,30394,29449,203.302
32059,37136,28731,30498,29480,203.306
30348,31658,28556,31055,29897,203.312
30140,31478,28692,31459,30017,203.318
25635,28564,27402,37703,33216,203.394
25695,28498,28176,37673,33522,203.4
37863,36662,39507,21671,41016,203.477
37931,36662,39653,21615,41127,203.48
33729,33339,33472,22335,36793,203.675
35757,34395,36160,22275,38761,203.68
37109,35099,37952,22235,40073,203.684
37278,35187,38176,22230,40237,203.687
38123,35627,39296,22205,41057,203.691
30078,33018,25261,24839,32283,203.706
30146,33018,25407,24783,32394,203.71
36680,32369,40222,22393,41866,204.254
36748,32369,40368,22337,41977,204.258
37143,31768,40872,21828,40177,205.063
37091,31723,40906,21929,40207,205.067
28110,26789,29696,24615,35316,205.074
28279,26877,29920,24610,35480,205.079
26246,27788,23239,27660,32045,205.11
26450,27788,23677,27492,32378,205.114
26518,27788,23823,27436,32489,205.118
27266,27788,25429,26820,33710,205.121
27334,27788,25575,26764,33821,205.124
28286,27788,27619,25980,35375,205.128
28354,27788,27765,25924,35486,205.132
25012,26115,29385,29031,32987,205.588
25476,26203,29521,28623,33467,205.593
25534,26214,29538,28572,33527,205.597
26114,26324,29708,28062,34127,205.602
26404,26379,29793,27807,34427,205.607
26462,26390,29810,27756,34487,205.611
26636,26423,29861,27603,34667,205.615
26810,26456,29912,27450,34847,205.62
26868,26467,29929,27399,34907,205.624
27042,26500,29980,27246,35087,205.63
27448,26577,30099,26889,35507,205.636
27506,26588,30116,26838,35567,205.641
33278,29623,34475,22700,37816,206.097
33447,29711,34699,22695,37980,206.102
28067,28950,23470,25952,31207,206.422
28135,28950,23616,25896,31318,206.427
28287,28905,24088,25829,31681,206.451
28355,28905,24234,25773,31792,206.455
28779,28860,25290,25482,32599,206.487
28847,28860,25436,25426,32710,206.492
27911,28815,23572,26255,31297,206.515
27979,28815,23718,26199,31408,206.519
28523,28815,24886,25751,32296,206.522
28811,28770,25650,25572,32881,206.56
28879,28770,25796,25516,32992,206.566
29467,28455,28078,25439,34756,206.649
29535,28455,28224,25383,34867,206.653
29599,28275,28944,25563,35431,206.723
29667,28275,29090,25507,35542,206.727
26891,28050,23858,28084,31585,206.785
26541,26985,30078,27919,32431,210.409
27133,27027,30350,27509,33211,210.419
27191,27038,30367,27458,33271,210.423
26513,26804,30316,28220,32821,210.503
26571,26815,30333,28169,32881,210.509
26287,26726,30299,28474,32671,210.541
27331,26924,30605,27556,33751,210.545
27395,26901,30673,27555,33901,210.592
27453,26912,30690,27504,33961,210.598
26091,26478,30537,28978,32971,210.695
26149,26489,30554,28927,33031,210.701
38396,35557,42951,21921,38858,215.337
30906,32041,32298,23623,33269,215.359
30904,32607,29018,24698,32551,215.363
30972,32607,29164,24642,32662,215.368
29108,33216,25705,26882,29882,215.433
29092,33564,25981,27298,30006,215.447
29599,27184,32058,23684,33539,219.825
29547,27139,32092,23785,33569,219.831
29235,26869,32296,24391,33749,219.838
29183,26824,32330,24492,33779,219.844
27905,28449,25397,26741,30092,220.233
27853,28404,25431,26842,30122,220.241
27177,27819,25873,28155,30512,220.267
26969,27639,26009,28559,30632,220.284
26307,26304,32433,29000,31658,226.027
26255,26259,32467,29101,31688,226.035
27147,28616,22366,30669,33554,234.69
25991,26932,28787,31979,34658,234.702
30400,31703,28522,30954,29867,234.927
25645,28553,27531,37698,33267,234.986
25725,28465,28563,37658,33675,234.992
25735,28454,28692,37653,33726,234.997
37183,36662,38047,22231,39906,235.087
37251,36662,38193,22175,40017,235.092
31701,32283,30784,22395,34825,235.254
31870,32371,31008,22390,34989,235.26
34236,33603,34144,22320,37285,235.266
36264,34659,36832,22260,39253,235.271
37954,35539,39072,22210,40893,235.277
30010,33018,25115,24895,32172,235.299
30758,33018,26721,24279,33393,235.304
30826,33018,26867,24223,33504,235.308
32050,33018,29495,23215,35502,235.312
32118,33018,29641,23159,35613,235.316
27941,26701,29472,24620,35152,236.46
28448,26965,30144,24605,35644,236.466
26178,27788,23093,27716,31934,236.485
26858,27788,24553,27156,33044,236.494
26926,27788,24699,27100,33155,236.499
27402,27788,25721,26708,33932,236.503
28082,27788,27181,26148,35042,236.508
28150,27788,27327,26092,35153,236.512
24954,26104,29368,29082,32927,236.928
25418,26192,29504,28674,33407,236.935
25650,26236,29572,28470,33647,236.94
25708,26247,29589,28419,33707,236.946
25998,26302,29674,28164,34007,236.951
26056,26313,29691,28113,34067,236.955
26346,26368,29776,27858,34367,236.96
27390,26566,30082,26940,35447,236.977
25940,27807,23591,29893,32420,237.139
31926,28919,32683,22740,36504,237.287
32095,29007,32907,22735,36668,237.291
37334,31735,39851,22580,41752,237.296
37503,31823,40075,22575,41916,237.299
27999,28950,23324,26008,31096,237.513
28951,28950,25368,25224,32650,237.518
29019,28950,25514,25168,32761,237.523
28083,28905,23650,25997,31348,237.568
28151,28905,23796,25941,31459,237.572
28559,28905,24672,25605,32125,237.576
28627,28905,24818,25549,32236,237.58
28235,28860,24122,25930,31711,237.631
28303,28860,24268,25874,31822,237.635
29731,28860,27334,24698,34153,237.639
29799,28860,27480,24642,34264,237.643
27843,28815,23426,26311,31186,237.69
28047,28815,23864,26143,31519,237.695
28319,28815,24448,25919,31963,237.701
27791,28770,23460,26412,31216,237.744
27859,28770,23606,26356,31327,237.747
30035,28770,28278,24564,34879,237.751
30103,28770,28424,24508,34990,237.756
30167,28590,29144,24688,35554,237.822
29195,28455,27494,25663,34312,237.891
29263,28455,27640,25607,34423,237.896
28055,28410,25192,26660,32566,237.949
28123,28410,25338,26604,32677,237.954
28683,28365,26686,26201,33706,237.972
28751,28365,26832,26145,33817,237.978
27951,28320,25260,26862,32626,238.002
28019,28320,25406,26806,32737,238.009
27287,28275,23980,27467,31657,238.042
27355,28275,24126,27411,31768,238.046
29735,28275,29236,25451,35653,238.051
29343,28230,28540,25832,35128,238.095
29411,28230,28686,25776,35239,238.099
27075,27016,30333,27560,33151,242.175
27249,27049,30384,27407,33331,242.182
28351,27258,30707,26438,34471,242.187
28409,27269,30724,26387,34531,242.193
26455,26793,30299,28271,32761,242.315
26345,26737,30316,28423,32731,242.384
26751,26814,30435,28066,33151,242.389
26809,26825,30452,28015,33211,242.393
28491,27144,30945,26536,34951,242.398
26235,26681,30333,28575,32701,242.442
26937,26779,30588,28013,33511,242.471
26995,26790,30605,27962,33571,242.477
28045,26954,30962,27094,34741,242.497
28103,26965,30979,27043,34801,242.502
27297,26777,30792,27807,34051,242.532
27355,26788,30809,27756,34111,242.538
25975,26456,30503,29080,32851,242.594
30292,32607,27704,25202,31552,246.197
30360,32607,27850,25146,31663,246.202
29112,33129,25636,26778,29851,246.331
35804,30873,42766,21759,39578,247.257
35752,30828,42800,21860,39608,247.262
27548,27377,28018,27127,33090,247.607
27616,27377,28164,27071,33201,247.614
25264,25737,31587,29353,32214,248.849
25322,25748,31604,29302,32274,248.858
29755,27319,31956,23381,33449,251.208
29443,27049,32160,23987,33629,251.216
29287,26914,32262,24290,33719,251.227
28767,26464,32602,25300,34019,251.274
27957,28494,25363,26640,30062,251.527
27801,28359,25465,26943,30152,251.541
27281,27909,25805,27953,30452,251.585
27229,27864,25839,28054,30482,251.594
26359,26349,32399,28899,31628,259.392
26203,26214,32501,29202,31718,259.405
25879,28264,24025,33257,34867,270.261
30504,31793,28454,30752,29807,270.288
30452,31748,28488,30853,29837,270.293
25665,28531,27789,37688,33369,270.319
25705,28487,28305,37668,33573,270.328
37319,36662,38339,22119,40128,270.422
37999,36662,39799,21559,41238,270.428
31194,32019,30112,22410,34333,270.581
31363,32107,30336,22405,34497,270.587
32715,32811,32128,22365,35809,270.593
32884,32899,32352,22360,35973,270.598
35419,34219,35712,22285,38433,270.603
35588,34307,35936,22280,38597,270.608
36602,34835,37280,22250,39581,270.614
36771,34923,37504,22245,39745,270.619
37785,35451,38848,22215,40729,270.626
29534,33018,24093,25287,31395,270.634
29602,33018,24239,25231,31506,270.639
30214,33018,25553,24727,32505,270.643
30282,33018,25699,24671,32616,270.649
30894,33018,27013,24167,33615,270.653
31098,33018,27451,23999,33948,270.659
27130,27788,25137,26932,33488,272.026
27198,27788,25283,26876,33599,272.031
27878,27788,26743,26316,34709,272.038
27946,27788,26889,26260,34820,272.043
28218,27788,27473,26036,35264,272.048
28762,27788,28641,25588,36152,272.053
28830,27788,28787,25532,36263,272.059
25302,26170,29470,28776,33287,272.467
25360,26181,29487,28725,33347,272.472
25592,26225,29555,28521,33587,272.479
27332,26555,30065,26991,35387,272.495
27622,26610,30150,26736,35687,272.502
27680,26621,30167,26685,35747,272.507
26106,27774,24270,29766,32795,272.668
26116,27763,24399,29761,32846,272.673
30743,28303,31115,22775,35356,272.863
30912,28391,31339,22770,35520,272.867
32264,29095,33131,22730,36832,272.872
32433,29183,33355,22725,36996,272.878
34630,30327,36267,22660,39128,272.883
34799,30415,36491,22655,39292,272.889
28747,28950,24930,25392,32317,273.137
28815,28950,25076,25336,32428,273.141
27947,28905,23358,26109,31126,273.215
28015,28905,23504,26053,31237,273.219
28219,28905,23942,25885,31570,273.225
28491,28905,24526,25661,32014,273.231
29375,28905,26424,24933,33457,273.238
29443,28905,26570,24877,33568,273.243
27963,28860,23538,26154,31267,273.297
28031,28860,23684,26098,31378,273.301
28711,28860,25144,25538,32488,273.306
29459,28860,26750,24922,33709,273.311
29527,28860,26896,24866,33820,273.316
30139,28860,28210,24362,34819,273.322
30207,28860,28356,24306,34930,273.328
28455,28815,24740,25807,32185,273.37
28931,28815,25762,25415,32962,273.376
28999,28815,25908,25359,33073,273.383
28267,28770,24482,26020,31993,273.428
28335,28770,24628,25964,32104,273.434
29083,28770,26234,25348,33325,273.438
29151,28770,26380,25292,33436,273.443
30511,28770,29300,24172,35656,273.449
30579,28770,29446,24116,35767,273.455
27739,28725,23494,26513,31246,273.499
27583,28590,23596,26816,31336,273.542
27651,28590,23742,26760,31447,273.547
27871,28545,24360,26637,31921,273.596
27939,28545,24506,26581,32032,273.602
