obj0,obj1,obj2,cpu
22261,21880,28897,0
23020,21110,29579,0
23089,21040,29641,0
23572,20550,30075,0
23641,20480,30137,0
23986,20130,30447,0
24055,20060,30509,0
24484,25489,25678,0
24553,25419,25740,0
24760,25209,25926,0
21984,23568,26065,0
22053,23498,26127,0
23571,21958,27491,0
23640,21888,27553,0
25158,20348,28917,0
25227,20278,28979,0
21346,28227,26608,0
21425,28404,26594,0
20973,26808,26841,0
21225,26556,27030,0
23701,21849,26870,0
24046,21499,27180,0
24115,21429,27242,0
25081,20449,28110,0
25150,20379,28172,0
25564,19959,28544,0
33046,39670,24838,0
33082,39634,24865,0
33622,39094,25270,0
33838,38878,25432,0
34514,38201,25446,0
29069,25131,25871,0
31567,38520,25478,0
31962,39405,25408,0
32041,39582,25394,0
32357,40290,25338,0
32436,40467,25324,0
32673,40998,25282,0
21648,22479,29084,0
21717,22409,29146,0
19521,27620,28629,0
22054,22090,28711,0
22123,22020,28773,0
22537,21600,29145,0
22606,21530,29207,0
22882,21250,29455,0
22951,21180,29517,0
23158,20970,29703,0
23227,20900,29765,0
23434,20690,29951,0
23503,20620,30013,0
23710,20410,30199,0
23917,20200,30385,0
24415,25559,25616,0
21915,23638,26003,0
22260,23288,26313,0
22329,23218,26375,0
24054,21468,27925,0
24675,20838,28483,0
24744,20768,28545,0
25296,20208,29041,0
25365,20138,29103,0
21267,28050,26622,0
21189,26592,27003,0
23563,21989,26746,0
23977,21569,27118,0
24322,21219,27428,0
24391,21149,27490,0
25357,20169,28358,0
25633,19889,28606,0
33010,39706,24811,0
33802,38914,25405,0
34406,38309,25365,0
28831,25136,25781,0
31883,39228,25422,0
21372,22759,28836,0
21441,22689,28898,0
22614,21499,29952,0
22683,21429,30014,0
19363,27266,28657,0
20311,29390,28489,0
22330,21810,28959,0
22399,21740,29021,0
22813,21320,29393,0
22122,23428,26189,0
22191,23358,26251,0
23088,22448,27057,0
23157,22378,27119,0
23847,21678,27739,0
23916,21608,27801,0
24261,21258,28111,0
25089,20418,28855,0
21188,27873,26636,0
21153,26628,26976,0
23632,21919,26808,0
23908,21639,27056,0
24598,20939,27676,0
24667,20869,27738,0
25288,20239,28296,0
33766,38950,25378,0
34236,38577,25477,0
34442,38273,25392,0
31488,38343,25492,0
31804,39051,25436,0
20889,23249,28402,0
20958,23179,28464,0
21510,22619,28960,0
22545,21569,29890,0
23442,20659,30696,0
23511,20589,30758,0
19442,27443,28643,0
19837,28328,28573,0
19916,28505,28559,0
19638,26733,28957,0
19707,26663,29019,0
22468,21670,29083,0
24124,19990,30571,0
22678,29523,25868,0
22398,23148,26437,0
23364,22168,27305,0
23778,21748,27677,0
23985,21538,27863,0
24330,21188,28173,0
24813,20698,28607,0
24882,20628,28669,0
20872,27165,26692,0
20951,27342,26678,0
21504,28581,26580,0
24460,21079,27552,0
24529,21009,27614,0
24874,20659,27924,0
24943,20589,27986,0
25219,20309,28234,0
33730,38986,25351,0
34285,38479,25394,0
34478,38237,25419,0
31409,38166,25506,0
20751,23389,28278,0
20820,23319,28340,0
21165,22969,28650,0
21234,22899,28712,0
21579,22549,29022,0
22338,21779,29704,0
22407,21709,29766,0
22959,21149,30262,0
23028,21079,30324,0
23649,20449,30882,0
23718,20379,30944,0
19758,28151,28587,0
19995,28682,28545,0
19911,26455,29213,0
19980,26385,29275,0
19569,26803,28895,0
20121,26243,29391,0
20190,26173,29453,0
22603,29597,25822,0
22672,29527,25884,0
22674,22868,26685,0
22743,22798,26747,0
23226,22308,27181,0
23709,21818,27615,0
24399,21118,28235,0
24468,21048,28297,0
24951,20558,28731,0
25020,20488,28793,0
21030,27519,26664,0
21820,29289,26524,0
21783,25992,27510,0
21720,26058,27432,0
21789,25988,27494,0
24736,20799,27800,0
24805,20729,27862,0
25012,20519,28048,0
20682,23459,28216,0
21027,23109,28526,0
21303,22829,28774,0
21855,22269,29270,0
21924,22199,29332,0
22476,21639,29828,0
22752,21359,30076,0
23304,20799,30572,0
23373,20729,30634,0
23580,20519,30820,0
20074,28859,28531,0
19566,26805,28903,0
19635,26735,28965,0
20052,26313,29329,0
20334,26029,29561,0
20145,26227,29327,0
21838,22454,28898,0
21789,22552,28981,0
22534,29667,25760,0
22675,29525,25876,0
22744,29455,25938,0
22711,29489,25903,0
22714,29487,25895,0
22467,23078,26499,0
23019,22518,26995,0
23295,22238,27243,0
24537,20978,28359,0
24606,20908,28421,0
21109,27696,26650,0
21583,28758,26566,0
21642,26134,27394,0
21711,26064,27456,0
21714,26062,27448,0
21582,26198,27308,0
21651,26128,27370,0
21654,26126,27362,0
21723,26056,27424,0
21834,25946,27497,0
23396,22255,26850,0
23347,22353,26933,0
21096,23039,28588,0
21786,22339,29208,0
21993,22129,29394,0
22062,22059,29456,0
22821,21289,30138,0
22890,21219,30200,0
23097,21009,30386,0
20153,29036,28517,0
19770,26597,29097,0
19839,26527,29159,0
19497,26875,28841,0
19704,26665,29027,0
19773,26595,29089,0
19776,26593,29081,0
20196,26169,29437,0
20265,26099,29499,0
19887,26483,29154,0
19956,26413,29216,0
20103,26267,29316,0
20172,26197,29378,0
20037,26335,29246,0
21887,22356,28815,0
22708,29491,25911,0
22606,29595,25814,0
22642,29559,25841,0
22750,29451,25922,0
22605,22938,26623,0
22812,22728,26809,0
21741,29112,26538,0
21573,26204,27332,0
21645,26132,27386,0
21726,26054,27416,0
21795,25984,27478,0
23445,22157,26767,0
23298,22451,27016,0
22269,21849,29642,0
23166,20939,30448,0
20232,29213,28503,0
19701,26667,29035,0
20046,26317,29345,0
20115,26247,29407,0
20151,26211,29434,0
20220,26141,29496,0
19842,26525,29151,0
20256,26105,29523,0
20325,26035,29585,0
19983,26383,29267,0
20259,26103,29515,0
20328,26033,29577,0
20127,26239,29375,0
19818,26553,29092,0
20301,26063,29526,0
19965,26407,29192,0
20241,26127,29440,0
20310,26057,29502,0
20313,26055,29494,0
21936,22258,28732,0
22570,29631,25787,0
22536,23008,26561,0
22881,22658,26871,0
21662,28935,26552,0
21504,26274,27270,0
21780,25994,27518,0
21576,26202,27324,0
34321,38443,25421,0
22131,21989,29518,0
23235,20869,30510,0
19698,26669,29043,0
19767,26599,29105,0
19941,26423,29256,0
20010,26353,29318,0
19425,26947,28787,0
19494,26877,28849,0
19977,26387,29283,0
20253,26107,29531,0
20322,26037,29593,0
19944,26421,29248,0
20013,26351,29310,0
20049,26315,29337,0
19671,26699,28992,0
19740,26629,29054,0
19845,26523,29143,0
19989,26379,29251,0
20058,26309,29313,0
19749,26623,29030,0
20094,26273,29340,0
20163,26203,29402,0
20061,26307,29305,0
20130,26237,29367,0
20034,26337,29254,0
20106,26265,29308,0
20175,26195,29370,0
20109,26263,29300,0
20178,26193,29362,0
20214,26157,29389,0
22639,29561,25849,0
22950,22588,26933,0
21459,26316,27267,0
21528,26246,27329,0
21435,26344,27208,0
21438,26342,27200,0
21474,26306,27227,0
21831,25948,27505,0
22200,21919,29580,0
19491,26879,28857,0
19560,26809,28919,0
19389,26983,28760,0
19458,26913,28822,0
19632,26737,28973,0
19908,26457,29221,0
20184,26177,29469,0
19668,26701,29000,0
19737,26631,29062,0
20082,26281,29372,0
20118,26245,29399,0
20187,26175,29461,0
19602,26769,28930,0
19914,26453,29205,0
20226,26137,29480,0
20295,26067,29542,0
19677,26695,28976,0
19713,26659,29003,0
19782,26589,29065,0
20025,26343,29278,0
20232,26133,29464,0
19992,26377,29243,0
19926,26445,29173,0
19995,26375,29235,0
20274,26093,29475,0
20244,26125,29432,0
20142,26229,29335,0
20211,26159,29397,0
20250,26121,29416,0
20319,26051,29478,0
22747,29453,25930,0
21282,26494,27124,0
21351,26424,27186,0
21390,26386,27205,0
21366,26414,27146,0
21507,26272,27262,0
21543,26236,27289,0
21510,26270,27254,0
21579,26200,27316,0
21759,26020,27451,0
21828,25950,27513,0
21762,26018,27443,0
19353,27019,28733,0
19629,26739,28981,0
20250,26109,29539,0
20319,26039,29601,0
19665,26703,29008,0
19734,26633,29070,0
19563,26807,28911,0
19530,26841,28876,0
19599,26771,28938,0
19875,26491,29186,0
19533,26839,28868,0
19605,26767,28922,0
19779,26591,29073,0
19848,26521,29135,0
20298,26065,29534,0
19920,26449,29189,0
19785,26587,29057,0
19854,26517,29119,0
20199,26167,29429,0
19857,26515,29111,0
20064,26305,29297,0
20133,26235,29359,0
19962,26409,29200,0
20031,26339,29262,0
20205,26163,29413,0
20001,26371,29219,0
20070,26301,29281,0
20073,26299,29273,0
20280,26089,29459,0
20181,26191,29354,0
20286,26085,29443,0
21828,25938,27636,0
21450,26322,27291,0
21519,26252,27353,0
21762,26006,27566,0
21831,25936,27628,0
21660,26110,27469,0
21729,26040,27531,0
21213,26564,27062,0
21321,26456,27143,0
21666,26106,27453,0
21735,26036,27515,0
21219,26560,27046,0
21288,26490,27108,0
21432,26346,27216,0
21501,26276,27278,0
21330,26450,27119,0
21399,26380,27181,0
21402,26378,27173,0
21471,26308,27235,0
21684,26094,27405,0
21753,26024,27467,0
21687,26092,27397,0
21756,26022,27459,0
21792,25986,27486,0
21690,26090,27389,0
19422,26949,28795,0
20181,26179,29477,0
19596,26773,28946,0
19872,26493,29194,0
20217,26143,29504,0
20286,26073,29566,0
19461,26911,28814,0
19806,26561,29124,0
20289,26071,29558,0
20019,26347,29294,0
20088,26277,29356,0
19641,26731,28949,0
19986,26381,29259,0
20055,26311,29321,0
20091,26275,29348,0
20160,26205,29410,0
19851,26519,29127,0
19923,26447,29181,0
19821,26551,29084,0
19890,26481,29146,0
19893,26479,29138,0
20307,26059,29510,0
19929,26443,29165,0
20277,26091,29467,0
20283,26087,29451,0
20217,26155,29381,0
20289,26083,29435,0
20325,26047,29462,0
21552,26218,27388,0
21621,26148,27450,0
21381,26392,27229,0
21726,26042,27539,0
21795,25972,27601,0
21141,26636,27008,0
21210,26566,27070,0
21246,26530,27097,0
21315,26460,27159,0
21006,26774,26876,0
21420,26354,27248,0
21180,26598,27027,0
21249,26528,27089,0
21216,26562,27054,0
21285,26492,27116,0
21183,26596,27019,0
21252,26526,27081,0
21597,26176,27391,0
21150,26630,26984,0
21357,26420,27170,0
21363,26416,27154,0
21570,26206,27340,0
21675,26100,27429,0
21744,26030,27491,0
21540,26238,27297,0
21609,26168,27359,0
21648,26130,27378,0
21615,26164,27343,0
21822,25954,27529,0
21618,26162,27335,0
21798,25982,27470,0
19905,26459,29229,0
19974,26389,29291,0
19527,26843,28884,0
19803,26563,29132,0
20079,26283,29380,0
19809,26559,29116,0
19878,26489,29178,0
19881,26487,29170,0
19950,26417,29232,0
20157,26207,29418,0
19710,26661,29011,0
19917,26451,29197,0
20331,26031,29569,0
20022,26345,29286,0
20229,26135,29472,0
19959,26411,29208,0
20202,26165,29421,0
20238,26129,29448,0
19998,26373,29227,0
20208,26161,29405,0
20247,26123,29424,0
20316,26053,29486,0
21483,26288,27326,0
21690,26078,27512,0
21312,26462,27167,0
21588,26182,27415,0
21072,26706,26946,0
21624,26146,27442,0
21693,26076,27504,0
21177,26600,27035,0
21384,26390,27221,0
21075,26704,26938,0
21144,26634,27000,0
21042,26738,26903,0
21111,26668,26965,0
21456,26318,27275,0
21525,26248,27337,0
21147,26632,26992,0
21114,26666,26957,0
21804,25966,27577,0
21702,26070,27480,0
21771,26000,27542,0
21465,26312,27251,0
21534,26242,27313,0
21294,26486,27092,0
21468,26310,27243,0
21747,26028,27483,0
21816,25958,27545,0
21786,25990,27502,0
21546,26234,27281,0
21825,25952,27521,0
19836,26529,29167,0
20112,26249,29415,0
20148,26213,29442,0
20292,26069,29550,0
19674,26697,28984,0
19743,26627,29046,0
20193,26171,29445,0
20262,26101,29507,0
19746,26625,29038,0
19815,26555,29100,0
20268,26097,29491,0
20100,26269,29324,0
20136,26233,29351,0
20139,26231,29343,0
20322,26049,29470,0
20931,26848,26830,0
21000,26778,26892,0
21759,26008,27574,0
21174,26602,27043,0
21243,26532,27105,0
21657,26112,27477,0
20934,26846,26822,0
21555,26216,27380,0
21108,26670,26973,0
21453,26320,27283,0
21798,25970,27593,0
21387,26388,27213,0
21078,26702,26930,0
21423,26352,27240,0
21492,26282,27302,0
21564,26210,27356,0
21633,26140,27418,0
21840,25930,27604,0
21600,26174,27383,0
21669,26104,27445,0
21705,26068,27472,0
21774,25998,27534,0
21396,26382,27189,0
21603,26172,27375,0
21672,26102,27437,0
21708,26066,27464,0
21777,25996,27526,0
21606,26170,27367,0
21813,25960,27553,0
21678,26098,27421,0
21717,26060,27440,0
20043,26319,29353,0
20154,26209,29426,0
20223,26139,29488,0
19812,26557,29108,0
20124,26241,29383,0
19884,26485,29162,0
19953,26415,29224,0
20028,26341,29270,0
20169,26199,29386,0
20067,26303,29289,0
20253,26119,29408,0
20862,26918,26768,0
21414,26358,27264,0
21105,26672,26981,0
21003,26776,26884,0
21279,26496,27132,0
21039,26740,26911,0
21591,26180,27407,0
21834,25934,27620,0
21318,26458,27151,0
21354,26422,27178,0
21495,26280,27294,0
21255,26524,27073,0
21324,26454,27135,0
21222,26558,27038,0
21327,26452,27127,0
21639,26136,27402,0
21537,26240,27305,0
21612,26166,27351,0
20085,26279,29364,0
20271,26095,29483,0
21207,26568,27078,0
21276,26498,27140,0
21036,26742,26919,0
21417,26356,27256,0
21486,26286,27318,0
20970,26810,26849,0
21522,26250,27345,0
21489,26284,27310,0
21837,25932,27612,0
21426,26350,27232,0
21186,26594,27011,0
21393,26384,27197,0
21462,26314,27259,0
21738,26034,27507,0
21636,26138,27410,0
21843,25928,27596,0
21258,26522,27065,0
21810,25962,27561,0
21750,26026,27475,0
21819,25956,27537,0
20016,26349,29302,0
20166,26201,29394,0
20235,26131,29456,0
21069,26708,26954,0
21138,26638,27016,0
21345,26428,27202,0
20967,26812,26857,0
21348,26426,27194,0
21558,26214,27372,0
21663,26108,27461,0
21732,26038,27523,0
21699,26072,27488,0
21768,26002,27550,0
21531,26244,27321,0
21807,25964,27569,0
21567,26208,27348,0
21741,26032,27499,0
21681,26096,27413,0
19947,26419,29240,0
20097,26271,29332,0
20898,26882,26795,0
21627,26144,27434,0
21696,26074,27496,0
21594,26178,27399,0
21561,26212,27364,0
21291,26488,27100,0
20304,26061,29518,0
21765,26004,27558,0
21801,25968,27585,0
21630,26142,27426,0
21360,26418,27162,0
21498,26278,27286,0
21429,26348,27224,0
