obj0,obj1,obj2,obj3,obj4,cpu
34964,28417,22166,28304,34300,9.85398
35049,28674,21825,28413,34125,9.8643
34300,30979,22371,27428,30212,10.0247
33530,29204,31152,26401,38190,10.0394
33555,29295,31089,26449,38170,10.041
32262,30954,30356,27389,36937,10.062
30635,29795,28368,30862,38265,10.0637
33174,29759,18629,28548,34606,10.1051
34618,28569,22496,25487,33099,10.1108
34738,28901,21940,25609,32789,10.1202
34954,28433,22318,28339,34415,10.1894
35074,28765,21762,28461,34105,10.2052
33480,29022,31278,26305,38230,10.4176
33505,29113,31215,26353,38210,10.4193
30585,29613,28494,30766,38305,10.4423
30610,29704,28431,30814,38285,10.4442
33199,29850,18566,28596,34586,10.5017
34608,28585,22648,25522,33214,10.512
34763,28992,21877,25657,32769,10.5289
34944,28449,22470,28374,34530,10.6213
35099,28856,21699,28509,34085,10.6469
36613,30564,25470,24377,35345,10.7675
34446,28979,22504,24794,33014,10.7958
33455,28931,31341,26257,38250,10.888
30560,29522,28557,30718,38325,10.9123
33044,29443,19337,28461,35031,10.9786
33034,29459,19489,28496,35146,10.9796
33224,29941,18503,28644,34566,10.9889
34598,28601,22800,25557,33329,10.9973
34788,29083,21814,25705,32749,11.023
33001,27394,20356,28925,34312,11.0423
34934,28465,22622,28409,34645,11.1092
35124,28947,21636,28557,34065,11.1412
36603,30580,25622,24412,35460,11.2743
34436,28995,22656,24829,33129,11.3088
31260,31618,19356,26052,29328,11.3561
33064,29411,19033,28391,34801,11.5941
33054,29427,19185,28426,34916,11.5952
33024,29475,19641,28531,35261,11.5959
33249,30032,18440,28692,34546,11.6097
34588,28617,22952,25592,33444,11.6166
34813,29174,21751,25753,32729,11.6432
32991,27410,20508,28960,34427,11.6588
34924,28481,22774,28444,34760,11.7591
35149,29038,21573,28605,34045,11.7923
36593,30596,25774,24447,35575,12.0247
34426,29011,22808,24864,33244,12.0449
31357,31764,19346,26269,29490,12.0699
33274,30123,18377,28740,34526,12.3694
34578,28633,23104,25627,33559,12.3807
34838,29265,21688,25801,32709,12.4099
32981,27426,20660,28995,34542,12.4264
34914,28497,22926,28479,34875,12.5394
35174,29129,21510,28653,34025,12.5771
36583,30612,25926,24482,35690,12.9116
32284,32238,20563,27317,28328,12.9223
32722,30160,20132,25498,30905,12.9302
34416,29027,22960,24899,33359,12.9343
31454,31910,19336,26486,29652,12.9614
31160,31304,18346,31535,30292,13.1267
31228,31425,18335,31617,30420,13.1278
32183,30689,30529,27319,37112,13.1534
32208,30780,30466,27367,37092,13.1583
32907,30682,18896,27213,31719,13.1714
32928,30781,18817,27335,31814,13.1727
34568,28649,23256,25662,33674,13.4081
31598,29226,17915,29716,32869,13.4439
31666,29347,17904,29798,32997,13.445
32971,27442,20812,29030,34657,13.4587
33054,29655,19429,28967,32180,13.4945
34904,28513,23078,28514,34990,13.5728
31366,31145,19127,26615,29231,13.6123
29786,30008,17207,30048,30592,14.0075
31702,31009,18949,29467,30547,14.0315
36573,30628,26078,24517,35805,14.103
32090,31946,20583,26883,28004,14.1231
32187,32092,20573,27100,28166,14.1243
32528,29868,20152,25064,30581,14.1279
32625,30014,20142,25281,30743,14.1291
34406,29043,23112,24934,33474,14.1323
32322,32067,19880,28178,28477,14.181
32343,32166,19801,28300,28572,14.1822
30820,30699,18401,31125,29652,14.4534
30888,30820,18390,31207,29780,14.4545
32204,30788,30450,27441,37207,14.4768
32229,30879,30387,27489,37187,14.4821
32233,30871,30403,27415,37072,14.4848
32760,29989,19449,26359,31054,14.4931
32781,30088,19370,26481,31149,14.4944
33075,31474,18264,28189,32479,14.4951
33096,31573,18185,28311,32574,14.4963
34558,28665,23408,25697,33789,14.8144
31258,28621,17970,29306,32229,14.8495
31326,28742,17959,29388,32357,14.8506
31938,29831,17860,30126,33509,14.8514
32961,27458,20964,29065,34772,14.8645
32970,29259,19745,28479,31800,14.9138
35079,28896,21619,28879,34660,14.9811
34894,28529,23230,28549,35105,15.0074
31387,31244,19048,26737,29326,15.0429
29854,30129,17196,30130,30720,15.6477
31723,31108,18870,29589,30642,15.6639
36563,30644,26230,24552,35920,15.7152
34396,29059,23264,24969,33589,15.7437
32238,31671,20196,27690,28097,15.7803
32259,31770,20117,27812,28192,15.7815
32406,32463,19564,28666,28857,15.7822
32427,32562,19485,28788,28952,15.7833
30684,30457,18423,30961,29396,15.9392
30752,30578,18412,31043,29524,15.9404
31024,31062,18368,31371,30036,15.9411
31092,31183,18357,31453,30164,15.9422
32225,30887,30371,27563,37302,15.9661
32250,30978,30308,27611,37282,15.9738
32254,30970,30324,27537,37167,15.9767
32258,30962,30340,27463,37052,15.9793
32676,29593,19765,25871,30674,15.998
32697,29692,19686,25993,30769,15.9993
32844,30385,19133,26847,31434,16.0001
32865,30484,19054,26969,31529,16.0013
32991,31078,18580,27701,32099,16.002
33012,31177,18501,27823,32194,16.0032
34785,29230,21639,26271,33534,16.1878
34548,28681,23560,25732,33904,16.2036
31122,28379,17992,29142,31973,16.2355
31190,28500,17981,29224,32101,16.2367
31462,28984,17937,29552,32613,16.2375
31530,29105,17926,29634,32741,16.2387
31802,29589,17882,29962,33253,16.2394
31870,29710,17871,30044,33381,16.2407
32951,27474,21116,29100,34887,16.2521
32991,29358,19666,28601,31895,16.2917
34995,28500,21935,28391,34280,16.3271
35020,28591,21872,28439,34260,16.357
31408,31343,18969,26859,29421,16.3942
29922,30250,17185,30212,30848,17.3274
31728,30932,19096,29305,30485,17.3403
31749,31031,19017,29427,30580,17.3431
31744,31207,18791,29711,30737,17.347
34695,31453,23118,24647,32912,17.3774
36553,30660,26382,24587,36035,17.3827
34386,29075,23416,25004,33704,17.4065
32196,31473,20354,27446,27907,17.4377
32217,31572,20275,27568,28002,17.4389
32280,31869,20038,27934,28287,17.4395
32301,31968,19959,28056,28382,17.4408
32364,32265,19722,28422,28667,17.4415
32385,32364,19643,28544,28762,17.4427
32448,32661,19406,28910,29047,17.4434
30616,30336,18434,30879,29268,17.4966
30956,30941,18379,31289,29908,17.4993
32246,30986,30292,27685,37397,17.5214
32634,29395,19923,25627,30484,17.5494
32655,29494,19844,25749,30579,17.5507
32718,29791,19607,26115,30864,17.5515
32739,29890,19528,26237,30959,17.5529
32802,30187,19291,26603,31244,17.5537
32823,30286,19212,26725,31339,17.5549
32886,30583,18975,27091,31624,17.5557
32949,30880,18738,27457,31909,17.5573
32970,30979,18659,27579,32004,17.5586
33033,31276,18422,27945,32289,17.5594
33054,31375,18343,28067,32384,17.5606
33117,31672,18106,28433,32669,17.5614
34701,28834,21955,25783,33154,17.6198
34722,28933,21876,25905,33249,17.621
34538,28697,23712,25767,34019,17.6373
34726,28925,21892,25831,33134,17.6381
34747,29024,21813,25953,33229,17.6393
31054,28258,18003,29060,31845,17.6721
31394,28863,17948,29470,32485,17.675
31734,29468,17893,29880,33125,17.678
32941,27490,21268,29135,35002,17.6898
33012,29457,19587,28723,31990,17.741
35016,28599,21856,28513,34375,17.7645
35041,28690,21793,28561,34355,17.7912
35045,28682,21809,28487,34240,17.7966
31429,31442,18890,26981,29516,17.8288
29990,30371,17174,30294,30976,19.1558
31775,30954,19164,29265,30518,19.1692
31770,31130,18938,29549,30675,19.1755
31765,31306,18712,29833,30832,19.1795
36543,30676,26534,24622,36150,19.202
34376,29091,23568,25039,33819,19.2284
34221,30714,22544,27358,30387,19.2709
34246,30805,22481,27406,30367,19.273
34659,28636,22113,25539,32964,19.3482
34680,28735,22034,25661,33059,19.3494
34743,29032,21797,26027,33344,19.3502
34764,29131,21718,26149,33439,19.3516
34528,28713,23864,25802,34134,19.372
34684,28727,22050,25587,32944,19.3728
34705,28826,21971,25709,33039,19.374
34768,29123,21734,26075,33324,19.3748
34789,29222,21655,26197,33419,19.3761
34751,29016,21829,25879,33114,19.3831
34772,29115,21750,26001,33209,19.3844
32931,27506,21420,29170,35117,19.4235
33137,29248,20096,28197,31837,19.4645
33184,29270,20164,28157,31870,19.466
33033,29556,19508,28845,32085,19.4725
35037,28698,21777,28635,34470,19.494
35062,28789,21714,28683,34450,19.5238
35066,28781,21730,28609,34335,19.5303
35070,28773,21746,28535,34220,19.5359
31450,31541,18811,27103,29611,19.5622
30058,30492,17163,30376,31104,21.3289
31822,30976,19232,29225,30551,21.3458
31791,31229,18859,29671,30770,21.3542
31786,31405,18633,29955,30927,21.3583
36533,30692,26686,24657,36265,21.3634
34366,29107,23720,25074,33934,21.3853
34271,30896,22418,27454,30347,21.4111
34518,28729,24016,25837,34249,21.4881
34709,28818,21987,25635,32924,21.4965
34730,28917,21908,25757,33019,21.4979
34793,29214,21671,26123,33304,21.4988
34776,29107,21766,25927,33094,21.5037
34797,29206,21687,26049,33189,21.5051
32921,27522,21572,29205,35232,21.5358
33043,29204,19960,28277,31771,21.5744
33090,29226,20028,28237,31804,21.5759
35162,28489,22286,28109,34317,21.5924
35209,28511,22354,28069,34350,21.5935
35058,28797,21698,28757,34565,21.5998
35152,28505,22438,28144,34432,21.607
35199,28527,22506,28104,34465,21.6081
35083,28888,21635,28805,34545,21.63
35087,28880,21651,28731,34430,21.6364
35091,28872,21667,28657,34315,21.6397
35095,28864,21683,28583,34200,21.6453
31471,31640,18732,27225,29706,21.6747
30126,30613,17152,30458,31232,23.8099
31869,30998,19300,29185,30584,23.825
31812,31328,18780,29793,30865,23.8342
36523,30708,26838,24692,36380,23.8441
34356,29123,23872,25109,34049,23.8637
32421,31455,19791,26328,30951,23.8766
32495,31454,19816,26357,31056,23.8778
34296,30987,22355,27502,30327,23.8815
34508,28745,24168,25872,34364,23.9395
34734,28909,21924,25683,32904,23.9496
34755,29008,21845,25805,32999,23.9511
34801,29198,21703,25975,33074,23.954
32911,27538,21724,29240,35347,23.9819
32996,29182,19892,28317,31738,24.0196
33231,29292,20232,28117,31903,24.0235
33017,29281,19813,28439,31833,24.026
35068,28445,22150,28189,34251,24.0362
35115,28467,22218,28149,34284,24.0375
35058,28461,22302,28224,34366,24.0525
35105,28483,22370,28184,34399,24.0538
35108,28979,21572,28853,34525,24.0943
35112,28971,21588,28779,34410,24.1019
35116,28963,21604,28705,34295,24.1059
35120,28955,21620,28631,34180,24.1107
31039,31887,16320,29925,32738,24.1264
31113,31886,16345,29954,32843,24.1276
31492,31739,18653,27347,29801,24.1379
30194,30734,17141,30540,31360,26.26
31916,31020,19368,29145,30617,26.28
31833,31427,18701,29915,30960,26.2918
36513,30724,26990,24727,36495,26.2964
34346,29139,24024,25144,34164,26.3143
31755,31464,19566,26067,30006,26.3215
31829,31463,19591,26096,30111,26.3227
33518,29228,31104,26623,38535,26.338
33501,29121,31199,26427,38325,26.3402
33522,29220,31120,26549,38420,26.3417
33526,29212,31136,26475,38305,26.3426
34498,28761,24320,25907,34479,26.3904
34759,29000,21861,25731,32884,26.4007
34780,29099,21782,25853,32979,26.4022
34826,29289,21640,26023,33054,26.4033
32901,27554,21876,29275,35462,26.4301
33038,29380,19734,28561,31928,26.4685
35021,28423,22082,28229,34218,26.4762
35256,28533,22422,28029,34383,26.479
35011,28439,22234,28264,34333,26.4909
35137,29062,21525,28827,34390,26.5428
35141,29054,21541,28753,34275,26.5463
35145,29046,21557,28679,34160,26.549
30373,31896,16095,29664,31793,26.5536
30447,31895,16120,29693,31898,26.555
31705,31878,16545,30186,33683,26.5559
31779,31877,16570,30215,33788,26.5572
32603,31029,19631,26986,30921,26.558
32677,31028,19656,27015,31026,26.5592
31513,31838,18574,27469,29896,26.5706
30976,29870,17643,30459,32249,28.4211
31050,29869,17668,30488,32354,28.4224
30262,30855,17130,30622,31488,28.4253
34336,29155,24176,25179,34279,28.4612
31459,31468,19466,25951,29586,28.4686
31533,31467,19491,25980,29691,28.4699
32125,31459,19691,26212,30531,28.4709
32199,31458,19716,26241,30636,28.4723
33493,29137,31167,26575,38555,28.4793
33514,29236,31088,26697,38650,28.4807
33476,29030,31262,26379,38345,28.4836
33497,29129,31183,26501,38440,28.4849
34488,28777,24472,25942,34594,28.5323
34784,29091,21798,25779,32864,28.5426
34805,29190,21719,25901,32959,28.544
32891,27570,22028,29310,35577,28.573
33059,29479,19655,28683,32023,28.6006
35162,29153,21462,28875,34370,28.674
35166,29145,21478,28801,34255,28.6778
35170,29137,21494,28727,34140,28.6808
30077,31900,15995,29548,31373,28.6852
30151,31899,16020,29577,31478,28.6869
30743,31891,16220,29809,32318,28.6879
30817,31890,16245,29838,32423,28.6892
31409,31882,16445,30070,33263,28.6902
31483,31881,16470,30099,33368,28.6917
32001,31874,16645,30302,34103,28.6926
32075,31873,16670,30331,34208,28.6939
31937,31038,19406,26725,29976,28.6948
32011,31037,19431,26754,30081,28.6964
31534,31937,18495,27591,29991,28.7111
30310,29879,17418,30198,31304,30.2673
30384,29878,17443,30227,31409,30.2687
31642,29861,17868,30720,33194,30.2698
31716,29860,17893,30749,33299,30.2713
30330,30976,17119,30704,31616,30.2743
34326,29171,24328,25214,34394,30.3024
31311,31470,19416,25893,29376,30.3098
31385,31469,19441,25922,29481,30.3112
31607,31466,19516,26009,29796,30.3122
31681,31465,19541,26038,29901,30.3136
31977,31461,19641,26154,30321,30.3145
32051,31460,19666,26183,30426,30.316
32273,31457,19741,26270,30741,30.3169
32347,31456,19766,26299,30846,30.3183
32643,31452,19866,26415,31266,30.3192
32820,37250,15884,33680,36999,30.3212
33451,28939,31325,26331,38365,30.323
33472,29038,31246,26453,38460,30.3244
34478,28793,24624,25977,34709,30.3804
34809,29182,21735,25827,32844,30.39
34830,29281,21656,25949,32939,30.3916
32881,27586,22180,29345,35692,30.4174
33080,29578,19576,28805,32118,30.4455
33101,29677,19497,28927,32213,30.4472
29929,31902,15945,29490,31163,30.5166
30003,31901,15970,29519,31268,30.5181
30225,31898,16045,29606,31583,30.5191
30299,31897,16070,29635,31688,30.5207
30595,31893,16170,29751,32108,30.5217
30669,31892,16195,29780,32213,30.5231
30891,31889,16270,29867,32528,30.5241
30965,31888,16295,29896,32633,30.5254
31261,31884,16395,30012,33053,30.5264
31335,31883,16420,30041,33158,30.5278
31557,31880,16495,30128,33473,30.5287
31631,31879,16520,30157,33578,30.53
31853,31876,16595,30244,33893,30.531
31927,31875,16620,30273,33998,30.5334
31641,31042,19306,26609,29556,30.5346
31715,31041,19331,26638,29661,30.536
32307,31033,19531,26870,30501,30.537
32381,31032,19556,26899,30606,30.5386
31555,32036,18416,27713,30086,30.5549
30014,29883,17318,30082,30884,31.897
30088,29882,17343,30111,30989,31.8985
30680,29874,17543,30343,31829,31.8997
30754,29873,17568,30372,31934,31.9013
31346,29865,17768,30604,32774,31.9025
31420,29864,17793,30633,32879,31.9039
30398,31097,17108,30786,31744,31.9071
32273,30902,19228,29577,31292,31.9117
32347,30901,19253,29606,31397,31.9132
34316,29187,24480,25249,34509,31.9371
31237,31471,19391,25864,29271,31.9449
31903,31462,19616,26125,30216,31.947
32569,31453,19841,26386,31161,31.9491
34001,28814,31566,28861,39751,31.9623
32310,30588,30658,27255,37227,31.9634
32384,30587,30683,27284,37332,31.9649
32335,30679,30595,27303,37207,31.966
34468,28809,24776,26012,34824,31.9974
34834,29273,21672,25875,32824,32.0038
32871,27602,22332,29380,35807,32.0319
29855,31903,15920,29461,31058,32.115
30521,31894,16145,29722,32003,32.1171
31187,31885,16370,29983,32948,32.1189
31493,31044,19256,26551,29346,32.1207
31567,31043,19281,26580,29451,32.1222
31789,31040,19356,26667,29766,32.1234
31863,31039,19381,26696,29871,32.1249
32159,31035,19481,26812,30291,32.1261
32233,31034,19506,26841,30396,32.1278
32455,31031,19581,26928,30711,32.1291
32529,31030,19606,26957,30816,32.1308
31514,31143,19177,26673,29441,32.1321
31588,31142,19202,26702,29546,32.1334
31576,32135,18337,27835,30181,32.1498
29866,29885,17268,30024,30674,33.2597
29940,29884,17293,30053,30779,33.2613
30162,29881,17368,30140,31094,33.2629
30236,29880,17393,30169,31199,33.2647
30532,29876,17493,30285,31619,33.2661
30606,29875,17518,30314,31724,33.2679
30828,29872,17593,30401,32039,33.2692
30902,29871,17618,30430,32144,33.2716
31198,29867,17718,30546,32564,33.2731
31272,29866,17743,30575,32669,33.2746
31494,29863,17818,30662,32984,33.2758
31568,29862,17843,30691,33089,33.2774
30466,31218,17097,30868,31872,33.2806
31977,30906,19128,29461,30872,33.2821
32051,30905,19153,29490,30977,33.2836
34306,29203,24632,25284,34624,33.3082
32236,30589,30633,27226,37122,33.3215
32261,30680,30570,27274,37102,33.3235
34458,28825,24928,26047,34939,33.362
32861,27618,22484,29415,35922,33.3899
31419,31045,19231,26522,29241,33.4623
32085,31036,19456,26783,30186,33.4644
31440,31144,19152,26644,29336,33.4665
31535,31242,19098,26795,29536,33.4684
31609,31241,19123,26824,29641,33.4698
31597,32234,18258,27957,30276,33.4865
29792,29886,17243,29995,30569,34.4147
30458,29877,17468,30256,31514,34.4169
31124,29868,17693,30517,32459,34.419
30534,31339,17086,30950,32000,34.4232
31829,30908,19078,29403,30662,34.4247
31903,30907,19103,29432,30767,34.4261
32125,30904,19178,29519,31082,34.4274
32199,30903,19203,29548,31187,34.4294
32495,30899,19303,29664,31607,34.4313
32569,30898,19328,29693,31712,34.4329
31850,31007,18999,29525,30757,34.4425
31924,31006,19024,29554,30862,34.4439
34296,29219,24784,25319,34739,34.4586
34048,28836,31634,28821,39784,34.4698
32286,30771,30507,27322,37082,34.4721
34448,28841,25080,26082,35054,34.5063
32851,27634,22636,29450,36037,34.533
31461,31243,19073,26766,29431,34.5856
31556,31341,19019,26917,29631,34.5876
31630,31340,19044,26946,29736,34.589
31618,32333,18179,28079,30371,34.6064
30602,31460,17075,31032,32128,35.3469
31755,30909,19053,29374,30557,35.3489
32421,30900,19278,29635,31502,35.3514
31802,30931,19121,29334,30590,35.3535
31776,31008,18974,29496,30652,35.3653
31871,31106,18920,29647,30852,35.3673
31945,31105,18945,29676,30957,35.3688
34286,29235,24936,25354,34854,35.3814
32311,30862,30444,27370,37062,35.3948
34438,28857,25232,26117,35169,35.4296
32841,27650,22788,29485,36152,35.4538
31482,31342,18994,26888,29526,35.4908
31577,31440,18940,27039,29726,35.493
31651,31439,18965,27068,29831,35.4947
31639,32432,18100,28201,30466,35.5145
30670,31581,17064,31114,32256,36.0691
31849,30953,19189,29294,30623,36.0709
31797,31107,18895,29618,30747,36.0794
31892,31205,18841,29769,30947,36.0814
31966,31204,18866,29798,31052,36.083
32276,31012,30868,26655,37467,36.0891
32350,31011,30893,26684,37572,36.0905
34276,29251,25088,25389,34969,36.0943
32336,30953,30381,27418,37042,36.1054
30733,29611,28544,30824,38515,36.1117
30758,29702,28481,30872,38495,36.1144
30783,29793,28418,30920,38475,36.1169
34428,28873,25384,26152,35284,36.1401
32831,27666,22940,29520,36267,36.1644
31503,31441,18915,27010,29621,36.1949
31598,31539,18861,27161,29821,36.1974
31672,31538,18886,27190,29926,36.1989
31660,32531,18021,28323,30561,36.2166
30738,31702,17053,31196,32384,36.6401
31896,30975,19257,29254,30656,36.6419
31818,31206,18816,29740,30842,36.648
31913,31304,18762,29891,31042,36.65
31987,31303,18787,29920,31147,36.6517
32128,31014,30818,26597,37257,36.6559
32202,31013,30843,26626,37362,36.6576
32424,31010,30918,26713,37677,36.6587
34266,29267,25240,25424,35084,36.6637
30831,29427,28720,30786,38765,36.6717
30905,29426,28745,30815,38870,36.6765
30708,29520,28607,30776,38535,36.6795
30659,29612,28519,30795,38410,36.6828
30684,29703,28456,30843,38390,36.6847
30709,29794,28393,30891,38370,36.6867
34418,28889,25536,26187,35399,36.7152
32821,27682,23092,29555,36382,36.7398
31524,31540,18836,27132,29716,36.7617
31619,31638,18782,27283,29916,36.7641
31693,31637,18807,27312,30021,36.7655
31681,32630,17942,28445,30656,36.7833
30806,31823,17042,31278,32512,37.1413
31943,30997,19325,29214,30689,37.1431
31839,31305,18737,29862,30937,37.1473
32054,31015,30793,26568,37152,37.1524
34256,29283,25392,25459,35199,37.1568
30683,29429,28670,30728,38555,37.1648
30757,29428,28695,30757,38660,37.1666
30979,29425,28770,30844,38975,37.168
30634,29521,28582,30747,38430,37.1709
34408,28905,25688,26222,35514,37.197
32811,27698,23244,29590,36497,37.2227
31545,31639,18757,27254,29811,37.2429
31640,31737,18703,27405,30011,37.2451
31714,31736,18728,27434,30116,37.2465
31702,32729,17863,28567,30751,37.2647
31990,31019,19393,29174,30722,37.5203
34246,29299,25544,25494,35314,37.5281
30609,29430,28645,30699,38450,37.5363
34398,28921,25840,26257,35629,37.5609
32801,27714,23396,29625,36612,37.5865
31566,31738,18678,27376,29906,37.6069
31661,31836,18624,27527,30106,37.6091
31735,31835,18649,27556,30211,37.6117
31723,32828,17784,28689,30846,37.6298
34388,28937,25992,26292,35744,37.8376
32791,27730,23548,29660,36727,37.8647
31587,31837,18599,27498,30001,37.8851
31682,31935,18545,27649,30201,37.8875
31756,31934,18570,27678,30306,37.8893
31744,32927,17705,28811,30941,37.9076
34378,28953,26144,26327,35859,38.0525
32781,27746,23700,29695,36842,38.0773
31608,31936,18520,27620,30096,38.096
31703,32034,18466,27771,30296,38.098
31777,32033,18491,27800,30401,38.0997
31765,33026,17626,28933,31036,38.1172
34368,28969,26296,26362,35974,38.2265
32771,27762,23852,29730,36957,38.2508
31629,32035,18441,27742,30191,38.2664
31724,32133,18387,27893,30391,38.2683
31798,32132,18412,27922,30496,38.2698
31786,33125,17547,29055,31131,38.2886
34358,28985,26448,26397,36089,38.3644
32761,27778,24004,29765,37072,38.3898
31650,32134,18362,27864,30286,38.4019
31745,32232,18308,28015,30486,38.404
31819,32231,18333,28044,30591,38.4055
31807,33224,17468,29177,31226,38.4229
34348,29001,26600,26432,36204,38.4745
32751,27794,24156,29800,37187,38.4993
31671,32233,18283,27986,30381,38.5135
31766,32331,18229,28137,30581,38.5155
31840,32330,18254,28166,30686,38.5171
31828,33323,17389,29299,31321,38.5355
34338,29017,26752,26467,36319,38.5782
32741,27810,24308,29835,37302,38.6035
31692,32332,18204,28108,30476,38.6157
31787,32430,18150,28259,30676,38.6176
31861,32429,18175,28288,30781,38.6192
31849,33422,17310,29421,31416,38.6367
34328,29033,26904,26502,36434,38.6692
32731,27826,24460,29870,37417,38.6966
31713,32431,18125,28230,30571,38.7087
31808,32529,18071,28381,30771,38.711
31882,32528,18096,28410,30876,38.713
34318,29049,27056,26537,36549,38.7628
32721,27842,24612,29905,37532,38.7881
31734,32530,18046,28352,30666,38.8005
31829,32628,17992,28503,30866,38.8025
31903,32627,18017,28532,30971,38.8042
34308,29065,27208,26572,36664,38.8493
32711,27858,24764,29940,37647,38.8754
31755,32629,17967,28474,30761,38.8878
31850,32727,17913,28625,30961,38.8901
31924,32726,17938,28654,31066,38.8921
34298,29081,27360,26607,36779,38.9349
32701,27874,24916,29975,37762,38.961
31776,32728,17888,28596,30856,38.9731
31871,32826,17834,28747,31056,38.9752
31945,32825,17859,28776,31161,38.9768
34288,29097,27512,26642,36894,39.0201
32691,27890,25068,30010,37877,39.0475
31797,32827,17809,28718,30951,39.0567
31892,32925,17755,28869,31151,39.0587
31966,32924,17780,28898,31256,39.0605
34278,29113,27664,26677,37009,39.1025
32681,27906,25220,30045,37992,39.1332
31818,32926,17730,28840,31046,39.1404
31913,33024,17676,28991,31246,39.1429
31987,33023,17701,29020,31351,39.1447
34268,29129,27816,26712,37124,39.1872
32671,27922,25372,30080,38107,39.2152
31839,33025,17651,28962,31141,39.2206
31934,33123,17597,29113,31341,39.2226
32008,33122,17622,29142,31446,39.2242
34258,29145,27968,26747,37239,39.2627
32661,27938,25524,30115,38222,39.2888
31860,33124,17572,29084,31236,39.2948
31955,33222,17518,29235,31436,39.297
32029,33221,17543,29264,31541,39.2987
34248,29161,28120,26782,37354,39.3339
32651,27954,25676,30150,38337,39.3632
31881,33223,17493,29206,31331,39.3685
31976,33321,17439,29357,31531,39.3705
32050,33320,17464,29386,31636,39.3724
34238,29177,28272,26817,37469,39.414
32641,27970,25828,30185,38452,39.4417
31902,33322,17414,29328,31426,39.4471
34228,29193,28424,26852,37584,39.4811
32631,27986,25980,30220,38567,39.5039
34218,29209,28576,26887,37699,39.5445
32621,28002,26132,30255,38682,39.5681
34208,29225,28728,26922,37814,39.6056
32611,28018,26284,30290,38797,39.6285
34198,29241,28880,26957,37929,39.6654
32601,28034,26436,30325,38912,39.6899
34188,29257,29032,26992,38044,39.7253
32591,28050,26588,30360,39027,39.7482
34178,29273,29184,27027,38159,39.782
32581,28066,26740,30395,39142,39.8048
34168,29289,29336,27062,38274,39.8427
32571,28082,26892,30430,39257,39.8676
32561,28098,27044,30465,39372,39.9296
32551,28114,27196,30500,39487,39.9853
32541,28130,27348,30535,39602,40.0401
31928,28136,29101,29922,39498,40.4206
31903,28045,29164,29874,39518,40.4309
31878,27954,29227,29826,39538,40.4412
31853,27863,29290,29778,39558,40.4517
31828,27772,29353,29730,39578,40.4621
