obj0,obj1,obj2,cpu
31632,35553,25046,27.0193
31609,35530,25153,27.0203
29505,37605,28582,27.0221
29482,37582,28689,27.0231
29459,37559,28796,27.024
31126,35408,26486,27.1407
28976,37437,30129,27.2478
31682,35496,24791,27.2582
31659,35473,24898,27.2592
31636,35450,25005,27.2602
29509,37502,28541,27.2619
29486,37479,28648,27.2629
31130,35305,26445,27.3803
28980,37334,30088,27.4808
31686,35393,24750,27.4903
31663,35370,24857,27.4913
29513,37399,28500,27.4932
31134,35202,26404,27.61
28984,37231,30047,27.7192
31690,35290,24709,27.729
39016,36230,21054,27.7315
35135,39080,23257,27.803
31138,35099,26363,27.8457
28988,37128,30006,27.9448
39030,36208,20989,27.9541
35149,39058,23192,28.0253
31142,34996,26322,28.0678
28992,37025,29965,28.1729
32048,38264,24654,28.1787
35163,39036,23127,28.2527
31146,34893,26281,28.2957
28996,36922,29924,28.3948
32062,38242,24589,28.4005
31150,34790,26240,28.5151
29000,36819,29883,28.6172
32076,38220,24524,28.6245
31154,34687,26199,28.7389
29004,36716,29842,28.837
31158,34584,26158,28.953
29008,36613,29801,29.0515
38358,35055,22038,29.2774
42686,33557,26671,29.3526
38372,35033,21973,29.4893
38368,35136,22014,29.4912
42700,33535,26606,29.5672
32411,35153,25782,29.6157
32388,35130,25889,29.6167
32365,35107,25996,29.6178
35271,34239,23435,29.6197
38386,35011,21908,29.706
38382,35114,21949,29.7079
42714,33513,26541,29.7766
42710,33616,26582,29.7777
32438,35073,25634,29.8215
32415,35050,25741,29.8225
32392,35027,25848,29.8234
35285,34217,23370,29.8252
35281,34320,23411,29.8271
38400,34989,21843,29.9104
38396,35092,21884,29.9124
42728,33491,26476,29.9668
42724,33594,26517,29.9679
32465,34993,25486,30.0128
32442,34970,25593,30.0138
32419,34947,25700,30.0147
35299,34195,23305,30.0165
35295,34298,23346,30.0184
38414,34967,21778,30.0981
38410,35070,21819,30.1
42742,33469,26411,30.1526
42738,33572,26452,30.1536
32492,34913,25338,30.1914
32469,34890,25445,30.1923
32446,34867,25552,30.1933
35313,34173,23240,30.195
35309,34276,23281,30.1969
38428,34945,21713,30.2581
38424,35048,21754,30.26
42756,33447,26346,30.3048
42752,33550,26387,30.3057
32519,34833,25190,30.3411
32496,34810,25297,30.3421
32473,34787,25404,30.3431
35327,34151,23175,30.3449
35323,34254,23216,30.3469
38442,34923,21648,30.4034
38438,35026,21689,30.4053
42770,33425,26281,30.4444
42766,33528,26322,30.4454
32546,34753,25042,30.482
32523,34730,25149,30.483
32500,34707,25256,30.484
35341,34129,23110,30.4859
35337,34232,23151,30.4882
38456,34901,21583,30.5382
38452,35004,21624,30.5391
42784,33403,26216,30.5755
42780,33506,26257,30.5765
32573,34673,24894,30.6073
32550,34650,25001,30.6083
32527,34627,25108,30.6092
35355,34107,23045,30.6111
35351,34210,23086,30.6132
38470,34879,21518,30.6542
38466,34982,21559,30.6552
42798,33381,26151,30.6842
42794,33484,26192,30.6853
32600,34593,24746,30.7117
32577,34570,24853,30.7129
32554,34547,24960,30.7139
35369,34085,22980,30.7157
35365,34188,23021,30.7167
38484,34857,21453,30.7539
38480,34960,21494,30.7549
42812,33359,26086,30.7819
42808,33462,26127,30.7829
32627,34513,24598,30.8066
32604,34490,24705,30.8075
32581,34467,24812,30.8085
35383,34063,22915,30.8103
35379,34166,22956,30.8114
38498,34835,21388,30.8404
38494,34938,21429,30.8415
42826,33337,26021,30.8624
42822,33440,26062,30.8634
32654,34433,24450,30.8812
32631,34410,24557,30.8822
32608,34387,24664,30.8832
35397,34041,22850,30.885
35393,34144,22891,30.886
38512,34813,21323,30.9132
38508,34916,21364,30.9142
42840,33315,25956,30.9331
42836,33418,25997,30.934
32681,34353,24302,30.949
32658,34330,24409,30.9501
32635,34307,24516,30.9542
35411,34019,22785,30.9563
35407,34122,22826,30.9573
38526,34791,21258,30.978
38522,34894,21299,30.979
42854,33293,25891,30.9958
42850,33396,25932,30.9967
32708,34273,24154,31.0086
32685,34250,24261,31.0095
32662,34227,24368,31.0106
35425,33997,22720,31.0125
35421,34100,22761,31.0135
38540,34769,21193,31.0311
38536,34872,21234,31.0321
42868,33271,25826,31.0468
42864,33374,25867,31.0478
32735,34193,24006,31.0572
32712,34170,24113,31.0582
32689,34147,24220,31.0592
35439,33975,22655,31.0609
35435,34078,22696,31.0619
35876,34849,22313,31.0748
35853,34826,22420,31.0758
38554,34747,21128,31.0768
38550,34850,21169,31.0778
42882,33249,25761,31.0903
42878,33352,25802,31.0913
32762,34113,23858,31.0975
32739,34090,23965,31.0985
32716,34067,24072,31.0995
35453,33953,22590,31.1016
35449,34056,22631,31.1026
35903,34769,22165,31.1125
35880,34746,22272,31.1136
35857,34723,22379,31.1148
32789,34033,23710,31.1277
32766,34010,23817,31.1287
32743,33987,23924,31.1297
35467,33931,22525,31.1314
35463,34034,22566,31.1324
30593,36016,27567,31.1388
35907,34666,22124,31.1406
35884,34643,22231,31.1416
32816,33953,23562,31.1512
32793,33930,23669,31.1524
32770,33907,23776,31.1533
30643,35959,27312,31.1567
30620,35936,27419,31.1576
35911,34563,22083,31.1594
32820,33850,23521,31.1689
32797,33827,23628,31.1699
30647,35856,27271,31.1716
32824,33747,23480,31.182
40123,33591,27390,31.4589
40100,33568,27497,31.4599
40077,33545,27604,31.4609
40150,33511,27242,31.4655
40127,33488,27349,31.4665
40104,33465,27456,31.4679
40177,33431,27094,31.4731
40154,33408,27201,31.4741
40131,33385,27308,31.4751
40204,33351,26946,31.4778
40181,33328,27053,31.4789
40158,33305,27160,31.4801
40231,33271,26798,31.482
40208,33248,26905,31.483
40185,33225,27012,31.484
40235,33168,26757,31.4858
40212,33145,26864,31.4868
40239,33065,26716,31.4886
