obj0,obj1,obj2,obj3,cpu
38535,44299,45208,41146,0
43960,47994,40253,40243,0
43968,47968,40322,40245,0
40606,45857,44342,39262,0
40646,45835,44418,39320,0
37695,43243,46457,40885,0
37735,43221,46533,40943,0
42904,46564,42058,39169,0
42912,46538,42127,39171,0
41968,45388,43555,38692,0
42008,45366,43631,38750,0
46117,42425,43946,43326,0
46125,42399,44015,43328,0
45904,41759,44637,42415,0
45944,41737,44713,42473,0
39948,43881,44860,41718,0
39956,43855,44929,41720,0
41622,43262,44612,41610,0
41630,43236,44681,41612,0
43659,44581,44105,39984,0
43699,44559,44181,40042,0
44444,49018,40395,38710,0
44452,48992,40464,38712,0
40866,46745,44704,37289,0
40906,46723,44780,37347,0
38475,43845,47807,39666,0
43340,47744,41786,37624,0
43348,47718,41855,37626,0
42308,46232,44069,36835,0
42348,46210,44145,36893,0
49235,45173,43188,39051,0
42167,46043,45004,37545,0
42207,46021,45080,37603,0
39496,43297,47575,39516,0
46121,40290,46391,48947,0
46129,40264,46460,48949,0
52674,49133,37422,42715,0
52682,49107,37491,42717,0
48266,46417,40214,40775,0
48314,46261,40628,40787,0
48322,46235,40697,40789,0
50798,48386,38436,42395,0
50806,48360,38505,42397,0
43412,41603,45410,46581,0
43420,41577,45479,46583,0
48047,45684,40855,44250,0
48055,45658,40924,44252,0
47074,45317,41386,39898,0
44283,42637,43729,41695,0
44323,42615,43805,41753,0
41142,47469,41547,39255,0
38399,44741,44035,41112,0
38407,44715,44104,41114,0
43864,48306,39425,40219,0
43872,48280,39494,40221,0
41121,45578,41913,42076,0
41129,45552,41982,42078,0
40006,46187,43202,38392,0
40046,46165,43278,38450,0
40942,48528,42561,39504,0
40950,48502,42630,39506,0
37255,43485,45621,40247,0
37295,43463,45697,40305,0
37031,42137,48411,43756,0
37071,42115,48487,43814,0
38127,46034,44428,41343,0
38135,46008,44497,41345,0
43592,49599,39818,40450,0
43600,49573,39887,40452,0
42896,46590,41989,39167,0
42992,46278,42817,39191,0
40177,43784,44684,41030,0
40185,43758,44753,41032,0
41888,45432,43403,38576,0
41928,45410,43479,38634,0
42048,45344,43707,38808,0
42088,45322,43783,38866,0
39057,42774,45670,40315,0
39097,42752,45746,40373,0
48812,45309,41044,41457,0
48820,45283,41113,41459,0
46077,42555,43601,43316,0
46085,42529,43670,43318,0
44490,46938,40945,40921,0
44498,46912,41014,40923,0
38985,43503,45210,41804,0
49671,46025,39797,41345,0
49679,45999,39866,41347,0
45824,41803,44485,42299,0
39876,44115,44239,41700,0
39884,44089,44308,41702,0
42686,44666,42876,42686,0
41510,43406,44455,41765,0
41550,43384,44531,41823,0
44341,46068,41917,39747,0
44349,46042,41986,39749,0
41526,43574,43784,41586,0
50061,45812,40316,42333,0
50069,45786,40385,42335,0
47310,43110,42735,44188,0
47318,43084,42804,44190,0
46174,41720,44659,43277,0
45771,47337,40493,41805,0
42988,44739,42636,43652,0
42996,44713,42705,43654,0
41900,43413,44165,42570,0
41908,43387,44234,42572,0
43539,44647,43877,39810,0
43579,44625,43953,39868,0
40828,41923,46372,41723,0
40868,41901,46448,41781,0
45951,44895,42361,41085,0
41826,47843,43414,37772,0
41834,47817,43483,37774,0
38923,45635,44522,39589,0
38931,45609,44591,39591,0
44428,49070,40257,38706,0
44436,49044,40326,38708,0
44524,48758,41085,38730,0
44532,48732,41154,38732,0
40586,46899,44172,36883,0
40626,46877,44248,36941,0
41530,49214,43600,37997,0
41538,49188,43669,37999,0
37795,44219,46515,38680,0
37835,44197,46591,38738,0
37651,42827,49457,42305,0
43380,47610,42402,37913,0
43324,47796,41648,37620,0
43332,47770,41717,37622,0
42268,46254,43993,36777,0
42668,46034,44753,37357,0
42708,46012,44829,37415,0
39797,43398,46944,39038,0
39837,43376,47020,39096,0
49195,45195,43112,38993,0
43175,47633,42514,38328,0
42087,46087,44852,37429,0
39376,43363,47347,39342,0
39416,43341,47423,39400,0
43889,45376,44901,37497,0
43929,45354,44977,37555,0
41018,42740,47092,39178,0
36879,46594,49289,42298,0
36919,46572,49365,42356,0
36615,45268,52003,45749,0
36655,45246,52079,45807,0
46041,40550,45701,48927,0
46049,40524,45770,48929,0
46137,40238,46529,48951,0
54510,50080,36990,43448,0
42901,46707,40998,42795,0
42909,46681,41067,42797,0
52666,49159,37353,42713,0
52698,49055,37629,42721,0
52706,49029,37698,42723,0
48210,46599,39731,40761,0
48218,46573,39800,40763,0
48290,46339,40421,40781,0
50782,48438,38298,42391,0
50790,48412,38367,42393,0
50822,48308,38643,42401,0
50830,48282,38712,42403,0
45467,43871,42219,42618,0
45475,43845,42288,42620,0
43364,41759,44996,46569,0
43372,41733,45065,46571,0
43428,41551,45548,46585,0
47999,45840,40441,44238,0
47034,45339,41310,39840,0
47634,45009,42450,40710,0
47674,44987,42526,40768,0
44363,42593,43881,41811,0
44403,42571,43957,41869,0
42260,40265,47196,45666,0
41054,47755,40788,39233,0
41062,47729,40857,39235,0
38391,44767,43966,41110,0
38519,44351,45070,41142,0
43808,48488,38942,40205,0
43816,48462,39011,40207,0
43904,48176,39770,40229,0
43912,48150,39839,40231,0
41073,45734,41499,42064,0
41081,45708,41568,42066,0
41193,45344,42534,42094,0
41201,45318,42603,42096,0
39966,46209,43126,38334,0
40486,45923,44114,39088,0
40526,45901,44190,39146,0
40878,48736,42009,39488,0
40886,48710,42078,39490,0
37215,43507,45545,40189,0
37575,43309,46229,40711,0
37615,43287,46305,40769,0
37895,43133,46837,41175,0
36711,42313,47803,43292,0
36751,42291,47879,43350,0
38095,46138,44152,41335,0
38103,46112,44221,41337,0
42720,46942,41280,39306,0
40881,46767,42582,42315,0
42752,47058,40747,39131,0
42760,47032,40816,39133,0
42920,46512,42196,39173,0
40089,44070,43925,41008,0
40097,44044,43994,41010,0
40193,43732,44822,41034,0
41648,45564,42947,38228,0
41688,45542,43023,38286,0
42208,45256,44011,39040,0
42248,45234,44087,39098,0
38937,42840,45442,40141,0
38977,42818,45518,40199,0
48804,45335,40975,41455,0
48908,44997,41872,41481,0
48916,44971,41941,41483,0
46053,42633,43394,43310,0
46101,42477,43808,43322,0
46109,42451,43877,43324,0
44030,40261,46861,47281,0
51488,45519,40804,45180,0
51496,45493,40873,45182,0
49663,46051,39728,41343,0
49831,45505,41177,41385,0
48695,44439,42294,40618,0
48735,44417,42370,40676,0
45864,41781,44561,42357,0
42715,46531,42579,39867,0
42723,46505,42648,39869,0
39844,44219,43963,41692,0
39852,44193,44032,41694,0
39932,43933,44722,41714,0
39940,43907,44791,41716,0
42598,44952,42117,42664,0
41507,45375,43882,38938,0
41547,45353,43958,38996,0
44317,46146,41710,39741,0
44325,46120,41779,39743,0
44413,45834,42538,39765,0
44421,45808,42607,39767,0
41590,43366,44336,41602,0
41598,43340,44405,41604,0
46459,42368,44051,44302,0
46467,42342,44120,44304,0
47932,39633,46631,50509,0
50045,45864,40178,42329,0
50053,45838,40247,42331,0
50117,45630,40799,42347,0
50125,45604,40868,42349,0
47302,43136,42666,44186,0
47334,43032,42942,44194,0
47342,43006,43011,44196,0
48925,44422,42240,41422,0
48965,44400,42316,41480,0
45731,47467,40148,41795,0
45739,47441,40217,41797,0
42948,44869,42291,43642,0
43012,44661,42843,43658,0
43020,44635,42912,43660,0
44659,46089,41815,40717,0
44667,46063,41884,40719,0
41892,43439,44096,42568,0
43619,44603,44029,39926,0
40788,41945,46296,41665,0
53246,49871,38323,41204,0
48750,47441,40356,39242,0
48758,47415,40425,39244,0
46007,44713,42844,41099,0
47774,45963,42584,38563,0
47814,45941,42660,38621,0
45023,43261,45003,40418,0
45063,43239,45079,40476,0
41818,47869,43345,37770,0
41850,47765,43621,37778,0
41858,47739,43690,37780,0
38915,45661,44453,39587,0
44412,49122,40119,38702,0
44420,49096,40188,38704,0
44468,48940,40602,38716,0
44476,48914,40671,38718,0
41661,46420,42538,40557,0
41669,46394,42607,40559,0
40546,46921,44096,36825,0
40826,46767,44628,37231,0
41226,46547,45388,37811,0
41266,46525,45464,37869,0
41490,49344,43255,37987,0
41498,49318,43324,37989,0
41562,49110,43876,38005,0
41570,49084,43945,38007,0
37995,44109,46895,38970,0
38035,44087,46971,39028,0
37291,43025,48773,41783,0
37331,43003,48849,41841,0
43300,47654,42250,37797,0
44212,50181,41133,38951,0
44220,50155,41202,38953,0
43316,47822,41579,37618,0
43404,47536,42338,37640,0
43412,47510,42407,37642,0
40613,44964,44412,39485,0
40621,44938,44481,39487,0
42228,46276,43917,36719,0
42628,46056,44677,37299,0
42828,45946,45057,37589,0
42868,45924,45133,37647,0
39477,43574,46336,38574,0
39517,43552,46412,38632,0
39917,43332,47172,39212,0
39957,43310,47248,39270,0
50251,46737,40767,39836,0
50259,46711,40836,39838,0
49155,45217,43036,38935,0
46404,42515,45455,40790,0
43215,47503,42859,38338,0
42127,46065,44928,37487,0
39336,43385,47271,39284,0
39456,43319,47499,39458,0
44857,46988,42335,38222,0
44865,46962,42404,38224,0
43849,45398,44825,37439,0
36839,46616,49213,42240,0
36999,46528,49517,42472,0
37039,46506,49593,42530,0
36335,45422,51471,45343,0
36375,45400,51547,45401,0
46097,40368,46184,48941,0
46105,40342,46253,48943,0
46145,40212,46598,48953,0
45668,49357,38717,40944,0
45676,49331,38786,40946,0
52690,49081,37560,42719,0
52730,48951,37905,42729,0
48154,46781,39248,40747,0
48162,46755,39317,40749,0
48258,46443,40145,40773,0
48298,46313,40490,40783,0
48306,46287,40559,40785,0
50774,48464,38229,42389,0
50814,48334,38574,42399,0
50838,48256,38781,42405,0
45403,44079,41667,42602,0
45411,44053,41736,42604,0
45555,43585,42978,42640,0
45563,43559,43047,42642,0
43356,41785,44927,46567,0
43380,41707,45134,46573,0
48007,45814,40510,44240,0
48015,45788,40579,44242,0
47434,45119,42070,40420,0
47474,45097,42146,40478,0
44523,42505,44185,42043,0
44563,42483,44261,42101,0
42380,40199,47424,45840,0
41094,47625,41133,39243,0
41102,47599,41202,39245,0
38383,44793,43897,41108,0
38463,44533,44587,41128,0
38471,44507,44656,41130,0
43832,48410,39149,40211,0
43840,48384,39218,40213,0
43880,48254,39563,40223,0
43888,48228,39632,40225,0
43928,48098,39977,40235,0
43936,48072,40046,40237,0
41057,45786,41361,42060,0
41065,45760,41430,42062,0
41089,45682,41637,42068,0
41097,45656,41706,42070,0
41185,45370,42465,42092,0
40086,46143,43354,38508,0
40126,46121,43430,38566,0
40566,45879,44266,39204,0
40686,45813,44494,39378,0
40854,48814,41802,39482,0
40862,48788,41871,39484,0
40934,48554,42492,39502,0
37375,43419,45849,40421,0
37415,43397,45925,40479,0
37655,43265,46381,40827,0
37775,43199,46609,41001,0
36791,42269,47955,43408,0
36831,42247,48031,43466,0
37111,42093,48563,43872,0
38087,46164,44083,41333,0
38111,46086,44290,41339,0
38119,46060,44359,41341,0
38183,45852,44911,41357,0
38191,45826,44980,41359,0
42800,46898,41432,39422,0
40049,44196,43851,41277,0
40873,46793,42513,42313,0
42736,47110,40609,39127,0
42744,47084,40678,39129,0
42880,46642,41851,39163,0
42888,46616,41920,39165,0
42984,46304,42748,39189,0
40041,44226,43511,40996,0
40049,44200,43580,40998,0
40169,43810,44615,41028,0
40209,43680,44960,41038,0
40217,43654,45029,41040,0
41808,45476,43251,38460,0
41848,45454,43327,38518,0
42128,45300,43859,38924,0
38897,42862,45366,40083,0
39017,42796,45594,40257,0
39297,42642,46126,40663,0
39337,42620,46202,40721,0
48892,45049,41734,41477,0
48900,45023,41803,41479,0
46061,42607,43463,43312,0
46069,42581,43532,43314,0
46093,42503,43739,43320,0
44514,46860,41152,40927,0
44522,46834,41221,40929,0
54239,48221,38385,43325,0
54247,48195,38454,43327,0
51464,45597,40597,45174,0
51472,45571,40666,45176,0
49743,45791,40418,41363,0
49751,45765,40487,41365,0
46912,43349,42147,43198,0
46920,43323,42216,43200,0
48655,44461,42218,40560,0
48815,44373,42522,40792,0
48855,44351,42598,40850,0
45984,41715,44789,42531,0
42683,46635,42303,39859,0
42691,46609,42372,39861,0
39868,44141,44170,41698,0
39908,44011,44515,41708,0
39916,43985,44584,41710,0
45381,47550,39974,40817,0
45389,47524,40043,40819,0
42646,44796,42531,42676,0
42654,44770,42600,42678,0
41787,45221,44414,39344,0
41827,45199,44490,39402,0
41590,43362,44607,41881,0
44309,46172,41641,39739,0
44333,46094,41848,39745,0
44381,45938,42262,39757,0
44389,45912,42331,39759,0
41534,43548,43853,41588,0
41542,43522,43922,41590,0
41614,43288,44543,41608,0
43389,44620,44083,39122,0
43429,44598,44159,39180,0
46451,42394,43982,44300,0
46475,42316,44189,44306,0
46483,42290,44258,44308,0
44396,40126,47173,48263,0
44404,40100,47242,48265,0
47972,39503,46976,50519,0
50029,45916,40040,42325,0
50037,45890,40109,42327,0
50109,45656,40730,42345,0
47294,43162,42597,44184,0
47326,43058,42873,44192,0
46254,41676,44811,43393,0
45715,47519,40010,41791,0
45723,47493,40079,41793,0
45755,47389,40355,41801,0
45763,47363,40424,41803,0
42980,44765,42567,43650,0
43004,44687,42774,43656,0
44651,46115,41746,40715,0
44675,46037,41953,40721,0
44683,46011,42022,40723,0
41876,43491,43958,42564,0
41972,43179,44786,42588,0
41980,43153,44855,42590,0
43739,44537,44257,40100,0
46264,50017,39825,39439,0
53262,49819,38461,41208,0
48726,47519,40149,39236,0
48734,47493,40218,39238,0
45999,44739,42775,41097,0
47694,46007,42432,38447,0
47734,45985,42508,38505,0
47894,45897,42812,38737,0
44943,43305,44851,40302,0
44983,43283,44927,40360,0
41730,48155,42586,37748,0
41738,48129,42655,37750,0
41842,47791,43552,37776,0
38907,45687,44384,39585,0
39067,45167,45764,39625,0
39075,45141,45833,39627,0
44388,49200,39912,38696,0
44460,48966,40533,38714,0
44484,48888,40740,38720,0
44572,48602,41499,38742,0
41637,46498,42331,40551,0
40786,46789,44552,37173,0
41106,46613,45160,37637,0
41146,46591,45236,37695,0
41442,49500,42841,37975,0
41450,49474,42910,37977,0
41506,49292,43393,37991,0
41554,49136,43807,38003,0
37875,44175,46667,38796,0
38435,43867,47731,39608,0
37571,42871,49305,42189,0
37611,42849,49381,42247,0
43340,47632,42326,37855,0
44172,50311,40788,38941,0
44228,50129,41271,38955,0
43380,47614,42131,37634,0
43388,47588,42200,37636,0
43516,47172,43304,37668,0
43524,47146,43373,37670,0
40565,45120,43998,39473,0
40573,45094,44067,39475,0
42428,46166,44297,37009,0
42468,46144,44373,37067,0
42788,45968,44981,37531,0
39717,43442,46792,38922,0
39757,43420,46868,38980,0
39877,43354,47096,39154,0
50243,46763,40698,39834,0
50283,46633,41043,39844,0
50291,46607,41112,39846,0
43191,47581,42652,38332,0
43199,47555,42721,38334,0
42367,45933,45384,37835,0
42407,45911,45460,37893,0
43809,45420,44749,37381,0
43969,45332,45053,37613,0
41178,42652,47396,39410,0
36959,46550,49441,42414,0
36535,45312,51851,45633,0
36575,45290,51927,45691,0
46081,40420,46046,48937,0
46089,40394,46115,48939,0
46113,40316,46322,48945,0
45652,49409,38579,40940,0
45660,49383,38648,40942,0
45684,49305,38855,40948,0
52722,48977,37836,42727,0
48146,46807,39179,40745,0
48186,46677,39524,40755,0
48194,46651,39593,40757,0
48226,46547,39869,40765,0
50766,48490,38160,42387,0
50846,48230,38850,42407,0
44792,40747,45101,41447,0
44853,40830,45079,41434,0
45395,44105,41598,42600,0
45435,43975,41943,42610,0
45443,43949,42012,42612,0
45547,43611,42909,42638,0
45579,43507,43185,42646,0
45587,43481,43254,42648,0
43348,41811,44858,46565,0
43404,41629,45341,46579,0
43436,41525,45617,46587,0
48039,45710,40786,44248,0
47194,45251,41614,40072,0
47514,45075,42222,40536,0
47554,45053,42298,40594,0
47714,44965,42602,40826,0
44483,42527,44109,41985,0
44603,42461,44337,42159,0
44843,42329,44793,42507,0
44883,42307,44869,42565,0
42300,40243,47272,45724,0
42340,40221,47348,45782,0
41086,47651,41064,39241,0
41134,47495,41478,39253,0
38359,44871,43690,41102,0
38367,44845,43759,41104,0
38431,44637,44311,41120,0
38439,44611,44380,41122,0
38495,44429,44863,41136,0
38503,44403,44932,41138,0
38543,44273,45277,41148,0
43824,48436,39080,40209,0
43856,48332,39356,40217,0
43896,48202,39701,40227,0
43920,48124,39908,40233,0
43944,48046,40115,40239,0
43976,47942,40391,40247,0
41759,44093,44609,40640,0
41820,44176,44587,40627,0
41113,45604,41844,42074,0
41137,45526,42051,42080,0
40446,45945,44038,39030,0
40846,48840,41733,39480,0
40870,48762,41940,39486,0
40926,48580,42423,39500,0
37335,43441,45773,40363,0
37535,43331,46153,40653,0
37855,43155,46761,41117,0
36991,42159,48335,43698,0
38143,45982,44566,41347,0
38151,45956,44635,41349,0
42760,46920,41356,39364,0
43672,49339,40508,40470,0
40009,44218,43775,41219,0
40849,46871,42306,42307,0
40857,46845,42375,42309,0
42800,46902,41161,39143,0
42808,46876,41230,39145,0
42936,46460,42334,39177,0
42944,46434,42403,39179,0
40001,44356,43166,40986,0
40009,44330,43235,40988,0
40081,44096,43856,41006,0
40161,43836,44546,41026,0
40201,43706,44891,41036,0
41768,45498,43175,38402,0
42168,45278,43935,38982,0
42368,45168,44315,39272,0
39137,42730,45822,40431,0
48852,45179,41389,41467,0
48860,45153,41458,41469,0
45657,39446,47038,42124,0
45718,39529,47016,42111,0
46133,42373,44084,43330,0
44038,40235,46930,47283,0
44046,40209,46999,47285,0
44506,46886,41083,40925,0
38772,40565,48788,40579,0
38833,40648,48766,40566,0
41747,44210,43433,42778,0
41755,44184,43502,42780,0
54207,48325,38109,43317,0
54215,48299,38178,43319,0
51456,45623,40528,45172,0
51480,45545,40735,45178,0
49711,45895,40142,41355,0
49719,45869,40211,41357,0
49775,45687,40694,41371,0
49783,45661,40763,41373,0
47072,42829,43527,43238,0
47080,42803,43596,43240,0
48575,44505,42066,40444,0
48615,44483,42142,40502,0
48775,44395,42446,40734,0
48895,44329,42674,40908,0
42651,46739,42027,39851,0
42659,46713,42096,39853,0
42699,46583,42441,39863,0
42707,46557,42510,39865,0
39860,44167,44101,41696,0
39892,44063,44377,41704,0
39924,43959,44653,41712,0
45365,47602,39836,40813,0
45373,47576,39905,40815,0
45413,47446,40250,40825,0
45421,47420,40319,40827,0
42019,41516,45827,41517,0
42080,41599,45805,41504,0
42622,44874,42324,42670,0
42630,44848,42393,42672,0
42678,44692,42807,42684,0
41587,45331,44034,39054,0
41627,45309,44110,39112,0
38756,42673,46301,40793,0
44341,46064,42188,40026,0
44277,46276,41365,39731,0
44357,46016,42055,39751,0
44365,45990,42124,39753,0
44405,45860,42469,39763,0
41582,43392,44267,41600,0
41606,43314,44474,41606,0
43349,44642,44007,39064,0
43469,44576,44235,39238,0
43509,44554,44311,39296,0
40438,42028,46122,40687,0
49186,45148,41425,42441,0
49194,45122,41494,42443,0
46435,42446,43844,44296,0
46443,42420,43913,44298,0
44388,40152,47104,48261,0
44840,46855,41119,41899,0
44848,46829,41188,41901,0
42089,44153,43538,43754,0
47964,39529,46907,50517,0
54557,48242,38283,44295,0
54565,48216,38352,44297,0
50021,45942,39971,42323,0
50077,45760,40454,42337,0
50085,45734,40523,42339,0
47270,43240,42390,44178,0
47278,43214,42459,44180,0
47350,42980,43080,44198,0
49005,44378,42392,41538,0
46214,41698,44735,43335,0
45699,47571,39872,41787,0
45747,47415,40286,41799,0
42972,44791,42498,43648,0
39186,42546,46627,41887,0
44643,46141,41677,40713,0
44731,45855,42436,40735,0
44739,45829,42505,40737,0
41884,43465,44027,42566,0
41924,43335,44372,42576,0
41932,43309,44441,42578,0
43779,44515,44333,40158,0
55122,50688,38236,41947,0
46240,50095,39618,39433,0
46248,50069,39687,39435,0
53254,49845,38392,41206,0
48710,47571,40011,39232,0
48718,47545,40080,39234,0
48742,47467,40287,39240,0
48766,47389,40494,39246,0
45982,42289,45851,39808,0
46043,42372,45829,39795,0
45959,44869,42430,41087,0
47614,46051,42280,38331,0
47654,46029,42356,38389,0
47854,45919,42736,38679,0
44863,43349,44699,40186,0
44903,43327,44775,40244,0
41650,48415,41896,37728,0
41658,48389,41965,37730,0
41778,47999,43000,37760,0
41786,47973,43069,37762,0
41882,47661,43897,37786,0
41890,47635,43966,37788,0
38883,45765,44177,39579,0
38891,45739,44246,39581,0
39019,45323,45350,39613,0
39027,45297,45419,39615,0
39107,45037,46109,39635,0
39115,45011,46178,39637,0
44396,49174,39981,38698,0
44508,48810,40947,38726,0
44516,48784,41016,38728,0
44564,48628,41430,38740,0
41653,46446,42469,40555,0
40706,46833,44400,37057,0
40746,46811,44476,37115,0
40946,46701,44856,37405,0
41186,46569,45312,37753,0
41418,49578,42634,37969,0
41426,49552,42703,37971,0
41466,49422,43048,37981,0
41474,49396,43117,37983,0
41514,49266,43462,37993,0
41546,49162,43738,38001,0
37915,44153,46743,38854,0
37955,44131,46819,38912,0
38115,44043,47123,39144,0
38155,44021,47199,39202,0
37491,42915,49153,42073,0
37531,42893,49229,42131,0
44204,50207,41064,38949,0
44244,50077,41409,38959,0
44252,50051,41478,38961,0
43356,47692,41924,37628,0
43396,47562,42269,37638,0
43460,47354,42821,37654,0
43468,47328,42890,37656,0
43540,47094,43511,37674,0
43548,47068,43580,37676,0
41267,43427,47246,38053,0
41328,43510,47224,38040,0
40581,45068,44136,39477,0
