obj0,obj1,obj2,obj3,cpu
21290,28727,21542,24949,2.81357
21288,28804,21578,25140,2.81441
21222,31345,22766,31443,2.81495
21220,31422,22802,31634,2.8158
21700,27110,21407,22292,2.82313
24248,22736,21681,29453,2.83454
24098,25223,20815,20664,2.83633
24799,19740,25284,24733,2.8511
27574,17185,24974,22587,2.85515
27235,17970,24362,23373,2.8702
23113,23910,21882,21024,2.88747
25445,20136,21796,24513,2.90875
25511,22023,21290,19396,2.92685
25900,21536,21710,19757,2.96279
24441,20159,24995,25042,3.07232
24439,20236,25031,25233,3.07309
26673,17020,24939,27956,3.07365
26662,17122,24960,27994,3.07441
27216,17604,24685,22896,3.0789
24081,21431,24584,26821,3.085
24079,21508,24620,27012,3.08591
24437,20591,25043,25303,3.08905
26202,19029,24579,29198,3.0896
26191,19131,24600,29236,3.09044
26877,18389,24073,23682,3.10261
22357,25484,21512,22844,3.12379
22355,25561,21548,23035,3.1246
24478,23082,21507,25221,3.13784
24467,23184,21528,25259,3.13866
25153,22442,21001,19705,3.15812
23388,22863,24773,25810,3.23307
23386,22940,24809,26001,3.23389
25878,18793,25029,32435,3.23574
25867,18895,25050,32473,3.23655
26150,20487,24520,23893,3.24068
21306,28111,21254,23421,3.25457
21304,28188,21290,23612,3.25549
21272,29420,21866,26668,3.25606
21270,29497,21902,26859,3.25688
21238,30729,22478,29915,3.25745
21236,30806,22514,30106,3.25827
21204,32038,23090,33162,3.25883
21754,27055,21470,22349,3.2678
24302,22681,21744,29510,3.28044
24087,25325,20836,20702,3.2826
24805,19509,25176,24160,3.29856
24803,19586,25212,24351,3.29943
27086,16091,25123,27457,3.30002
27075,16193,25144,27495,3.30083
27785,16456,25247,25724,3.30141
27794,16431,25262,25877,3.30222
27563,17287,24995,22625,3.30527
27224,18072,24383,23411,3.32532
23167,23855,21945,21081,3.34465
25499,20081,21859,24570,3.37063
25500,22125,21311,19434,3.39045
25954,21481,21773,19814,3.43377
29268,16421,26879,25955,3.51657
29277,16396,26894,26108,3.51737
24447,19928,24887,24469,3.57371
24445,20005,24923,24660,3.57459
24435,20390,25103,25615,3.57517
24433,20467,25139,25806,3.57601
26728,16510,24834,27766,3.5766
26717,16612,24855,27804,3.57747
26607,17632,25065,28184,3.57806
26596,17734,25086,28222,3.5789
27427,16875,24958,26033,3.58068
27436,16850,24973,26186,3.58153
27205,17706,24706,22934,3.58465
24091,21046,24404,25866,3.59319
24089,21123,24440,26057,3.59399
24069,21893,24800,27967,3.59454
24067,21970,24836,28158,3.59539
26323,17907,24348,28780,3.59719
26312,18009,24369,28818,3.59801
26866,18491,24094,23720,3.61098
22367,25099,21332,21889,3.63136
22365,25176,21368,22080,3.63218
22345,25946,21728,23990,3.63278
22343,26023,21764,24181,3.63365
24599,21960,21276,24803,3.6489
24588,22062,21297,24841,3.64986
25142,22544,21022,19743,3.67134
24911,24686,21463,20541,3.67321
23392,22709,24701,25428,3.74118
23390,22786,24737,25619,3.74209
23384,23017,24845,26192,3.74274
23382,23094,24881,26383,3.74358
23376,23325,24989,26956,3.74412
25911,18487,24966,32321,3.74557
25900,18589,24987,32359,3.74643
25834,19201,25113,32587,3.747
25823,19303,25134,32625,3.74781
26139,20589,24541,23931,3.75354
23038,23750,24182,26634,3.75543
23036,23827,24218,26825,3.75628
25528,19680,24438,33259,3.75688
25517,19782,24459,33297,3.75765
21314,27803,21110,22657,3.76078
21312,27880,21146,22848,3.76165
21298,28419,21398,24185,3.76225
21296,28496,21434,24376,3.76311
21280,29112,21722,25904,3.76372
21278,29189,21758,26095,3.76457
21264,29728,22010,27432,3.76517
21262,29805,22046,27623,3.76603
21246,30421,22334,29151,3.76663
21244,30498,22370,29342,3.7675
21230,31037,22622,30679,3.76816
21228,31114,22658,30870,3.76902
21212,31730,22946,32398,3.76961
21210,31807,22982,32589,3.77044
21808,27000,21533,22406,3.78001
23804,23733,21366,29282,3.78244
23793,23835,21387,29320,3.78328
24356,22626,21807,29567,3.79256
24406,24296,21289,25675,3.79321
24415,24271,21304,25828,3.79401
24076,25427,20857,20740,3.79723
24460,24241,21352,25732,3.79902
24469,24216,21367,25885,3.79979
24807,19432,25140,23969,3.81752
24801,19663,25248,24542,3.81894
27119,15785,25060,27343,3.82019
27108,15887,25081,27381,3.8211
27053,16397,25186,27571,3.82169
27686,16731,25082,24041,3.82304
27695,16706,25097,24194,3.82382
27552,17389,25016,22663,3.83164
24455,20396,24585,24984,3.85101
24453,20473,24621,25175,3.85183
26736,16978,24532,28281,3.85242
26725,17080,24553,28319,3.85323
27435,17343,24656,26548,3.85515
27444,17318,24671,26701,3.85597
27213,18174,24404,23449,3.85906
22731,24449,21513,21007,3.87227
23221,23800,22008,21138,3.88277
25012,21031,21460,24304,3.90079
25001,21133,21481,24342,3.90164
25553,20026,21922,24627,3.91117
25711,21396,21584,22571,3.92943
25720,21371,21599,22724,3.93031
25489,22227,21332,19472,3.9335
25765,21341,21647,22628,3.94232
25774,21316,21662,22781,3.94316
26008,21426,21836,19871,3.98965
29169,16696,26714,24272,4.07076
29178,16671,26729,24425,4.0716
24449,19851,24851,24278,4.13505
24443,20082,24959,24851,4.13623
24437,20313,25067,25424,4.13741
26761,16204,24771,27652,4.13946
26750,16306,24792,27690,4.14037
26695,16816,24897,27880,4.14099
26684,16918,24918,27918,4.14186
26640,17326,25002,28070,4.14247
26629,17428,25023,28108,4.14337
26574,17938,25128,28298,4.14401
26563,18040,25149,28336,4.14488
27328,17150,24793,24350,4.14674
27337,17125,24808,24503,4.14762
27194,17808,24727,22972,4.155
24097,20815,24296,25293,4.16282
24095,20892,24332,25484,4.16396
24085,21277,24512,26439,4.16471
24083,21354,24548,26630,4.16557
24075,21662,24692,27394,4.16623
24073,21739,24728,27585,4.16715
24063,22124,24908,28540,4.16783
24061,22201,24944,28731,4.16872
24053,22509,25088,29495,4.16936
26378,17397,24243,28590,4.1708
26367,17499,24264,28628,4.17171
26257,18519,24474,29008,4.17231
26246,18621,24495,29046,4.17325
27077,17762,24367,26857,4.18092
27086,17737,24382,27010,4.1818
26855,18593,24115,23758,4.18504
27125,17752,24484,26913,4.19064
27134,17727,24499,27066,4.19144
22373,24868,21224,21316,4.21298
22371,24945,21260,21507,4.21385
22361,25330,21440,22462,4.21452
22359,25407,21476,22653,4.21536
22351,25715,21620,23417,4.2161
22349,25792,21656,23608,4.21702
22339,26177,21836,24563,4.21767
22337,26254,21872,24754,4.21856
22329,26562,22016,25518,4.2192
24654,21450,21171,24613,4.23291
24643,21552,21192,24651,4.23389
24533,22572,21402,25031,4.23469
24522,22674,21423,25069,4.23564
24412,23694,21633,25449,4.23641
24401,23796,21654,25487,4.23728
25353,21815,21295,22880,4.2523
25362,21790,21310,23033,4.25325
25131,22646,21043,19781,4.25641
24900,24788,21484,20579,4.25958
25407,21760,21358,22937,4.26471
25416,21735,21373,23090,4.26554
23394,22632,24665,25237,4.33456
25933,18283,24924,32245,4.33935
25922,18385,24945,32283,4.34029
25889,18691,25008,32397,4.34093
25856,18997,25071,32511,4.34217
25845,19099,25092,32549,4.34311
26128,20691,24562,23969,4.35467
23042,23596,24110,26252,4.35793
23040,23673,24146,26443,4.35884
23034,23904,24254,27016,4.35952
23032,23981,24290,27207,4.36044
25561,19374,24375,33145,4.36124
25550,19476,24396,33183,4.36221
25484,20088,24522,33411,4.36292
21318,27649,21038,22275,4.3657
21316,27726,21074,22466,4.36664
21310,27957,21182,23039,4.36732
21308,28034,21218,23230,4.36826
21302,28265,21326,23803,4.36894
21300,28342,21362,23994,4.36988
21294,28573,21470,24567,4.37057
21292,28650,21506,24758,4.37151
21284,28958,21650,25522,4.37222
21282,29035,21686,25713,4.37317
21276,29266,21794,26286,4.37385
21274,29343,21830,26477,4.37479
21268,29574,21938,27050,4.37554
21266,29651,21974,27241,4.37647
21260,29882,22082,27814,4.37715
21258,29959,22118,28005,4.37812
21250,30267,22262,28769,4.37882
21248,30344,22298,28960,4.37976
21242,30575,22406,29533,4.38044
21240,30652,22442,29724,4.38137
21234,30883,22550,30297,4.38206
21232,30960,22586,30488,4.38305
21226,31191,22694,31061,4.38378
21224,31268,22730,31252,4.38476
21216,31576,22874,32016,4.38545
21214,31653,22910,32207,4.38637
21208,31884,23018,32780,4.38707
21206,31961,23054,32971,4.38795
21862,26945,21596,22463,4.39927
23837,23427,21303,29168,4.39994
23826,23529,21324,29206,4.40083
23760,24141,21450,29434,4.40154
23749,24243,21471,29472,4.40245
24410,22571,21870,29624,4.41424
24253,24721,21034,23074,4.41519
24262,24696,21049,23227,4.41607
24065,25529,20878,20778,4.42315
24307,24666,21097,23131,4.42529
24316,24641,21112,23284,4.42618
24514,24186,21415,25789,4.43517
27130,15683,25039,27305,4.45455
27097,15989,25102,27419,4.45592
27064,16295,25165,27533,4.45715
27641,16856,25007,23276,4.45839
27650,16831,25022,23429,4.4592
27740,16581,25172,24959,4.45979
27749,16556,25187,25112,4.46065
27839,16306,25337,26642,4.46123
27848,16281,25352,26795,4.46208
27541,17491,25037,22701,4.47271
24457,20319,24549,24793,4.48453
24451,20550,24657,25366,4.48611
26769,16672,24469,28167,4.48743
26758,16774,24490,28205,4.48838
26703,17284,24595,28395,4.489
27336,17618,24491,24865,4.49177
27345,17593,24506,25018,4.49261
27202,18276,24425,23487,4.5003
27384,17608,24608,24921,4.50621
27393,17583,24623,25074,4.50702
22733,24372,21477,20816,4.51762
23275,23745,22071,21195,4.5293
25045,20725,21397,24190,4.54833
25034,20827,21418,24228,4.54927
24979,21337,21523,24418,4.55008
25607,19971,21985,24684,4.56218
25612,21671,21419,20888,4.57957
25621,21646,21434,21041,4.58049
25478,22329,21353,19510,4.5881
25666,21616,21482,20945,4.59273
25675,21591,21497,21098,4.59358
25819,21286,21710,22685,4.60508
25828,21261,21725,22838,4.60597
26062,21371,21899,19928,4.6457
29124,16821,26639,23507,4.75151
29133,16796,26654,23660,4.75242
29223,16546,26804,25190,4.75306
29232,16521,26819,25343,4.75392
29322,16271,26969,26873,4.75448
29331,16246,26984,27026,4.75543
26772,16102,24750,27614,4.81209
26739,16408,24813,27728,4.81353
26706,16714,24876,27842,4.81483
26651,17224,24981,28032,4.81701
26618,17530,25044,28146,4.81844
26585,17836,25107,28260,4.8199
27283,17275,24718,23585,4.82203
27292,17250,24733,23738,4.82297
27382,17000,24883,25268,4.82362
27391,16975,24898,25421,4.82456
27481,16725,25048,26951,4.82515
27490,16700,25063,27104,4.826
27183,17910,24748,23010,4.83695
24099,20738,24260,25102,4.84458
24093,20969,24368,25675,4.84596
24087,21200,24476,26248,4.84733
24077,21585,24656,27203,4.84948
24071,21816,24764,27776,4.85076
24065,22047,24872,28349,4.85203
24055,22432,25052,29304,4.85437
26411,17091,24180,28476,4.85577
26400,17193,24201,28514,4.85674
26345,17703,24306,28704,4.85739
26334,17805,24327,28742,4.85836
26290,18213,24411,28894,4.85898
26279,18315,24432,28932,4.85985
26224,18825,24537,29122,4.86054
26213,18927,24558,29160,4.86175
26169,19335,24642,29312,4.86252
26978,18037,24202,25174,4.86971
26987,18012,24217,25327,4.87058
26844,18695,24136,23796,4.87812
27026,18027,24319,25230,4.88748
27035,18002,24334,25383,4.88832
27173,17742,24601,26969,4.90357
27182,17717,24616,27122,4.90449
22375,24791,21188,21125,4.91802
22369,25022,21296,21698,4.91937
22363,25253,21404,22271,4.92057
22353,25638,21584,23226,4.92259
22347,25869,21692,23799,4.9239
22341,26100,21800,24372,4.92546
22331,26485,21980,25327,4.92767
24687,21144,21108,24499,4.9432
24676,21246,21129,24537,4.94442
24621,21756,21234,24727,4.94531
24610,21858,21255,24765,4.94638
24566,22266,21339,24917,4.94726
24555,22368,21360,24955,4.9482
24500,22878,21465,25145,4.94901
24489,22980,21486,25183,4.95007
24445,23388,21570,25335,4.9509
24434,23490,21591,25373,4.95184
24379,24000,21696,25563,4.95271
25254,22090,21130,21197,4.96678
25263,22065,21145,21350,4.96773
25120,22748,21064,19819,4.97539
24889,24890,21505,20617,4.98129
25308,22035,21193,21254,4.98881
25317,22010,21208,21407,4.98975
25461,21705,21421,22994,5.00133
25470,21680,21436,23147,5.00224
26219,20081,24517,24391,5.06275
26228,20056,24532,24544,5.06404
26117,20793,24583,24007,5.08196
23044,23519,24074,26061,5.08429
25583,19170,24333,33069,5.08737
25572,19272,24354,33107,5.08834
25539,19578,24417,33221,5.08907
25506,19884,24480,33335,5.09036
25495,19986,24501,33373,5.09136
21320,27572,21002,22084,5.09213
21286,28881,21614,25331,5.09966
21252,30190,22226,28578,5.10708
21218,31499,22838,31825,5.11466
21916,26890,21659,22520,5.1311
23859,23223,21261,29092,5.13186
23848,23325,21282,29130,5.1331
23815,23631,21345,29244,5.13385
23782,23937,21408,29358,5.13518
23771,24039,21429,29396,5.13613
24464,22516,21933,29681,5.15033
24181,24921,20914,21850,5.15139
24190,24896,20929,22003,5.15255
24334,24496,21169,24451,5.15342
24343,24471,21184,24604,5.15441
24487,24071,21424,27052,5.15508
24496,24046,21439,27205,5.15595
24054,25631,20899,20816,5.16724
24235,24866,20977,21907,5.17093
24244,24841,20992,22060,5.1718
24388,24441,21232,24508,5.17258
24397,24416,21247,24661,5.17356
24361,24611,21160,23188,5.18628
24370,24586,21175,23341,5.18715
27614,16931,24962,22817,5.21262
27623,16906,24977,22970,5.21373
27668,16781,25052,23735,5.21451
27677,16756,25067,23888,5.21546
27713,16656,25127,24500,5.21619
27722,16631,25142,24653,5.21707
27767,16506,25217,25418,5.21779
27776,16481,25232,25571,5.21871
27812,16381,25292,26183,5.21943
27821,16356,25307,26336,5.2203
27866,16231,25382,27101,5.22101
27875,16206,25397,27254,5.22192
27530,17593,25058,22739,5.23723
26780,16570,24448,28129,5.247
26747,16876,24511,28243,5.24838
26714,17182,24574,28357,5.24962
27291,17743,24416,24100,5.25093
27300,17718,24431,24253,5.25189
27390,17468,24581,25783,5.25258
27399,17443,24596,25936,5.2535
27489,17193,24746,27466,5.25412
27191,18378,24446,23525,5.2646
27339,17733,24533,24156,5.26967
27348,17708,24548,24309,5.27065
23329,23690,22134,21252,5.29249
25056,20623,21376,24152,5.31265
25023,20929,21439,24266,5.31399
24990,21235,21502,24380,5.31534
25661,19916,22048,24741,5.32969
25567,21796,21344,20123,5.34886
25576,21771,21359,20276,5.34976
25666,21521,21509,21806,5.35043
25675,21496,21524,21959,5.35139
25765,21246,21674,23489,5.35206
25774,21221,21689,23642,5.35302
25467,22431,21374,19548,5.36491
25621,21741,21407,20180,5.37012
25630,21716,21422,20333,5.37099
25720,21466,21572,21863,5.37164
25729,21441,21587,22016,5.37263
25819,21191,21737,23546,5.37328
25828,21166,21752,23699,5.37433
25720,21561,21545,21002,5.38653
25729,21536,21560,21155,5.38739
25873,21231,21773,22742,5.39647
25882,21206,21788,22895,5.39737
26116,21316,21962,19985,5.43392
29097,16896,26594,23048,5.55321
29106,16871,26609,23201,5.55432
29151,16746,26684,23966,5.55496
29160,16721,26699,24119,5.55592
29196,16621,26759,24731,5.55653
29205,16596,26774,24884,5.55745
29250,16471,26849,25649,5.55809
29259,16446,26864,25802,5.55901
29295,16346,26924,26414,5.55962
29304,16321,26939,26567,5.56057
27256,17350,24673,23126,5.61037
27265,17325,24688,23279,5.61142
27310,17200,24763,24044,5.61225
27319,17175,24778,24197,5.6133
27355,17075,24838,24809,5.61409
27364,17050,24853,24962,5.6151
27409,16925,24928,25727,5.61587
27418,16900,24943,25880,5.61687
27454,16800,25003,26492,5.61762
27463,16775,25018,26645,5.61862
27172,18012,24769,23048,5.6347
26422,16989,24159,28438,5.64815
26389,17295,24222,28552,5.64968
26356,17601,24285,28666,5.65115
26301,18111,24390,28856,5.65371
26268,18417,24453,28970,5.65524
26235,18723,24516,29084,5.6566
26180,19233,24621,29274,5.65882
26933,18162,24127,24409,5.66349
26942,18137,24142,24562,5.66451
27032,17887,24292,26092,5.66521
27041,17862,24307,26245,5.66619
27131,17612,24457,27775,5.66687
27140,17587,24472,27928,5.66775
26833,18797,24157,23834,5.67965
26981,18152,24244,24465,5.69126
26990,18127,24259,24618,5.69225
27080,17877,24409,26148,5.69302
27089,17852,24424,26301,5.69419
27179,17602,24574,27831,5.69492
27188,17577,24589,27984,5.69585
27074,18017,24436,25286,5.71044
27083,17992,24451,25439,5.71137
24698,21042,21087,24461,5.75782
24665,21348,21150,24575,5.75936
24632,21654,21213,24689,5.76092
24577,22164,21318,24879,5.7633
24544,22470,21381,24993,5.76476
24511,22776,21444,25107,5.76631
24456,23286,21549,25297,5.76852
24423,23592,21612,25411,5.76993
24390,23898,21675,25525,5.7713
25209,22215,21055,20432,5.78632
25218,22190,21070,20585,5.78737
25308,21940,21220,22115,5.78825
25317,21915,21235,22268,5.7893
25407,21665,21385,23798,5.79
25416,21640,21400,23951,5.79096
25109,22850,21085,19857,5.8029
25263,22160,21118,20489,5.81643
25272,22135,21133,20642,5.81735
25362,21885,21283,22172,5.81826
25371,21860,21298,22325,5.81969
25461,21610,21448,23855,5.82063
25470,21585,21463,24008,5.82164
25362,21980,21256,21311,5.83396
25371,21955,21271,21464,5.83486
25515,21650,21484,23051,5.84588
25524,21625,21499,23204,5.84685
26201,20131,24487,24085,5.89558
26210,20106,24502,24238,5.89664
21970,26835,21722,22577,5.94438
24518,22461,21996,29738,5.96413
24145,25021,20854,21238,5.96521
24154,24996,20869,21391,5.96618
24217,24821,20974,22462,5.96696
24226,24796,20989,22615,5.96807
24298,24596,21109,23839,5.9689
24307,24571,21124,23992,5.9699
24370,24396,21229,25063,5.97062
24379,24371,21244,25216,5.97164
24451,24171,21364,26440,5.97249
24460,24146,21379,26593,5.97352
24043,25733,20920,20854,5.99091
24199,24966,20917,21295,5.99588
24208,24941,20932,21448,5.99693
24271,24766,21037,22519,5.99768
24280,24741,21052,22672,5.99874
24352,24541,21172,23896,5.99943
24361,24516,21187,24049,6.0005
24424,24341,21292,25120,6.00114
24433,24316,21307,25273,6.00216
24505,24116,21427,26497,6.00292
24514,24091,21442,26650,6.00406
24289,24811,21040,21964,6.01472
24298,24786,21055,22117,6.01567
24442,24386,21295,24565,6.01641
24451,24361,21310,24718,6.01735
24415,24556,21223,23245,6.02212
24424,24531,21238,23398,6.02316
27605,16956,24947,22664,6.04207
27632,16881,24992,23123,6.04419
27659,16806,25037,23582,6.04579
27704,16681,25112,24347,6.0479
27731,16606,25157,24806,6.04918
27758,16531,25202,25265,6.05059
27803,16406,25277,26030,6.05273
27830,16331,25322,26489,6.05401
27857,16256,25367,26948,6.05536
27594,17058,24968,22702,6.05746
27519,17695,25079,22777,6.06684
27264,17818,24371,23641,6.0704
27273,17793,24386,23794,6.07133
27318,17668,24461,24559,6.07207
27327,17643,24476,24712,6.07311
27363,17543,24536,25324,6.07395
27372,17518,24551,25477,6.07489
27417,17393,24626,26242,6.07571
27426,17368,24641,26395,6.07679
27462,17268,24701,27007,6.07767
27471,17243,24716,27160,6.07874
27180,18480,24467,23563,6.09163
27312,17808,24488,23697,6.09549
27321,17783,24503,23850,6.09639
27366,17658,24578,24615,6.09713
27375,17633,24593,24768,6.0982
23383,23635,22197,21309,6.11731
25715,19861,22111,24798,6.15523
25540,21871,21299,19664,6.17566
25549,21846,21314,19817,6.17679
25594,21721,21389,20582,6.17802
25603,21696,21404,20735,6.17908
25639,21596,21464,21347,6.17992
25648,21571,21479,21500,6.18102
25693,21446,21554,22265,6.18179
25702,21421,21569,22418,6.18292
25738,21321,21629,23030,6.18388
25747,21296,21644,23183,6.18502
25792,21171,21719,23948,6.18578
25801,21146,21734,24101,6.1868
25456,22533,21395,19586,6.20235
25594,21816,21362,19721,6.20341
25603,21791,21377,19874,6.20442
25648,21666,21452,20639,6.20526
25657,21641,21467,20792,6.20636
25693,21541,21527,21404,6.2072
25702,21516,21542,21557,6.20827
25747,21391,21617,22322,6.20901
25756,21366,21632,22475,6.21013
25792,21266,21692,23087,6.211
25801,21241,21707,23240,6.21211
25846,21116,21782,24005,6.21289
25675,21686,21470,20237,6.21907
25684,21661,21485,20390,6.21998
25774,21411,21635,21920,6.22071
25783,21386,21650,22073,6.22176
25873,21136,21800,23603,6.22249
25882,21111,21815,23756,6.22363
25774,21506,21608,21059,6.23046
25783,21481,21623,21212,6.23138
25927,21176,21836,22799,6.23974
25936,21151,21851,22952,6.24071
26170,21261,22025,20042,6.27812
29088,16921,26579,22895,6.39681
29115,16846,26624,23354,6.39817
29142,16771,26669,23813,6.39949
29187,16646,26744,24578,6.40167
29214,16571,26789,25037,6.40294
29241,16496,26834,25496,6.40432
29286,16371,26909,26261,6.40647
29313,16296,26954,26720,6.40775
29340,16221,26999,27179,6.40905
27247,17375,24658,22973,6.44786
27274,17300,24703,23432,6.44934
27301,17225,24748,23891,6.45074
27346,17100,24823,24656,6.45296
27373,17025,24868,25115,6.45443
27400,16950,24913,25574,6.45586
27445,16825,24988,26339,6.45817
27472,16750,25033,26798,6.45961
27499,16675,25078,27257,6.46104
27236,17477,24679,23011,6.46244
27161,18114,24790,23086,6.47105
26906,18237,24082,23950,6.47977
26915,18212,24097,24103,6.48089
26960,18087,24172,24868,6.48184
26969,18062,24187,25021,6.48349
27005,17962,24247,25633,6.48511
27014,17937,24262,25786,6.48619
27059,17812,24337,26551,6.48699
27068,17787,24352,26704,6.48805
27104,17687,24412,27316,6.48895
27113,17662,24427,27469,6.48991
26822,18899,24178,23872,6.50799
26954,18227,24199,24006,6.51693
26963,18202,24214,24159,6.5179
27008,18077,24289,24924,6.51872
27017,18052,24304,25077,6.5199
27053,17952,24364,25689,6.52065
27062,17927,24379,25842,6.52171
27107,17802,24454,26607,6.52257
27116,17777,24469,26760,6.52384
27152,17677,24529,27372,6.52465
27161,17652,24544,27525,6.52564
27029,18142,24361,24521,6.54358
27038,18117,24376,24674,6.54464
27128,17867,24526,26204,6.54541
27137,17842,24541,26357,6.5465
27122,18007,24553,25342,6.55231
27131,17982,24568,25495,6.55332
25182,22290,21010,19973,6.59343
25191,22265,21025,20126,6.59455
25236,22140,21100,20891,6.59542
25245,22115,21115,21044,6.59661
25281,22015,21175,21656,6.59754
25290,21990,21190,21809,6.59875
25335,21865,21265,22574,6.59956
25344,21840,21280,22727,6.60073
25380,21740,21340,23339,6.60164
25389,21715,21355,23492,6.60283
25098,22952,21106,19895,6.62406
25236,22235,21073,20030,6.6352
25245,22210,21088,20183,6.63617
25290,22085,21163,20948,6.637
