obj0,obj1,obj2,obj3,obj4,cpu
-436,-671,-541,-93,-713,964.99
-474,-477,-564,-342,-392,1024.62
-378,-521,-437,-482,-431,1025.28
-585,-376,-651,-433,-595,1025.3
-417,-479,-318,-669,-134,1029.37
-686,-339,-673,-207,-500,1035.54
-644,-315,-646,-424,-439,1037.73
-635,-525,-556,-440,-202,1039.65
-356,-609,-331,-575,17,1039.65
-352,-540,-686,-436,-449,1046.51
-674,-484,-575,-335,-350,1064.49
-351,-704,-188,-510,62,1076.63
-408,-695,-339,-552,-68,1084.64
-447,-599,-554,-484,-215,1084.68
-567,-134,-572,-526,-663,1146.18
-550,-402,-726,-309,-765,1147.93
-620,-282,-370,-475,-355,1161.93
-420,-391,-411,-728,-334,1164.69
-624,-224,-804,-556,-139,1175.47
-378,-337,-699,-738,-405,1177.77
-500,-547,-999,-339,-658,1179.15
-407,-575,-924,-384,-585,1179.15
-519,-222,-521,-723,-388,1180.71
-488,-306,-682,-648,-243,1181.29
-568,-362,-695,-590,-169,1181.3
-242,-555,-305,-853,249,1205.33
-500,-601,-809,-16,-726,1227.94
-419,-370,-506,-529,-601,1276.73
-462,-642,-756,-150,-712,1286.7
-398,-439,-566,-421,-511,1301.25
-605,-463,-736,-44,-960,1355.21
-607,-545,-648,-303,-525,1369.37
-581,-512,-500,-380,-277,1378.06
-354,-682,-283,-492,-143,1378.06
-456,-402,-464,-607,-140,1391.29
-712,-379,-727,-192,-445,1405.16
-591,-487,-652,-305,-466,1405.27
-496,-551,-580,-427,-377,1406.47
-518,-546,-831,-340,-443,1414.11
-328,-701,-532,-446,-161,1415.75
-687,-366,-865,-305,-441,1419.72
-593,-510,-678,-267,-381,1437.99
-427,-679,-355,-510,-246,1450.62
-269,-807,-237,-440,-38,1450.98
-371,-642,-193,-516,-90,1451.73
-503,-558,-384,-412,-227,1461.38
-467,-537,-559,-490,-367,1462.64
-677,-580,-483,-248,-460,1463.25
-643,-246,-806,-227,-660,1518.25
-586,-397,-556,-632,-328,1549.85
-586,-110,-599,-585,-412,1553.16
-690,-416,-454,-264,-513,1555.99
-522,-348,-620,-473,-510,1565.79
-515,-316,-635,-680,-335,1566.68
-329,-372,-485,-770,-189,1566.68
-601,-202,-679,-670,-55,1569.2
-508,-244,-687,-654,-395,1570.39
-553,-225,-683,-513,-414,1570.39
-491,-183,-691,-727,-282,1583.88
-520,-80,-778,-834,-169,1584.5
-466,-170,-829,-840,-278,1586.09
-592,-450,-711,-510,-277,1592.1
-563,-409,-754,-297,-915,1664.89
-647,-461,-510,36,-721,1722.28
-714,-227,-281,-221,-592,1755.59
-593,-491,-747,-261,-522,1778.14
-538,-425,-439,-421,-330,1792.32
-511,-591,-817,-144,-626,1808.77
-673,-485,-554,-367,-429,1811.76
-566,-392,-635,-475,-417,1815.4
-696,-366,-903,-87,-352,1820.84
-577,-360,-697,-501,-356,1833.46
-322,-529,-481,-591,-144,1837.5
-646,-513,-494,-533,-213,1857.73
-504,-495,-355,-483,-457,1864.66
-681,-415,-474,-225,-359,1873.37
-511,-574,-338,-344,-466,1879.78
-436,-435,-642,-526,-492,1883.83
-367,-388,-595,-462,-502,1888.53
-545,-266,-790,-542,-494,1910.6
-509,-216,-482,-734,-552,1963.24
-365,-564,-568,-452,-352,1970.02
-552,-431,-618,-439,-293,1970.05
-476,-271,-449,-740,-250,1975.08
-482,-408,-672,-438,-414,1983.71
-579,-340,-529,-659,-162,1995.56
-437,-276,-694,-729,-249,2001.27
-502,-396,-850,-574,-418,2008.46
-523,-369,-525,-672,-243,2011.28
-443,-325,-686,-789,-224,2013.63
-536,-25,-881,-834,-387,2014.45
-457,-257,-943,-686,-364,2016.08
-633,-281,-696,-455,-340,2024.78
-644,-259,-530,-524,-333,2024.79
-478,-309,-501,-520,-445,2121.66
-688,-347,-577,58,-709,2162.15
-600,-224,-587,-203,-825,2194.33
-344,-630,-482,-472,-77,2223.06
-508,-313,-650,-437,-366,2241.82
-563,-677,-825,-121,-711,2251.56
-473,-420,-560,-520,-344,2258.53
-657,-492,-591,-133,-548,2260.27
-303,-548,-194,-528,-143,2261.99
-276,-615,-524,-469,-76,2279.02
-555,-531,-749,-334,-295,2279.02
-711,-228,-562,-117,-446,2301.46
-328,-823,-203,-335,-201,2319.22
-707,-463,-367,-252,-213,2321.92
-492,-580,-550,-343,-234,2328.24
-416,-445,-562,-452,-516,2333.36
-439,-449,-606,-376,-557,2337.74
-497,-399,-684,-423,-498,2345.49
-530,-379,-980,-119,-628,2347.13
-526,-370,-1001,-230,-506,2366.14
-423,-297,-424,-492,-599,2402.41
-453,-162,-679,-379,-688,2403.19
-608,34,-593,-639,-434,2404.67
-371,-190,-384,-595,-569,2405.61
-548,-382,-619,-612,-376,2425.2
-499,-478,-636,-555,-204,2433.76
-615,-420,-842,-326,-447,2448.14
-502,-238,-939,-545,-383,2451.06
-405,-415,-720,-639,-109,2452.02
-442,-386,-662,-641,-400,2456.96
-584,-155,-766,-682,-355,2459.04
-704,-219,-656,-334,-345,2462.05
-686,-213,-787,-484,-299,2470.12
-752,-403,-701,-536,-322,2470.29
-531,-509,-946,-83,-706,2501.84
-492,-586,-800,-145,-700,2502.26
-402,-612,-696,-285,-642,2530.29
-643,-366,-581,-83,-690,2605.27
-576,-490,-942,58,-725,2620.94
-446,-553,-825,-60,-872,2648.31
-425,-657,-838,-156,-860,2648.32
-598,-458,-784,-139,-618,2659.49
-648,-653,-822,-211,-617,2660.19
-596,-567,-814,-234,-532,2660.19
-480,-507,-349,-629,-219,2686.38
-556,-617,-513,-295,-327,2686.66
-679,-414,-695,-117,-308,2708.62
-469,-554,-339,-432,-137,2710.49
-714,-371,-621,-345,-417,2747.85
-626,-441,-699,-241,-396,2760.83
-648,-503,-824,-289,-368,2767.78
-468,-761,-272,-420,-18,2784.64
-418,-408,-483,-492,-498,2789.17
-499,-483,-618,-313,-679,2793.59
-579,-520,-901,-246,-832,2843.15
-613,-85,-662,-425,-562,2850.11
-678,-298,-721,-355,-733,2875.05
-438,-661,-848,-240,-711,2876.24
-559,-582,-896,-240,-680,2883.83
-497,-414,-584,-499,-305,2887.83
-515,-542,-403,-479,-361,2893.36
-428,-419,-688,-594,-253,2921.35
-519,-86,-822,-557,-217,2938.61
-592,-208,-606,-527,-409,2943.26
-532,-562,-633,-306,-183,2951.53
-200,-669,-334,-717,222,2952.23
-157,-598,-239,-769,296,2952.23
-604,-451,-751,24,-626,2960.86
-514,-426,-1004,-54,-632,2985.94
-302,-445,-363,-365,-647,3022.41
-541,-435,-801,74,-890,3090.18
-607,-406,-781,-17,-870,3118.57
-619,-342,-597,16,-723,3128.26
-620,-600,-748,-121,-715,3175.02
-328,-676,-708,-221,-551,3188.39
-514,-620,-858,-131,-697,3188.39
-380,-762,-716,-198,-636,3188.39
-473,-734,-791,-153,-709,3188.39
-469,-472,-413,-468,-374,3194.17
-670,-441,-662,-73,-465,3232.41
-488,-535,-626,-495,-138,3233.03
-700,-145,-333,-127,-454,3247.22
-754,-284,-629,-334,-277,3250.49
-498,-684,-533,-329,-639,3266.8
-428,-570,-193,-516,-84,3270.54
-603,-566,-167,-253,-245,3272.48
-514,-570,-853,-98,-762,3286.66
-421,-429,-832,-373,-634,3309.33
-517,-456,-963,-358,-739,3310
-562,-437,-959,-217,-758,3334.05
-433,-68,-573,-524,-504,3355.41
-548,-97,-447,-633,-480,3358.82
-367,-580,-923,-153,-698,3363.94
-540,-571,-461,-342,-371,3365.15
-364,-476,-475,-659,-125,3365.78
-351,-344,-364,-664,-344,3366.48
-588,-521,-731,-336,-430,3368.64
-536,-435,-723,-359,-345,3368.64
-402,-577,-581,-426,-284,3368.64
-608,-459,-736,-342,-582,3368.86
-422,-515,-586,-432,-436,3368.87
-554,-193,-669,-507,-457,3371.87
-427,-418,-701,-478,-445,3384.14
-305,-198,-386,-821,-199,3394.15
-588,-300,-700,-596,-321,3397.91
-373,-339,-615,-577,-410,3399.8
-541,-383,-538,-697,-36,3431.06
-509,-587,-749,68,-747,3454.44
-590,-468,-817,-141,-622,3456.83
-554,-462,-919,-39,-746,3478.02
-383,-617,-779,-175,-714,3478.28
-517,-475,-921,-108,-775,3478.28
-374,-501,-297,-279,-712,3486.27
-622,-393,-584,-73,-755,3535.64
-548,-563,-915,1,-790,3584.07
-455,-591,-840,-44,-717,3584.08
-435,-601,-760,30,-741,3584.17
-528,-573,-835,75,-814,3584.17
-685,-463,-687,-177,-283,3589.56
-598,-477,-487,-404,-214,3595.34
