obj0,obj1,obj2,cpu
23030,20246,23029,3.12388
23070,20006,23653,3.12681
23006,20614,21983,3.13025
23011,20584,22061,3.13137
23116,19954,23699,3.13248
23121,19924,23777,3.13358
23082,20382,22497,3.13471
23087,20352,22575,3.13581
24434,20579,19232,3.14513
27127,21352,18107,3.16269
24825,18081,21404,3.1666
24922,18109,21401,3.16761
23248,20008,20515,3.17042
23303,19678,21373,3.17226
22707,20392,23363,3.17762
22712,20362,23441,3.17876
22683,20760,22317,3.18051
22743,20400,23253,3.18164
22758,20310,23487,3.18338
22763,20280,23565,3.18449
22749,20588,22675,3.18688
22784,20378,23221,3.18863
22789,20348,23299,3.18975
22775,20656,22409,3.19211
22800,20506,22799,3.19387
22825,20356,23189,3.19739
22852,20642,22267,3.20243
22927,20192,23437,3.20426
22932,20162,23515,3.20543
22952,20042,23827,3.20722
22888,20650,22157,3.20834
22913,20500,22547,3.21009
22918,20470,22625,3.21125
22948,20290,23093,3.21423
22983,20080,23639,3.21538
22988,20050,23717,3.21652
22924,20658,22047,3.21827
22974,20358,22827,3.21946
22979,20328,22905,3.22088
22975,20576,22171,3.22208
22980,20546,22249,3.22329
23025,20276,22951,3.22445
23021,20524,22217,3.22987
23026,20494,22295,3.23101
23106,20014,23543,3.23217
23111,19984,23621,3.23329
23047,20592,21951,3.23666
23052,20562,22029,3.23779
23127,20112,23199,3.23913
23132,20082,23277,3.2403
23153,20180,22933,3.24146
23158,20150,23011,3.24259
23134,20518,21965,3.24376
23139,20488,22043,3.24494
24449,20489,19466,3.25203
24728,18053,21407,3.26976
25019,18137,21398,3.27151
25116,18165,21395,3.27261
25504,18277,21383,3.27433
22642,20782,22349,3.27802
22647,20752,22427,3.27917
22742,20182,23909,3.28031
22688,20730,22395,3.28255
22738,20430,23175,3.28431
22744,20618,22597,3.28848
22790,20566,22643,3.29498
22830,20326,23267,3.29613
22835,20296,23345,3.29725
22847,20672,22189,3.29841
22922,20222,23359,3.3002
22937,20132,23593,3.30258
22883,20680,22079,3.30619
22903,20560,22391,3.30796
22908,20530,22469,3.30909
22958,20230,23249,3.31145
22963,20200,23327,3.31258
22993,20020,23795,3.31501
22998,19990,23873,3.31614
22929,20628,22125,3.31727
22934,20598,22203,3.31841
23009,20148,23373,3.32082
23014,20118,23451,3.322
23005,20396,22639,3.32438
23016,20554,22139,3.32736
23061,20284,22841,3.32911
23066,20254,22919,3.33026
23101,20044,23465,3.33139
23072,20442,22341,3.33859
23077,20412,22419,3.33977
23122,20142,23121,3.34094
23088,20570,21919,3.34507
23129,20548,21887,3.34843
23211,20504,21823,3.35461
23216,20474,21901,3.35572
24454,20459,19544,3.35747
24534,17997,21413,3.3756
24631,18025,21410,3.37667
25213,18193,21392,3.37972
22637,20812,22271,3.38289
22687,20512,23051,3.38477
22692,20482,23129,3.38599
22722,20302,23597,3.38716
22727,20272,23675,3.38833
22703,20640,22629,3.39149
22739,20648,22519,3.39265
22795,20536,22721,3.39611
22850,20206,23579,3.3991
22842,20702,22111,3.40092
22872,20522,22579,3.40334
22953,20260,23171,3.41131
22968,20170,23405,3.41368
22949,20508,22437,3.41862
22954,20478,22515,3.41979
22984,20298,22983,3.42107
22989,20268,23061,3.42223
23019,20088,23529,3.42399
22985,20516,22327,3.42573
23031,20464,22373,3.42812
23036,20434,22451,3.42926
23071,20224,22997,3.4304
23076,20194,23075,3.43155
23096,20074,23387,3.43273
23062,20502,22185,3.43669
23067,20472,22263,3.43784
23102,20262,22809,3.44022
23107,20232,22887,3.44135
23148,20210,22855,3.44478
24484,20279,20012,3.45801
24321,21307,20026,3.46681
24362,21285,19994,3.46919
25601,18305,21380,3.47511
25698,18333,21377,3.47622
22662,20662,22661,3.47871
22667,20632,22739,3.47992
22702,20422,23285,3.48108
22717,20332,23519,3.48283
22732,20242,23753,3.48461
22737,20212,23831,3.48575
22728,20490,23019,3.48689
22733,20460,23097,3.48805
22794,20318,23377,3.49042
22799,20288,23455,3.49157
22840,20266,23423,3.49393
22845,20236,23501,3.49507
22897,20372,22969,3.49744
22902,20342,23047,3.49856
22957,20012,23905,3.49973
22939,20568,22281,3.50399
22944,20538,22359,3.50513
22959,20448,22593,3.50627
23004,20178,23295,3.50924
23029,20028,23685,3.51102
23034,19998,23763,3.51217
22990,20486,22405,3.51395
23046,20374,22607,3.51633
23051,20344,22685,3.51746
23091,20104,23309,3.52109
23126,19894,23855,3.52292
23057,20532,22107,3.52479
23092,20322,22653,3.52841
23112,20202,22965,3.53021
23098,20510,22075,3.53361
23103,20480,22153,3.53473
24464,20399,19700,3.54374
24469,20369,19778,3.54487
25795,18361,21374,3.55396
22657,20692,22583,3.55593
22682,20542,22973,3.55778
22697,20452,23207,3.56019
22718,20550,22863,3.56622
22723,20520,22941,3.56743
22804,20258,23533,3.5721
22892,20402,22891,3.57577
22917,20252,23281,3.57756
22999,20208,23217,3.58441
23024,20058,23607,3.58618
22995,20456,22483,3.58942
23000,20426,22561,3.59058
23041,20404,22529,3.59235
23056,20314,22763,3.59351
23097,20292,22731,3.59896
23117,20172,23043,3.60075
23093,20540,21997,3.60476
23138,20270,22699,3.60655
23143,20240,22777,3.60767
24459,20429,19622,3.61521
24479,20309,19934,3.61637
22652,20722,22505,3.62134
22672,20602,22817,3.62319
22677,20572,22895,3.62434
22713,20580,22785,3.62677
22814,20198,23689,3.6298
22819,20168,23767,3.63096
22887,20432,22813,3.63212
22907,20312,23125,3.63403
22912,20282,23203,3.6352
22994,20238,23139,3.63638
23147,19992,23511,3.64678
23152,19962,23589,3.64794
23108,20450,22231,3.65109
23154,20398,22277,3.65348
23159,20368,22355,3.65463
23185,20436,22089,3.6558
24474,20339,19856,3.65882
22708,20610,22707,3.66611
22809,20228,23611,3.66788
22882,20462,22735,3.67076
23142,20022,23433,3.67622
23128,20330,22543,3.68023
23133,20300,22621,3.68139
23149,20428,22199,3.68254
23170,20526,21855,3.68663
22824,20138,23845,3.69163
22829,20108,23923,3.69282
22877,20492,22657,3.69461
23137,20052,23355,3.69577
23157,19932,23667,3.69815
23118,20390,22387,3.6993
23123,20360,22465,3.70046
23144,20458,22121,3.70347
23180,20466,22011,3.70474
23113,20420,22309,3.71277
23175,20496,21933,3.71703
