obj0,obj1,obj2,obj3,cpu
27014,18211,25033,18914,24.1207
25098,17061,25058,22291,24.1736
25166,17102,25089,22248,24.1751
24665,17640,25633,22988,24.2482
24626,17985,25846,23093,24.2532
24577,17056,25753,23408,24.3096
24555,16910,25783,23513,24.3133
24992,17008,24972,22394,24.3203
26070,17778,25049,22108,24.3544
21744,22199,26181,30245,24.3735
21935,22437,26345,30151,24.3758
22003,22478,26376,30108,24.3776
26881,22897,24378,24731,24.4439
26794,23326,24763,25011,24.4473
26781,23441,24834,25046,24.4502
24662,21137,25249,22447,24.4917
22588,16314,25875,23280,24.4948
23404,16806,26247,22764,24.4965
23472,16847,26278,22721,24.498
24016,17175,26526,22377,24.4997
24084,17216,26557,22334,24.5012
24492,17462,26743,22076,24.5028
23774,17040,26378,22566,24.5229
24046,17204,26502,22394,24.5252
24250,17327,26595,22265,24.5275
24318,17368,26626,22222,24.5292
22988,16577,25982,23099,24.5308
23668,16987,26292,22669,24.5345
24144,17274,26509,22368,24.5382
24552,17520,26695,22110,24.5425
23222,16729,26051,22987,24.5442
23562,16934,26206,22772,24.5465
23048,16635,25934,23133,24.5502
23388,16840,26089,22918,24.5546
24272,17373,26492,22359,24.5586
23440,16915,25962,23029,24.5633
23508,16956,25993,22986,24.5651
23984,17243,26210,22685,24.5682
24256,17407,26334,22513,24.5707
24324,17448,26365,22470,24.5723
24006,17289,26107,22779,24.583
24074,17330,26138,22736,24.5847
24346,17494,26262,22564,24.5871
23832,17195,25990,22925,24.5907
24376,17523,26238,22581,24.5932
24096,17376,26035,22830,24.6017
24262,17487,26073,22761,24.6047
24330,17528,26104,22718,24.6062
24534,17651,26197,22589,24.6079
24292,17516,26049,22778,24.6103
24360,17557,26080,22735,24.6119
24578,17743,25991,22777,24.6234
27241,17906,24244,18074,24.6266
27085,19286,25096,18494,24.63
27115,18680,24842,18459,24.6333
27158,17959,24517,18389,24.6395
27110,18043,24689,18564,24.6444
27097,18158,24760,18599,24.6461
27062,18127,24861,18739,24.6479
27049,18242,24932,18774,24.6496
27066,17751,24749,18774,24.6514
27053,17866,24820,18809,24.6531
27031,17720,24850,18914,24.6578
26983,17804,25022,19089,24.6597
24894,16938,24965,22420,24.6891
24962,16979,24996,22377,24.6907
24568,16795,25712,23478,24.8222
25060,17049,25003,22351,24.826
25550,17399,25038,22221,24.8414
26768,23556,24905,25081,24.9254
24928,21695,24737,28485,24.9289
23064,16601,26092,22979,24.9577
23132,16642,26123,22936,24.9594
23608,16929,26340,22635,24.9611
23948,17134,26495,22420,24.9635
24424,17421,26712,22119,24.9671
23706,16999,26347,22609,24.9808
24386,17409,26657,22179,24.9859
23600,16946,26261,22712,24.9898
24076,17233,26478,22411,24.9922
24620,17561,26726,22067,24.9945
23494,16893,26175,22815,24.999
23660,17004,26213,22746,25.0027
23728,17045,26244,22703,25.0043
24340,17414,26523,22316,25.006
24188,17366,26303,22556,25.0124
24392,17489,26396,22427,25.0156
23938,17248,26076,22822,25.0215
24194,17446,26042,22804,25.0357
24224,17475,26018,22821,25.0408
24496,17639,26142,22649,25.0432
24586,17726,26070,22700,25.0477
27163,18596,24670,18284,25.0531
27150,18711,24741,18319,25.055
27128,18565,24771,18424,25.0567
27145,18074,24588,18424,25.0632
27132,18189,24659,18459,25.065
27136,17813,24547,18494,25.0705
27075,18012,24790,18704,25.0738
27036,18357,25003,18809,25.0762
27040,17981,24891,18844,25.0811
26996,17689,24951,19054,25.0867
25030,17020,25027,22334,25.1122
25188,17148,24986,22342,25.2298
25482,17358,25007,22264,25.2372
25972,17708,25042,22134,25.2475
26855,23127,24520,24801,25.3046
26803,23587,24804,24941,25.3086
24860,21654,24706,28528,25.3132
22996,16560,26061,23022,25.3286
23200,16683,26154,22893,25.3313
23268,16724,26185,22850,25.333
23540,16888,26309,22678,25.3347
23880,17093,26464,22463,25.3371
23502,16876,26254,22738,25.3458
23532,16905,26230,22755,25.3489
23524,16922,26151,22832,25.3555
23592,16963,26182,22789,25.3571
23796,17086,26275,22660,25.359
24460,17530,26427,22384,25.3642
24528,17571,26458,22341,25.3659
24126,17405,26011,22847,25.3766
24428,17598,26111,22692,25.3811
24518,17685,26039,22743,25.3858
27176,18481,24599,18249,25.3891
27098,19171,25025,18459,25.3916
27141,18450,24700,18389,25.3943
27063,19140,25126,18599,25.3972
27106,18419,24801,18529,25.4022
27054,18879,25085,18669,25.4047
27123,17928,24618,18529,25.4078
27088,17897,24719,18669,25.4096
27018,17835,24921,18949,25.4155
27005,17950,24992,18984,25.4173
25090,17078,24979,22368,25.5373
25158,17119,25010,22325,25.5388
25324,17230,25048,22256,25.5405
25384,17288,25000,22290,25.5458
26868,23012,24449,24766,25.6121
24792,21613,24675,28571,25.6161
22928,16519,26030,23065,25.6256
23336,16765,26216,22807,25.6302
23812,17052,26433,22506,25.6367
23570,16917,26285,22695,25.6418
23638,16958,26316,22652,25.6437
23456,16881,26120,22875,25.6475
24596,17612,26489,22298,25.6542
24112,17342,26193,22676,25.6567
24180,17383,26224,22633,25.6583
24542,17634,26276,22512,25.66
24164,17417,26066,22787,25.665
24382,17603,25977,22829,25.6717
24450,17644,26008,22786,25.6733
27111,19056,24954,18424,25.6768
27167,18220,24558,18319,25.6807
27154,18335,24629,18354,25.6825
27076,19025,25055,18564,25.6843
27119,18304,24730,18494,25.6875
27101,17782,24648,18634,25.6929
25256,17189,25017,22299,25.7867
25776,17568,25028,22186,25.8005
24724,21572,24644,28614,25.8391
23568,17014,25945,23020,25.8583
23636,17055,25976,22977,25.8601
24588,17629,26410,22375,25.8619
23930,17265,25997,22899,25.8643
23998,17306,26028,22856,25.8659
24504,17622,26221,22572,25.8675
24572,17663,26252,22529,25.8691
24556,17697,26094,22683,25.8716
27137,18826,24812,18354,25.8762
27124,18941,24883,18389,25.878
27193,17990,24416,18249,25.8799
27180,18105,24487,18284,25.8816
25678,17498,25021,22212,25.9616
21584,18055,28268,27458,25.9818
23500,16973,25914,23063,26.0007
23772,17137,26038,22891,26.0024
23840,17178,26069,22848,26.004
24520,17588,26379,22418,26.0057
23862,17224,25966,22942,26.008
24474,17593,26245,22555,26.0104
24232,17458,26097,22744,26.0135
24881,17053,25036,22455,26.0337
25226,17160,25041,22282,26.062
25648,17469,25045,22195,26.0704
21507,18105,28274,27587,26.0979
23704,17096,26007,22934,26.1075
24044,17301,26162,22719,26.1093
24248,17424,26255,22590,26.1126
23794,17183,25935,22985,26.1151
24202,17429,26121,22727,26.1168
24270,17470,26152,22684,26.1184
24368,17540,26159,22658,26.1201
24436,17581,26190,22615,26.1218
24949,17094,25067,22412,26.128
25580,17428,25014,22238,26.1527
23908,17219,26100,22805,26.1831
24452,17547,26348,22461,26.1849
24066,17347,26059,22813,26.1886
24134,17388,26090,22770,26.1904
24406,17552,26214,22598,26.1922
24300,17499,26128,22701,26.1953
25286,17218,24993,22316,26.2102
25354,17259,25024,22273,26.2118
25452,17329,25031,22247,26.2135
21353,18205,28286,27845,26.2372
23976,17260,26131,22762,26.2391
24316,17465,26286,22547,26.2424
24338,17511,26183,22641,26.2479
21738,17955,28256,27200,26.268
24384,17506,26317,22504,26.283
21430,18155,28280,27716,26.297
21661,18005,28262,27329,26.3145
