obj0,obj1,obj2,obj3,obj4,cpu
16811,16423,18965,17578,15458,9.77124
16853,16435,18958,17676,15615,9.77293
18730,15487,16773,16704,11810,10.0431
18338,15683,17711,17656,13308,10.0456
22260,15396,18772,13565,13622,10.0771
22281,15409,18867,13549,13639,10.0791
22386,15474,19342,13469,13724,10.0806
22512,15552,19912,13373,13826,10.0826
19306,16272,19770,15457,11739,10.1013
19278,16286,19837,15525,11846,10.1033
19026,16412,20440,16137,12809,10.1043
15825,16124,18929,19465,14929,10.2226
15235,17093,17448,19938,14501,10.2253
15466,17236,18493,19762,14688,10.2275
15529,17275,18778,19714,14739,10.2299
18129,17025,18492,18023,11331,10.2382
18150,17038,18587,18007,11348,10.2398
18666,15458,20002,17742,15155,10.274
17592,17166,20565,17672,13959,10.276
17655,17205,20850,17624,14010,10.2782
17713,17170,20613,17634,14051,10.28
17881,17274,21373,17506,14187,10.2829
17986,17339,21848,17426,14272,10.2846
18007,17352,21943,17410,14289,10.286
17855,17187,20756,17580,14160,10.2872
17876,17200,20851,17564,14177,10.2888
18039,17230,21089,17494,14303,10.2924
18165,17308,21659,17398,14405,10.2948
20871,14580,19564,15155,18417,10.3105
20218,15566,18586,15156,17446,10.3118
20239,15579,18681,15140,17463,10.3137
20323,15631,19061,15076,17531,10.316
16643,16375,18993,17186,14830,10.3397
16685,16387,18986,17284,14987,10.3415
16895,16447,18951,17774,15772,10.3434
16937,16459,18944,17872,15929,10.3452
17362,17588,18953,17691,16035,10.4172
18366,15669,17644,17588,13201,10.6147
22239,15383,18677,13581,13605,10.6399
22323,15435,19057,13517,13673,10.6414
22470,15526,19722,13405,13792,10.6445
22491,15539,19817,13389,13809,10.6464
19334,16258,19703,15389,11632,10.658
19222,16314,19971,15661,12060,10.66
19194,16328,20038,15729,12167,10.6618
19054,16398,20373,16069,12702,10.6631
19588,17461,19472,16014,12354,10.6999
15256,17106,17543,19922,14518,10.7752
15277,17119,17638,19906,14535,10.7769
15445,17223,18398,19778,14671,10.7782
17573,16633,16958,20704,14287,10.7852
18087,16999,18302,18055,11297,10.7866
18108,17012,18397,18039,11314,10.7882
18213,17077,18872,17959,11399,10.7898
18234,17090,18967,17943,11416,10.7916
17739,17257,21230,17560,14078,10.8086
17760,17270,21325,17544,14095,10.8102
17944,17313,21658,17458,14238,10.8133
17965,17326,21753,17442,14255,10.8152
18128,17356,21991,17372,14381,10.8204
18149,17369,22086,17356,14398,10.8221
18118,17208,20947,17488,14361,10.8254
18139,17221,21042,17472,14378,10.827
20176,15540,18396,15188,17412,10.8349
20197,15553,18491,15172,17429,10.8367
20260,15592,18776,15124,17480,10.8389
16769,16411,18972,17480,15301,10.8546
16894,17511,18334,17885,15674,10.9142
16915,17524,18429,17869,15691,10.916
17110,17432,17813,17883,15831,10.938
17378,17527,18526,17733,16042,10.9415
17399,17540,18621,17717,16059,10.9431
17699,17513,18480,17651,16284,10.9574
17720,17526,18575,17635,16301,10.9589
18099,17477,18292,17563,16584,10.9841
18120,17490,18387,17547,16601,10.9858
18362,17498,18483,17471,16785,10.9992
18383,17511,18578,17455,16802,11.0007
18394,15655,17577,17520,13094,11.1467
22302,15422,18962,13533,13656,11.169
22449,15513,19627,13421,13775,11.1722
19250,16300,19904,15593,11953,11.1768
19138,16356,20172,15865,12381,11.1783
19567,17448,19377,16030,12337,11.1978
19541,17361,18760,16104,12310,11.2016
19562,17374,18855,16088,12327,11.2032
21435,17399,19338,15528,13748,11.2362
18066,16986,18207,18071,11280,11.2777
18171,17051,18682,17991,11365,11.281
17718,17244,21135,17576,14061,11.2905
17886,17348,21895,17448,14197,11.2926
17907,17361,21990,17432,14214,11.2947
18028,17365,22038,17394,14306,11.298
18107,17343,21896,17388,14364,11.3001
18076,17182,20757,17520,14327,11.3022
18097,17195,20852,17504,14344,11.3044
20113,15501,18111,15236,17361,11.3094
20134,15514,18206,15220,17378,11.3112
20344,15644,19156,15060,17548,11.3148
20365,15657,19251,15044,17565,11.3173
16727,16399,18979,17382,15144,11.3275
16652,17503,18238,17961,15490,11.357
16673,17516,18333,17945,15507,11.3585
16731,17481,18096,17955,15548,11.3682
16752,17494,18191,17939,15565,11.3698
16873,17498,18239,17901,15657,11.3774
17236,17510,18383,17787,15933,11.397
17257,17523,18478,17771,15950,11.399
17315,17488,18241,17781,15991,11.405
17336,17501,18336,17765,16008,11.4066
17536,17483,18242,17721,16158,11.4179
17557,17496,18337,17705,16175,11.4195
17615,17461,18100,17715,16216,11.4264
17636,17474,18195,17699,16233,11.428
17878,17482,18291,17623,16417,11.4381
17899,17495,18386,17607,16434,11.4398
18078,17464,18197,17579,16567,11.4566
18162,17516,18577,17515,16635,11.4579
18183,17529,18672,17499,16652,11.4597
18346,17559,18910,17429,16778,11.4621
18341,17485,18388,17487,16768,11.4676
18450,15627,17443,17384,12880,11.5786
18422,15641,17510,17452,12987,11.581
19166,16342,20105,15797,12274,11.6019
19488,17470,19519,16036,12279,11.6181
19441,17370,18807,16126,12235,11.6226
19462,17383,18902,16110,12252,11.6253
19646,17426,19235,16024,12395,11.632
19667,17439,19330,16008,12412,11.6345
21356,17421,19480,15534,13690,11.6595
18192,17064,18777,17975,11382,11.6912
18339,17155,19442,17863,11501,11.694
18360,17168,19537,17847,11518,11.696
17676,17218,20945,17608,14027,11.7005
17781,17283,21420,17528,14112,11.7028
17802,17296,21515,17512,14129,11.7049
17928,17374,22085,17416,14231,11.7064
18086,17330,21801,17404,14347,11.7095
18202,17260,21327,17424,14429,11.7135
20155,15527,18301,15204,17395,11.7188
20449,15709,19631,14980,17633,11.7224
16631,17490,18143,17977,15473,11.7555
16715,17542,18523,17913,15541,11.7581
16736,17555,18618,17897,15558,11.7601
16710,17468,18001,17971,15531,11.7642
16857,17559,18666,17859,15650,11.7667
16878,17572,18761,17843,15667,11.7686
16747,17420,17669,17997,15555,11.7713
16936,17537,18524,17853,15708,11.7733
17099,17567,18762,17783,15834,11.7773
17120,17580,18857,17767,15851,11.7789
17136,17519,18430,17809,15858,11.785
17157,17532,18525,17793,15875,11.7867
17131,17445,17908,17867,15848,11.7945
17278,17536,18573,17755,15967,11.7962
17299,17549,18668,17739,15984,11.798
17273,17462,18051,17813,15957,11.8018
17294,17475,18146,17797,15974,11.8036
17357,17514,18431,17749,16025,11.8051
17473,17444,17957,17769,16107,11.817
17494,17457,18052,17753,16124,11.8186
17620,17535,18622,17657,16226,11.8203
17641,17548,18717,17641,16243,11.8223
17594,17448,18005,17731,16199,11.8256
17678,17500,18385,17667,16267,11.8275
17857,17469,18196,17639,16400,11.8371
18141,17503,18482,17531,16618,11.8456
18246,17568,18957,17451,16703,11.8478
18325,17546,18815,17445,16761,11.8509
18320,17472,18293,17503,16751,11.853
19378,17331,18522,16174,12184,11.9627
19546,17435,19282,16046,12320,11.9663
19499,17335,18570,16136,12276,11.972
19583,17387,18950,16072,12344,11.9751
19662,17365,18808,16066,12402,11.9793
19930,17460,19521,15916,12613,11.9803
19862,17347,18714,16022,12552,11.9874
20167,17394,19095,15898,12787,11.9949
20188,17407,19190,15882,12804,11.9971
20872,17405,19288,15686,13322,12.0073
18255,17103,19062,17927,11433,12.0554
18276,17116,19157,17911,11450,12.0576
17697,17231,21040,17592,14044,12.0609
17823,17309,21610,17496,14146,12.0641
17844,17322,21705,17480,14163,12.0664
18160,17234,21137,17456,14395,12.07
18181,17247,21232,17440,14412,12.0724
20386,15670,19346,15028,17582,12.0754
20407,15683,19441,15012,17599,12.0776
16589,17464,17953,18009,15439,12.106
16610,17477,18048,17993,15456,12.1077
16694,17529,18428,17929,15524,12.1098
16626,17416,17621,18035,15463,12.1181
16836,17546,18571,17875,15633,12.1197
16899,17585,18856,17827,15684,12.1217
16920,17598,18951,17811,15701,12.1238
16768,17433,17764,17981,15572,12.1278
16789,17446,17859,17965,15589,12.1297
16889,17437,17812,17943,15664,12.1341
16910,17450,17907,17927,15681,12.1359
17010,17441,17860,17905,15756,12.1421
17031,17454,17955,17889,15773,12.1438
17199,17558,18715,17761,15909,12.1453
17220,17571,18810,17745,15926,12.1474
17194,17484,18193,17819,15899,12.1489
17215,17497,18288,17803,15916,12.1507
17320,17562,18763,17723,16001,12.1538
17231,17436,17861,17845,15923,12.1562
17441,17566,18811,17685,16093,12.1598
17462,17579,18906,17669,16110,12.1618
17583,17583,18954,17631,16202,12.1636
17515,17470,18147,17737,16141,12.1666
17599,17522,18527,17673,16209,12.1691
17662,17561,18812,17625,16260,12.1721
17657,17487,18290,17683,16250,12.1756
17883,17556,18813,17565,16427,12.179
17904,17569,18908,17549,16444,12.1808
17836,17456,18101,17655,16383,12.1833
17983,17547,18766,17543,16502,12.185
18004,17560,18861,17527,16519,12.187
17957,17460,18149,17617,16475,12.1916
18225,17555,18862,17467,16686,12.1942
18220,17481,18340,17525,16676,12.1969
18241,17494,18435,17509,16693,12.1988
19299,17353,18664,16180,12126,12.2722
19420,17357,18712,16142,12218,12.2798
19483,17396,18997,16094,12269,12.282
19504,17409,19092,16078,12286,12.2843
19625,17413,19140,16040,12378,12.2895
19767,17430,19283,15986,12487,12.2958
19788,17443,19378,15970,12504,12.298
19741,17343,18666,16060,12460,12.2997
20146,17381,19000,15914,12770,12.3148
20209,17420,19285,15866,12821,12.3173
20230,17433,19380,15850,12838,12.3193
20751,17401,19240,15724,13230,12.3293
20772,17414,19335,15708,13247,12.3308
18318,17142,19347,17879,11484,12.3768
17865,17335,21800,17464,14180,12.3815
20428,15696,19536,14996,17616,12.3874
16657,17577,18760,17903,15500,12.4078
16678,17590,18855,17887,15517,12.4093
16505,17412,17573,18073,15371,12.418
16647,17429,17716,18019,15480,12.4261
16668,17442,17811,18003,15497,12.4281
16815,17533,18476,17891,15616,12.4297
16852,17485,18144,17917,15640,12.4364
16868,17424,17717,17959,15647,12.4418
16994,17502,18287,17863,15749,12.4435
17015,17515,18382,17847,15766,12.4456
16989,17428,17765,17921,15739,12.4495
17094,17493,18240,17841,15824,12.4516
17115,17506,18335,17825,15841,12.4539
17178,17545,18620,17777,15892,12.4557
17241,17584,18905,17729,15943,12.458
17152,17458,18003,17851,15865,12.4603
17173,17471,18098,17835,15882,12.4624
17341,17575,18858,17707,16018,12.4653
17252,17449,17956,17829,15940,12.4676
17420,17553,18716,17701,16076,12.4705
17352,17440,17909,17807,16015,12.4751
17578,17509,18432,17689,16192,12.4777
17683,17574,18907,17609,16277,12.4802
17804,17578,18955,17571,16369,12.4835
17841,17530,18623,17597,16393,12.486
17862,17543,18718,17581,16410,12.4878
