obj0,obj1,obj2,cpu
51420,51105,53400,1320.54
50250,52209,54886,1320.56
44214,56117,64160,1320.98
48071,53285,57482,1321.09
46901,54389,58968,1321.1
47114,53364,58699,1321.11
45944,54468,60185,1321.12
51774,51034,52716,1321.13
50604,52138,54202,1321.14
50817,51113,53933,1321.15
49647,52217,55419,1321.16
45052,60242,63016,1335.17
44948,54237,65157,1336.93
44921,55990,64519,1337.68
48484,50384,63347,1348.53
52187,48133,58581,1348.59
52886,47257,56686,1352.25
51716,48361,58172,1352.27
45653,58106,61198,1357.72
48692,50395,61062,1360.42
46719,50997,61853,1360.52
45549,52101,63339,1360.54
50422,48746,57087,1360.59
49252,49850,58573,1360.61
45522,53854,62701,1361.86
42498,61766,71366,1363.02
42471,63519,70728,1363.17
43068,59877,71968,1363.27
43041,61630,71330,1363.33
43218,55886,69132,1363.43
43191,57639,68494,1363.7
57556,53014,51130,1366.93
53843,47178,55469,1367.25
52673,48282,56955,1367.26
57384,46324,55103,1367.27
56849,47017,53804,1367.29
56427,46403,56320,1367.3
55107,47168,57540,1367.46
58648,46314,57174,1367.47
57425,48762,52633,1367.66
43099,59630,69548,1368.95
43072,61383,68910,1369.29
44989,52646,65828,1370
43819,53750,67314,1370.01
47676,50918,60636,1370.19
46506,52022,62122,1370.2
51379,48667,55870,1370.3
50209,49771,57356,1370.31
43792,55503,66676,1371.13
58155,57038,49878,1391.11
58111,57104,49983,1391.11
50887,53744,53278,1391.52
50843,53810,53383,1391.52
49321,55442,55709,1391.64
49277,55508,55814,1391.64
48472,50725,61587,1393.18
48428,50791,61692,1393.18
50279,50913,55680,1394.28
50235,50979,55785,1394.28
50184,50350,56146,1394.49
50140,50416,56251,1394.49
50685,51311,54248,1396.45
50641,51377,54353,1396.45
49559,52349,55629,1396.62
49515,52415,55734,1396.63
58199,56972,49773,1400.71
51756,53797,52271,1401.14
51712,53863,52376,1401.14
50410,55165,54177,1401.24
50366,55231,54282,1401.24
50931,53678,53173,1401.32
49409,55310,55499,1401.49
49365,55376,55604,1401.49
52376,55476,50995,1401.78
52332,55542,51100,1401.78
51294,56448,52271,1401.81
50471,56786,53329,1402.44
48648,50461,61167,1403.39
48604,50527,61272,1403.4
51405,49875,54299,1404.7
51361,49941,54404,1404.7
50367,50781,55470,1404.92
50323,50847,55575,1404.92
50756,49492,54781,1405.1
50712,49558,54886,1405.1
49102,51322,57422,1405.81
49058,51388,57527,1405.81
48944,50312,59308,1406.04
48900,50378,59413,1406.05
52201,51290,52603,1406.47
52157,51356,52708,1406.47
51163,52196,53774,1406.51
50206,52275,54991,1406.59
50162,52341,55096,1406.6
50340,52534,54832,1407.36
50773,51179,54038,1407.42
50729,51245,54143,1407.43
49603,52283,55524,1407.53
42826,61902,71210,1407.79
42908,61936,71171,1407.79
58243,56906,49668,1412.16
51888,53599,51956,1412.52
50454,55099,54072,1412.59
49453,55244,55394,1412.79
52464,55344,50785,1413.08
52420,55410,50890,1413.09
51463,55489,52107,1413.11
51419,55555,52212,1413.12
51817,55418,51423,1413.73
51773,55484,51528,1413.73
50515,56720,53224,1413.76
48560,50593,61377,1414.67
51493,49743,54089,1416.43
51449,49809,54194,1416.43
51071,49129,56605,1416.48
51027,49195,56710,1416.48
50543,50517,55050,1416.63
50499,50583,55155,1416.64
50165,49837,57461,1416.69
50121,49903,57566,1416.69
50800,49426,54676,1416.75
50448,49954,55516,1416.76
50404,50020,55621,1416.76
50378,48812,57192,1417.04
50334,48878,57297,1417.04
49146,51256,57317,1417.35
49164,49982,58783,1417.53
49120,50048,58888,1417.54
48680,50708,59938,1417.54
48636,50774,60043,1417.54
52245,51224,52498,1417.94
51288,51303,53715,1417.98
51244,51369,53820,1417.98
50118,52407,55201,1418.06
50472,52336,54517,1418.95
50428,52402,54622,1418.95
50597,51443,54458,1419
42580,61800,71327,1419.37
43710,56090,68898,1419.72
52099,48265,58791,1420.14
52055,48331,58896,1420.14
54909,47620,54962,1421.21
54991,47654,54923,1421.21
58696,46868,54479,1421.8
58778,46902,54440,1421.8
51800,53731,52166,1425.84
51668,53929,52481,1425.85
51624,53995,52586,1425.85
50498,55033,53967,1425.88
50271,54668,54748,1425.93
49761,54782,54659,1426.09
51507,55423,52002,1426.44
51375,55621,52317,1426.45
50293,56593,53593,1426.48
50249,56659,53698,1426.48
43154,61417,68871,1426.53
51861,55352,51318,1427.19
50559,56654,53119,1427.21
50816,55563,52745,1427.25
50772,55629,52850,1427.26
49118,57459,55491,1427.41
49074,57525,55596,1427.42
45153,52714,65750,1427.59
48516,50659,61482,1428.14
46588,52056,62083,1428.33
46670,52090,62044,1428.34
47457,51303,61502,1428.75
47539,51337,61463,1428.75
51713,49413,53564,1430.43
51669,49479,53669,1430.43
51159,48997,56395,1430.46
51115,49063,56500,1430.46
50587,50451,54945,1430.66
50411,50715,55365,1430.66
49989,50101,57881,1430.69
49945,50167,57986,1430.69
50536,49822,55306,1430.74
50492,49888,55411,1430.74
50272,50218,55936,1430.74
50228,50284,56041,1430.75
49190,51190,57212,1431.2
49208,49916,58678,1431.4
49032,50180,59098,1431.41
48988,50246,59203,1431.41
48856,50444,59518,1431.41
48812,50510,59623,1431.42
52333,51092,52288,1431.84
51332,51237,53610,1431.87
50560,52204,54307,1433.08
50384,52468,54727,1433.08
49207,52877,56469,1433.26
49163,52943,56574,1433.27
42744,61868,71249,1433.46
43628,56056,68937,1433.76
43601,57809,68299,1433.95
52143,48199,58686,1434.12
54499,47450,55157,1435.74
54581,47484,55118,1435.74
58614,46834,54518,1436.51
58860,46936,54401,1436.52
51844,53665,52061,1442.06
51492,54193,52901,1442.06
50542,54967,53862,1442.08
50322,55297,54387,1442.08
50447,54404,54328,1442.13
50403,54470,54433,1442.13
49585,55046,55079,1442.28
49541,55112,55184,1442.29
50337,56527,53488,1442.57
50205,56725,53803,1442.58
50603,56588,53014,1443.39
50904,55431,52535,1443.41
50464,56091,53585,1443.42
50420,56157,53690,1443.42
49602,56733,54336,1443.53
49558,56799,54441,1443.53
45071,52680,65789,1443.71
44475,54022,67002,1443.87
44557,54056,66963,1443.87
49070,51075,58651,1444.04
49026,51141,58756,1444.05
48168,51122,60402,1444.14
48250,51156,60363,1444.14
47211,51201,61619,1444.73
47293,51235,61580,1444.73
46369,52441,62949,1446.01
46451,52475,62910,1446.01
51757,49347,53459,1446.85
51625,49545,53774,1446.85
51335,48733,55975,1446.87
50455,50649,55260,1447.09
50077,49969,57671,1447.11
50033,50035,57776,1447.11
49813,50365,58301,1447.12
50624,49690,55096,1447.16
50580,49756,55201,1447.16
50360,50086,55726,1447.18
50026,49340,58032,1447.3
49982,49406,58137,1447.31
49498,50728,56477,1447.62
49454,50794,56582,1447.62
49076,50114,58993,1447.86
48768,50576,59728,1447.88
48548,50906,60253,1447.89
48504,50972,60358,1447.89
52289,51158,52393,1448.31
51376,51171,53505,1448.33
50516,52270,54412,1449.79
50157,52103,55508,1449.82
50113,52169,55613,1449.82
49471,52481,55839,1449.97
49427,52547,55944,1449.97
42662,61834,71288,1450.11
43382,55954,69054,1450.41
43464,55988,69015,1450.41
43437,57741,68377,1450.6
43519,57775,68338,1450.6
48566,50418,63308,1450.72
54089,47280,55352,1452.73
54171,47314,55313,1452.73
54663,47518,55079,1452.74
52755,48316,56916,1452.79
58122,46630,54752,1453.63
58204,46664,54713,1453.64
52968,47291,56647,1455.84
51536,54127,52796,1459.95
50630,54835,53652,1459.96
50586,54901,53757,1459.96
50799,53876,53488,1460
50755,53942,53593,1460
50315,54602,54643,1460
49673,54914,54869,1460.14
49629,54980,54974,1460.14
49497,55178,55289,1460.15
52288,55608,51205,1460.39
51729,55550,51633,1461.27
51685,55616,51738,1461.28
50691,56456,52804,1461.28
50860,55497,52640,1461.3
50508,56025,53480,1461.3
49646,56667,54231,1461.43
49426,56997,54756,1461.44
49382,57063,54861,1461.44
43983,53818,67236,1461.72
44065,53852,67197,1461.72
47922,51020,60519,1461.93
48004,51054,60480,1461.93
47047,51133,61697,1462.48
47129,51167,61658,1462.48
47375,51269,61541,1462.48
45713,52169,63261,1463.93
45795,52203,63222,1463.94
51581,49611,53879,1464.96
51291,48799,56080,1464.98
49901,50233,58091,1465.28
50668,49624,54991,1465.32
50316,50152,55831,1465.35
50070,49274,57927,1465.49
49938,49472,58242,1465.49
49894,49538,58347,1465.5
49542,50662,56372,1465.85
49366,50926,56792,1465.85
49322,50992,56897,1465.86
48926,51586,57842,1465.88
48882,51652,57947,1465.88
48724,50642,59833,1466.15
48592,50840,60148,1466.15
44038,55605,66559,1466.58
44120,55639,66520,1466.59
51730,51100,52821,1468.19
50245,51971,55298,1468.25
50201,52037,55403,1468.25
49251,52811,56364,1468.38
49119,53009,56679,1468.39
42717,63621,70611,1468.61
42799,63655,70572,1468.61
43300,55920,69093,1468.8
43546,56022,68976,1468.81
43273,57673,68455,1468.99
53925,47212,55430,1471.05
54417,47416,55196,1471.05
54745,47552,55040,1471.06
54827,47586,55001,1471.06
55319,47790,54767,1471.06
57630,46426,54986,1471.95
57712,46460,54947,1471.95
58286,46698,54674,1471.95
58368,46732,54635,1471.96
53460,47495,56413,1474.17
53542,47529,56374,1474.17
56673,46505,56203,1474.97
56755,46539,56164,1474.98
43181,59664,69509,1478.12
51580,54061,52691,1478.52
50718,54703,53442,1478.53
50623,54140,53908,1478.57
50579,54206,54013,1478.57
50359,54536,54538,1478.58
49717,54848,54764,1478.73
51641,55682,51843,1479.85
50647,56522,52909,1479.85
50728,55695,52955,1479.88
50332,56289,53900,1479.88
50288,56355,54005,1479.89
49734,56535,54021,1479.98
49690,56601,54126,1479.99
49514,56865,54546,1480
49162,57393,55386,1480
43901,53784,67275,1480.27
44147,53886,67158,1480.28
48938,51273,58966,1480.37
48894,51339,59071,1480.37
48384,50857,61797,1480.43
47758,50952,60597,1480.44
47840,50986,60558,1480.44
48086,51088,60441,1480.44
48414,51224,60285,1480.44
48496,51258,60246,1480.44
46965,51099,61736,1480.92
47621,51371,61424,1480.94
45631,52135,63300,1482.44
46123,52339,63066,1482.44
46205,52373,63027,1482.45
51537,49677,53984,1483.56
51247,48865,56185,1483.58
50983,49261,56815,1483.58
50191,51045,55890,1483.9
49857,50299,58196,1483.92
50114,49208,57822,1484.12
49850,49604,58452,1484.14
49586,50596,56267,1484.5
49410,50860,56687,1484.51
49234,51124,57107,1484.51
48970,51520,57737,1484.53
48838,51718,58052,1484.54
48460,51038,60463,1484.71
43956,55571,66598,1485.1
44202,55673,66481,1485.11
51642,51232,53031,1486.79
51598,51298,53136,1486.79
50553,51509,54563,1486.83
50509,51575,54668,1486.83
49339,52679,56154,1486.96
49295,52745,56259,1486.96
42553,63553,70689,1487.19
42635,63587,70650,1487.19
42881,63689,70533,1487.19
45030,54271,65118,1487.57
45112,54305,65079,1487.57
43355,57707,68416,1487.61
54007,47246,55391,1489.69
54335,47382,55235,1489.69
55237,47756,54806,1489.7
52837,48350,56877,1489.7
57548,46392,55025,1490.57
57958,46562,54830,1490.58
58040,46596,54791,1490.58
58532,46800,54557,1490.59
53132,47359,56569,1492.9
53214,47393,56530,1492.91
56509,46437,56281,1493.74
56591,46471,56242,1493.74
52290,48599,57899,1495.74
52372,48633,57860,1495.74
50674,54769,53547,1497.51
50667,54074,53803,1497.56
50491,54338,54223,1497.56
50596,55893,53270,1498.88
50552,55959,53375,1498.88
50376,56223,53795,1498.89
50244,56421,54110,1498.9
49470,56931,54651,1499.01
49338,57129,54966,1499.01
49294,57195,55071,1499.01
44311,53954,67080,1499.27
44393,53988,67041,1499.27
48982,51207,58861,1499.34
48850,51405,59176,1499.34
48332,51190,60324,1499.41
46883,51065,61775,1499.92
46041,52305,63105,1501.55
46287,52407,62988,1501.56
51203,48931,56290,1502.82
50158,49142,57717,1503.35
49806,49670,58557,1503.39
49630,50530,56162,1503.67
49278,51058,57002,1503.7
49014,51454,57632,1503.71
50074,52473,55306,1504.28
43874,55537,66637,1504.33
51686,51166,52926,1506.13
50377,51773,54983,1506.17
50333,51839,55088,1506.18
49383,52613,56049,1506.29
49075,53075,56784,1506.31
42990,61970,71132,1506.4
48648,50452,63269,1507.24
54253,47348,55274,1509.64
55073,47688,54884,1509.64
55155,47722,54845,1509.64
57466,46358,55064,1510.6
57794,46494,54908,1510.61
57876,46528,54869,1510.61
58450,46766,54596,1510.63
53050,47325,56608,1513.18
53378,47461,56452,1513.18
56919,46607,56086,1514.09
51798,48395,58133,1516.23
51880,48429,58094,1516.23
50711,54008,53698,1518.27
50535,54272,54118,1518.28
49057,55838,56339,1518.44
49013,55904,56444,1518.45
50640,55827,53165,1519.65
49206,57327,55281,1519.77
44229,53920,67119,1520.01
44639,54090,66924,1520.01
44721,54124,66885,1520.02
48578,51292,60207,1520.13
46801,51031,61814,1520.69
45959,52271,63144,1522.49
52117,48973,55519,1523.85
52199,49007,55480,1523.85
50202,49076,57612,1524.31
51554,51364,53241,1527.24
51510,51430,53346,1527.24
50465,51641,54773,1527.27
50421,51707,54878,1527.27
50289,51905,55193,1527.28
56782,52065,51434,1528.51
56749,52090,51444,1528.51
57712,53093,50506,1530.42
57679,53118,50516,1530.42
56750,47738,52907,1531.34
56717,47763,52917,1531.34
53296,47427,56491,1535.36
56837,46573,56125,1536.37
51962,48463,58055,1538.72
56600,49387,52883,1539.51
56567,49412,52893,1539.51
49101,55772,56234,1541.43
48969,55970,56549,1541.43
50684,55761,53060,1542.74
49250,57261,55176,1542.86
45877,52237,63183,1545.88
51871,48871,55636,1547.38
51953,48905,55597,1547.38
50291,49805,57317,1547.52
50832,48916,56892,1547.69
50914,48950,56853,1547.69
50290,48944,57402,1547.74
50246,49010,57507,1547.75
49718,49802,58767,1547.8
48943,53273,57099,1551.02
52433,48235,58464,1552.17
57244,51715,51294,1552.21
57211,51740,51304,1552.21
58183,53185,50013,1552.45
58150,53210,50023,1552.45
57844,52993,50466,1552.8
57811,53018,50476,1552.81
57085,53568,50696,1552.81
57052,53593,50706,1552.81
57608,47088,52647,1552.96
57575,47113,52657,1552.97
55991,47667,54064,1554.92
55958,47692,54074,1554.92
53788,47631,56257,1555.48
52208,48565,57938,1559.11
57425,49408,51706,1559.21
57392,49433,51716,1559.21
57392,48787,52643,1559.4
56723,49491,52269,1559.57
56690,49516,52279,1559.57
49233,55574,55919,1560.52
51625,48769,55753,1567.03
51707,48803,55714,1567.03
52035,48939,55558,1567.03
52445,49109,55363,1567.03
52527,49143,55324,1567.04
50750,48882,56931,1567.3
51078,49018,56775,1567.31
49762,49736,58662,1567.4
49580,49986,58417,1567.61
49662,50020,58378,1567.61
49031,53141,56889,1570.75
48987,53207,56994,1570.75
52351,48201,58503,1572.2
57310,51665,51274,1572.24
57277,51690,51284,1572.24
56980,51915,51374,1572.25
56947,51940,51384,1572.25
58315,53085,49973,1572.33
58282,53110,49983,1572.33
57457,53735,50233,1572.33
57424,53760,50243,1572.33
57523,53039,51140,1572.47
57490,53064,51150,1572.47
57877,52968,50456,1572.56
57778,53043,50486,1572.56
57316,53393,50626,1572.57
57283,53418,50636,1572.57
57740,46988,52607,1572.65
57707,47013,52617,1572.66
57146,47438,52787,1572.66
57113,47463,52797,1572.66
58663,46893,54489,1572.86
56156,47542,54014,1574.49
56123,47567,54024,1574.49
53706,47597,56296,1574.71
52126,48531,57977,1578.09
57524,49333,51676,1578.17
57491,49358,51686,1578.17
57194,49583,51776,1578.17
57194,48937,52703,1578.31
57161,48962,52713,1578.32
57317,49041,52089,1578.42
57284,49066,52099,1578.42
49189,55640,56024,1579.34
48806,51471,59281,1581.4
48774,50429,61023,1581.4
51543,48735,55792,1586.41
51789,48837,55675,1586.41
52281,49041,55441,1586.42
50586,48814,57009,1586.65
50668,48848,56970,1586.65
50996,48984,56814,1586.66
49334,49884,58534,1586.92
49744,50054,58339,1586.92
49826,50088,58300,1586.93
52269,48167,58542,1592.05
57904,51215,51094,1592.08
57871,51240,51104,1592.08
57112,51815,51334,1592.09
57079,51840,51344,1592.09
56914,51965,51394,1592.09
56881,51990,51404,1592.09
58381,53035,49953,1592.15
58348,53060,49963,1592.16
58249,53135,49993,1592.16
58216,53160,50003,1592.16
57589,53635,50193,1592.16
57556,53660,50203,1592.16
57325,53835,50273,1592.17
57457,53089,51160,1592.27
57745,53068,50496,1592.33
57448,53293,50586,1592.33
57415,53318,50596,1592.33
57250,53443,50646,1592.34
57773,46963,52597,1592.39
57641,47063,52637,1592.4
57443,47213,52697,1592.4
57410,47238,52707,1592.4
56783,47713,52897,1592.4
56618,47838,52947,1592.4
56189,47517,54004,1594.05
56057,47617,54044,1594.05
56024,47642,54054,1594.05
53624,47563,56335,1594.23
52044,48497,58016,1596.48
58250,48783,51456,1596.53
58217,48808,51466,1596.53
57458,49383,51696,1596.53
57260,49533,51756,1596.54
57227,49558,51766,1596.54
57227,48912,52693,1596.64
56633,49362,52873,1596.65
57416,48966,52059,1596.74
57383,48991,52069,1596.74
56822,49416,52239,1596.74
56789,49441,52249,1596.75
49145,55706,56129,1597.76
51461,48701,55831,1605.58
52363,49075,55402,1605.59
50504,48780,57048,1605.8
49416,49918,58495,1606.04
49498,49952,58456,1606.04
49908,50122,58261,1606.05
57772,51315,51134,1612.17
57739,51340,51144,1612.17
57145,51790,51324,1612.18
57046,51865,51354,1612.18
56848,52015,51414,1612.19
58480,52960,49923,1612.22
58447,52985,49933,1612.22
58117,53235,50033,1612.23
58084,53260,50043,1612.23
57490,53710,50223,1612.24
57358,53810,50263,1612.24
56995,53439,51300,1612.32
56962,53464,51310,1612.32
57646,53143,50526,1612.39
57613,53168,50536,1612.39
57382,53343,50606,1612.39
57349,53368,50616,1612.4
57217,53468,50656,1612.4
57019,53618,50716,1612.4
56986,53643,50726,1612.4
57674,47038,52627,1612.44
57509,47163,52677,1612.44
57476,47188,52687,1612.44
57377,47263,52717,1612.45
57080,47488,52807,1612.45
56651,47813,52937,1612.45
58220,46748,54694,1612.56
58187,46773,54704,1612.56
53569,48021,54098,1613
53656,48071,54074,1613
56222,47492,53994,1613.49
56090,47592,54034,1613.5
58349,48708,51426,1615.9
58316,48733,51436,1615.9
58085,48908,51506,1615.9
58052,48933,51516,1615.9
57293,49508,51746,1615.91
57326,48837,52663,1615.99
57293,48862,52673,1615.99
56666,49337,52863,1616
56468,49487,52923,1616.01
56435,49512,52933,1616.01
57515,48891,52029,1616.08
57482,48916,52039,1616.09
57350,49016,52079,1616.09
57152,49166,52139,1616.09
57119,49191,52149,1616.09
56756,49466,52259,1616.09
47924,52061,59121,1619.85
48011,52111,59097,1619.85
52773,49245,55207,1626.06
52855,49279,55168,1626.06
50373,49839,57278,1626.1
47549,53614,58579,1626.9
47636,53664,58555,1626.9
54226,51005,52680,1631.01
45588,59153,61114,1631.19
45675,59203,61090,1631.19
45648,60956,60452,1631.57
57805,51290,51124,1633.6
57442,51565,51234,1633.6
57409,51590,51244,1633.6
57178,51765,51314,1633.61
57013,51890,51364,1633.61
56815,52040,51424,1633.61
58414,53010,49943,1633.65
57688,53560,50163,1633.65
57655,53585,50173,1633.65
57523,53685,50213,1633.66
57391,53785,50253,1633.66
54102,53918,51472,1633.7
57424,53114,51170,1633.73
57391,53139,51180,1633.74
56830,53564,51350,1633.74
56797,53589,51360,1633.74
57580,53193,50546,1633.82
57151,53518,50676,1633.82
57118,53543,50686,1633.83
57542,47138,52667,1633.85
57278,47338,52747,1633.86
57245,47363,52757,1633.86
56816,47688,52887,1633.86
56684,47788,52927,1633.86
58253,46723,54684,1633.94
58630,46918,54499,1633.96
53482,47971,54122,1634.24
56255,47467,53984,1634.8
55667,47171,56522,1636.3
58283,48758,51446,1636.91
58184,48833,51476,1636.92
57821,49108,51586,1636.92
57788,49133,51596,1636.92
57359,49458,51726,1636.93
57359,48812,52653,1636.99
57260,48887,52683,1636.99
56798,49237,52823,1637
56765,49262,52833,1637
56534,49437,52903,1637.02
57713,48741,51969,1637.08
57680,48766,51979,1637.08
57449,48941,52049,1637.09
57251,49091,52109,1637.09
56888,49366,52219,1637.09
56855,49391,52229,1637.1
47881,56213,57666,1637.14
47968,56263,57642,1637.14
46624,57267,59176,1637.27
46711,57317,59152,1637.27
47332,57666,57172,1638.52
47419,57716,57148,1638.53
46336,58870,58610,1638.66
46423,58920,58586,1638.66
44589,54564,64702,1640.93
44676,54614,64678,1640.93
47402,51761,59265,1641.61
47489,51811,59241,1641.61
46145,52815,60775,1643.75
46232,52865,60751,1643.75
52609,49177,55285,1648.79
52691,49211,55246,1648.79
47462,53564,58603,1649.62
46031,54518,60161,1649.82
43181,62530,68778,1655.01
45561,60906,60476,1655.41
45457,54901,62617,1656.11
57838,51265,51114,1657.62
57475,51540,51224,1657.62
57376,51615,51254,1657.63
57985,53335,50073,1657.65
57952,53360,50083,1657.65
57622,53610,50183,1657.66
54363,54068,51400,1657.68
57226,53264,51230,1657.71
57193,53289,51240,1657.71
56863,53539,51340,1657.72
57481,53268,50576,1657.77
57184,53493,50666,1657.77
56953,53668,50736,1657.77
56920,53693,50746,1657.78
57344,47288,52727,1657.79
57311,47313,52737,1657.79
57179,47413,52777,1657.79
56915,47613,52857,1657.79
56882,47638,52867,1657.8
56377,47183,55394,1657.83
56344,47208,55404,1657.83
57597,46451,54996,1657.84
57564,46476,55006,1657.85
58171,46689,54723,1657.87
58138,46714,54733,1657.88
58745,46927,54450,1657.9
53395,47921,54146,1658.13
54178,48371,53930,1658.14
56783,47067,53824,1658.73
56750,47092,53834,1658.74
56328,46478,56350,1660.15
56295,46503,56360,1660.15
55618,47112,56551,1660.17
55585,47137,56561,1660.17
56063,46871,56402,1660.18
56030,46896,56412,1660.19
56343,46755,56303,1660.21
56310,46780,56313,1660.21
58151,48858,51486,1660.83
58118,48883,51496,1660.83
57920,49033,51556,1660.83
57887,49058,51566,1660.83
57623,49258,51646,1660.83
57590,49283,51656,1660.84
57326,49483,51736,1660.84
56930,49137,52783,1660.91
56897,49162,52793,1660.91
56732,49287,52843,1660.91
56501,49462,52913,1660.93
57746,48716,51959,1660.97
57647,48791,51989,1660.97
57614,48816,51999,1660.97
57185,49141,52129,1660.98
56954,49316,52199,1660.98
56921,49341,52209,1660.98
43608,60294,67008,1661.01
47620,56063,57738,1661.01
47707,56113,57714,1661.02
46276,57067,59272,1661.14
46363,57117,59248,1661.15
46798,57367,59128,1661.15
47935,57658,56639,1662.33
48022,57708,56615,1662.33
46765,58762,58125,1662.36
54960,55249,50644,1662.43
54927,55274,50654,1662.43
47506,57766,57124,1662.49
46249,58820,58634,1662.63
44415,54464,64750,1665
44502,54514,64726,1665
47315,51711,59289,1665.21
47837,52011,59145,1665.22
46058,52765,60799,1667.46
46580,53065,60655,1667.46
46667,53115,60631,1667.46
54220,49277,53328,1673.32
54187,49302,53338,1673.33
46634,54510,59628,1673.87
46721,54560,59604,1673.87
54829,50997,52147,1673.94
54796,51022,52157,1673.94
47288,53464,58651,1674.08
47375,53514,58627,1674.08
43094,62480,68802,1680.35
43241,64333,68116,1680.7
43328,64383,68092,1680.7
45544,54951,62593,1681.42
45517,56704,61955,1682.36
57673,51390,51164,1682.9
57640,51415,51174,1682.91
57343,51640,51264,1682.91
58018,53310,50063,1682.91
57820,53460,50123,1682.92
57787,53485,50133,1682.92
53969,53956,51698,1682.93
53946,54000,51799,1682.93
54276,54018,51424,1682.93
57325,53189,51200,1682.97
57292,53214,51210,1682.97
57061,53389,51280,1682.97
57028,53414,51290,1682.98
56929,53489,51320,1682.98
57547,53218,50556,1683.01
57212,47388,52767,1683.03
57047,47513,52817,1683.03
56849,47663,52877,1683.04
57318,46374,55123,1683.04
57285,46399,55133,1683.04
56575,47033,55334,1683.05
56542,47058,55344,1683.06
57449,46467,55055,1683.07
57416,46492,55065,1683.07
56640,47176,55286,1683.08
56607,47201,55296,1683.08
57382,46710,55047,1683.08
57349,46735,55057,1683.08
57629,46619,54958,1683.09
57596,46644,54968,1683.1
57711,46653,54919,1683.1
57678,46678,54929,1683.1
57809,46771,54861,1683.1
57776,46796,54871,1683.11
58121,46823,54724,1683.12
58088,46848,54734,1683.12
58400,46900,54597,1683.13
58367,46925,54607,1683.13
58548,46884,54538,1683.13
58515,46909,54548,1683.13
53830,48171,54026,1683.37
53917,48221,54002,1683.37
56816,47042,53814,1683.6
56717,47117,53844,1683.61
56394,46428,56330,1685.01
56361,46453,56340,1685.01
55800,46878,56510,1685.02
55767,46903,56520,1685.02
55948,46862,56451,1685.03
55915,46887,56461,1685.04
56162,46796,56372,1685.06
56129,46821,56382,1685.06
55700,47146,56512,1685.06
56508,46630,56253,1685.07
56475,46655,56263,1685.08
55815,47155,56463,1685.08
56589,46857,56186,1685.1
56556,46882,56196,1685.11
58019,48958,51526,1685.45
57986,48983,51536,1685.45
57854,49083,51576,1685.45
57656,49233,51636,1685.46
57557,49308,51666,1685.46
53971,49666,52975,1685.47
54058,49716,52951,1685.47
57095,49012,52733,1685.52
57062,49037,52743,1685.53
56831,49212,52813,1685.53
56699,49312,52853,1685.54
57548,48866,52019,1685.58
57218,49116,52119,1685.59
56987,49291,52189,1685.59
47533,56013,57762,1685.61
47794,56163,57690,1685.61
46189,57017,59296,1685.72
46537,57217,59200,1685.72
46885,57417,59104,1685.73
51584,53962,52900,1686.68
47767,57916,57052,1687.12
46162,58770,58658,1687.26
44328,54414,64774,1689.83
47228,51661,59313,1689.97
47663,51911,59193,1689.97
47750,51961,59169,1689.97
46319,52915,60727,1691.86
46406,52965,60703,1691.87
47891,53456,58118,1699.08
47978,53506,58094,1699.08
46895,54660,59556,1699.11
44301,56167,64136,1699.2
47201,53414,58675,1699.27
