obj0,obj1,obj2,obj3,obj4,cpu
3865,2211,3768,3392,2893,5.41211
4100,1887,4123,3321,3486,5.41229
4063,2114,4212,2519,3572,5.41239
2785,3264,4077,2493,3695,5.41255
2771,3137,3452,2630,3928,5.41262
3666,2229,3293,2718,3874,5.41276
2437,2837,3865,3217,3594,5.41294
2327,2536,3423,4040,4136,5.41309
3274,2036,3439,3351,3865,5.41316
4356,2264,4302,2245,3362,5.41326
3693,2059,3526,2927,3609,5.4134
4163,2061,3723,2669,3840,5.41361
4621,2922,3711,1971,4314,5.4137
4243,2266,4496,2427,3136,5.41381
3872,2234,4162,2421,3537,5.41391
2555,3027,4147,2840,3835,5.41417
3450,1961,3901,3384,3512,5.41425
2821,3334,3734,3901,2440,5.4144
2798,2844,4237,4128,2576,5.41448
3465,2991,3771,3264,2389,5.41456
1912,3274,3753,4423,3346,5.41482
2243,2674,4060,4566,3135,5.41489
2404,2408,3805,4374,3401,5.41498
3792,3062,2503,3097,3612,5.4151
3568,3569,2854,2384,4200,5.41522
3749,3451,3601,1994,3838,5.4154
4427,2796,3848,2015,3933,5.41563
3711,3078,2864,2415,4202,5.41574
4388,2933,3317,2172,4051,5.41592
3938,3624,3540,1976,4163,5.41609
4503,3121,3714,1933,4181,5.41618
3261,3769,3087,2219,4314,5.41628
4593,3036,4256,1847,4137,5.41636
2765,2331,3016,4476,4371,5.41645
2074,3043,3339,3952,3612,5.41655
3022,2783,2562,4275,3949,5.41671
2342,3928,2811,3509,3735,5.4169
2533,3678,2909,3186,3442,5.417
3115,2687,3473,3487,2708,5.41726
3366,3045,2445,4269,3139,5.41766
3497,2467,4320,2895,2805,5.4178
2064,2715,3802,4381,3718,5.41847
2621,2284,3365,4498,3591,5.41856
2591,3134,3853,2934,3379,5.41869
2232,3219,3213,3579,3381,5.41898
3438,2125,2785,4031,4085,5.41914
2928,2992,2591,3970,3393,5.41925
3636,2192,2776,3442,3713,5.41951
3254,1987,2942,4475,4243,5.41962
2205,2936,3229,3921,3821,5.41972
3452,1865,3194,3781,3942,5.41996
2196,2643,3533,4071,3927,5.42012
2800,3410,3383,3232,2870,5.42024
3324,2610,3293,3247,2929,5.42049
2745,3444,3337,3828,2590,5.42097
3281,2891,2445,4232,3297,5.4211
3709,2506,2479,3685,3449,5.42132
3206,3071,2615,3145,3800,5.42144
3424,2557,2804,3397,3197,5.42165
3329,2750,3412,2806,3232,5.42193
4179,2358,3831,2195,4144,5.42226
3609,1868,3194,3521,4035,5.42241
4534,2093,4057,2675,3439,5.42251
4255,2199,4169,2744,3064,5.42269
2914,3211,3304,2515,4235,5.42289
2568,2730,3755,3186,3803,5.42303
2221,2768,3724,3636,4150,5.42325
2632,2899,4529,3174,3100,5.42337
3567,2348,4226,3402,2673,5.42361
2798,3352,3068,2776,3646,5.42385
3311,2559,2998,3579,2971,5.42413
3649,2988,2651,3212,3305,5.42451
2883,3421,3140,2783,3466,5.42467
3622,2413,2838,2901,3936,5.42486
2761,3071,4326,3326,2662,5.4251
2864,3315,4231,4139,2370,5.42534
2309,3145,4054,4577,2929,5.42545
2123,3912,2948,4216,3155,5.42563
2199,3802,3345,4289,3005,5.42576
2596,3673,3646,4443,2588,5.42589
4161,3312,2680,2630,4046,5.42602
3665,3339,2974,2483,3835,5.42617
2506,3022,3502,3240,3330,5.42649
4577,3106,3256,2154,4376,5.42685
4151,2472,4376,2071,3967,5.42697
2981,3410,2527,3687,3948,5.42711
2746,3496,2629,4301,3058,5.42724
2752,3929,2963,2707,4046,5.42739
2478,3685,2883,3246,3703,5.42754
2096,3412,3596,3979,3188,5.42769
2862,3136,4459,2827,2960,5.42785
2089,2840,3993,3946,3941,5.42806
2298,2640,4106,3970,3415,5.42818
2899,2278,3118,4545,3420,5.42838
2829,1999,3853,4370,4005,5.42863
3061,1894,3519,4320,3816,5.42875
2651,3868,3191,2809,3683,5.42894
2350,3409,3495,3202,3622,5.42908
2667,3074,3795,2870,3454,5.42927
2582,2962,3444,3176,3405,5.42952
2379,2944,3598,3263,3919,5.43002
2619,3020,3308,3058,3556,5.43017
4073,2954,2516,3078,3651,5.43046
2577,2933,4483,3770,2820,5.43062
2995,3189,2465,4228,3725,5.4309
2877,3389,2519,4270,3267,5.43104
1968,3362,3313,4282,3725,5.43119
2520,3783,3249,4370,2738,5.43131
2566,3469,2787,4118,3009,5.43152
2897,2869,3094,4261,2798,5.43188
3684,3007,3634,2557,2969,5.43241
3900,3251,2803,2397,4527,5.43278
3159,3212,2613,4364,2855,5.43302
2963,3340,3088,4272,2592,5.43315
2427,2812,3903,4122,2977,5.43337
2459,3206,4122,3244,3170,5.43386
3442,2501,4274,3491,2525,5.43412
3823,1897,3528,3787,3541,5.43452
3992,1939,4274,3398,3277,5.43469
2622,2166,4021,4465,3721,5.43481
3071,2469,3940,3485,2926,5.43498
3496,1870,3388,3703,3809,5.43544
3771,2169,4029,2920,3239,5.43568
3922,2058,4368,2891,3409,5.43602
2886,3325,3849,2391,4058,5.43623
3369,3054,4439,2192,3526,5.43645
3509,1921,3683,3371,3767,5.43678
2305,2909,4134,3527,3385,5.43702
2451,3470,3267,3100,3985,5.43727
3110,3197,4324,2402,3276,5.43746
3452,2054,2933,3886,3871,5.43777
3119,3052,4365,3664,2303,5.43795
3484,2845,2391,4227,3597,5.43818
1938,3521,3458,4443,3668,5.43833
3826,3266,3261,2176,4332,5.43846
3944,3067,3258,2214,4465,5.43872
2616,4172,2891,2970,4078,5.43893
2550,3624,3104,4209,2795,5.43909
3493,2742,4201,2522,2951,5.43931
2050,3598,3245,3973,3419,5.43969
3661,2281,3127,4012,3145,5.4399
3680,2008,3231,3259,3651,5.44006
3220,2850,2553,3686,3577,5.44032
4019,2683,3140,2639,3617,5.44071
3062,2242,3769,3258,4070,5.44112
2354,2819,3407,3698,3696,5.4413
4421,2095,4251,2857,3213,5.44171
3715,1949,3679,3864,3332,5.44192
2229,3643,3200,4128,3062,5.44209
2454,3312,3255,4359,2944,5.44232
4251,2867,3025,2379,4351,5.4426
3595,2128,2785,3771,4178,5.44284
2723,2231,4154,3966,4019,5.44302
2192,3233,3621,3575,3853,5.4432
2195,2608,3692,4350,3927,5.44339
3205,2951,2503,4296,3222,5.44358
2060,3305,3890,3885,3644,5.44381
2463,3079,3038,3808,3192,5.44397
3518,2392,2830,3484,3255,5.44438
3454,2435,3623,2625,4079,5.44465
3695,2727,2541,3144,3672,5.44519
2315,3713,3195,3363,4017,5.44548
2954,3023,3761,3642,2545,5.44567
3942,3061,2626,3109,3442,5.446
3531,2443,3125,3152,3213,5.44622
3248,2659,2776,3500,3336,11.5989
4153,2351,3954,2513,3180,11.5997
3106,2879,2948,3775,2878,11.6002
4317,2401,3771,2402,3480,11.6008
3892,2172,3635,3449,3072,11.6011
2894,3156,4086,3978,2427,11.6013
2983,2558,3864,3703,2842,11.6015
2686,3381,3176,3946,2763,11.6019
2339,2986,3909,4416,2986,11.6022
2626,3514,3501,4282,2645,11.6025
2882,3253,2701,4038,3026,11.6027
2750,3325,2970,4348,2817,11.603
3014,2358,4199,3359,3455,11.6034
3006,3048,3361,3476,2706,11.6037
3855,2633,3323,2750,3317,11.6041
2463,2797,3378,4482,3158,11.6045
3538,2813,4123,3341,2376,11.6048
3590,2838,3723,3175,2537,11.6051
3304,2766,3992,3239,2569,11.6054
3437,2834,2784,2954,3859,11.6059
3120,2126,3898,3763,3441,11.6062
2423,3099,4416,3150,3626,11.6065
3451,2613,2722,3495,3636,11.6067
3194,2161,3176,3696,4058,11.6069
4331,2180,3709,2943,3257,11.6072
3139,2817,4509,2539,3666,11.6074
2848,2218,3193,4260,3891,11.6076
2555,2679,3460,3518,3845,11.608
2963,2398,3007,3887,3999,11.6084
3915,2662,3132,3222,2936,11.6087
2368,2521,4012,4477,3283,11.609
3391,3411,2679,2885,4259,11.6092
3489,3215,3261,2697,3270,11.6094
3160,3332,2725,3213,3433,11.6099
2656,3088,3919,2738,4198,11.6102
2996,2094,3185,4285,4430,11.6105
2769,2160,3357,4523,4130,11.6107
3973,2944,3250,2707,3250,11.6109
2613,2961,3578,3003,4159,11.6112
3252,2443,3294,3181,4372,11.6115
3973,2668,4705,2632,2449,11.6117
3257,2950,4612,3243,2409,11.6119
2923,2691,4189,4039,2724,11.6123
2954,3795,4042,2410,3547,11.6125
4223,2232,3860,3020,3048,11.6128
4033,2462,3078,3180,3394,11.6131
3694,2987,4686,2101,3107,11.6133
4432,2589,4168,2163,3610,11.6136
2595,2725,3109,4172,3367,11.6139
2424,2786,3570,3549,3636,11.6144
3253,2546,2731,4084,4008,11.6148
3050,2592,2785,4089,3708,11.615
2849,2427,3402,3976,3300,11.6153
3176,2454,3542,4060,3032,11.6156
2967,2227,3348,3934,3758,11.6158
2862,2478,3697,3644,3258,11.6161
3202,2920,2886,3568,2969,11.6166
3070,2992,3155,3878,2760,11.617
3270,3171,3538,3645,2594,11.6174
3670,2242,3833,2977,3830,11.6176
3454,2385,4321,2967,3126,11.6178
2726,2618,2999,4141,3576,11.6181
3255,3654,2607,3148,4291,11.6186
3089,2412,3525,3406,3558,11.6188
2876,3300,3780,3305,2720,11.6192
3607,3057,2856,2998,3521,11.6195
3809,2894,3433,2818,2950,11.6199
2727,3367,3342,2945,3364,11.6202
3293,2837,4405,3140,2527,11.6206
4268,2539,4351,2274,3310,11.621
2293,3294,3393,3473,4216,11.6215
2702,2780,4435,3681,2968,11.6218
2958,2519,3635,3437,3349,11.6221
3620,3108,3151,2666,3479,11.6225
3076,2361,3230,3738,3600,11.6229
3744,3498,3677,2020,3782,16.456
3977,2772,4341,2346,2776,16.4568
4048,3304,3887,2116,3347,16.4571
2539,3019,2980,3744,3267,16.4576
2579,3336,3205,3483,3066,16.4584
3047,2498,4196,3167,3230,16.4591
2642,3409,2729,4054,3084,16.4598
3042,3518,3033,2698,3710,16.4602
3349,3318,2800,2863,3596,16.4605
3002,2760,3017,3159,3517,16.461
2863,2360,4353,3611,3388,16.4619
3392,2677,4068,3021,2653,16.4622
2278,2879,3465,3762,3621,16.4628
3289,3066,3309,3231,2742,16.4632
2034,2874,3947,4542,3661,16.4637
2460,2550,3620,4690,3325,16.4639
3876,2707,4208,2845,2478,16.4642
2166,2802,3678,4232,3870,16.4646
2044,3202,3484,4113,3555,16.4649
3395,3244,2554,3127,4125,16.4652
2886,3577,2763,3448,3346,16.4654
3159,2231,2897,4100,3710,16.4657
2503,3837,3054,3347,3385,16.4661
3216,2752,3606,2988,3006,16.4663
3477,2789,4419,2715,2702,16.467
2259,3669,3020,3953,3123,16.4673
4227,2313,4714,2620,2887,16.4676
3700,2782,3746,2812,2831,16.4678
2789,2988,2761,4441,3592,16.4682
3486,2226,3694,3022,3325,16.4685
2661,2619,3174,3863,3582,16.4689
2966,3578,3091,2762,3635,16.4694
2987,3525,3007,2758,3971,16.4697
2962,3076,2914,3584,3027,16.4701
2938,3692,3636,2638,3458,16.4706
3599,2717,3613,3311,2533,16.471
3172,2534,4073,2986,3224,16.4715
3425,3495,3002,2499,3893,16.4721
3527,2947,2553,3707,3014,16.4725
3083,2416,2961,4101,3262,16.4729
3125,4012,3015,2482,4346,16.4734
2831,3584,2737,3508,3607,16.4737
3397,2940,3894,2316,3703,16.474
2682,2402,3558,4421,3230,16.4747
2810,3637,2821,3512,3271,16.4756
3771,3314,3292,2582,3402,16.4766
2886,3136,2972,3648,2952,16.4778
2889,2762,3211,3341,3291,16.4786
2558,2835,3083,4183,3725,16.4793
2936,3839,3076,2500,4021,18.7881
2473,3420,2988,3585,3155,18.789
2662,3595,2996,3039,3678,18.7904
2520,3331,3847,3001,4230,18.7915
3051,4027,3473,2261,4151,18.7921
3575,3321,2792,2678,4234,18.7924
2959,2578,3982,3936,2842,18.7927
2870,3291,3289,3739,2738,18.793
2805,2558,4086,3335,3981,18.7935
2436,2802,4024,3496,3594,18.7939
2477,3204,3506,3266,4191,18.7942
3021,2680,3125,3372,4313,18.7945
3565,2493,4182,2687,3330,18.7949
2099,3255,3203,4251,3934,18.7953
2073,3008,3498,4231,3612,18.7956
2845,2598,3061,3929,3541,18.796
3585,3401,3784,2105,3538,18.7965
2836,3605,3760,2787,3306,18.7972
2271,3943,3085,3678,3453,18.7975
3025,2509,3466,3419,4072,18.7978
2982,3068,3479,3709,2706,18.7982
3231,2234,3759,3483,3645,18.7985
2904,2983,2616,4317,3491,18.7989
2738,2667,4228,3578,3086,18.7992
2853,2810,4283,3532,2856,18.7999
4342,3194,3427,2240,3684,18.8004
2591,3610,3270,3208,3396,18.801
2419,2922,3388,3781,3877,18.8013
2090,2962,3507,4401,4040,18.8016
3008,3004,2624,3734,4172,18.802
2647,2531,3070,4518,3913,18.8023
2978,3269,4593,2712,3067,18.8027
2919,3427,4121,3040,2759,18.803
3529,3582,2902,2746,3867,18.8034
3224,2679,2894,3733,3336,18.8037
2747,3664,3068,3046,3498,18.8044
2221,2855,3397,4370,4249,18.8048
3414,3003,4534,2498,2841,20.564
3257,3314,2625,3401,3497,20.5649
3117,3167,2599,3424,3916,20.5654
2717,2325,3303,4291,3682,20.5658
2500,2449,3743,4167,3492,20.5664
2631,2342,3633,4136,3701,20.567
3131,2946,2537,3965,3693,20.5675
3476,3164,2966,3029,3312,20.5679
3126,3421,2735,3432,3288,20.5684
3390,3529,3983,2196,3321,20.5688
3389,2878,4343,2933,2618,20.5693
3013,3146,2591,4007,3235,20.5698
2979,3148,3952,3207,2768,20.5702
3329,2891,4183,2804,2792,20.5707
3031,3173,3552,3041,2929,20.5715
3063,2268,3286,3727,3849,20.5723
2675,3342,3742,3111,3203,20.573
3828,2617,3506,2775,3740,20.5735
3639,2442,3498,3321,3217,20.5739
2945,2468,3340,3769,3391,20.5742
3333,2813,2776,3537,3178,20.5749
3391,3095,2894,3022,3492,20.5753
3295,2570,3635,2916,4411,20.5759
3664,2567,3689,2886,3440,20.5762
3631,2879,4094,2622,3031,20.5767
3237,2288,3517,3431,4097,20.577
3708,3466,3315,2218,3874,20.5777
2859,2833,4357,2936,3400,20.5781
2407,3700,3157,3415,3421,20.5786
3520,2771,4233,2902,2827,20.5793
3737,2647,3793,3026,3017,20.5804
3008,2683,4055,3268,3065,20.5808
2471,2914,3640,4106,3195,20.5814
3305,3417,3632,2502,3272,20.5819
3025,3085,3973,2708,3227,20.5825
3606,2754,3903,3057,2808,20.5833
3522,2903,2856,2961,3679,20.5836
2945,3145,3203,3967,2612,22.7354
2885,2882,3795,3392,2834,22.7371
3916,3181,3803,2090,4288,22.7383
3127,2421,3155,4023,3129,22.7389
3781,2417,3690,2479,4004,22.7395
2688,2693,3657,4168,3034,22.7401
3070,2193,4185,3516,3672,22.7406
3447,2252,2793,3746,3639,22.7411
3569,2623,4020,2386,4209,22.7415
2872,2831,3500,3724,2876,22.7419
2701,2744,3952,3836,2992,22.7425
2407,2996,4010,3378,3537,22.7436
2275,3068,4279,3688,3328,22.7441
3842,3114,3115,2959,3174,22.7445
3459,3374,3406,2858,3213,22.745
3378,2258,3421,2989,3782,22.7454
3350,2372,3966,2865,3605,22.746
2850,2309,4058,3943,3430,22.7467
3057,2142,3890,3848,3714,22.7472
3289,2037,3556,3798,3525,22.7478
2948,2624,2963,4434,3271,22.7484
3245,2221,3101,3981,3587,22.749
2427,2942,3193,4214,3516,22.7505
4061,3365,3169,2480,3778,22.7514
3254,2331,4028,3072,3514,22.752
4018,3238,2828,2745,3739,22.7527
3697,2930,3749,2569,3684,22.7538
3427,3000,3042,3557,2746,22.7545
3597,2509,3475,2510,4386,22.755
2872,2684,3021,4498,3196,22.7555
3481,2265,3856,2834,3814,22.756
3079,2517,2853,4403,3480,22.7565
2351,3002,3251,4278,3441,22.757
2720,3484,3115,4509,2760,22.7575
2562,3596,3871,3554,2987,22.7579
3576,2674,2948,2969,3569,22.7584
3619,2801,3289,2704,3608,22.7591
3265,2260,3615,3171,3556,22.7597
2934,2333,3487,4013,3990,22.7605
3302,2088,3851,3466,3483,22.7609
3166,2234,4123,3309,3763,22.7615
2433,2956,3523,4643,3101,22.7619
3297,2127,4013,3278,3972,22.7624
4064,2977,2718,2677,4106,22.7628
4108,2793,3173,2494,4044,22.7634
4223,2981,3570,2255,4174,22.7639
3801,2993,3406,2329,4158,22.7644
3766,3174,3173,3023,3099,22.7651
3110,2240,3364,4209,3667,22.7656
2803,2440,3597,4044,3781,22.7661
3241,2133,3254,4178,3876,22.7665
2727,2500,3655,4108,3706,22.767
3334,2254,2987,3928,3413,22.7674
2806,3764,3905,2948,3249,22.768
3973,3007,3005,2928,3383,22.7684
3034,2300,3422,4273,3592,22.769
3170,2140,3696,3666,3940,22.7698
4032,2616,2971,2858,3747,22.7707
3708,2242,3373,2705,3818,25.5404
2813,3150,3532,2617,3872,25.5418
2895,2544,3478,3452,3279,25.5427
3160,3708,3315,2321,3951,25.5436
3467,3508,3082,2486,3837,25.5441
3228,2685,3279,3305,2934,25.5446
3186,2806,2710,4411,3079,25.5456
4095,2487,3061,3366,3098,25.5463
3884,2167,3835,2738,3465,25.5469
3618,2687,3028,2956,3513,25.5477
4060,3251,2908,2732,3683,25.5485
3424,2346,2847,3490,4308,25.549
3393,2639,2542,4316,3363,25.5495
2493,3283,3897,4133,2771,25.5502
4135,2542,3376,2378,4206,25.5519
3895,2677,3623,2490,3458,25.553
3978,2209,3574,3210,3119,25.554
2700,3152,3726,2799,3646,25.5546
3505,2675,3874,2839,2879,25.5552
3497,2660,2550,3733,4044,25.5562
4079,2274,3707,2711,3417,25.5567
3454,2448,3295,4107,2861,25.5573
3821,2395,3313,3575,2955,25.5578
3982,2489,3255,3548,2872,25.5584
3453,3116,3126,3120,3042,25.559
2773,3195,3767,3086,3152,25.5597
2245,3512,3142,4335,3470,25.5603
4372,2477,3656,2900,3043,25.5608
4001,2445,3322,2894,3444,25.5614
3595,2244,3567,2887,3592,25.5619
2244,3728,3469,3532,3735,25.5627
4337,3241,3503,2266,3628,25.5632
2672,3130,3634,3585,2854,25.5638
3301,2864,3957,2682,3055,25.5648
2585,2679,3232,3927,3507,25.5657
3120,2950,3299,2782,3758,25.5666
4257,2103,3462,3141,3494,25.5675
3775,2656,3423,3643,2588,25.5685
2553,3150,3572,3797,2889,25.5693
3464,3514,3525,2417,3516,25.5707
3578,3003,2925,3381,3023,25.5715
3989,2719,3362,2962,3112,25.5722
2530,3202,3652,4432,2794,25.5727
4208,2856,3079,2621,3942,25.5734
2653,3336,4346,2803,3486,25.574
3671,2261,3881,3091,3316,26.9182
2473,3811,3234,3522,3324,26.9203
3264,3193,3656,2569,3811,26.9212
3235,3658,3553,2508,3514,26.9225
4297,2963,3604,2423,3328,26.923
2594,2690,3268,4451,3367,26.9238
2591,4001,3516,3145,3565,26.9243
3111,3032,3646,4102,2617,26.9248
2911,2326,3785,3739,3967,26.9253
3514,3339,3572,3039,2856,26.9259
3210,3533,3362,2943,3291,26.9264
2967,3498,3650,2756,3515,26.927
4166,3070,3714,2454,3119,26.9276
3539,3464,3763,2604,3079,26.9282
2619,2848,4234,3506,3142,28.7193
2292,2858,3839,3859,3427,28.7217
4053,3257,3811,2090,3403,28.723
4168,3445,4208,1851,3533,28.7239
2946,3181,3686,3812,2588,28.7245
2549,3310,3385,3658,3005,28.7251
3982,2725,4265,2320,2832,28.7259
3335,2566,4327,2895,3182,28.7266
3244,2899,4317,3575,2451,28.7272
3174,3018,4411,3068,2583,28.7278
2689,2729,4140,4013,3010,28.7285
3280,2786,4110,3472,2569,28.7291
3889,3207,3994,2201,3103,28.7297
2524,3160,4188,3048,3989,28.7306
2592,3437,3726,3393,3044,28.7316
2086,3552,3595,3905,3966,28.7328
3055,3856,3814,2308,3910,28.7336
2725,2616,3933,3910,3128,28.7342
4097,2913,4662,2081,2962,28.735
3441,2334,4026,3299,3168,28.7357
2865,3854,3350,2669,3739,28.7366
2710,3627,4008,3016,3285,28.7371
2423,2751,3729,3828,3636,28.7377
4385,3321,3768,1975,3723,28.7383
3932,2100,3778,3551,3402,28.7389
2449,3346,4121,3170,3948,28.7395
3609,2875,4335,2407,3058,28.7401
3064,2807,3466,3107,4352,28.7408
2331,3156,3839,3547,3707,28.7413
4314,2789,4222,2205,3152,28.7419
4040,2048,3627,3474,3611,28.7426
2545,4187,3165,3139,3796,28.7431
3773,2925,4152,2296,3358,28.7437
3888,3113,4549,2057,3488,28.7443
3126,2766,4214,2871,3708,28.745
3068,2636,3807,3154,4111,28.7456
2908,2812,2957,4364,3250,28.7462
3635,3145,4214,2429,2799,28.747
3333,2943,4372,2495,4047,28.7476
3098,3128,4014,2995,2733,28.7486
2980,4042,3747,2430,3869,28.7497
2781,3612,3734,2847,3567,28.7505
2663,2392,3658,4119,4144,28.7512
3099,3426,3381,2446,3724,29.3165
2680,3403,3294,2870,3980,29.3185
3607,3405,3543,2320,3511,29.3193
3243,2960,3377,3792,2826,29.3205
2650,3217,3551,3546,2980,29.3211
2930,3549,3210,3340,3025,29.3223
3365,3404,3792,2631,3098,29.3234
2736,3632,2855,3181,3742,29.3243
3001,3611,3422,2406,3707,29.9604
2715,2916,3279,4007,3060,29.9623
2865,2201,3295,4316,4221,29.9636
2874,2494,2991,4166,4115,29.965
3280,3292,3441,2937,3049,29.9661
2842,3555,3739,2706,3494,29.9671
2411,3110,3069,3911,3495,29.9679
3584,3655,3846,2152,3702,29.9686
3071,3428,2709,3492,3549,29.97
3321,3432,3345,2739,3419,30.5509
3245,3492,3403,2803,3344,30.5522
3500,2372,2740,3396,3645,30.5533
2519,3469,3530,3819,2948,30.5543
3208,2577,2742,3989,3561,30.555
3739,2543,2996,2961,3610,30.5563
4004,2730,3516,2734,3570,30.5574
2974,2874,3562,3035,3340,30.5582
2813,2822,3269,3405,3216,30.5596
3227,2393,2845,4428,4019,30.5614
3273,3378,2858,2927,3521,30.5623
2898,2934,3620,3099,3265,30.5642
3107,2761,3604,3742,3008,30.5663
3160,3380,3052,3109,3295,30.5676
3236,3320,2994,3045,3370,30.5691
3263,2655,2696,3959,3322,31.8563
3719,2748,2800,2854,3876,31.8594
3854,3512,2913,2465,4160,31.8606
2941,3316,2862,3920,2853,31.8614
3132,2762,2806,3990,3113,31.8626
3349,3505,2664,3195,3758,31.8642
3347,2305,3282,3596,3371,31.865
3133,3117,3109,3067,3715,31.8659
2749,3022,3097,3889,3152,31.8666
2825,2962,3039,3825,3227,31.8673
3176,3244,3450,2802,3754,31.8682
3188,2756,3565,3090,3209,31.8689
3276,3191,2961,2952,4022,31.8698
2716,3655,2774,4462,3001,31.8707
2617,3094,3366,4199,2943,31.8715
3140,2472,3450,3691,3087,31.8725
2565,2884,3254,4333,3310,31.8736
3291,3223,2546,3710,3444,31.8744
3692,3115,2992,2947,3344,31.8757
3407,3007,3619,2611,3813,31.8766
2868,3002,3159,3677,3117,31.8774
2956,2855,2929,3794,3436,31.8786
3056,2822,2864,4054,3038,31.8802
2459,3203,3228,4663,3423,31.8815
3092,2715,3627,3297,3118,31.8822
3240,2419,2961,3841,3355,31.8831
3008,2524,3295,3891,3544,31.8842
3319,2649,3455,3059,3418,31.885
3084,3390,2714,3805,3160,31.8867
3288,2703,3076,3240,3477,31.8875
3507,2954,3130,2761,4081,31.8885
3364,2880,3278,2876,3774,31.8895
3104,2565,3233,3684,3635,31.8905
3192,2662,3138,3447,3386,31.8921
3419,2596,2966,3209,3686,31.8935
2985,2829,3306,3542,3102,31.8945
3235,2458,3123,3653,3844,31.8958
4242,3430,3750,2072,3728,33.115
3089,3070,4287,2589,3260,33.1164
2381,2998,3552,4116,3208,33.1175
2683,2750,3808,3359,3484,33.1185
2716,2674,3058,4198,3856,33.1196
3117,2956,3742,2713,3437,33.1205
3596,3190,2978,3005,3349,33.1218
3153,3633,3139,3103,3495,33.1226
2981,2789,3008,3588,4454,33.1261
2482,3063,3685,3617,3506,33.1275
2654,3215,3705,3298,3187,33.1292
2817,2739,3191,3699,4154,33.1304
2582,2685,3675,3858,3186,33.1314
2658,2625,3617,3794,3261,33.1329
2486,2797,3325,4710,3647,33.1341
2743,3249,2871,4509,3225,33.1349
3331,3075,3028,3615,2751,33.1357
2888,3518,3189,3713,2897,33.1365
2629,3090,3514,3733,2964,33.1373
3080,3319,3436,2860,3759,33.1385
3658,3640,3388,2373,3897,33.1393
3843,3006,3486,2316,4102,33.1401
3496,2448,3703,2612,4023,33.1412
3037,2117,3578,3693,3847,33.1421
2528,2877,4036,3623,3275,33.1433
2269,2921,3765,4586,3457,33.1444
3260,2296,3030,3601,4008,33.1457
3468,2562,4248,2488,3846,33.1476
2604,2597,3271,4668,4105,33.1485
3753,3451,3141,2567,3797,33.1502
3815,3120,4031,2192,3925,33.1521
2961,2177,3636,3757,3772,33.153
3241,2628,4420,2726,3546,33.1541
2937,3245,3584,2975,3452,33.155
2888,3383,4164,2847,3282,33.1567
2916,3269,3619,2971,3459,33.1575
3551,2428,3112,3070,3654,33.1584
2447,3469,3546,4127,3002,33.1602
