obj0,obj1,obj2,obj3,cpu
1672,3458,3555,3136,0
2488,2716,2682,4326,0
2526,4224,2405,3476,0
2480,3476,2379,4089,0
1713,3929,3367,3122,0
2497,2246,3260,4268,0
1572,3244,3337,3714,0
2331,3186,2821,3732,0
1905,3091,3029,3945,0
3140,4157,1882,3550,0
4417,2452,1900,3915,0
4529,3009,1448,4084,0
3596,4063,1576,3517,0
3635,3754,1588,3592,0
3744,2601,2095,3851,0
3856,3158,1643,4020,0
3209,3461,1945,3607,0
3291,3220,2053,3586,0
2911,3514,2228,3445,0
3013,3792,1987,3600,0
4420,2617,2172,3118,0
3923,2658,2270,3291,0
2671,2642,2968,3456,0
2547,2623,2888,4054,0
3003,2382,2641,3905,0
3119,2812,2626,3265,0
3534,2744,1931,4053,0
2598,2539,3223,3640,0
3328,2989,2030,3899,0
3876,3199,1582,3727,0
3950,2951,1631,3891,0
4786,2606,1578,3985,0
4423,2331,1852,3813,0
4712,2854,1529,3821,0
3202,3427,2210,2816,0
2919,3252,2450,3014,0
3520,2721,2273,3355,0
3100,2282,3629,2889,0
3891,2743,2460,3060,0
3018,2255,3032,3850,0
3237,2546,2513,3553,0
3508,3405,1831,3435,0
3507,2691,3081,2588,0
3852,2397,3616,2436,0
3253,2339,3563,2796,0
3207,2797,3127,2504,0
1968,2758,3952,3603,0
2906,2641,2855,3165,0
2967,2934,2314,3785,0
2038,3124,3100,3661,0
2994,2519,2501,3717,0
2711,2155,3236,3442,0
1819,2833,3619,3958,0
2223,2883,3011,3816,0
2908,2343,3836,2940,0
2849,2477,3937,2871,0
2809,2760,2590,3562,0
3223,2220,3573,2990,0
2614,2274,2971,3839,0
2578,2620,3084,3058,0
1859,3028,3662,3199,0
2481,2739,2819,3455,0
2775,2808,3684,2556,0
1762,3147,3397,3596,0
2938,2632,2392,3787,0
2865,2529,2647,3971,0
2167,2996,2902,3886,0
2094,2893,3157,4070,0
2623,2755,2655,3737,0
3770,2666,2008,3765,0
3617,2609,2074,3858,0
3486,2842,1944,3615,0
3645,2665,1972,4186,0
3639,2899,1878,3522,0
4369,2724,2061,3405,0
3775,2783,1798,4081,0
3359,3082,2486,3025,0
3899,3017,1490,3978,0
3741,2843,1766,3755,0
4238,2957,1931,3162,0
3762,2837,1822,3623,0
3824,2969,1693,4018,0
3924,2964,2385,3032,0
3609,2780,1888,3716,0
3294,2903,2151,3666,0
3152,2690,2385,3334,0
3314,2817,2948,2743,0
3662,3762,1451,3871,0
3535,3397,1556,3921,0
3164,3344,2150,3567,0
3139,2885,2269,3457,0
2645,2041,3655,3621,0
3032,1917,3062,4081,0
2289,3034,3667,2504,0
2435,3222,3403,2391,0
3251,2208,2543,3784,0
2218,3376,3316,2686,0
2588,2850,2612,3834,0
2918,3142,2523,2885,0
2183,3004,3250,3193,0
3399,2296,2324,3860,0
2716,3068,2393,3540,0
2329,3192,2986,3080,0
2501,3551,3076,2488,0
2072,3188,3580,2799,0
2534,2225,3985,3227,0
1999,3085,3835,2983,0
3135,2631,2531,3204,0
3081,3002,2261,3321,0
2570,2880,2657,3653,0
2407,3020,2919,3217,0
2201,2974,3205,3374,0
2110,2901,3505,3377,0
2926,2572,3579,2494,0
2864,2332,3136,3324,0
3017,2645,3279,2491,0
3820,3180,1879,3276,0
2216,2931,3922,2688,0
2748,2870,3632,2292,0
3028,2660,2585,3277,0
3454,2755,2377,3064,0
2530,2968,3508,2423,0
3394,2439,2151,3953,0
3917,2415,2208,3343,0
3083,2702,2971,2710,0
3268,1882,2750,4169,0
2164,2399,3568,4037,0
2211,4347,2668,3426,0
2084,3982,2773,3476,0
1914,3240,3181,3653,0
2174,2981,3184,3692,0
1832,3481,3073,3674,0
1841,3134,3492,3461,0
2678,3573,2159,3756,0
3521,2939,1815,4176,0
4438,2582,1634,4264,0
3300,3535,1760,3748,0
4491,2204,1949,4079,0
4734,3110,1450,4033,0
4347,2508,1819,4123,0
4304,3259,1839,3325,0
2818,3306,2368,3877,0
2900,3065,2476,3856,0
2715,2599,3312,3181,0
2931,2383,2971,3495,0
3191,2526,3359,2877,0
2973,2624,3235,3008,0
2689,2612,2923,3637,0
3302,2342,3029,3271,0
3688,2485,3261,2704,0
2820,2567,3301,3101,0
3050,2431,2651,3599,0
3318,2259,2378,3955,0
3744,2354,2170,3742,0
3526,2358,2698,3295,0
3897,2411,2104,3649,0
3762,2324,2125,3923,0
4360,2313,1935,4000,0
4197,2453,2197,3564,0
3869,2963,1759,3897,0
3700,3190,2679,2571,0
3404,2985,3727,2002,0
4022,3092,2413,2845,0
3817,2991,2411,2896,0
3735,2964,1814,3857,0
3224,2516,3321,2786,0
4520,2855,2882,2600,0
3079,2896,2558,3467,0
3796,2950,2508,2925,0
4079,3125,2268,2727,0
3860,2965,1850,3436,0
2772,2448,2695,4062,0
3122,2386,2469,4201,0
3808,2420,2115,4225,0
2377,3287,3528,2650,0
3400,3148,2586,2656,0
2932,3214,2915,2699,0
3597,3336,3186,2154,0
3300,3936,2724,2381,0
3156,3588,2798,2478,0
2904,3087,3098,2676,0
2798,3565,2584,2891,0
3413,2739,2199,3799,0
3825,3265,1441,3814,0
4400,3084,2494,2571,0
3843,2804,2313,3241,0
3402,3056,1925,3565,0
3704,3578,1575,3691,0
3091,2689,2326,3694,0
3546,3404,1851,3468,0
2897,2810,2359,4108,0
3082,2569,2270,4263,0
2720,2636,2920,3340,0
3409,2563,3053,2775,0
2820,2933,2198,4199,0
2796,3128,2336,4219,0
3048,3829,1974,3797,0
2184,3046,2677,4135,0
2354,3086,2642,3995,0
2271,3368,2514,3953,0
2606,3587,2342,3797,0
2436,3547,2377,3937,0
2796,3328,2274,3995,0
2955,2682,2167,4036,0
4260,3213,1852,3374,0
3567,2964,1764,3896,0
3728,3038,1650,3878,0
3504,3588,1727,3648,0
3207,3183,1867,3838,0
3893,3217,1513,3862,0
3049,2873,2202,3874,0
3052,2563,2432,3639,0
2881,3257,2901,2629,0
3315,2592,2996,2653,0
4017,1820,3077,3238,0
2846,3912,2443,2885,0
3268,3859,2532,2539,0
3847,2612,2935,2569,0
2933,2914,2480,3245,0
2787,2726,2744,3358,0
2477,3280,2767,3156,0
2911,2615,2862,3180,0
3709,3607,2920,2215,0
2379,2791,3660,3124,0
3089,2432,3317,2930,0
3727,1786,2762,3527,0
3270,2718,2510,2930,0
2090,3158,3535,2980,0
3236,2436,2586,3424,0
2872,2476,2765,3767,0
2539,2629,3073,3536,0
3558,2312,2560,3593,0
3646,2954,1803,4137,0
1956,3004,3420,3155,0
3198,3416,2129,3482,0
2343,2880,2827,3615,0
2926,2505,2480,3996,0
3237,2909,2290,3359,0
2395,2881,3529,2697,0
3511,2853,1872,4029,0
3646,2940,1851,3755,0
2885,3333,2303,3314,0
3403,1969,2729,3895,0
2325,2913,2816,3810,0
1938,3037,3409,3350,0
2520,3399,2435,3533,0
2802,2500,2906,3554,0
2304,2808,3829,2700,0
3008,2141,2747,4130,0
3123,2179,3776,2910,0
1749,3763,2945,3632,0
2155,2869,2990,4095,0
2505,2807,2764,4234,0
1914,3942,2808,3616,0
2397,2643,2982,4329,0
2237,2505,3257,4229,0
1621,3545,3164,3926,0
1929,3362,3338,3277,0
2166,3741,2881,3455,0
1703,3202,3659,3554,0
2083,2908,3484,3695,0
3574,2561,2130,3991,0
3686,3118,1678,4160,0
3039,3421,1980,3747,0
4065,1911,2306,4094,0
3491,2632,2059,4437,0
4177,2468,1854,4263,0
3443,2147,2556,4300,0
3261,3844,1748,3673,0
3338,2179,2567,4380,0
3852,2151,2266,4179,0
3613,2187,2521,4160,0
3095,3551,2095,3579,0
4110,2789,2317,3059,0
4255,2207,2625,3065,0
3758,2248,2723,3238,0
3113,2465,3136,3272,0
3799,2301,2931,3098,0
3795,2133,2345,3494,0
3348,2378,2368,3761,0
3689,2218,2436,3731,0
3471,2316,2312,3862,0
4551,2384,2302,3361,0
3977,2513,1930,4225,0
2747,2464,3556,3285,0
3551,3741,2416,2399,0
3778,3550,2399,2470,0
3240,3374,2817,2528,0
4276,3313,2868,2225,0
3637,2391,2942,3268,0
3231,3304,2188,3026,0
3078,3247,2254,3119,0
2716,2903,2856,2769,0
2938,2155,3066,3480,0
3091,2212,3000,3387,0
2964,2212,2745,3978,0
3650,2246,2391,4002,0
3061,2093,3010,3581,0
2193,2576,3255,4077,0
2700,2552,3604,3226,0
2687,2350,3374,3462,0
2213,3622,3493,2840,0
2589,2903,2601,3360,0
2841,3404,2301,3162,0
3051,3622,2093,3427,0
3354,3242,2132,3127,0
3138,3809,2161,2972,0
3201,3185,2198,3220,0
2122,3812,2879,3303,0
3516,3369,2695,2536,0
1870,3311,3179,3501,0
2215,3160,2965,3241,0
2686,2784,2866,2963,0
3071,3013,2636,3125,0
3571,2913,1923,4022,0
3235,3037,2252,3597,0
3564,3183,2488,2974,0
3612,3274,1717,3830,0
3694,2851,1867,4123,0
3536,2677,2143,3900,0
2375,2787,3134,3600,0
3782,3153,1569,4198,0
3723,3287,1670,4129,0
3340,2911,1937,4198,0
3170,2871,1972,4338,0
3856,2905,1618,4362,0
2737,3462,2375,3926,0
3193,3221,2128,3777,0
3543,3279,1739,3723,0
3661,3155,1799,3734,0
3720,3021,1698,3803,0
2993,2697,2533,3570,0
3146,2754,2467,3477,0
4035,1790,3032,3419,0
3503,1770,3093,3503,0
3343,3871,2345,2712,0
2903,3573,2410,3141,0
3929,2063,2736,3488,0
3012,2420,2917,3400,0
3548,3972,2347,2661,0
2864,3882,2398,3066,0
3777,3206,2440,2736,0
3795,3176,2395,2917,0
2714,2623,2999,3542,0
3424,2264,2656,3348,0
3467,2906,3110,2428,0
3033,3571,3015,2404,0
2800,2799,3192,2786,0
2753,2516,3466,2930,0
2366,3464,3097,2762,0
2935,2886,3171,2512,0
3392,1954,3423,3109,0
2901,2604,3247,3006,0
3924,1974,3362,3025,0
2583,3310,3184,2467,0
3906,2004,3407,2844,0
3261,2404,2918,2912,0
2180,3020,3089,3179,0
2648,2954,2760,3136,0
2538,3437,3838,2239,0
2313,3122,3421,2718,0
3096,2492,2434,3791,0
2428,2813,3403,3142,0
2642,2840,3215,2981,0
3114,2649,3198,2968,0
2513,2867,2781,3410,0
3782,2328,2229,3617,0
2811,2814,2498,3572,0
1965,3153,3572,2863,0
1941,3348,3710,2883,0
3319,2668,2398,3338,0
2225,2894,3575,2902,0
3280,3175,2237,3461,0
2558,2741,3267,3133,0
2422,2794,3081,3413,0
2432,3521,2789,2981,0
2905,2277,3652,3041,0
2632,2829,3600,2807,0
2217,3654,3272,2665,0
2207,2927,3564,3097,0
2467,2668,3567,3136,0
1662,3441,3108,3814,0
1922,3182,3111,3853,0
2157,3592,2729,3747,0
1808,3676,3211,3694,0
1898,3688,3278,3277,0
3179,3848,1894,3625,0
2843,3752,2022,3740,0
3190,2091,2786,4304,0
3704,2063,2485,4103,0
4547,2979,1403,4265,0
3900,2834,1620,4514,0
3900,2636,1769,4316,0
2891,2916,2324,4148,0
3717,3513,1696,3571,0
3678,3822,1684,3496,0
3013,2546,3029,3343,0
3460,2301,3006,3076,0
2173,2880,3252,3935,0
2506,2727,2944,4166,0
2557,2640,3335,3376,0
3429,2477,2433,3692,0
4451,2387,1750,4141,0
3671,2251,2425,3926,0
3361,2798,2250,3470,0
3393,3431,2751,2435,0
3992,3489,2804,2075,0
3315,2961,2909,2409,0
3830,3362,2241,2666,0
3961,3129,2371,2909,0
2874,3213,2521,2733,0
3463,3366,1902,3154,0
3690,2270,3053,3027,0
3781,2660,1965,3693,0
3106,2132,2939,3862,0
3389,2307,2699,3664,0
2460,2497,3485,3540,0
3074,2295,3240,3345,0
2759,2418,3503,3295,0
2590,2469,3109,3859,0
1957,3633,3016,3319,0
2419,4217,2739,3113,0
2886,3308,2461,3170,0
2734,4094,2476,3163,0
3348,4027,1953,3237,0
2310,3503,3758,2443,0
2219,3693,3144,2906,0
3851,2926,2261,3122,0
4234,3236,1318,3822,0
4186,3145,2089,2966,0
3701,3031,1749,3917,0
3730,3239,2395,2999,0
3620,3156,1900,3632,0
3778,3330,1624,3855,0
3119,2881,2165,3763,0
3277,3055,1889,3986,0
2348,3245,2675,3862,0
3701,3453,1463,3946,0
3304,3064,2132,3441,0
3694,2555,3001,2662,0
2820,2542,3162,3183,0
3180,2505,3017,2927,0
3712,2525,2956,2843,0
4330,2920,2659,2633,0
4369,2361,2671,3059,0
3199,2551,2964,3168,0
3526,2470,2901,3135,0
4574,2462,2673,3008,0
3690,1901,3140,3271,0
2922,3421,2251,3474,0
3667,3123,1945,3369,0
3534,2383,2303,3586,0
2933,2985,3872,2146,0
3034,2736,3361,2399,0
2442,3091,3601,2411,0
3531,2695,3263,2226,0
2817,2890,3274,2694,0
2383,3555,3179,2670,0
2600,3401,3266,2375,0
3409,2045,3505,3017,0
3041,3149,3654,2051,0
3549,2665,3218,2407,0
2682,2313,3766,3303,0
3277,3131,2803,2582,0
2642,2836,2961,3103,0
2289,2851,3112,3386,0
3102,2822,2311,3633,0
2279,2888,3070,3497,0
2896,2747,3074,3099,0
2298,3000,3264,3094,0
2433,3087,3243,2820,0
3119,2923,3038,2646,0
2693,2828,3246,2859,0
2281,3611,2809,3149,0
2881,2006,3343,3709,0
2133,3523,3028,3073,0
2521,2662,3062,3731,0
2621,2265,3340,3670,0
2087,2962,3742,2995,0
3458,2011,3115,3328,0
2685,3588,2943,2622,0
2550,3501,2964,2896,0
2402,3413,3183,2820,0
2250,4038,2680,3501,0
2009,3504,2948,3671,0
2274,3723,2705,3674,0
2514,2337,3342,4176,0
2140,2594,3706,4057,0
3465,3714,1623,3732,0
3852,2349,2117,4377,0
3957,2260,2908,2903,0
4151,2842,2525,2919,0
3042,2601,3026,3232,0
3173,2369,2595,3700,0
2906,3222,3258,2247,0
3673,3584,1694,3419,0
2436,2692,3623,3560,0
2342,2501,3588,3722,0
2905,2346,2846,3909,0
2775,2228,3020,4014,0
3495,2794,2236,3586,0
2240,3808,2776,3121,0
2845,3221,3199,2607,0
2683,3094,2636,3198,0
2312,3041,3230,2844,0
1908,3326,3545,3035,0
2337,3689,3041,2724,0
2054,3514,3281,2922,0
1835,3223,3800,3219,0
4658,3247,1738,3413,0
3667,3091,1717,3591,0
3362,2908,2177,3599,0
3506,2967,1844,4223,0
3847,3521,1362,4026,0
2125,3180,2778,4066,0
2052,3077,3033,4250,0
3508,3098,1865,3827,0
2896,2816,2268,3967,0
2823,2713,2523,4151,0
3989,3720,2735,2337,0
3098,2746,2909,2948,0
4064,3066,2550,2664,0
3781,1975,2955,3412,0
4222,1921,3079,3187,0
3827,3593,2172,2928,0
3180,2005,2843,4157,0
2940,2783,2678,3265,0
3162,2035,2888,3976,0
3315,2092,2822,3883,0
3884,2969,2032,3074,0
3142,3361,2036,3525,0
3103,3670,2024,3450,0
3507,3295,1904,3306,0
2942,3299,3464,2164,0
2709,2726,3492,2789,0
3534,2454,3695,2487,0
3251,2279,3935,2685,0
2307,3004,3622,2685,0
2225,3245,3514,2706,0
3458,2592,3518,2410,0
3044,2558,2831,3207,0
2029,3110,3109,3347,0
2873,3269,3177,2657,0
2059,3334,2962,3596,0
2156,3215,3227,3199,0
2612,2735,2762,3728,0
2412,2972,3611,2605,0
3280,2890,3571,2208,0
2575,2832,3349,3041,0
3246,2562,2709,3146,0
2536,2921,3052,3340,0
2986,2821,2706,3107,0
2468,3742,2856,2917,0
2595,4107,2751,2867,0
2298,3702,2891,3057,0
3655,2199,3715,2826,0
2638,2356,3422,3578,0
2787,2281,3755,3223,0
2413,2538,4119,3104,0
3742,2660,1896,4291,0
2864,3997,2906,2614,0
2567,3592,3046,2804,0
2590,2494,3360,3824,0
1814,3018,3329,3948,0
1554,3277,3326,3909,0
1603,3575,3209,3745,0
1863,3316,3212,3784,0
1794,3275,3359,3551,0
2386,2430,3590,3874,0
3937,2004,2554,3792,0
3964,2673,3201,2555,0
3872,2407,2620,3290,0
4317,2947,1970,3403,0
4219,2461,1977,3754,0
3421,3623,2590,2504,0
3259,3496,2027,3095,0
3577,2790,2090,3634,0
2363,2616,3220,3937,0
3015,2429,3341,3276,0
2885,2311,3515,3381,0
1988,3307,3076,3319,0
2506,3198,2700,3565,0
3177,3500,2173,3047,0
2457,2934,2957,3475,0
2061,3383,3479,2942,0
1967,3192,3444,3104,0
2085,3188,3341,2922,0
3777,3174,2212,2958,0
2431,2963,2803,3904,0
3652,3035,1743,4303,0
2330,3281,2780,4015,0
3698,2731,1894,4139,0
3689,3347,1638,3803,0
3836,3663,2801,2430,0
3702,3194,2627,2563,0
4046,3096,2595,2483,0
3413,3277,2840,2545,0
3872,2402,2769,3232,0
3142,2000,3557,3448,0
3396,2352,3075,3240,0
3272,2118,3383,3343,0
3290,2088,3338,3524,0
3902,2939,1987,3255,0
3532,2428,2438,3253,0
3916,2886,1972,3430,0
3468,3604,1892,3231,0
3036,2691,3226,2732,0
3024,3058,3572,2143,0
2722,3204,3416,2533,0
2804,2963,3524,2512,0
3474,3319,3403,2080,0
2587,3117,3437,2807,0
3556,3078,3511,2059,0
2664,2343,3811,3122,0
3416,2458,3798,2669,0
3115,3330,3123,2383,0
3017,2145,3105,3721,0
2560,3077,2853,3124,0
3359,2890,2911,2561,0
2845,3142,3360,2634,0
2392,3181,2654,3827,0
2374,3211,2699,3646,0
2527,3268,2633,3553,0
3612,2341,2275,3822,0
2651,2989,3367,2689,0
2911,2730,3370,2728,0
2658,3402,3660,2341,0
2910,2664,2688,3459,0
3234,1995,3446,3304,0
2548,2159,3651,3478,0
2634,3798,2763,2942,0
2974,2254,3443,3265,0
2208,3505,3120,2957,0
3068,2137,3390,3477,0
2808,2396,3387,3438,0
