obj0,obj1,obj2,obj3,obj4,cpu
26666,24078,26132,22402,20572,173.635
26542,24320,26246,22420,20518,173.661
26170,25046,26588,22474,20356,173.715
26250,25074,26564,22458,20496,173.727
25958,25828,26882,22496,20474,173.776
25578,23890,22582,18686,30767,174.799
26028,23755,23342,18956,31242,174.904
20786,24966,24710,20341,22760,174.949
21906,25358,24374,20117,24720,174.967
22306,25498,24254,20037,25420,174.987
25738,24758,23926,18797,29968,175.264
24500,22945,21701,20726,30358,176.683
24481,22968,21734,20816,30313,176.695
21597,23767,23584,20553,25591,178.856
22237,23991,23392,20425,26711,178.876
28776,18664,20976,19395,30045,181.129
28622,19609,21291,19402,30346,181.145
28600,19744,21336,19403,30389,181.16
28490,20419,21561,19408,30604,181.188
28292,21634,21966,19417,30991,181.275
24801,19335,23666,21343,22899,184.137
24881,19363,23642,21327,23039,184.153
25441,19559,23474,21215,24019,184.172
26081,19783,23282,21087,25139,184.189
26161,19811,23258,21071,25279,184.203
25419,19694,23519,21216,24062,184.231
25317,19801,23588,21233,23965,184.249
24415,19628,23897,21410,22468,184.271
24655,19712,23825,21362,22888,184.288
26015,20188,23417,21090,25268,184.309
24313,19735,23966,21427,22371,184.327
24393,19763,23942,21411,22511,184.344
24793,19903,23822,21331,23211,184.363
24873,19931,23798,21315,23351,184.378
25433,20127,23630,21203,24331,184.397
24131,19814,24059,21460,22134,184.412
24451,19926,23963,21396,22694,184.426
24531,19954,23939,21380,22834,184.444
24349,20033,24032,21413,22597,184.458
24429,20061,24008,21397,22737,184.472
26109,20649,23504,21061,25677,184.485
24087,20084,24149,21462,22220,184.501
24167,20112,24125,21446,22360,184.515
25447,20560,23741,21190,24600,184.533
25527,20588,23717,21174,24740,184.546
24625,20415,24026,21351,23243,184.585
25505,20723,23762,21175,24783,184.6
25585,20751,23738,21159,24923,184.613
24203,20410,24191,21432,22586,184.631
24523,20522,24095,21368,23146,184.645
24603,20550,24071,21352,23286,184.667
25243,20774,23879,21224,24406,184.683
25323,20802,23855,21208,24546,184.7
25723,20942,23735,21128,25246,184.714
24341,20601,24188,21401,22909,184.733
24399,20764,24209,21386,23092,184.763
24479,20792,24185,21370,23232,184.777
23911,21164,24509,21470,22564,184.792
23969,21327,24530,21455,22747,184.822
24049,21355,24506,21439,22887,184.837
24107,21518,24527,21424,23070,184.859
24187,21546,24503,21408,23210,184.877
24827,21770,24311,21280,24330,184.895
24907,21798,24287,21264,24470,184.916
25227,21910,24191,21200,25030,184.931
25307,21938,24167,21184,25170,184.947
24405,21765,24476,21361,23673,184.962
25365,22101,24188,21169,25353,184.981
25445,22129,24164,21153,25493,184.995
24535,22524,24629,21318,24308,185.01
24615,22552,24605,21302,24448,185.023
23793,22407,24890,21463,23091,185.036
24673,22715,24626,21287,24631,185.05
24753,22743,24602,21271,24771,185.067
23851,22570,24911,21448,23274,185.08
23931,22598,24887,21432,23414,185.094
25189,23181,24548,21177,25697,185.107
25269,23209,24524,21161,25837,185.12
24047,22924,24929,21402,23780,185.146
23603,23054,25139,21484,23166,185.2
23683,23082,25115,21468,23306,185.216
23826,20793,23959,21834,24479,185.687
24626,21073,23719,21674,25879,185.705
24946,21185,23623,21610,26439,185.718
25026,21213,23599,21594,26579,185.734
23592,20618,24058,21948,23927,185.78
23758,20583,24037,21982,24075,185.821
24084,20604,23968,21984,24503,185.853
24090,20513,23995,22050,24371,185.876
23936,20366,24070,22148,23959,185.905
23804,20928,24004,21835,24522,185.955
23702,21035,24073,21852,24425,186.049
23782,21063,24049,21836,24565,186.062
23520,21114,24166,21885,24188,186.102
23600,21142,24142,21869,24328,186.115
24080,21310,23998,21773,25168,186.133
23498,21249,24211,21886,24231,186.151
23476,21384,24256,21887,24274,186.186
23556,21412,24232,21871,24414,186.199
23876,21524,24136,21807,24974,186.215
23490,21817,24367,21874,24543,186.252
23570,21845,24343,21858,24683,186.265
23300,22464,24616,21895,24618,186.326
23380,22492,24592,21879,24758,186.34
23176,22706,24730,21913,24564,186.366
27513,18343,23554,20247,26187,186.465
27753,18427,23482,20199,26607,186.481
28233,18595,23338,20103,27447,186.524
28793,18791,23170,19991,28427,186.553
29273,18959,23026,19895,29267,186.603
27411,18450,23623,20264,26090,186.772
27811,18590,23503,20184,26790,186.786
27891,18618,23479,20168,26930,186.801
28451,18814,23311,20056,27910,186.816
28531,18842,23287,20040,28050,186.834
29411,19150,23023,19864,29590,186.851
27869,18753,23524,20169,26973,186.97
27949,18781,23500,20153,27113,186.99
27927,18916,23545,20154,27156,187.107
28007,18944,23521,20138,27296,187.122
28407,19084,23401,20058,27996,187.138
28807,19224,23281,19978,28696,187.189
29367,19420,23113,19866,29676,187.264
27345,18855,23758,20267,26219,187.36
27905,19051,23590,20155,27199,187.379
27985,19079,23566,20139,27339,187.398
28545,19275,23398,20027,28319,187.432
28785,19359,23326,19979,28739,187.456
29025,19443,23254,19931,29159,187.489
29265,19527,23182,19883,29579,187.52
27403,19018,23779,20252,26402,187.608
27803,19158,23659,20172,27102,187.632
27883,19186,23635,20156,27242,187.652
28763,19494,23371,19980,28782,187.671
29003,19578,23299,19932,29202,187.699
27301,19125,23848,20269,26305,187.771
27781,19293,23704,20173,27145,187.871
27861,19321,23680,20157,27285,187.89
28501,19545,23488,20029,28405,187.955
28581,19573,23464,20013,28545,187.977
27839,19456,23725,20158,27328,188.081
27919,19484,23701,20142,27468,188.101
28399,19652,23557,20046,28308,188.139
28479,19680,23533,20030,28448,188.161
27737,19563,23794,20175,27231,188.179
27817,19591,23770,20159,27371,188.194
28617,19871,23530,19999,28771,188.21
28697,19899,23506,19983,28911,188.23
27315,19558,23959,20256,26574,188.309
28973,20281,23500,19921,29557,188.35
27671,19968,23929,20178,27360,188.443
27751,19996,23905,20162,27500,188.463
28631,20304,23641,19986,29040,188.477
28711,20332,23617,19970,29180,188.499
27329,19991,24070,20243,26843,188.579
27409,20019,24046,20227,26983,188.6
27969,20215,23878,20115,27963,188.64
28289,20327,23782,20051,28523,188.693
27627,20238,24019,20180,27446,188.742
27707,20266,23995,20164,27586,188.761
28907,20686,23635,19924,29686,188.775
27205,20233,24184,20261,26789,188.832
27445,20317,24112,20213,27209,188.86
28325,20625,23848,20037,28749,188.878
28405,20653,23824,20021,28889,188.893
27503,20480,24133,20198,27392,188.975
28063,20676,23965,20086,28372,188.999
28143,20704,23941,20070,28512,189.016
28623,20872,23797,19974,29352,189.043
27807,21728,24349,20110,28576,189.131
27887,21756,24325,20094,28716,189.146
26671,22472,24997,20310,27240,189.237
32433,16074,25794,24236,31576,191.746
32414,16097,25827,24326,31531,191.76
32300,16235,26025,24866,31261,191.779
32281,16258,26058,24956,31216,191.796
32621,16017,25527,23533,31936,191.941
32602,16040,25560,23623,31891,191.954
32317,16385,26055,24973,31216,191.972
32222,16500,26220,25423,30991,191.992
32790,15983,25293,22920,32251,192.043
32771,16006,25326,23010,32206,192.058
32448,16397,25887,24540,31441,192.074
32429,16420,25920,24630,31396,192.091
32807,16133,25323,23027,32206,192.131
32788,16156,25356,23117,32161,192.155
32655,16317,25587,23747,31846,192.174
32579,16409,25719,24107,31666,192.196
32560,16432,25752,24197,31621,192.213
32881,16214,25254,22864,32296,192.247
32729,16398,25518,23584,31936,192.263
32710,16421,25551,23674,31891,192.277
32841,16433,25383,23241,32116,192.294
32727,16571,25581,23781,31846,192.312
32708,16594,25614,23871,31801,192.326
32856,16756,25476,23545,31981,192.358
32837,16779,25509,23635,31936,192.372
32987,16768,25308,23112,32206,192.391
32968,16791,25341,23202,32161,192.406
33061,16849,25239,22949,32296,192.42
33042,16872,25272,23039,32251,192.435
33021,17068,25368,23326,32116,192.468
32964,17137,25467,23596,31981,192.484
33188,17207,25197,22910,32341,192.506
29119,17930,28007,24794,25464,193.308
29127,17704,27989,24744,25604,193.334
29235,18085,27980,24795,25604,193.359
29187,17153,27932,24611,26024,193.391
29295,17534,27923,24662,26024,193.405
29303,17308,27905,24612,26164,193.449
29347,17209,27884,24579,26304,193.469
29391,17110,27863,24546,26444,193.502
29427,17237,27860,24563,26444,193.527
29579,17519,27830,24581,26584,193.551
29659,17547,27806,24565,26724,193.586
29695,17674,27803,24582,26724,193.6
29667,17321,27788,24515,26864,193.624
29703,17448,27785,24532,26864,193.648
29783,17476,27761,24516,27004,193.67
29819,17603,27758,24533,27004,193.685
29987,17433,27692,24451,27424,193.738
30023,17560,27689,24468,27424,193.761
30067,17461,27668,24435,27564,193.784
31854,16124,28009,24079,29277,193.852
32175,16372,27745,23484,29732,194.229
32219,16273,27724,23451,29872,194.268
32255,16400,27721,23468,29872,194.287
32299,16301,27700,23435,30012,194.312
32335,16428,27697,23452,30012,194.332
32663,16314,27583,23338,30712,194.435
24515,27598,21049,19403,27727,194.652
24496,27621,21082,19493,27682,194.685
24752,27475,21254,19241,28052,195.021
25022,27394,21710,19403,28337,195.169
22557,25713,21829,20662,26029,195.249
22665,26094,21820,20713,26029,195.274
22809,26602,21808,20781,26029,195.305
25533,24127,21591,19368,30157,195.34
22150,29142,23262,20674,23690,195.711
23982,27842,23414,19754,25438,195.841
24062,27870,23390,19738,25578,195.869
25262,28290,23030,19498,27678,195.941
24267,26058,20268,19913,28693,196.175
24248,26081,20301,20003,28648,196.191
24973,25777,21200,19931,29538,198.055
22508,24785,21000,21167,27040,198.083
22544,24912,20997,21184,27040,198.104
25304,22564,20777,19788,31168,198.176
25340,22691,20774,19805,31168,198.191
26060,25231,20714,20145,31168,198.207
26096,25358,20711,20162,31168,198.222
26204,25739,20702,20213,31168,198.239
22427,23933,23245,21482,26251,199.878
22507,23961,23221,21466,26391,199.893
28543,19736,20870,20910,31744,205.544
24485,22923,22722,22012,20889,205.823
24885,23063,22602,21932,21589,205.843
25125,23147,22530,21884,22009,205.863
25205,23175,22506,21868,22149,205.883
25845,23399,22314,21740,23269,205.906
24703,23142,22695,21965,21352,205.983
25183,23310,22551,21869,22192,205.998
25423,23394,22479,21821,22612,206.018
25503,23422,22455,21805,22752,206.041
24361,23165,22836,22030,20835,206.063
24441,23193,22812,22014,20975,206.079
25321,23501,22548,21838,22515,206.1
25401,23529,22524,21822,22655,206.118
24499,23356,22833,21999,21158,206.14
24579,23384,22809,21983,21298,206.158
25459,23692,22545,21807,22838,206.177
25437,23827,22590,21808,22881,206.225
25517,23855,22566,21792,23021,206.24
24455,23626,22923,22001,21244,206.263
24775,23738,22827,21937,21804,206.279
24855,23766,22803,21921,21944,206.297
24353,23733,22992,22018,21147,206.315
24433,23761,22968,22002,21287,206.335
24331,23868,23037,22019,21190,206.377
25211,24176,22773,21843,22730,206.393
25451,24260,22701,21795,23150,206.411
25029,24255,22866,21876,22493,206.433
25429,24395,22746,21796,23193,206.452
25509,24423,22722,21780,23333,206.473
24527,24222,23055,21973,21696,206.502
25327,24502,22815,21813,23096,206.518
25407,24530,22791,21797,23236,206.537
24185,24245,23196,22038,21179,206.559
24905,24497,22980,21894,22439,206.575
24985,24525,22956,21878,22579,206.592
24243,24408,23217,22023,21362,206.613
24563,24520,23121,21959,21922,206.636
24643,24548,23097,21943,22062,206.657
25181,24879,22974,21832,23085,206.675
24119,24650,23331,22041,21308,206.69
24199,24678,23307,22025,21448,206.706
24257,24841,23328,22010,21631,206.744
24337,24869,23304,21994,21771,206.759
24657,24981,23208,21930,22331,206.781
25057,25121,23088,21850,23031,206.801
25137,25149,23064,21834,23171,206.822
24235,24976,23373,22011,21674,206.843
24315,25004,23349,21995,21814,206.862
24053,25055,23466,22044,21437,206.885
24853,25335,23226,21884,22837,206.901
24933,25363,23202,21868,22977,206.918
24751,25442,23295,21901,22740,206.941
24831,25470,23271,21885,22880,206.956
24009,25325,23556,22046,21523,206.974
24089,25353,23532,22030,21663,206.989
24627,25684,23409,21919,22686,207.006
24707,25712,23385,21903,22826,207.02
24285,25707,23550,21984,22169,207.039
24365,25735,23526,21968,22309,207.053
24095,26354,23799,22005,22244,207.084
24175,26382,23775,21989,22384,207.1
24313,26573,23772,21958,22707,207.142
24393,26601,23748,21942,22847,207.157
23811,26540,23961,22055,21910,207.177
23891,26568,23937,22039,22050,207.193
24771,26876,23673,21863,23590,207.208
23869,26703,23982,22040,22093,207.228
24109,26787,23910,21992,22513,207.244
23767,26810,24051,22057,21996,207.266
23847,26838,24027,22041,22136,207.282
23825,26973,24072,22042,22179,207.297
24070,24577,22847,22391,23449,207.455
24310,24661,22775,22343,23869,207.479
24630,24773,22679,22279,24429,207.499
24710,24801,22655,22263,24569,207.516
23836,24402,22946,22505,22897,207.534
23916,24430,22922,22489,23037,207.55
24236,24542,22826,22425,23597,207.566
24162,24423,22877,22507,23325,207.607
24242,24451,22853,22491,23465,207.625
24008,24276,22952,22605,22913,207.652
24254,24269,22907,22623,23201,207.671
24106,24875,22913,22377,23675,207.752
24186,24903,22889,22361,23815,207.768
23538,25247,23237,22477,23007,207.802
23916,25522,23162,22398,23750,207.82
24054,25713,23159,22367,24073,207.853
24134,25741,23135,22351,24213,207.868
23712,25736,23300,22432,23556,207.889
23792,25764,23276,22416,23696,207.904
25311,19389,23423,22336,22999,208.111
25391,19417,23399,22320,23139,208.126
25871,19585,23255,22224,23979,208.141
26111,19669,23183,22176,24399,208.164
26191,19697,23159,22160,24539,208.182
25529,19608,23396,22289,23462,208.339
25769,19692,23324,22241,23882,208.36
25849,19720,23300,22225,24022,208.382
26409,19916,23132,22113,25002,208.426
26489,19944,23108,22097,25142,208.446
25347,19687,23489,22322,23225,208.607
25747,19827,23369,22242,23925,208.684
25987,19911,23297,22194,24345,208.734
26285,20158,23246,22131,24948,208.923
25303,19957,23579,22324,23311,209.021
25114,21262,23521,22668,26022,209.241
25194,21290,23497,22652,26162,209.255
24692,21257,23686,22749,25365,209.366
24772,21285,23662,22733,25505,209.383
27633,22369,22556,20822,25103,209.785
27953,22481,22460,20758,25663,209.812
28811,22924,22241,20583,27246,209.887
27487,22746,22715,20841,25092,209.994
27545,22909,22736,20826,25275,210.081
27399,23286,22895,20845,25264,210.143
27457,23449,22916,20830,25447,210.205
27267,24096,23165,20851,25522,210.517
27135,24906,23435,20857,25780,210.7
28663,18621,23119,21112,27407,211.567
29463,18901,22879,20952,28807,211.596
28561,18728,23188,21129,27310,211.679
28641,18756,23164,21113,27450,211.696
28696,20130,23600,24716,22102,211.875
29705,16193,30929,25598,31821,212.004
29703,16292,31035,25806,31901,212.029
22627,22592,25826,21543,30948,212.063
26471,18384,25716,22205,29376,212.218
27031,18580,25548,22093,30356,212.244
26929,18687,25617,22110,30259,212.342
31969,16214,26187,23751,31486,212.634
31874,16329,26352,24201,31261,212.654
31817,16398,26451,24471,31126,212.678
31576,17342,25814,22574,34296,212.699
31557,17365,25847,22664,34251,212.717
31700,17233,25751,22444,34394,212.749
31767,17193,25787,22584,34357,212.766
31910,17061,25691,22364,34500,212.807
32149,16895,25733,22604,34479,212.875
30822,15828,28354,23018,28287,212.904
30803,15851,28387,23108,28242,212.921
30651,16035,28651,23828,27882,212.94
30632,16058,28684,23918,27837,212.964
30347,16403,29179,25268,27162,212.985
22637,29276,27065,21413,20164,213.579
23117,29444,26921,21317,21004,213.596
22728,27825,26155,21769,21735,213.627
22808,27853,26131,21753,21875,213.648
26412,23561,26093,22463,19883,213.711
26732,23673,25997,22399,20443,213.73
26528,23887,26135,22433,20249,213.767
26608,23915,26111,22417,20389,213.793
26266,23938,26252,22482,19872,213.815
26346,23966,26228,22466,20012,213.829
26404,24129,26249,22451,20195,213.859
26484,24157,26225,22435,20335,213.876
26462,24292,26270,22436,20378,213.897
26200,24343,26387,22485,20001,213.913
26214,24776,26498,22472,20270,213.943
26294,24804,26474,22456,20410,213.958
26090,25018,26612,22490,20216,213.995
26068,25153,26657,22491,20259,214.023
25936,25963,26927,22497,20517,214.098
25218,23998,21974,18470,30387,214.583
20706,24938,24734,20357,22620,215.452
21826,25330,24398,20133,24580,215.473
25658,24730,23950,18813,29828,216.001
24747,22646,21272,19556,30943,218.133
24728,22669,21305,19646,30898,218.152
21517,23739,23608,20569,25451,219.759
21837,23851,23512,20505,26011,219.785
28644,19474,21246,19401,30303,222.967
28512,20284,21516,19407,30561,223.016
30983,17634,24522,20778,32151,224.701
24721,19307,23690,21359,22759,226.456
24961,19391,23618,21311,23179,226.473
25361,19531,23498,21231,23879,226.496
25761,19671,23378,21151,24579,226.516
25659,19778,23447,21168,24482,226.549
25739,19806,23423,21152,24622,226.566
26139,19946,23303,21072,25322,226.582
26219,19974,23279,21056,25462,226.604
25237,19773,23612,21249,23825,226.621
25935,20160,23441,21106,25128,226.643
24713,19875,23846,21347,23071,226.665
25033,19987,23750,21283,23631,226.685
25913,20295,23486,21107,25171,226.705
25993,20323,23462,21091,25311,226.723
24371,19898,23987,21412,22554,226.743
24931,20094,23819,21300,23534,226.764
25011,20122,23795,21284,23674,226.783
24109,19949,24104,21461,22177,226.802
24189,19977,24080,21445,22317,226.818
25389,20397,23720,21205,24417,226.838
25469,20425,23696,21189,24557,226.857
26029,20621,23528,21077,25537,226.875
24247,20140,24101,21430,22500,226.895
24327,20168,24077,21414,22640,226.916
24647,20280,23981,21350,23200,226.94
24727,20308,23957,21334,23340,226.96
25767,20672,23645,21126,25160,226.98
25847,20700,23621,21110,25300,227
24545,20387,24050,21367,23103,227.02
25425,20695,23786,21191,24643,227.036
25825,20835,23666,21111,25343,227.054
25905,20863,23642,21095,25483,227.074
24043,20354,24239,21464,22306,227.094
24123,20382,24215,21448,22446,227.111
24443,20494,24119,21384,23006,227.134
24683,20578,24047,21336,23426,227.157
25163,20746,23903,21240,24266,227.175
25483,20858,23807,21176,24826,227.196
24181,20545,24236,21433,22629,227.218
24261,20573,24212,21417,22769,227.234
25781,21105,23756,21113,25429,227.256
25861,21133,23732,21097,25569,227.272
23999,20624,24329,21466,22392,227.292
24079,20652,24305,21450,22532,227.309
25759,21240,23801,21114,25472,227.331
25839,21268,23777,21098,25612,227.346
23977,20759,24374,21467,22435,227.366
24057,20787,24350,21451,22575,227.383
25191,21612,24125,21214,24804,227.401
25271,21640,24101,21198,24944,227.416
23889,21299,24554,21471,22607,227.432
24369,21467,24410,21375,23447,227.451
24449,21495,24386,21359,23587,227.474
24027,21490,24551,21440,22930,227.489
24507,21658,24407,21344,23770,227.509
24747,21742,24335,21296,24190,227.531
24987,21826,24263,21248,24610,227.554
25387,21966,24143,21168,25310,227.58
24005,21625,24596,21441,22973,227.597
24725,21877,24380,21297,24233,227.619
24805,21905,24356,21281,24373,227.641
25605,22185,24116,21121,25773,227.657
23903,21732,24665,21458,22876,227.687
23983,21760,24641,21442,23016,227.703
23779,21974,24779,21476,22822,227.721
24877,22501,24488,21253,24825,227.736
24957,22529,24464,21237,24965,227.752
23735,22244,24869,21478,22908,227.767
23815,22272,24845,21462,23048,227.784
24695,22580,24581,21286,24588,227.805
23713,22379,24914,21479,22951,227.822
24593,22687,24650,21303,24491,227.845
23771,22542,24935,21464,23134,227.881
25211,23046,24503,21176,25654,227.898
25291,23074,24479,21160,25794,227.914
24389,22901,24788,21337,24297,227.93
24469,22929,24764,21321,24437,227.947
23887,22868,24977,21434,23500,227.966
23967,22896,24953,21418,23640,227.988
24287,23008,24857,21354,24200,228.011
24367,23036,24833,21338,24340,228.034
24025,23059,24974,21403,23823,228.058
24105,23087,24950,21387,23963,228.073
23746,20765,23983,21850,24339,228.272
24466,21017,23767,21706,25599,228.292
24546,21045,23743,21690,25739,228.308
24866,21157,23647,21626,26299,228.328
23992,20758,23938,21868,24627,228.368
24072,20786,23914,21852,24767,228.388
23838,20611,24013,21966,24215,228.427
23930,20457,24043,22082,24091,228.451
23622,21007,24097,21868,24285,228.573
23440,21086,24190,21901,24048,228.597
23840,21226,24070,21821,24748,228.619
24058,21445,24043,21774,25211,228.654
23396,21356,24280,21903,24134,228.687
23636,21440,24208,21855,24554,228.711
23992,21850,24178,21777,25340,228.765
23410,21789,24391,21890,24403,228.796
23882,22525,24403,21782,25555,228.833
23220,22436,24640,21911,24478,228.849
28553,18707,23242,20039,28007,229.119
29193,18931,23050,19911,29127,229.217
27571,18506,23575,20232,26370,229.504
27971,18646,23455,20152,27070,229.547
28371,18786,23335,20072,27770,229.568
28611,18870,23263,20024,28190,229.592
29091,19038,23119,19928,29030,229.628
29171,19066,23095,19912,29170,229.65
27789,18725,23548,20185,26833,229.798
29229,19229,23116,19897,29353,229.832
29309,19257,23092,19881,29493,229.851
27447,18748,23689,20250,26316,229.958
27527,18776,23665,20234,26456,229.975
28167,19000,23473,20106,27576,229.991
28727,19196,23305,19994,28556,230.072
29287,19392,23137,19882,29536,230.15
27825,19023,23614,20171,27059,230.301
28385,19219,23446,20059,28039,230.399
28465,19247,23422,20043,28179,230.422
27323,18990,23803,20268,26262,230.694
27723,19130,23683,20188,26962,230.738
28283,19326,23515,20076,27942,230.776
28523,19410,23443,20028,28362,230.804
28603,19438,23419,20012,28502,230.83
27941,19349,23656,20141,27425,231.043
28341,19489,23536,20061,28125,231.099
28901,19685,23368,19949,29105,231.121
27679,19400,23773,20190,27048,231.205
27759,19428,23749,20174,27188,231.227
27999,19512,23677,20126,27608,231.266
28319,19624,23581,20062,28168,231.295
27257,19395,23938,20271,26391,231.355
27337,19423,23914,20255,26531,231.373
27977,19647,23722,20127,27651,231.393
28057,19675,23698,20111,27791,231.422
28777,19927,23482,19967,29051,231.466
28857,19955,23458,19951,29191,231.494
28813,20225,23548,19953,29277,231.658
28893,20253,23524,19937,29417,231.675
27591,19940,23953,20194,27220,231.81
28151,20136,23785,20082,28200,231.846
28231,20164,23761,20066,28340,231.869
28551,20276,23665,20002,28900,231.89
27729,20131,23950,20163,27543,232.075
28769,20495,23638,19955,29363,232.167
28849,20523,23614,19939,29503,232.191
27387,20154,24091,20228,27026,232.247
27467,20182,24067,20212,27166,232.271
27867,20322,23947,20132,27866,232.293
27947,20350,23923,20116,28006,232.313
28827,20658,23659,19940,29546,232.333
28085,20541,23920,20085,28329,232.493
28165,20569,23896,20069,28469,232.512
28485,20681,23800,20005,29029,232.532
28565,20709,23776,19989,29169,232.554
28805,20793,23704,19941,29589,232.58
27343,20424,24181,20230,27112,232.662
27423,20452,24157,20214,27252,232.683
27743,20564,24061,20150,27812,232.73
27823,20592,24037,20134,27952,232.756
28223,20732,23917,20054,28652,232.795
28703,20900,23773,19958,29492,232.843
28281,20895,23938,20039,28835,232.928
28361,20923,23914,20023,28975,232.947
28019,20946,24055,20088,28458,232.968
28099,20974,24031,20072,28598,232.988
26927,21420,24613,20286,27036,233.011
27007,21448,24589,20270,27176,233.03
28367,21924,24181,19998,29556,233.048
28447,21952,24157,19982,29696,233.066
26905,21555,24658,20287,27079,233.086
26985,21583,24634,20271,27219,233.106
26817,22095,24838,20291,27251,233.157
26693,22337,24952,20309,27197,233.177
29764,17581,27739,21827,28427,235.662
27498,20137,23559,20546,29447,235.811
27578,20165,23535,20530,29587,235.83
24102,22549,22987,21778,34077,236.082
32737,15706,25266,22796,32296,236.253
32338,16189,25959,24686,31351,236.272
32319,16212,25992,24776,31306,236.292
32148,16419,26289,25586,30901,236.311
32091,16488,26388,25856,30766,236.333
32640,15994,25494,23443,31981,236.521
32469,16201,25791,24253,31576,236.54
32450,16224,25824,24343,31531,236.559
32241,16477,26187,25333,31036,236.581
32809,15960,25260,22830,32296,236.646
32752,16029,25359,23100,32161,236.664
32733,16052,25392,23190,32116,236.686
32467,16374,25854,24450,31486,236.706
32391,16466,25986,24810,31306,236.726
32372,16489,26019,24900,31261,236.745
32769,16179,25389,23207,32116,236.769
32693,16271,25521,23567,31936,236.796
32598,16386,25686,24017,31711,236.819
32522,16478,25818,24377,31531,236.839
32767,16352,25452,23404,32026,236.865
32748,16375,25485,23494,31981,236.885
32898,16364,25284,22971,32251,236.911
32746,16548,25548,23691,31891,236.938
32953,16468,25248,22898,32296,236.976
32934,16491,25281,22988,32251,236.993
32951,16641,25311,23095,32206,237.009
32932,16664,25344,23185,32161,237.026
33025,16722,25242,22932,32296,237.048
33006,16745,25275,23022,32251,237.066
32930,16837,25407,23382,32071,237.088
32911,16860,25440,23472,32026,237.109
33023,16895,25305,23129,32206,237.127
32947,16987,25437,23489,32026,237.153
33097,16976,25236,22966,32296,237.169
28975,17422,28019,24726,25464,238.015
29279,17986,27959,24762,25744,238.047
29315,18113,27956,24779,25744,238.074
29151,17026,27935,24594,26024,238.101
29331,17661,27920,24679,26024,238.132
29267,17181,27908,24595,26164,238.168
29527,17844,27869,24664,26304,238.195
29499,17491,27854,24597,26444,238.226
29535,17618,27851,24614,26444,238.255
29687,17900,27821,24632,26584,238.286
29723,18027,27818,24649,26584,238.314
29551,17166,27815,24514,26724,238.341
29731,17801,27800,24599,26724,238.37
29767,17928,27797,24616,26724,238.399
29747,17349,27764,24499,27004,238.438
29951,17306,27695,24434,27424,238.514
30031,17334,27671,24418,27564,238.568
30343,17672,27593,24404,27984,238.622
31873,16101,27976,23989,29322,238.671
32002,16286,27871,23753,29457,238.787
31983,16309,27904,23843,29412,238.806
31981,16482,27967,24040,29322,238.853
31962,16505,28000,24130,29277,238.872
32112,16494,27799,23607,29547,238.894
32139,16245,27748,23467,29732,239.186
32343,16202,27679,23402,30152,239.35
32743,16342,27559,23322,30852,239.448
24572,27529,20950,19133,27862,239.705
24553,27552,20983,19223,27817,239.741
22521,25586,21832,20645,26029,240.016
25677,24635,21579,19436,30157,240.043
25713,24762,21576,19453,30157,240.06
24142,27898,23366,19722,25718,240.513
24286,26035,20235,19823,28738,240.796
24191,26150,20400,20273,28513,240.814
24172,26173,20433,20363,28468,240.842
24433,25939,20288,19607,28968,241.539
24523,25912,20440,19661,29063,241.837
22328,24150,21015,21082,27040,242.009
22868,26055,20970,21337,27040,242.036
22904,26182,20967,21354,27040,242.055
25376,22818,20771,19822,31168,242.08
25916,24723,20726,20077,31168,242.104
25952,24850,20723,20094,31168,242.122
25879,22271,21877,20239,31788,247.142
21707,23681,23461,21626,24991,247.287
21787,23709,23437,21610,25131,247.309
24935,22984,23202,20451,29119,248.943
25095,23040,23154,20419,29399,249.005
25365,23231,22458,21836,22429,255.207
25765,23371,22338,21756,23129,255.231
24463,23058,22767,22013,20932,255.271
24543,23086,22743,21997,21072,255.287
25663,23478,22407,21773,23032,255.31
25743,23506,22383,21757,23172,255.334
24521,23221,22788,21998,21115,255.361
25241,23473,22572,21854,22375,255.386
25801,23669,22404,21742,23355,255.406
24899,23496,22713,21919,21858,255.43
24979,23524,22689,21903,21998,255.451
25699,23776,22473,21759,23258,255.473
24397,23463,22902,22016,21061,255.506
24477,23491,22878,22000,21201,255.523
25597,23883,22542,21776,23161,255.544
24375,23598,22947,22017,21104,255.576
24695,23710,22851,21953,21664,255.595
25553,24153,22632,21778,23247,255.638
24251,23840,23061,22035,21050,255.659
25051,24120,22821,21875,22450,255.678
25131,24148,22797,21859,22590,255.697
25531,24288,22677,21779,23290,255.722
24309,24003,23082,22020,21233,255.747
24389,24031,23058,22004,21373,255.77
24447,24194,23079,21989,21556,255.794
25247,24474,22839,21829,22956,255.813
24585,24385,23076,21958,21879,255.861
24665,24413,23052,21942,22019,255.884
25065,24553,22932,21862,22719,255.904
24323,24436,23193,22007,21502,255.927
25043,24688,22977,21863,22762,255.952
25123,24716,22953,21847,22902,255.973
24381,24599,23214,21992,21685,255.995
24461,24627,23190,21976,21825,256.013
24519,24790,23211,21961,22008,256.034
24599,24818,23187,21945,22148,256.056
24097,24785,23376,22042,21351,256.097
24177,24813,23352,22026,21491,256.115
24417,24897,23280,21978,21911,256.142
25217,25177,23040,21818,23311,256.168
24395,25032,23325,21979,21954,256.191
24475,25060,23301,21963,22094,256.216
24293,25139,23394,21996,21857,256.243
24373,25167,23370,21980,21997,256.271
24031,25190,23511,22045,21480,256.32
