obj0,obj1,obj2,cpu
32881,38407,32670,344.965
32887,38322,32670,344.972
32893,38237,32670,344.98
32899,38152,32670,344.985
32905,38067,32670,344.99
32911,37982,32670,344.993
32917,37897,32670,344.996
33511,37696,32654,345.002
38841,38702,29940,347.808
33958,38947,32410,347.811
33961,37599,33669,347.974
33967,37514,33669,347.976
33973,37429,33669,347.978
43319,32066,39057,361.08
35538,34667,35799,361.106
41204,32698,35416,361.126
35808,34085,36950,361.131
40541,36118,31165,361.406
33852,37306,33683,361.703
33858,37221,33683,361.718
33864,37136,33683,361.732
33870,37051,33683,361.744
33876,36966,33683,361.756
33882,36881,33683,361.766
33888,36796,33683,361.773
33894,36711,33683,361.781
33900,36626,33683,361.789
33906,36541,33683,361.794
33912,36456,33683,361.799
33918,36371,33683,361.802
33924,36286,33683,361.804
34518,36085,33667,361.809
34596,35369,33856,362.25
34866,34787,35007,362.605
37245,41964,29477,363.72
29206,42921,33594,364.184
32974,39143,32666,364.817
32980,39058,32666,364.836
32986,38973,32666,364.856
32992,38888,32666,364.873
32998,38803,32666,364.889
33004,38718,32666,364.904
33010,38633,32666,364.918
33016,38548,32666,364.93
33022,38463,32666,364.944
33028,38378,32666,364.954
33034,38293,32666,364.963
33040,38208,32666,364.971
33046,38123,32666,364.978
33052,38038,32666,364.984
33058,37953,32666,364.986
33064,37868,32666,364.988
33658,37667,32650,364.995
38700,38646,29944,367.834
33811,38976,32414,367.837
43172,32095,39061,381.133
35391,34696,35803,381.159
40986,32709,35343,381.18
35661,34114,36954,381.184
40682,36174,31161,381.467
34047,36597,33679,381.86
34053,36512,33679,381.866
34059,36427,33679,381.871
34065,36342,33679,381.873
34071,36257,33679,381.875
34665,36056,33663,381.879
34449,35398,33860,382.325
34719,34816,35011,382.668
37104,41908,29481,383.767
29227,42771,33566,384.238
33121,39114,32662,384.901
33127,39029,32662,384.921
33133,38944,32662,384.94
33139,38859,32662,384.958
33145,38774,32662,384.974
33151,38689,32662,384.99
33157,38604,32662,385.003
33163,38519,32662,385.015
33169,38434,32662,385.026
33175,38349,32662,385.035
33181,38264,32662,385.043
33187,38179,32662,385.05
33193,38094,32662,385.055
33199,38009,32662,385.061
33205,37924,32662,385.064
33211,37839,32662,385.066
33805,37638,32646,385.072
38559,38590,29948,387.884
33664,39005,32418,387.887
27479,43681,34721,390.849
43025,32124,39065,401.231
35244,34725,35807,401.258
40768,32720,35270,401.278
35514,34143,36958,401.282
40823,36230,31157,401.56
34188,36653,33675,401.961
34194,36568,33675,401.969
34200,36483,33675,401.973
34206,36398,33675,401.979
34212,36313,33675,401.982
34218,36228,33675,401.984
34812,36027,33659,401.99
34302,35427,33864,402.417
34572,34845,35015,402.754
36963,41852,29485,403.84
29248,42621,33538,404.308
33268,39085,32658,405.011
33274,39000,32658,405.031
33280,38915,32658,405.05
33286,38830,32658,405.068
33292,38745,32658,405.084
33298,38660,32658,405.1
33304,38575,32658,405.113
33310,38490,32658,405.132
33316,38405,32658,405.144
33322,38320,32658,405.154
33328,38235,32658,405.162
33334,38150,32658,405.17
33340,38065,32658,405.177
33346,37980,32658,405.182
33352,37895,32658,405.185
33358,37810,32658,405.187
33952,37609,32642,405.194
38418,38534,29952,408.025
33517,39034,32422,408.028
27500,43531,34693,410.983
42878,32153,39069,421.427
35097,34754,35811,421.454
40550,32731,35197,421.475
35367,34172,36962,421.48
34959,35998,33655,422.182
34155,35456,33868,422.592
39679,33451,33331,422.932
34425,34874,35019,422.94
36822,41796,29489,424.022
29269,42471,33510,424.5
33415,39056,32654,425.242
33421,38971,32654,425.262
33427,38886,32654,425.281
33433,38801,32654,425.298
33439,38716,32654,425.315
33445,38631,32654,425.33
33451,38546,32654,425.345
33457,38461,32654,425.357
33463,38376,32654,425.368
33469,38291,32654,425.378
33475,38206,32654,425.385
33481,38121,32654,425.394
33487,38036,32654,425.398
33493,37951,32654,425.404
33499,37866,32654,425.407
33505,37781,32654,425.41
38277,38478,29956,428.263
33370,39063,32426,428.266
27521,43381,34665,431.199
42731,32182,39073,441.715
34950,34783,35815,441.745
40332,32742,35124,441.766
35220,34201,36966,441.768
35106,35969,33651,442.469
34008,35485,33872,442.856
39461,33462,33258,443.196
34278,34903,35023,443.203
36681,41740,29493,444.269
31768,42410,31963,444.277
29290,42321,33482,444.76
33562,39027,32650,445.524
33568,38942,32650,445.544
33574,38857,32650,445.564
33580,38772,32650,445.581
33586,38687,32650,445.598
33592,38602,32650,445.612
33598,38517,32650,445.626
33604,38432,32650,445.638
33610,38347,32650,445.649
33616,38262,32650,445.66
33622,38177,32650,445.667
33628,38092,32650,445.676
33634,38007,32650,445.681
33640,37922,32650,445.687
33646,37837,32650,445.693
33652,37752,32650,445.696
38136,38422,29960,448.519
33223,39092,32430,448.522
27542,43231,34637,451.455
42584,32211,39077,462.013
34803,34812,35819,462.041
40114,32753,35051,462.061
35073,34230,36970,462.063
35253,35940,33647,462.761
38780,34759,31406,463.129
33861,35514,33876,463.142
39243,33473,33185,463.46
34131,34932,35027,463.466
36540,41684,29497,464.523
31621,42439,31967,464.531
29311,42171,33454,465.001
33709,38998,32646,465.81
33715,38913,32646,465.83
33721,38828,32646,465.85
33727,38743,32646,465.867
33733,38658,32646,465.884
33739,38573,32646,465.899
33745,38488,32646,465.913
33751,38403,32646,465.925
33757,38318,32646,465.936
33763,38233,32646,465.946
33769,38148,32646,465.953
33775,38063,32646,465.962
33781,37978,32646,465.967
33787,37893,32646,465.972
33793,37808,32646,465.975
33799,37723,32646,465.977
37995,38366,29964,468.929
33076,39121,32434,468.932
27563,43081,34609,471.825
42437,32240,39081,482.391
34656,34841,35823,482.419
39896,32764,34978,482.441
34926,34259,36974,482.442
35400,35911,33643,483.149
38639,34703,31410,483.495
33714,35543,33880,483.507
39025,33484,33112,483.816
33984,34961,35031,483.823
36399,41628,29501,484.858
31474,42468,31971,484.866
29332,42021,33426,485.346
33856,38969,32642,486.154
33862,38884,32642,486.175
33868,38799,32642,486.194
33874,38714,32642,486.212
33880,38629,32642,486.228
33886,38544,32642,486.244
33892,38459,32642,486.258
33898,38374,32642,486.271
33904,38289,32642,486.281
33910,38204,32642,486.291
33916,38119,32642,486.299
33922,38034,32642,486.308
33928,37949,32642,486.312
33934,37864,32642,486.318
33940,37779,32642,486.321
33946,37694,32642,486.323
37854,38310,29968,489.305
32929,39150,32438,489.308
27584,42931,34581,492.21
42290,32269,39085,503.785
34509,34870,35827,503.815
39678,32775,34905,503.836
34779,34288,36978,503.839
34953,36083,33655,504.55
38498,34647,31414,504.896
33567,35572,33884,504.908
38807,33495,33039,505.211
33837,34990,35035,505.217
36258,41572,29505,506.251
31327,42497,31975,506.259
29353,41871,33398,506.745
37713,38254,29972,510.646
32782,39179,32442,510.65
38169,33524,36105,510.944
27605,42781,34553,513.618
42143,32298,39089,524.427
34362,34899,35831,524.456
39460,32786,34832,524.474
34632,34317,36982,524.476
36845,36370,31274,524.589
35100,36054,33651,525.218
38357,34591,31418,525.575
33420,35601,33888,525.587
38589,33506,32966,525.879
33690,35019,35039,525.884
33161,43297,31460,526.227
36117,41516,29509,526.912
31180,42526,31979,526.92
29374,41721,33370,527.399
37572,38198,29976,531.203
32635,39208,32446,531.207
37951,33535,36032,531.489
37080,34255,34166,532.904
27626,42631,34525,534.181
41996,32327,39093,544.08
34215,34928,35835,544.108
39242,32797,34759,544.124
34485,34346,36986,544.126
36704,36314,31278,544.243
35247,36025,33647,544.864
38216,34535,31422,545.196
33273,35630,33892,545.209
38371,33517,32893,545.475
33543,35048,35043,545.48
33182,43147,31432,545.803
39270,42655,29119,546.069
35976,41460,29513,546.478
31033,42555,31983,546.486
29395,41571,33342,546.962
37431,38142,29980,550.649
32488,39237,32450,550.652
37733,33546,35959,550.922
32905,35077,38109,550.925
35118,37130,32401,550.959
36862,34266,34093,552.335
27647,42481,34497,553.605
41849,32356,39097,562.507
34068,34957,35839,562.534
39024,32808,34686,562.548
34338,34375,36990,562.55
36563,36258,31282,562.659
35388,36081,33643,563.279
35394,35996,33643,563.282
38075,34479,31426,563.608
33126,35659,33896,563.62
38153,33528,32820,563.876
33396,35077,35047,563.878
33203,42997,31404,564.183
39291,42505,29091,564.454
35835,41404,29517,564.863
30886,42584,31987,564.871
29416,41421,33314,565.339
37290,38086,29984,568.828
32341,39266,32454,568.832
37515,33557,35886,569.097
32758,35106,38113,569.1
34977,37074,32405,569.132
36489,35295,32549,570.079
36644,34277,34020,570.487
27668,42331,34469,571.749
35704,38902,31107,579.487
41702,32385,39101,579.606
33921,34986,35843,579.633
38806,32819,34613,579.644
34191,34404,36994,579.646
36422,36202,31286,579.758
37934,34423,31430,580.697
32979,35688,33900,580.709
37935,33539,32747,580.942
33249,35106,35051,580.944
33224,42847,31376,581.245
39312,42355,29063,581.514
35694,41348,29521,581.926
30739,42613,31991,581.933
29437,41271,33286,582.393
37149,38030,29988,585.642
32194,39295,32458,585.645
37297,33568,35813,585.89
32611,35135,38117,585.894
34836,37018,32409,585.917
36348,35239,32553,586.858
36426,34288,33947,587.26
31669,35837,36174,587.264
27689,42181,34441,588.525
35563,38846,31111,595.25
41555,32414,39105,595.363
33774,35015,35847,595.391
34044,34433,36998,595.402
36281,36146,31290,595.507
36205,35329,32530,595.607
37793,34367,31434,596.444
32832,35717,33904,596.456
37717,33550,32674,596.671
33102,35135,35055,596.673
34358,44368,30113,596.72
33245,42697,31348,596.954
39333,42205,29035,597.221
35553,41292,29525,597.636
30592,42642,31995,597.645
29458,41121,33258,598.098
35477,40475,30765,600.637
37008,37974,29992,601.18
32047,39324,32462,601.183
37079,33579,35740,601.433
32464,35164,38121,601.435
34695,36962,32413,601.457
36207,35183,32557,602.375
36208,34299,33874,602.787
31522,35866,36178,602.792
27710,42031,34413,604.03
35422,38790,31115,609.884
41408,32443,39109,609.997
33627,35044,35851,610.024
33897,34462,37002,610.035
36140,36090,31294,610.142
37652,34311,31438,611.052
32685,35746,33908,611.064
32955,35164,35059,611.256
34211,44397,30117,611.294
39354,42055,29007,611.791
35412,41236,29529,612.212
30445,42671,31999,612.22
29479,40971,33230,612.661
36867,37918,29996,615.485
31900,39353,32466,615.489
32317,35193,38125,615.715
34554,36906,32417,615.731
34478,36089,33657,616.032
36066,35127,32561,616.657
35990,34310,33801,617.054
31375,35895,36182,617.057
27731,41881,34385,618.255
35281,38734,31119,623.406
41261,32472,39113,623.515
38459,33468,33385,623.531
33480,35073,35855,623.543
33750,34491,37006,623.551
35999,36034,31298,623.652
37511,34255,31442,624.569
32538,35775,33912,624.58
32808,35193,35063,624.761
34064,44426,30121,624.793
39375,41905,28979,625.275
35271,41180,29533,625.685
30298,42700,32003,625.692
29500,40821,33202,626.13
34877,42903,29758,628.21
36726,37862,30000,628.756
31753,39382,32470,628.759
36332,39585,30225,628.898
32170,35222,38129,628.965
34413,36850,32421,628.975
35925,35071,32565,629.884
31228,35924,36186,630.276
27752,41731,34357,631.44
35140,38678,31123,635.454
41114,32501,39117,635.561
33333,35102,35859,635.594
33603,34520,37010,635.6
40752,37453,29960,635.646
35858,35978,31302,635.703
37370,34199,31446,636.625
32391,35804,33916,636.637
32661,35222,35067,636.792
33917,44455,30125,636.819
39396,41755,28951,637.298
35130,41124,29537,637.669
30151,42729,32007,637.678
29521,40671,33174,638.092
34736,42847,29762,639.95
36585,37806,30004,640.502
31606,39411,32474,640.506
36191,39529,30229,640.636
36732,34228,34512,640.654
32023,35251,38133,640.686
34272,36794,32425,640.695
35784,35015,32569,641.584
31081,35953,36190,641.99
33544,41940,30660,642.498
27773,41581,34329,643.111
33150,43663,30885,646.211
34999,38622,31127,646.379
40967,32530,39121,646.491
33186,35131,35863,646.514
33456,34549,37014,646.521
40776,37384,29915,646.564
36986,35727,31842,646.728
32244,35833,33920,647.535
32514,35251,35071,647.668
33770,44484,30129,647.689
39973,39788,28666,647.743
39417,41605,28923,648.17
30004,42758,32011,648.515
29542,40521,33146,648.924
34595,42791,29766,650.651
31459,39440,32478,651.185
36050,39473,30233,651.315
31606,35862,36986,651.335
31876,35280,38137,651.356
34131,36738,32429,651.363
35643,34959,32573,652.306
30934,35982,36194,652.701
33403,41884,30664,653.192
27794,41431,34301,653.793
33009,43607,30889,656.2
34858,38566,31131,656.361
40820,32559,39125,656.47
33039,35160,35867,656.493
33309,34578,37018,656.501
40800,37315,29870,656.546
30585,37641,33780,656.593
37010,35658,31797,656.695
32097,35862,33924,657.439
32367,35280,35075,657.558
33623,44513,30133,657.576
39994,39638,28638,657.625
39438,41455,28895,658.057
29857,42787,32015,658.379
36207,38062,30548,658.479
29563,40371,33118,658.789
35651,39879,30805,660.295
31312,39469,32482,660.833
31459,35891,36990,660.967
31729,35309,38141,660.983
35259,36487,32969,661.283
30517,36593,35047,661.918
30787,36011,36198,662.31
32043,45244,31256,662.356
38246,40548,29793,662.577
28277,43518,33138,662.803
27815,41281,34273,663.407
32868,43551,30893,665.26
40673,32588,39129,665.522
32892,35189,35871,665.544
33162,34607,37022,665.546
40824,37246,29825,665.587
30438,37670,33784,665.628
37034,35589,31752,665.719
31950,35891,33928,666.301
32220,35309,35079,666.403
33476,44542,30137,666.416
40015,39488,28610,666.459
33371,41797,31180,666.61
39459,41305,28867,666.895
29710,42816,32019,667.2
36228,37912,30520,667.292
29584,40221,33090,667.626
35672,39729,30777,668.935
34931,41224,30604,669.448
31165,39498,32486,669.464
31312,35920,36994,669.598
31582,35338,38145,669.608
28858,38401,34907,669.613
35283,36418,32924,669.899
30370,36622,35051,670.429
30640,36040,36202,670.757
31896,45273,31260,670.79
38267,40398,29765,670.983
28130,43547,33142,671.222
34480,38822,31675,671.513
27836,41131,34245,671.767
40526,32617,39133,673.396
32745,35218,35875,673.416
34057,39425,31906,673.43
40848,37177,29780,673.459
30291,37699,33788,673.494
30561,37117,34939,673.555
37058,35520,31707,673.576
30408,37667,34311,673.666
31803,35920,33932,674.122
32073,35338,35083,674.21
33329,44571,30141,674.221
40036,39338,28582,674.257
33392,41647,31152,674.369
39480,41155,28839,674.634
29563,42845,32023,674.946
36249,37762,30492,675.025
29605,40071,33062,675.302
35693,39579,30749,676.363
34784,41253,30608,676.892
31018,39527,32490,676.908
31165,35949,36998,677.028
31435,35367,38149,677.036
28711,38430,34911,677.04
35307,36349,32879,677.293
30223,36651,35055,677.598
30493,36069,36206,677.851
31749,45302,31264,677.878
38288,40248,29737,678.04
27983,43576,33146,678.264
34501,38672,31647,678.536
27857,40981,34217,678.797
33204,41984,31731,679.951
29438,40258,33613,680.001
40379,32646,39137,680.09
32598,35247,35879,680.109
33910,39454,31910,680.123
40872,37108,29735,680.147
30144,37728,33792,680.173
44887,32781,34875,680.226
37082,35451,31662,680.243
30432,37598,34266,680.316
31656,35949,33936,680.772
33182,44600,30145,680.855
40057,39188,28554,680.886
33413,41497,31124,680.978
39501,41005,28811,681.182
29416,42874,32027,681.468
36270,37612,30464,681.535
29626,39921,33034,681.744
35714,39429,30721,682.63
34637,41282,30612,683.111
30871,39556,32494,683.128
31018,35978,37002,683.242
28564,38459,34915,683.248
28834,37877,36066,683.44
35331,36280,32834,683.443
28681,38427,35438,683.525
30076,36680,35059,683.699
30346,36098,36210,683.885
31602,45331,31268,683.906
38309,40098,29709,684.024
31665,42407,32279,684.097
27836,43605,33150,684.252
34522,38522,31619,684.442
27878,40831,34189,684.703
33057,42013,31735,685.522
29291,40287,33617,685.567
40232,32675,39141,685.644
32451,35276,35883,685.662
33763,39483,31914,685.675
40896,37039,29690,685.697
29997,37757,33796,685.723
44911,32712,34830,685.767
37106,35382,31617,685.784
30456,37529,34221,685.844
31509,35978,33940,686.266
33035,44629,30149,686.34
40078,39038,28526,686.364
33434,41347,31096,686.439
39522,40855,28783,686.591
29269,42903,32031,686.799
36291,37462,30436,686.857
29647,39771,33006,687.02
35735,39279,30693,687.76
34490,41311,30616,688.156
30724,39585,32498,688.172
30871,36007,37006,688.282
28417,38488,34919,688.284
35355,36211,32789,688.438
28705,38358,35393,688.498
29929,36709,35063,688.674
31455,45360,31272,688.838
38330,39948,29681,688.928
31686,42257,32251,688.99
27689,43634,33154,689.128
34543,38372,31591,689.266
27899,40681,34161,689.489
32910,42042,31739,690.101
29144,40316,33621,690.145
40085,32704,39145,690.214
32304,35305,35887,690.231
33616,39512,31918,690.244
40920,36970,29645,690.262
29850,37786,33800,690.277
44935,32643,34785,690.311
37130,35313,31572,690.322
30480,37460,34176,690.375
31362,36007,33944,690.79
32888,44658,30153,690.859
40099,38888,28498,690.877
33455,41197,31068,690.93
39543,40705,28755,691.056
29122,42932,32035,691.198
36312,37312,30408,691.249
29668,39621,32978,691.368
35756,39129,30665,692.033
34343,41340,30620,692.316
30577,39614,32502,692.332
30724,36036,37010,692.435
28270,38517,34923,692.437
35379,36142,32744,692.541
28729,38289,35348,692.579
29782,36738,35067,692.715
31308,45389,31276,692.834
38351,39798,29653,692.9
31707,42107,32223,692.966
27542,43663,33158,693.114
34564,38222,31563,693.213
27920,40531,34133,693.366
34008,40039,31820,693.738
32763,42071,31743,693.82
28997,40345,33625,693.854
39938,32733,39149,693.91
32157,35334,35891,693.926
33469,39541,31922,693.94
40944,36901,29600,693.953
29703,37815,33804,693.965
44959,32574,34740,693.992
37154,35244,31527,694
30504,37391,34131,694.044
31215,36036,33948,694.44
32741,44687,30157,694.499
40120,38738,28470,694.512
33476,41047,31040,694.554
39564,40555,28727,694.654
28975,42961,32039,694.749
36333,37162,30380,694.792
29689,39471,32950,694.887
35777,38979,30637,695.482
34196,41369,30624,695.662
30430,39643,32506,695.674
30577,36065,37014,695.772
28123,38546,34927,695.775
35403,36073,32699,695.849
28753,38220,35303,695.879
29635,36767,35071,695.991
31161,45418,31280,696.076
38372,39648,29625,696.118
31728,41957,32195,696.165
27395,43692,33162,696.276
34585,38072,31535,696.344
27941,40381,34105,696.448
34029,39889,31792,696.718
32616,42100,31747,696.801
28850,40374,33629,696.829
39791,32762,39153,696.876
32010,35363,35895,696.89
33322,39570,31926,696.903
40968,36832,29555,696.912
29556,37844,33808,696.925
44983,32505,34695,696.946
37178,35175,31482,696.954
30528,37322,34086,696.993
31068,36065,33952,697.382
32594,44716,30161,697.436
40141,38588,28442,697.445
33497,40897,31012,697.471
39585,40405,28699,697.551
28828,42990,32043,697.615
36354,37012,30352,697.651
29710,39321,32922,697.724
35798,38829,30609,698.275
34049,41398,30628,698.398
30283,39672,32510,698.409
30430,36094,37018,698.499
27976,38575,34931,698.502
35427,36004,32654,698.553
28777,38151,35258,698.576
29488,36796,35075,698.675
31014,45447,31284,698.74
38393,39498,29597,698.77
31749,41807,32167,698.805
27248,43721,33166,698.908
34606,37922,31507,698.957
27962,40231,34077,699.033
34050,39739,31764,699.223
32469,42129,31751,699.299
28703,40403,33633,699.326
31863,35392,35899,699.379
33175,39599,31930,699.392
40992,36763,29510,699.4
29409,37873,33812,699.412
45007,32436,34650,699.43
37202,35106,31437,699.439
30552,37253,34041,699.479
30921,36094,33956,699.856
32447,44745,30165,699.908
40162,38438,28414,699.914
33518,40747,30984,699.935
39606,40255,28671,700.012
28681,43019,32047,700.052
36375,36862,30324,700.086
29731,39171,32894,700.141
35819,38679,30581,700.669
33902,41427,30632,700.749
30136,39701,32514,700.759
28771,37902,36878,700.83
30283,36123,37022,700.843
27829,38604,34935,700.845
35451,35935,32609,700.878
28801,38082,35213,700.893
29341,36825,35079,700.979
30867,45476,31288,701.027
38414,39348,29569,701.045
31770,41657,32139,701.065
27101,43750,33170,701.154
34627,37772,31479,701.189
27983,40081,34049,701.24
34071,39589,31736,701.385
32322,42158,31755,701.457
28556,40432,33637,701.471
33028,39628,31934,701.524
41016,36694,29465,701.528
29262,37902,33816,701.54
45031,32367,34605,701.555
37226,35037,31392,701.562
30576,37184,33996,701.602
34540,37849,32078,701.956
30774,36123,33960,701.966
32300,44774,30169,702.014
40183,38288,28386,702.019
33539,40597,30956,702.038
39627,40105,28643,702.092
28534,43048,32051,702.124
36396,36712,30296,702.155
29752,39021,32866,702.204
35840,38529,30553,702.697
33755,41456,30636,702.749
29989,39730,32518,702.757
28624,37931,36882,702.824
30136,36152,37026,702.836
27682,38633,34939,702.839
35475,35866,32564,702.861
28825,38013,35168,702.877
29194,36854,35083,702.952
30720,45505,31292,702.992
38435,39198,29541,703.003
31791,41507,32111,703.017
37879,41015,29798,703.073
26954,43779,33174,703.093
34648,37622,31451,703.118
28004,39931,34021,703.151
34092,39439,31708,703.26
32175,42187,31759,703.317
28409,40461,33641,703.325
41040,36625,29420,703.374
45055,32298,34560,703.398
37250,34968,31347,703.402
30600,37115,33951,703.45
33560,40447,30928,703.871
39648,39955,28615,703.916
36417,36562,30268,703.966
29773,38871,32838,704.008
35861,38379,30525,704.491
27535,38662,34943,704.605
35499,35797,32519,704.622
28849,37944,35123,704.638
29047,36883,35087,704.706
30573,45534,31296,704.745
38456,39048,29513,704.752
31812,41357,32083,704.761
37900,40865,29770,704.802
26807,43808,33178,704.823
34669,37472,31423,704.842
28025,39781,33993,704.869
34113,39289,31680,704.954
32028,42216,31763,704.997
28262,40490,33645,705.002
34414,38703,31979,705.048
37274,34899,31302,705.065
30624,37046,33906,705.101
33581,40297,30900,705.525
29794,38721,32810,705.647
35882,38229,30497,706.124
35523,35728,32474,706.234
28873,37875,35078,706.249
31833,41207,32055,706.355
37921,40715,29742,706.389
34690,37322,31395,706.416
28046,39631,33965,706.436
34134,39139,31652,706.499
34438,38634,31934,706.573
30648,36977,33861,706.621
29815,38571,32782,707.148
35547,35659,32429,707.709
28897,37806,35033,707.721
31854,41057,32027,707.819
28067,39481,33937,707.883
34155,38989,31624,707.938
30672,36908,33816,708.048
28921,37737,34988,709.113
28088,39331,33909,709.27
38684,44301,28752,709.837
28945,37668,34943,710.459
43959,35617,31092,711.045
38655,44311,28698,711.157
38468,33023,39189,711.965
43712,35638,30965,712.331
38626,44321,28644,712.444
38321,33052,39193,713.222
43465,35659,30838,713.589
38597,44331,28590,713.692
38174,33081,39197,714.436
43218,35680,30711,714.789
38568,44341,28536,714.885
38027,33110,39201,715.594
42971,35701,30584,715.943
38539,44351,28482,716.035
37880,33139,39205,716.705
42724,35722,30457,717.046
35430,35875,33832,717.106
35436,35790,33832,717.107
35442,35705,33832,717.109
35448,35620,33832,717.11
35454,35535,33832,717.111
35460,35450,33832,717.113
35466,35365,33832,717.114
35472,35280,33832,717.115
38510,44361,28428,717.132
38728,44350,28501,717.133
37733,33168,39209,717.77
42477,35743,30330,718.088
36791,33870,37266,718.11
35283,35904,33836,718.142
35289,35819,33836,718.143
35295,35734,33836,718.147
35301,35649,33836,718.15
35307,35564,33836,718.153
35313,35479,33836,718.154
35319,35394,33836,718.156
35325,35309,33836,718.157
38481,44371,28374,718.174
38699,44360,28447,718.176
37586,33197,39213,718.786
42230,35764,30203,719.098
36644,33899,37270,719.116
35136,35933,33840,719.147
35142,35848,33840,719.148
35148,35763,33840,719.15
35154,35678,33840,719.152
35160,35593,33840,719.154
35166,35508,33840,719.155
35172,35423,33840,719.156
35178,35338,33840,719.158
39990,42689,28294,719.16
38452,44381,28320,719.173
38670,44370,28393,719.174
37439,33226,39217,719.763
41983,35785,30076,720.047
36497,33928,37274,720.062
34989,35962,33844,720.096
34995,35877,33844,720.098
35001,35792,33844,720.1
35007,35707,33844,720.103
35013,35622,33844,720.104
35019,35537,33844,720.106
35025,35452,33844,720.107
35031,35367,33844,720.108
39743,42710,28167,720.111
38423,44391,28266,720.122
38641,44380,28339,720.123
38263,43449,29421,720.618
36725,45141,29447,720.635
37292,33255,39221,720.68
40224,37585,29805,720.697
41736,35806,29949,720.959
40634,37476,30121,720.967
36350,33957,37278,720.971
34842,35991,33848,720.998
34848,35906,33848,721
34854,35821,33848,721.002
34860,35736,33848,721.003
34866,35651,33848,721.004
34872,35566,33848,721.006
34878,35481,33848,721.007
34884,35396,33848,721.009
39496,42731,28040,721.011
38394,44401,28212,721.02
38612,44390,28285,721.023
34075,39343,32406,721.445
34081,39258,32406,721.447
34087,39173,32406,721.449
34093,39088,32406,721.451
34099,39003,32406,721.452
38016,43470,29294,721.501
36696,45151,29393,721.517
36914,45140,29466,721.519
37145,33284,39225,721.562
39977,37606,29678,721.578
41489,35827,29822,721.814
40605,37486,30067,721.819
36203,33986,37282,721.824
34695,36020,33852,721.849
34701,35935,33852,721.851
34707,35850,33852,721.853
34713,35765,33852,721.854
34719,35680,33852,721.856
34725,35595,33852,721.858
34731,35510,33852,721.859
34737,35425,33852,721.86
39249,42752,27913,721.863
38365,44411,28158,721.869
38583,44400,28231,721.87
33928,39372,32410,722.269
33934,39287,32410,722.271
33940,39202,32410,722.272
33946,39117,32410,722.273
33952,39032,32410,722.275
37769,43491,29167,722.323
36667,45161,29339,722.338
36885,45150,29412,722.339
36998,33313,39229,722.382
39730,37627,29551,722.398
41242,35848,29695,722.614
40576,37496,30013,722.617
36056,34015,37286,722.622
34548,36049,33856,722.651
34554,35964,33856,722.654
34560,35879,33856,722.655
34566,35794,33856,722.657
34572,35709,33856,722.658
34578,35624,33856,722.66
34584,35539,33856,722.661
34590,35454,33856,722.662
39002,42773,27786,722.666
38336,44421,28104,722.669
38554,44410,28177,722.671
40457,39455,28253,723.006
39791,41103,28571,723.01
33781,39401,32414,723.04
33787,39316,32414,723.041
33793,39231,32414,723.042
33799,39146,32414,723.044
33805,39061,32414,723.046
37522,43512,29040,723.093
36638,45171,29285,723.103
36856,45160,29358,723.104
36851,33342,39233,723.143
40547,37506,29959,723.359
35909,34044,37290,723.363
34401,36078,33860,723.388
34407,35993,33860,723.39
34413,35908,33860,723.391
34419,35823,33860,723.393
34425,35738,33860,723.394
34431,35653,33860,723.395
34437,35568,33860,723.397
34443,35483,33860,723.399
38307,44431,28050,723.402
38525,44420,28123,723.404
39762,41113,28517,723.717
33634,39430,32418,723.747
33640,39345,32418,723.748
33646,39260,32418,723.75
33652,39175,32418,723.751
33658,39090,32418,723.753
37275,43533,28913,723.8
36609,45181,29231,723.804
36827,45170,29304,723.806
38730,40215,29380,723.828
36704,33371,39237,723.844
40518,37516,29905,724.041
40736,37505,29978,724.043
35762,34073,37294,724.045
34254,36107,33864,724.068
34260,36022,33864,724.07
34266,35937,33864,724.071
34272,35852,33864,724.073
34278,35767,33864,724.074
34284,35682,33864,724.076
34290,35597,33864,724.077
34296,35512,33864,724.079
38278,44441,27996,724.082
38496,44430,28069,724.083
38743,44409,28196,724.084
39733,41123,28463,724.368
39951,41112,28536,724.37
33487,39459,32422,724.395
33493,39374,32422,724.397
33499,39289,32422,724.399
33505,39204,32422,724.4
33511,39119,32422,724.401
36580,45191,29177,724.45
36798,45180,29250,724.452
36557,33400,39241,724.484
40489,37526,29851,724.67
40707,37515,29924,724.671
35615,34102,37298,724.673
34107,36136,33868,724.694
34113,36051,33868,724.696
34119,35966,33868,724.698
34125,35881,33868,724.699
34131,35796,33868,724.701
34137,35711,33868,724.702
34143,35626,33868,724.703
34149,35541,33868,724.705
38249,44451,27942,724.707
38467,44440,28015,724.709
38714,44419,28142,724.71
31771,44421,31959,724.712
31777,44336,31959,724.714
31783,44251,31959,724.715
31789,44166,31959,724.717
31795,44081,31959,724.718
31801,43996,31959,724.719
31807,43911,31959,724.721
31813,43826,31959,724.722
31819,43741,31959,724.724
31825,43656,31959,724.726
31831,43571,31959,724.727
31837,43486,31959,724.729
31843,43401,31959,724.731
31849,43316,31959,724.733
31855,43231,31959,724.734
31861,43146,31959,724.735
31867,43061,31959,724.737
31873,42976,31959,724.738
31879,42891,31959,724.74
39704,41133,28409,724.981
39922,41122,28482,724.983
33340,39488,32426,725.007
33346,39403,32426,725.008
33352,39318,32426,725.01
33358,39233,32426,725.012
33364,39148,32426,725.013
36551,45201,29123,725.061
36769,45190,29196,725.063
