obj0,obj1,obj2,obj3,cpu
4532,1540,5832,5589,2.40975
5183,1498,6076,5383,2.4098
4735,1419,6032,5748,2.40983
4162,4361,5216,2408,2.40986
4380,1836,4992,5907,2.40992
5299,3035,3263,4767,2.40996
4890,1598,6293,5197,2.41006
4749,1702,5770,5122,2.4101
3970,2452,5191,4685,2.41017
5208,3445,4785,2707,2.41027
4752,4629,5755,1705,2.41033
5040,4630,2126,4592,2.41038
3371,4653,3086,5596,2.41044
3923,4634,3197,3885,2.41047
3279,2636,5166,5639,2.4106
3502,5395,4597,3000,2.41068
3911,2190,4807,5723,2.41075
3184,4792,3640,4156,2.41083
4387,4754,2448,4409,2.41092
2495,4024,5256,5113,2.41098
3281,4702,4283,3584,2.41102
3792,4598,5379,2598,2.41109
4463,3157,4251,3903,2.41117
2459,5283,4346,4601,2.41136
5790,2873,3237,5472,2.41143
5746,2559,3693,5228,2.41146
6064,3594,2449,5361,2.41153
5092,2042,4445,5993,2.41158
4056,2691,4034,5738,2.41166
6222,3607,2428,5367,2.41173
6132,3477,2598,5021,2.41181
6290,3490,2577,5027,2.41186
4175,3299,3318,5381,2.41193
6012,5034,2442,3531,2.41207
5011,3360,4058,3408,2.41217
4138,4028,4077,3369,2.41232
4480,3280,5150,3087,2.41242
4611,4436,5569,1895,2.41264
5176,4295,5674,1847,2.41277
5432,2997,4416,3446,2.41284
6116,3326,3897,3383,2.41296
6164,2894,3763,4029,2.41305
4400,5018,4329,2482,2.41313
3018,4842,4454,3717,2.41317
4723,4583,3677,2887,2.41322
4687,5161,4045,2467,2.41333
5527,4341,2022,4779,2.41338
5673,3814,2370,4864,2.41344
5417,4684,2764,3346,2.41351
6179,3681,3210,3665,2.41359
5372,4245,2527,4058,2.41364
6217,3938,2492,4361,2.41379
5775,2531,3763,5078,2.41384
4854,4125,5968,2052,2.41389
5947,2855,5927,3025,2.41393
5592,3112,5534,2826,2.41397
5405,1777,6271,4799,2.41401
4949,3068,4863,3218,2.41405
5739,2708,5540,3308,2.41416
5755,2326,5891,3821,2.4142
5141,2206,5576,4133,2.41425
4576,4393,5759,1923,2.41431
4754,1650,5224,5971,2.41436
6158,2837,3501,4481,2.41441
4339,2357,4348,5471,2.41449
4556,2519,4286,5004,2.4146
4239,1665,5982,5891,2.41469
4268,2140,4823,5429,2.41473
5604,3876,6396,2115,2.41483
4633,4827,5400,1794,2.41487
5119,5210,5391,1618,2.41495
5120,5277,4658,1828,2.415
4899,3974,2250,5670,2.41505
3911,4288,3105,4476,2.41511
3614,3962,3202,5339,2.41525
3267,5372,3316,4707,2.41535
3315,5188,3367,4314,2.41539
3249,4171,4073,4320,2.41544
3825,5286,5731,2380,2.41554
4389,4953,5846,1917,2.41558
2679,3469,4991,5606,2.41563
3758,3212,3933,5226,2.41574
4041,2669,4716,4727,2.41592
4179,2639,5304,4125,2.4161
3436,3457,3761,5652,2.41621
3419,4469,3137,5203,2.41629
3172,4446,3548,4747,2.41636
2678,3801,4702,5186,2.41643
2546,4174,4683,5102,2.41659
2499,3895,5143,5499,2.41669
3383,4740,3896,3711,2.41674
3546,4800,4338,3222,2.41683
4167,4899,3671,3152,2.41697
3938,3989,5038,3020,2.41706
4076,3736,4882,3179,2.41719
3419,4449,4127,3743,2.41736
4548,2856,4657,3891,2.41742
4035,2990,4710,4155,2.41761
5605,3931,2221,5204,2.41777
5256,3276,2845,5554,2.41785
4797,3613,2617,5397,2.41806
5366,1711,5036,5956,2.41828
5763,3589,2690,4590,2.41838
6380,3265,2897,4753,2.41859
6336,2951,3353,4509,2.41869
6132,3223,3000,4639,2.41881
5108,4345,3109,3364,2.41895
5759,3295,3843,3494,2.41912
5877,3288,3125,4352,2.41925
3936,3653,4215,3918,2.41946
4437,5130,3706,2894,2.4196
4833,5134,4942,1843,2.41966
4800,3237,4456,3353,2.41974
4652,4602,4075,2626,2.41987
4897,4993,3629,2679,2.41998
5632,5095,3940,2157,2.42011
3578,5048,3196,4181,2.42019
4477,4889,2383,4378,2.42028
5468,4400,2554,3838,2.4204
5665,4457,2253,4175,2.4205
4258,3054,5398,3499,2.42062
4401,2865,5056,3713,2.42072
5265,1792,5906,4829,2.42083
4307,2532,5396,4135,2.4209
4718,2627,5758,3646,2.42095
4919,1980,5824,4545,2.42102
5519,2688,6386,3277,2.42109
5327,2159,6350,4073,2.42115
5187,2174,5985,4103,2.4212
4972,1892,6123,4643,2.42128
5112,1877,6488,4613,2.42143
4588,5193,6121,1756,2.42155
5820,2445,4280,4459,2.42164
6268,2679,3919,4260,2.42178
5272,2242,4473,4954,2.42187
5093,1938,5403,4702,2.42196
5373,1643,5422,5280,2.42205
6222,3252,2918,4747,2.42212
5163,1832,4836,5797,2.42218
5661,2090,5309,4420,2.42238
5884,2280,5662,3941,2.42253
5833,1944,5812,4547,2.42259
4469,2836,4257,4475,2.42265
4474,2586,4840,4259,2.42279
4832,5067,5675,1633,2.42288
4973,5276,5681,1605,2.42293
5253,5440,5386,1616,2.42302
5494,5348,4096,1998,2.42308
5254,5507,4653,1826,2.42313
5125,4986,2205,4156,2.42319
5079,3632,3492,3657,2.42325
4158,4291,3684,3472,2.42343
3716,4795,3040,4340,2.42357
3855,4362,3763,3636,2.42368
3260,5028,5072,3089,2.42386
3702,3860,3526,4801,2.42393
4030,2798,4091,5366,2.42412
3721,4259,3335,4434,2.42421
3380,3805,3415,5919,2.42434
3135,4768,4573,3571,2.42443
3806,4338,4696,3051,2.42463
3944,4085,4540,3210,2.42481
5345,3816,2424,4902,2.42493
5358,3637,2478,5827,2.42504
5295,1921,4645,6152,2.42513
6044,3138,3066,4719,2.42525
5969,3827,2748,4123,2.42539
5085,4718,4688,1987,2.42551
6049,5167,3727,2266,2.42564
5472,3689,3205,3817,2.4258
5636,3115,3468,4217,2.42598
5022,2789,4647,3764,2.42616
5125,3052,4628,3311,2.42637
5973,4859,3231,2751,2.42661
4323,5293,3804,2909,2.42692
4679,4717,2953,3481,2.42706
5176,5258,4521,1885,2.42735
4480,4769,2697,3926,2.42749
4342,5022,2853,3767,2.42767
4249,5007,2604,4250,2.42778
5831,3827,2349,4870,2.42792
6223,3995,2754,3909,2.42803
5750,4813,2332,3739,2.42814
4503,2345,5896,4186,2.42826
4166,2265,5691,4736,2.4284
4572,3744,5767,2506,2.4286
4889,4168,5778,2024,2.42869
4804,2980,5768,3186,2.42879
5379,2703,6021,3307,2.42905
5171,2556,5634,3590,2.42918
4971,1928,5522,4710,2.42937
3491,4791,5093,2928,2.42961
4055,4458,5208,2465,2.42975
6057,2556,4317,4205,2.42986
5395,1683,5106,5806,2.42996
6045,3195,2957,4884,2.43008
4329,1686,5565,5918,2.43017
4556,2454,4611,4748,2.43027
4485,2302,4761,4962,2.43036
5416,3526,4358,2828,2.43052
5628,5578,4091,1996,2.4306
3653,3987,3901,4185,2.43067
4483,3420,3858,4006,2.43082
2771,4839,3875,4721,2.43096
4969,4562,2786,3627,2.43105
3201,3790,5343,4252,2.43121
3804,2287,4799,5780,2.43135
3364,3420,4587,4675,2.43151
4458,2965,3632,5114,2.43171
2848,4564,4400,4294,2.43185
3436,4575,4859,3241,2.43208
6203,3208,2936,4890,2.43217
6202,3151,3045,4725,2.43227
5661,2832,3328,5316,2.43237
5617,4476,1957,4748,2.43251
6173,3624,2948,4117,2.43263
4957,4677,4821,1957,2.43272
5464,3094,4224,3474,2.43285
4200,4711,4787,2433,2.43297
4886,3648,4673,2754,2.43314
2780,4758,4361,4234,2.43328
4502,4591,3145,3494,2.43343
5358,3990,2770,4055,2.43363
6065,3982,2775,3903,2.4338
5769,4798,2697,3268,2.43396
5424,1979,5272,4674,2.43406
4758,3012,5359,3216,2.43424
4926,2774,6145,3363,2.43435
3637,4725,4803,2941,2.43447
3699,4435,4688,3108,2.43461
5610,1754,5459,5026,2.43475
5610,2634,3694,4976,2.43487
4524,4538,5351,1990,2.435
5030,4361,5964,1834,2.43517
5292,4661,2270,4120,2.43529
3988,4013,3630,4049,2.43555
4206,4300,3511,3618,2.43571
3857,5383,5539,2408,2.43593
4303,4643,2889,3939,2.43604
3949,2788,4026,5795,2.4362
4957,1529,5424,6130,2.43633
5435,3591,2744,4628,2.43647
4452,4196,4385,2805,2.43666
4573,5324,4143,2482,2.43687
4373,1866,5987,5182,2.43696
5316,2128,5756,4223,2.43709
5104,2657,4418,4253,2.43718
5353,3723,2973,4139,2.43735
3893,3136,3680,6062,2.43758
5636,2391,3937,5586,2.43773
6059,3925,2513,4355,2.43788
6074,3167,3027,4734,2.43805
3111,4424,4229,4161,2.43866
5582,4099,2989,3600,2.4389
5333,2735,5612,3337,2.43902
5821,1877,5061,5081,2.43913
4130,3833,5895,2818,2.43923
4866,3950,2351,5411,2.43933
4675,3127,3570,4647,2.43949
5194,3418,3087,4493,2.43963
3405,5323,3302,4283,2.43976
5001,2123,4909,4872,2.43986
4976,3304,3114,4721,2.43998
5868,4436,3054,3134,2.44017
3181,4365,4034,4260,2.44039
5921,3602,2669,4596,2.44063
3971,5220,5441,2393,3.83771
3374,4865,4974,3074,3.83803
5569,2900,3925,4133,3.83823
2941,5117,3929,4144,3.83849
2504,4811,4889,4628,3.83869
5367,2688,3828,4770,3.83887
5847,4115,3513,2971,3.83907
4627,3271,4751,3265,3.83924
5300,3738,4261,2801,3.83943
3496,5088,4705,3056,3.8396
3403,4925,4014,3566,3.83973
3140,5065,4185,3699,3.8399
4612,3172,4958,3291,3.84007
3204,4977,3758,4011,3.84024
2726,5037,4641,4216,3.84044
5980,2995,4287,3644,3.84061
5262,4493,2190,4449,3.84075
5259,3529,2629,5628,3.84098
5103,4106,2267,4999,3.84112
4127,2018,4948,5826,3.84141
4426,3904,5366,2581,3.84157
4314,4449,4541,2646,3.84174
4441,4003,5159,2555,3.84206
4533,2757,4864,3917,3.84234
6047,3210,3830,3728,3.84265
5158,3476,3960,3416,3.84294
5026,3441,3852,3616,3.84316
5522,3416,3033,4455,3.84342
5011,3962,6155,2201,3.84413
5139,3183,5658,2882,3.84463
3759,4948,4534,2923,3.8449
4767,3407,5046,2910,3.84541
4655,4373,5268,2029,3.84595
4020,4544,3840,3313,3.84619
3777,4996,3452,3736,3.84634
3943,4819,3315,3740,3.8465
3034,4699,3704,4588,3.84667
2649,5312,4116,4643,3.84688
4562,3835,3952,3380,3.84704
5305,4318,2364,4362,3.84731
4784,1961,4971,5339,3.84757
4820,3500,4063,3456,3.84775
4223,3727,4483,3357,3.84788
5232,2820,3720,4683,3.84812
5241,3624,4905,2562,3.84831
4093,5443,5172,2375,3.84852
5347,4849,2269,4013,3.84869
5083,4261,3221,3389,3.84884
4966,3251,4359,3455,3.84909
5510,3457,4966,2688,3.84924
5569,3571,4322,2927,3.84936
5045,3139,5255,3039,3.8495
3082,5060,5161,3573,3.84967
4081,4566,3159,3899,3.8498
4525,4506,2953,3796,3.84997
4281,3638,5945,2988,3.85022
5146,2794,5299,3394,3.85036
4850,3635,3127,4330,3.85054
5327,3412,2778,5288,3.85075
5034,3200,3052,5171,3.85091
3342,4724,3602,4170,3.85107
4057,2135,5220,5214,3.85129
4697,2261,4439,5857,3.85146
4713,2171,4580,5535,3.85161
4330,1897,5148,5985,3.85178
4987,1840,5171,5498,3.85191
5121,2041,5176,4789,3.85208
4747,3106,4308,3775,3.85223
4091,4076,4141,3388,3.85242
4620,2440,4893,4446,3.85257
5583,3630,3481,3604,3.85279
5451,3595,3373,3804,3.85296
5725,3892,3782,2989,3.85316
5994,3725,3843,3115,3.85332
5313,3384,3319,4171,3.85348
5194,2118,5875,4231,3.85376
5080,5134,5572,1616,3.85392
5824,5087,3035,2859,3.85409
5825,5243,3074,2796,3.85433
5443,4900,2693,3389,3.85452
4952,3535,4171,3256,3.85477
4753,3285,4520,3372,3.85501
5101,3488,4610,2917,3.85519
4539,3303,6056,3064,3.85535
4290,4326,3792,3272,3.8555
3229,4599,5553,3481,3.85569
3664,4502,5407,3004,3.85583
3519,4236,5986,3411,3.85598
2860,4834,5409,3985,3.85613
5424,4284,2596,4040,3.85628
5088,4247,2696,4010,3.85648
5388,3215,3028,5164,3.85678
3541,4672,3858,3725,3.85693
2691,4675,3910,5117,3.85711
4311,2531,5112,4329,3.85728
4916,2050,4780,5694,3.85748
4826,3521,4402,3149,3.85764
4085,3980,4639,3198,3.85786
3921,3798,4087,3965,3.85804
4668,2625,4972,4004,3.85823
4689,3361,3647,4166,3.85841
5298,4101,3158,3552,3.85865
5184,4402,2723,3790,3.85885
5466,4815,2501,3691,3.85909
5729,5192,2650,3420,3.85932
5867,5143,3247,2627,3.85951
5867,4912,3209,2772,3.85974
4842,3111,4688,3428,3.85997
4152,4579,3948,3113,3.86017
4890,2904,5167,3420,3.86048
4856,3740,4653,2713,3.8608
4583,2562,4004,6095,3.86104
5320,3332,2879,5504,3.86121
5112,1824,6045,4785,3.86139
4416,3205,4315,3922,3.86156
4053,3449,4429,3934,3.86173
4398,2214,5141,4858,3.86189
4398,2619,4732,4433,3.86209
5105,1880,6155,4657,3.8623
5381,4459,2422,4127,3.86245
4070,3881,4846,3224,3.86261
4959,3226,4309,3532,3.86277
4508,4277,2405,5691,3.86295
3202,3458,5632,4672,3.86314
5337,3896,2938,4042,3.86333
5308,5139,2500,3679,3.86361
5479,3591,2859,4542,3.86379
4683,2724,4765,3978,3.86396
3953,4329,4297,3229,3.86416
5065,4332,2888,3708,3.86436
4208,3628,4690,3383,3.86457
5334,2103,6240,4201,3.8648
4197,4725,2678,4367,5.4497
4053,5062,3769,3167,5.45039
2498,4227,4854,5079,5.45123
5006,5440,4756,1843,5.45155
4499,5277,3569,3002,5.45176
5348,5414,4386,1985,5.45201
3125,5159,3597,4272,5.45224
3526,4766,3270,4298,5.45247
3077,5343,3546,4665,5.45272
3239,3138,4818,5228,5.45296
3446,3288,4358,5164,5.45324
4894,2846,3832,4770,5.45356
4531,3429,3685,4152,5.45379
4613,3297,3456,4641,5.45404
4547,2437,5853,4075,5.45436
4600,2349,6152,4173,5.45465
4863,2199,5880,4279,5.45486
5222,2592,5481,3607,5.45515
5836,2712,5796,3295,5.45541
5040,4073,3675,3115,5.45565
4556,4635,5159,2018,5.4561
5080,4224,5282,2026,5.45663
5221,4417,5468,1836,5.45687
5534,4887,4283,2124,5.45709
5442,3049,3639,4275,5.45734
4298,1968,5221,5418,5.45763
5238,5405,4384,1993,5.45794
4749,5308,3908,2575,5.45818
5005,5373,5489,1633,5.45842
5065,5099,4570,1993,5.45864
5817,5202,4099,2116,5.45889
4525,2337,4219,5922,5.45915
4117,2858,4481,4644,5.45949
4545,3025,4022,4392,5.45978
4185,3130,3915,4893,5.46006
5161,3500,3263,4146,5.4604
4771,3754,4880,2604,5.46072
4815,2631,6014,3633,5.46109
5408,2545,6255,3547,5.46132
5268,2560,5890,3577,5.46155
3745,4032,4149,3797,5.46192
5302,4922,4655,1974,5.46236
5232,3147,5309,2934,5.46263
5253,4514,5276,1864,5.46286
5349,3638,4971,2517,5.46311
5429,4498,5041,1957,5.46334
4784,4726,5563,1733,5.46356
5158,3582,5467,2515,5.46385
4046,2641,4956,4602,5.46412
4536,2786,5607,3628,5.46438
4769,2663,5605,3663,5.46467
5993,5186,3864,2209,5.46496
5475,5228,4469,1974,5.46523
5707,5193,4097,2124,5.46549
5316,5654,4516,1934,5.46572
4654,4125,2361,5774,5.46597
2823,4302,3929,5201,5.46621
4035,2118,5493,5312,5.46648
3859,2372,5091,5314,5.46669
4523,3522,3136,4915,5.46697
4103,3262,4144,4404,5.46725
5093,3228,3829,3897,5.46748
5240,3542,4593,2735,5.46776
5369,3753,4347,2706,5.46797
4398,2137,6055,4810,5.46819
5456,2113,6121,4193,5.4684
5812,3010,5272,3068,5.4686
5112,4321,5090,2054,5.46883
3273,4515,4417,3730,5.46906
5307,4262,2197,4657,5.46938
5346,3051,3165,5280,5.46964
4630,2269,5439,4416,5.46984
5162,3713,3622,3429,5.47012
5312,4628,4632,2103,5.47035
4785,4730,3540,2995,5.47058
3910,2708,4941,4708,5.47087
3921,2359,5187,5155,5.47112
5852,3920,4163,2658,5.47136
5256,4208,5047,2119,5.47156
5288,4305,4855,2147,5.47178
5621,2954,5768,3066,5.472
4576,5002,4094,2575,5.47225
4070,4002,2863,5595,5.47246
5360,3181,3868,3786,5.47271
4643,4533,5377,1923,5.47294
5860,2578,5138,3714,5.47319
5863,2465,5171,3871,5.47341
5481,2969,5403,3096,5.47361
5529,2537,5269,3742,5.4738
4947,3738,4645,2697,5.47402
4168,4614,4979,2405,5.47422
5488,4612,4397,2196,5.47458
5616,3833,3900,2877,5.47491
4798,4838,4827,2037,5.4754
4843,4840,4919,1972,5.47586
5397,4401,5233,1929,5.47634
5478,4906,4420,2067,5.47713
3478,4950,3219,4691,5.47806
4367,2419,5711,4310,5.4786
4232,2551,5603,4223,5.47896
4441,3654,3365,4426,5.47913
4532,1565,5765,6077,5.47936
5267,4626,4540,2168,5.47964
5102,4615,5113,1925,5.47989
4263,2269,5947,4723,5.48008
4577,2849,4821,3806,5.48024
2895,3963,4640,4719,5.48045
4732,4619,4924,2111,5.48076
5025,4423,4872,2149,5.48098
5201,4407,4637,2242,5.48122
4210,2357,5648,4625,5.48145
3712,4814,4241,3324,6.31892
4113,4421,3914,3350,6.31969
4101,4984,3472,3468,6.31984
5021,4697,3480,2872,6.32001
3215,5101,4327,3694,6.32039
5998,4880,4050,2362,6.32061
5732,4686,3574,2616,6.32084
4632,4527,4249,2728,6.32107
5584,4438,3223,3086,6.32127
5670,3989,3705,2984,6.32148
4232,5076,4615,2639,6.32177
4559,1673,5630,5750,6.32201
5377,3346,4721,2966,6.32221
4621,5246,3846,2783,6.32244
2929,4699,4933,4153,6.32282
4231,4920,4576,2702,6.32297
5211,5161,3634,2673,6.32312
5690,5017,3439,2640,6.32326
5022,4853,3519,2809,6.32343
4735,2699,4937,3883,6.32379
5343,4516,4343,2472,6.32464
4964,1984,5632,4582,6.32493
5532,2136,5538,4300,6.32536
5585,3493,5108,2683,6.32589
4950,1701,5894,5208,6.3265
4747,1822,5694,5049,6.32673
4149,3863,3719,4022,6.32715
4629,3171,4154,4005,6.32753
4806,2916,4462,3925,6.32791
4356,1794,5430,5591,6.32831
4043,1852,5482,5840,6.32874
2861,4974,3810,4690,6.32911
4604,4359,3974,3012,6.32951
4304,4042,3980,3471,6.32982
5406,3504,3673,3617,6.33004
4965,5200,2927,3359,6.33032
3016,5153,4071,4139,6.33053
4633,4683,4288,2665,6.33086
2718,4214,5609,4634,6.33122
3604,5271,3558,3838,6.33163
3902,5036,3216,3913,6.33196
5486,4725,2867,3302,6.33269
4177,2053,5487,5131,6.33303
3703,3370,5106,4180,6.33357
5376,4151,4318,2632,6.33398
5555,3585,5088,2642,6.33434
5354,2941,5686,3111,6.33474
4688,2719,5738,3605,6.33515
3806,4930,2975,4309,6.3357
4307,4590,2483,4805,6.33602
3426,4412,4847,3783,6.33639
3831,4124,3140,4872,6.33677
4827,3720,3319,4028,6.33709
5607,4353,3031,3388,6.33746
4866,4384,2632,4153,6.33772
3357,5507,3251,4676,6.33808
4827,5281,2934,3451,6.33838
5693,3904,3513,3286,6.33864
2739,5447,4051,4612,6.33895
2594,4946,4824,4597,6.33921
3353,3846,5516,4172,6.33977
4295,4042,4772,3169,6.34005
4124,5533,3932,3153,6.34034
4886,3287,4908,3252,6.34091
4201,3004,4613,4257,6.34118
4538,3084,4818,3707,6.3415
5878,4136,4092,2701,6.34195
5848,4228,4072,2660,6.34228
5347,3438,4701,2925,6.34257
5640,4081,3685,2943,6.34286
4896,2866,6125,3322,6.34369
3866,4197,3405,4289,6.34411
3958,4242,3653,3901,6.3445
3636,4631,3075,4736,6.34504
3262,4581,3483,4716,6.34558
3092,4282,3583,5143,6.34618
5817,3599,4035,3128,6.34657
2947,3781,4356,5128,6.34686
5121,3975,3350,3565,6.34732
5346,5387,3269,2829,6.34766
5350,3861,3211,3760,6.34794
5509,4640,2675,3604,6.34827
4699,4752,2447,4235,6.34861
5485,4087,2846,3916,6.34892
3837,3090,5539,4210,6.34924
3699,3171,5546,4302,6.34953
4620,5090,3807,2846,6.34982
3060,4922,4066,4245,6.35013
3616,4708,4000,3720,6.3504
5689,4861,3400,2703,6.35066
3985,3526,3840,4534,6.351
4919,3271,5160,3177,6.3517
6120,3131,4582,3289,6.35202
4690,3300,3230,4800,6.35232
3759,4294,3397,4346,6.35259
4073,3490,4558,3899,6.35287
2710,5049,4318,4565,6.35315
3417,4760,3744,4165,6.35343
3914,4473,3658,3795,6.35365
4218,3277,5881,3680,6.35417
3461,4529,3739,4271,6.35465
3918,3311,4297,4450,6.35491
3187,5208,3351,5103,6.35559
4573,1956,5368,5124,6.3559
3823,3288,5373,4097,6.35653
5081,3982,2424,5102,7.09648
5482,2631,3980,4892,7.09719
5035,4851,2270,4187,7.09747
4995,3549,2936,4676,7.09778
4880,2806,5736,3393,7.0983
2868,3830,4472,5228,7.09873
3668,4979,2989,4733,7.09912
4087,1936,5209,5721,7.0994
4403,2278,4955,4913,7.09968
5337,2493,4441,4608,7.09995
4595,3245,3653,4562,7.10016
5240,4369,2347,4552,7.10041
4725,2571,5648,3774,7.1007
4245,2680,5785,4110,7.10099
5528,4625,3040,3133,7.10122
4181,2052,5203,5325,7.10149
4326,2630,4905,4303,7.10169
3522,3352,4549,4689,7.10193
3193,3641,5393,4603,7.10214
3338,3907,4814,4196,7.10236
4754,1766,5584,5177,7.10257
3475,2449,5666,5690,7.10283
5111,2944,4749,3554,7.10325
5765,2713,4425,4184,7.10343
5370,3321,4671,3043,7.10363
4390,2946,5206,3703,7.10394
4309,2162,4961,5309,7.10435
5004,3846,3127,4015,7.10474
3428,3236,4555,5085,7.10525
5018,4506,2283,4695,7.10581
4985,4454,2467,4235,7.10627
5176,5104,2392,3879,7.10702
5332,3629,3141,4126,7.10762
3483,3278,5826,4533,7.10812
4261,3194,4106,4418,7.10861
5473,2720,5977,3307,7.10897
5178,2500,5524,3718,7.10922
4591,4548,3569,3087,7.10955
5149,3281,5089,2909,7.10992
5164,3380,4882,2883,7.11019
4871,3549,4880,2780,7.11045
4905,3003,4960,3394,7.11073
4167,3078,4112,4814,7.11111
2684,4385,4737,4735,7.11155
2715,4568,5988,4392,7.11192
2703,4298,4979,4701,7.11244
3065,4420,5890,3922,7.11302
4461,1750,5441,5785,7.11372
5102,1783,5323,5620,7.11483
4657,2179,4700,5752,7.11559
5526,2632,6276,3405,7.11627
5347,2763,3872,4805,7.11672
4232,2437,4436,5736,7.11734
5193,2599,5317,3692,7.11805
5310,3194,4400,3438,7.11859
5689,5326,2842,3149,7.12047
4847,4339,3055,3645,7.12108
4805,4603,2308,4828,7.12189
3377,3086,5128,5096,7.1226
4961,4038,3490,3407,7.12336
5785,3009,6198,2894,7.12421
5401,2875,3984,4405,7.12461
5437,2877,5446,3207,7.12518
5452,2976,5239,3181,7.12585
2873,4576,5033,4124,7.12645
2709,4397,5370,4565,7.1269
4933,2718,6035,3491,7.12718
4364,4232,3473,3632,7.1274
4882,3623,3396,4033,7.12765
5114,3515,3168,4354,7.12808
3744,3578,4301,4277,7.12846
5485,4800,2866,3220,7.12885
5353,4765,2758,3420,7.1291
3355,4057,6323,3852,7.12953
5202,2625,4333,4521,7.12981
4305,4646,3515,3311,7.13006
4664,1629,5641,5944,7.13029
5281,2191,5941,4103,7.13048
4768,3776,3741,3540,7.13068
3601,3767,4643,4063,7.13111
5469,3931,3046,3842,7.13137
5612,4343,3098,3311,7.13158
5167,4886,2378,3987,7.13188
4389,3304,3864,4402,7.13209
4658,2580,5984,3805,7.13233
5386,2647,5911,3435,7.13255
5523,4979,2437,3842,7.13285
5318,4517,2584,3920,7.13305
4093,2962,5345,4088,7.13327
4557,4494,3222,3499,7.13348
4693,2994,4196,4175,7.13373
5735,3348,3921,3626,7.13399
4232,2514,4911,4699,7.13417
5211,3332,4818,2864,7.97944
4467,4669,4385,2563,7.98034
5075,4710,3134,3204,7.98104
4066,5062,4712,2537,7.98161
4372,3070,4915,3605,7.98288
4393,2885,5406,3675,7.9835
4056,2805,5201,4225,7.98395
5259,2900,4684,3510,7.98436
5510,3946,4533,2516,7.98479
4265,5302,4987,2376,7.98538
5352,3525,5004,2674,7.98584
5135,4833,4305,2394,7.9861
4343,5062,3592,3206,7.98646
4783,3165,5277,3116,7.98681
4974,3221,4781,3118,7.98712
5422,3455,4420,2919,7.9875
4067,2456,5447,4672,7.98785
3765,3457,5458,3789,7.98809
5280,2715,5175,3580,7.98861
4995,3036,5272,3188,7.98887
5466,4874,4174,2366,7.98937
5959,4747,3967,2447,7.9899
5631,4885,3601,2609,7.99032
5343,3432,5475,2703,7.99147
5891,4351,2862,3436,7.99205
4495,2401,5331,4329,7.99234
4426,3018,4974,3613,7.99272
4447,2833,5465,3683,7.99296
3744,3642,4967,3719,7.9932
4314,3471,5813,3208,7.99347
4284,3563,5793,3167,7.99373
5373,3340,5495,2744,7.99395
3180,3975,4852,4182,7.99416
3260,4398,4944,3681,7.99443
2696,4731,4829,4144,7.99474
2717,4546,5320,4214,7.995
3281,4213,5435,3751,7.99534
5815,2897,5305,3225,7.99603
5043,2604,5138,3834,7.99626
6040,4813,3432,2658,7.9965
4809,4643,4015,2705,7.99686
6239,5053,3707,2497,7.99711
5766,5111,3236,2765,7.9973
3664,2692,5246,5044,7.99779
4205,5143,3599,3298,7.99805
4217,4638,4046,2990,7.99825
5954,3987,3536,3032,7.99876
5470,3023,4286,3565,7.99897
4852,2548,5634,3832,7.9992
4924,3358,5463,2926,7.99943
4774,3072,5748,3145,7.99985
4915,3265,5934,2955,8.00038
4159,3936,4889,3108,8.00079
