obj0,obj1,obj2,obj3,cpu
28732,23386,28317,30895,15.9512
25768,25268,29861,27297,15.9794
28632,29809,31937,22914,16.0084
27086,27158,36879,24393,16.0608
29605,22754,28872,28361,16.095
29588,22737,28981,28378,16.0959
29367,22516,30398,28599,16.0969
29350,22499,30507,28616,16.0979
29112,22261,32033,28854,16.0988
29095,22244,32142,28871,16.0997
28874,22023,33559,29092,16.1006
28857,22006,33668,29109,16.1015
26709,24704,29980,24695,16.1497
28199,20057,33098,29614,16.2092
28163,20114,33238,29693,16.2104
28055,20285,33658,29930,16.2112
25163,22053,34922,26174,16.2179
22635,27896,32731,30230,16.3077
21070,25319,37704,31771,16.3363
25821,31532,30959,25287,16.3494
24256,28955,35932,26828,16.39
26794,24477,27894,30734,16.4187
26777,24460,28003,30751,16.4197
26556,24239,29420,30972,16.4206
26539,24222,29529,30989,16.4215
26318,24001,30946,31210,16.4223
26301,23984,31055,31227,16.4232
26080,23763,32472,31448,16.4241
26063,23746,32581,31465,16.4249
23898,26427,29002,27068,16.4775
25369,21854,32151,32049,16.5422
25261,22025,32571,32286,16.5437
22333,23850,33975,28609,16.5502
27086,30698,34713,23388,16.6695
28720,29013,33261,23396,16.722
28076,23660,31539,28818,16.8139
28059,23643,31648,28835,16.8148
27872,23456,32847,29022,16.8159
27855,23439,32956,29039,16.8168
25163,25593,32756,25169,16.8859
29710,21975,30087,28826,16.9638
29693,21958,30196,28843,16.9647
29506,21771,31395,29030,16.9657
29489,21754,31504,29047,16.9666
29285,21550,32812,29251,16.9698
29268,21533,32921,29268,16.9728
26797,23908,31304,25177,17.0639
27010,23891,28877,31277,17.1688
24046,25773,30421,27679,17.3055
30388,29301,31525,22571,17.4862
28465,24196,29568,24352,17.5045
25654,25919,28590,26725,17.5284
30476,28505,32849,23053,17.5477
28553,23400,30892,24834,17.5867
28766,23383,28465,30934,17.6125
25802,25265,30009,27336,17.641
28615,29792,32046,22931,17.6712
27050,27215,37019,24472,17.7417
29673,22822,28436,28293,17.7735
29656,22805,28545,28310,17.7746
29537,22686,29308,28429,17.7756
29520,22669,29417,28446,17.7766
29418,22567,30071,28548,17.7777
29401,22550,30180,28565,17.7786
29299,22448,30834,28667,17.7795
29282,22431,30943,28684,17.7804
29180,22329,31597,28786,17.7814
29163,22312,31706,28803,17.7823
29044,22193,32469,28922,17.7833
29027,22176,32578,28939,17.7842
28925,22074,33232,29041,17.7852
28908,22057,33341,29058,17.7861
26692,24687,30089,24712,17.8362
25127,22110,35062,26253,17.9236
22618,27879,32840,30247,18.0291
21034,25376,37844,31850,18.0613
25804,31515,31068,25304,18.0735
24220,29012,36072,26907,18.1194
26862,24545,27458,30666,18.1469
26845,24528,27567,30683,18.148
26726,24409,28330,30802,18.149
26709,24392,28439,30819,18.1499
26607,24290,29093,30921,18.1509
26590,24273,29202,30938,18.1518
26488,24171,29856,31040,18.1528
26471,24154,29965,31057,18.1538
26369,24052,30619,31159,18.1547
26352,24035,30728,31176,18.1557
26250,23933,31382,31278,18.1567
26233,23916,31491,31295,18.1576
26131,23814,32145,31397,18.1586
26114,23797,32254,31414,18.1596
23881,26410,29111,27085,18.213
22297,23907,34115,28688,18.3095
27069,30681,34822,23405,18.4436
28703,28996,33370,23413,18.5115
28127,23711,31212,28767,18.6016
28110,23694,31321,28784,18.6028
28025,23609,31866,28869,18.604
28008,23592,31975,28886,18.605
27923,23507,32520,28971,18.6087
27906,23490,32629,28988,18.6119
27821,23405,33174,29073,18.6132
27804,23388,33283,29090,18.6142
27685,23269,34046,29209,18.6161
25146,25576,32865,25186,18.6639
29761,22026,29760,28775,18.7545
29744,22009,29869,28792,18.7582
29659,21924,30414,28877,18.7602
29642,21907,30523,28894,18.7611
29557,21822,31068,28979,18.7644
29540,21805,31177,28996,18.768
29455,21720,31722,29081,18.7693
29438,21703,31831,29098,18.7703
29336,21601,32485,29200,18.7716
29319,21584,32594,29217,18.7726
29234,21499,33139,29302,18.7739
29217,21482,33248,29319,18.7754
26780,23891,31413,25194,18.8576
26993,23874,28986,31294,18.979
24029,25756,30530,27696,19.1478
30422,29298,31673,22610,19.3743
28499,24193,29716,24391,19.3828
25688,25916,28738,26764,19.3952
30510,28502,32997,23092,19.4196
28587,23397,31040,24873,19.4507
28800,23380,28613,30973,19.4825
25661,25346,29225,27052,19.4985
25695,25343,29373,27091,19.507
25836,25262,30157,27375,19.5214
28598,29775,32155,22948,19.5551
27014,27272,37159,24551,19.6375
29707,22856,28218,28259,19.664
29690,22839,28327,28276,19.6651
29639,22788,28654,28327,19.6663
29622,22771,28763,28344,19.6675
29571,22720,29090,28395,19.6688
29554,22703,29199,28412,19.6699
29503,22652,29526,28463,19.671
29452,22601,29853,28514,19.6726
29435,22584,29962,28531,19.6737
29384,22533,30289,28582,19.6749
29333,22482,30616,28633,19.6766
29316,22465,30725,28650,19.6776
29265,22414,31052,28701,19.6787
29214,22363,31379,28752,19.6804
29197,22346,31488,28769,19.6815
29146,22295,31815,28820,19.6827
29129,22278,31924,28837,19.6837
29078,22227,32251,28888,19.6848
29061,22210,32360,28905,19.6857
29010,22159,32687,28956,19.6869
28959,22108,33014,29007,19.6885
28942,22091,33123,29024,19.6896
28891,22040,33450,29075,19.6907
28840,21989,33777,29126,19.6924
26675,24670,30198,24729,19.7361
25091,22167,35202,26332,19.8354
22601,27862,32949,30264,19.9577
25787,31498,31177,25321,20.0011
26896,24579,27240,30632,20.0805
26879,24562,27349,30649,20.0818
26828,24511,27676,30700,20.083
26811,24494,27785,30717,20.0843
26760,24443,28112,30768,20.0854
26743,24426,28221,30785,20.0868
26692,24375,28548,30836,20.0881
26641,24324,28875,30887,20.0901
26624,24307,28984,30904,20.0914
26573,24256,29311,30955,20.0926
26522,24205,29638,31006,20.0944
26505,24188,29747,31023,20.0955
26454,24137,30074,31074,20.0969
26403,24086,30401,31125,20.0987
26386,24069,30510,31142,20.1
26335,24018,30837,31193,20.1012
26284,23967,31164,31244,20.103
26267,23950,31273,31261,20.1042
26216,23899,31600,31312,20.1055
26165,23848,31927,31363,20.1075
26148,23831,32036,31380,20.1088
26097,23780,32363,31431,20.11
26046,23729,32690,31482,20.1117
23864,26393,29220,27102,20.1621
21003,24198,38738,31313,20.3897
27052,30664,34931,23422,20.4393
28686,28979,33479,23430,20.5156
24189,27834,36966,26370,20.5759
28161,23745,30994,28733,20.6077
28144,23728,31103,28750,20.6088
28093,23677,31430,28801,20.61
28042,23626,31757,28852,20.6139
27991,23575,32084,28903,20.6172
27940,23524,32411,28954,20.6192
27889,23473,32738,29005,20.621
27838,23422,33065,29056,20.6254
27787,23371,33392,29107,20.63
27736,23320,33719,29158,20.634
25129,25559,32974,25203,20.6939
29795,22060,29542,28741,20.8028
29778,22043,29651,28758,20.8038
29727,21992,29978,28809,20.805
29676,21941,30305,28860,20.8088
29625,21890,30632,28911,20.8123
29574,21839,30959,28962,20.8143
29523,21788,31286,29013,20.8161
29472,21737,31613,29064,20.8206
29421,21686,31940,29115,20.825
29370,21635,32267,29166,20.8291
29353,21618,32376,29183,20.8331
29302,21567,32703,29234,20.8347
29251,21516,33030,29285,20.8385
29200,21465,33357,29336,20.8433
29149,21414,33684,29387,20.8453
26763,23874,31522,25211,20.9077
26976,23857,29095,31311,21.0531
22266,22729,35009,28151,21.187
24012,25739,30639,27713,21.2596
30456,29295,31821,22649,21.5048
28533,24190,29864,24430,21.5142
25722,25913,28886,26803,21.5374
30544,28499,33145,23131,21.568
28621,23394,31188,24912,21.603
29066,23905,28409,30300,21.6258
29129,23968,28513,30250,21.6271
29100,23902,28557,30339,21.6313
29163,23965,28661,30289,21.6324
28834,23377,28761,31012,21.6464
25724,25409,29329,27002,21.6698
25758,25406,29477,27041,21.6787
25870,25259,30305,27414,21.7012
28581,29758,32264,22965,21.7408
26658,24653,30307,24746,21.8948
22584,27845,33058,30281,22.1154
25770,31481,31286,25338,22.1498
23847,26376,29329,27119,22.2568
21066,24261,38842,31263,22.4913
27035,30647,35040,23439,22.5389
28669,28962,33588,23447,22.624
24252,27897,37070,26320,22.6897
26083,30992,32155,25797,22.6989
26066,30975,32264,25814,22.704
25112,25542,33083,25220,22.7692
26746,23857,31631,25228,22.9625
25671,21288,34193,31399,23.0874
26959,23840,29204,31328,23.1344
22329,22792,35113,28101,23.2942
24160,25887,30198,27578,23.3591
24143,25870,30307,27595,23.3643
23995,25722,30748,27730,23.3815
30490,29292,31969,22688,23.6774
28567,24187,30012,24469,23.6965
25756,25910,29034,26842,23.7263
30578,28496,33293,23170,23.7552
28655,23391,31336,24951,23.7866
28814,23653,27993,30500,23.8016
28877,23716,28097,30450,23.8028
28848,23650,28141,30539,23.8092
28911,23713,28245,30489,23.8103
28868,23374,28909,31051,23.828
25787,25472,29433,26952,23.8459
25821,25469,29581,26991,23.8661
25904,25256,30453,27453,23.8949
28564,29741,32373,22982,23.9439
26641,24636,30416,24763,24.0877
22567,27828,33167,30298,24.3049
25753,31464,31395,25355,24.3566
23830,26359,29438,27136,24.4585
21129,24324,38946,31213,24.7229
27018,30630,35149,23456,24.7779
28652,28945,33697,23464,24.8633
26146,31055,32259,25747,24.9477
25095,25525,33192,25237,24.9801
26729,23840,31740,25245,25.1403
25419,21036,33777,31599,25.2648
25482,21099,33881,31549,25.266
25986,21603,34713,31149,25.2672
26049,21666,34817,31099,25.2685
26942,23823,29313,31345,25.3301
22392,22855,35217,28051,25.5084
24223,25950,30302,27528,25.6146
24206,25933,30411,27545,25.6233
24126,25853,30416,27612,25.6309
23978,25705,30857,27747,25.6446
30524,29289,32117,22727,25.974
28601,24184,30160,24508,25.996
25790,25907,29182,26881,26.0258
30612,28493,33441,23209,26.0585
28689,23388,31484,24990,26.1016
28688,23527,27785,30600,26.1248
28751,23590,27889,30550,26.1261
28940,23779,28201,30400,26.1272
29003,23842,28305,30350,26.1287
28722,23524,27933,30639,26.1331
28785,23587,28037,30589,26.1343
28974,23776,28349,30439,26.1353
29037,23839,28453,30389,26.1367
28902,23371,29057,31090,26.1509
25850,25535,29537,26902,26.162
25884,25532,29685,26941,26.1874
25938,25253,30601,27492,26.2202
28547,29724,32482,22999,26.2681
26624,24619,30525,24780,26.4471
22550,27811,33276,30315,26.6994
25736,31447,31504,25372,26.7306
23813,26342,29547,27153,26.8128
21192,24387,39050,31163,27.0952
27001,30613,35258,23473,27.1399
28635,28928,33806,23481,27.2442
25078,25508,33301,25254,27.3688
26712,23823,31849,25262,27.5428
25293,20910,33569,31699,27.6725
25356,20973,33673,31649,27.6737
25545,21162,33985,31499,27.6747
25608,21225,34089,31449,27.6761
25860,21477,34505,31249,27.6771
25923,21540,34609,31199,27.6782
26112,21729,34921,31049,27.6792
26175,21792,35025,30999,27.6805
27313,24194,28966,31026,27.6989
27376,24257,29070,30976,27.7002
27296,24177,29075,31043,27.7047
27359,24240,29179,30993,27.7058
26925,23806,29422,31362,27.7253
22455,22918,35321,28001,27.9528
24286,26013,30406,27478,28.1027
24269,25996,30515,27495,28.1206
24189,25916,30520,27562,28.1309
23961,25688,30966,27764,28.1514
30558,29286,32265,22766,28.5452
28635,24181,30308,24547,28.5658
25824,25904,29330,26920,28.5917
30646,28490,33589,23248,28.6193
28723,23385,31632,25029,28.6723
28625,23464,27681,30650,28.7011
29192,24031,28617,30200,28.7062
28659,23461,27829,30689,28.7092
29226,24028,28765,30239,28.7144
28936,23368,29205,31129,28.7305
25913,25598,29641,26852,28.7444
25947,25595,29789,26891,28.7617
25972,25250,30749,27531,28.7903
28530,29707,32591,23016,28.8206
26607,24602,30634,24797,28.9868
22533,27794,33385,30332,29.2588
25719,31430,31613,25389,29.2862
23796,26325,29656,27170,29.3569
21255,24450,39154,31113,29.6181
26984,30596,35367,23490,29.6557
28618,28911,33915,23498,29.7569
25061,25491,33410,25271,29.8675
26695,23806,31958,25279,30.0852
25230,20847,33465,31749,30.2309
25797,21414,34401,31299,30.2364
27187,24068,28758,31126,30.2548
27250,24131,28862,31076,30.2561
27170,24051,28867,31143,30.2625
27233,24114,28971,31093,30.2638
27279,24160,29184,31060,30.2707
27342,24223,29288,31010,30.272
26908,23789,29531,31379,30.2877
22518,22981,35425,27951,30.4937
24349,26076,30510,27428,30.6437
24332,26059,30619,27445,30.6589
24252,25979,30624,27512,30.6721
23944,25671,31075,27781,30.6983
30592,29283,32413,22805,31.1
29921,24374,28400,26418,31.1028
30004,24382,28386,26533,31.104
28669,24178,30456,24586,31.1352
27110,26097,27422,28791,31.156
27193,26105,27408,28906,31.1571
30680,28487,33737,23287,31.2174
28757,23382,31780,25068,31.2618
28970,23365,29353,31168,31.2946
25976,25661,29745,26802,31.3049
26010,25658,29893,26841,31.3202
26006,25247,30897,27570,31.3498
28513,29690,32700,23033,31.3793
26390,21621,35056,27653,31.514
26473,21629,35042,27768,31.5152
26590,24585,30743,24814,31.5674
22516,27777,33494,30349,31.8151
25702,31413,31722,25406,31.8439
23596,23361,33969,30009,31.8769
23679,23369,33955,30124,31.8784
23779,26308,29765,27187,31.942
21318,24513,39258,31063,32.2078
26967,30579,35476,23507,32.2513
28601,28894,34024,23515,32.3533
25044,25474,33519,25288,32.4715
26678,23789,32067,25296,32.6576
27124,24005,28654,31176,32.8204
27107,23988,28763,31193,32.8256
27153,24034,28976,31160,32.8309
27216,24097,29080,31110,32.8324
26891,23772,29640,31396,32.8515
22581,23044,35529,27901,33.027
24412,26139,30614,27378,33.1857
24395,26122,30723,27395,33.1997
24315,26042,30728,27462,33.2115
23927,25654,31184,27798,33.2481
31014,29399,30497,23487,33.6485
31097,29407,30483,23602,33.6501
29091,24294,28540,25268,33.6702
29174,24302,28526,25383,33.6714
30834,24462,28246,27683,33.6724
30917,24470,28232,27798,33.6738
26280,26017,27562,27641,33.7105
26363,26025,27548,27756,33.7121
28023,26185,27268,30056,33.7133
28106,26193,27254,30171,33.7147
30714,28484,33885,23326,33.7768
30009,23578,29724,26900,33.7833
30092,23586,29710,27015,33.7845
28791,23379,31928,25107,33.84
29004,23362,29501,31207,33.8864
27258,25443,28841,29402,33.8882
27341,25451,28827,29517,33.8899
26039,25724,29849,26752,33.906
26073,25721,29997,26791,33.9359
26040,25244,31045,27609,33.9705
28496,29673,32809,23050,34.0115
25560,21541,35196,26503,34.1501
25643,21549,35182,26618,34.1515
27303,21709,34902,28918,34.1525
27386,21717,34888,29033,34.1538
26573,24568,30852,24831,34.2011
26931,22042,34222,28237,34.3479
27014,22050,34208,28352,34.3498
25685,31396,31831,25423,34.5366
22766,23281,34109,28859,34.5664
22849,23289,34095,28974,34.5679
24509,23449,33815,31274,34.569
24592,23457,33801,31389,34.5704
23762,26291,29874,27204,34.6177
24101,23839,33275,30672,34.787
24184,23847,33261,30787,34.7886
21381,24576,39362,31013,34.9422
26073,27671,39057,25060,34.9666
26950,30562,35585,23524,34.9905
28584,28877,34133,23532,35.0973
24150,22566,37100,26841,35.1899
24233,22574,37086,26956,35.1912
25027,25457,33628,25305,35.2201
26614,20961,35508,27999,35.3216
26697,20969,35494,28114,35.3228
26661,23772,32176,25313,35.4418
27090,23971,28872,31210,35.5885
26874,23755,29749,31413,35.6132
23863,22826,34625,30501,35.7457
23946,22834,34611,30616,35.7476
22644,23107,35633,27851,35.7611
24378,26105,30832,27412,36.001
23910,25637,31293,27815,36.0426
30599,29359,30567,22912,36.4507
30682,29367,30553,23027,36.4523
31429,29439,30427,24062,36.4535
28676,24254,28610,24693,36.4728
28759,24262,28596,24808,36.4741
29506,24334,28470,25843,36.4754
29589,24342,28456,25958,36.4772
30419,24422,28316,27108,36.4782
30502,24430,28302,27223,36.4798
25865,25977,27632,27066,36.5061
25948,25985,27618,27181,36.5081
26695,26057,27492,28216,36.5096
26778,26065,27478,28331,36.5114
27608,26145,27338,29481,36.5126
27691,26153,27324,29596,36.5141
31102,28603,31821,23969,36.5486
31185,28611,31807,24084,36.55
30748,28481,34033,23365,36.5739
29179,23498,29864,25750,36.5824
29262,23506,29850,25865,36.5838
30922,23666,29570,28165,36.5853
28825,23376,32076,25146,36.6283
29038,23359,29649,31246,36.6579
26428,25363,28981,28252,36.6598
26511,25371,28967,28367,36.6611
26102,25787,29953,26702,36.68
26136,25784,30101,26741,36.7018
26074,25241,31193,27648,36.7336
27068,26606,37223,24147,36.7444
27151,26614,37209,24262,36.7458
29513,29940,31470,24013,36.7509
28479,29656,32918,23067,36.7675
25145,21501,35266,25928,36.9121
25228,21509,35252,26043,36.9157
25975,21581,35126,27078,36.918
26058,21589,35112,27193,36.9202
26888,21669,34972,28343,36.9214
26971,21677,34958,28458,36.9227
27590,24835,29513,25794,36.9468
27673,24843,29499,25909,36.9482
26556,24551,30961,24848,36.9702
26101,21962,34362,27087,37.134
26184,21970,34348,27202,37.1354
21586,24758,37824,32136,37.2287
21669,24766,37810,32251,37.2301
24274,28346,36136,26503,37.2848
24357,28354,36122,26618,37.2861
25668,31379,31940,25440,37.3096
22351,23241,34179,28284,37.3382
22434,23249,34165,28399,37.3398
23181,23321,34039,29434,37.341
23264,23329,34025,29549,37.3425
24094,23409,33885,30699,37.3436
24177,23417,33871,30814,37.3451
24779,26558,28535,28167,37.3662
24862,26566,28521,28282,37.3679
23745,26274,29983,27221,37.389
23271,23759,33415,29522,37.5783
23354,23767,33401,29637,37.58
21444,24639,39466,30963,37.6993
25658,27631,39127,24485,37.7266
25741,27639,39113,24600,37.7286
27967,30829,34246,24487,37.7374
26933,30545,35694,23541,37.7567
28567,28860,34242,23549,37.8653
23735,22526,37170,26266,37.9821
23818,22534,37156,26381,37.9836
24565,22606,37030,27416,37.9849
24648,22614,37016,27531,37.9865
26044,25724,32289,26268,37.9983
26127,25732,32275,26383,37.9996
25010,25440,33737,25322,38.0175
25784,20881,35648,26849,38.1339
25867,20889,35634,26964,38.1354
27527,21049,35354,29264,38.1367
27610,21057,35340,29379,38.1382
26644,23755,32285,25330,38.2197
26857,23738,29858,31430,38.4081
23033,22746,34765,29351,38.5466
23116,22754,34751,29466,38.5487
24776,22914,34471,31766,38.55
24859,22922,34457,31881,38.5514
22707,23170,35737,27801,38.5688
23893,25620,31402,27832,38.8361
30350,29335,30609,22567,39.2823
30433,29343,30595,22682,39.284
30848,29383,30525,23257,39.2854
30931,29391,30511,23372,39.2871
31263,29423,30455,23832,39.289
31346,29431,30441,23947,39.291
28427,24230,28652,24348,39.3085
28510,24238,28638,24463,39.3101
28925,24278,28568,25038,39.3116
29008,24286,28554,25153,39.3134
29340,24318,28498,25613,39.3147
29423,24326,28484,25728,39.3165
29755,24358,28428,26188,39.3182
29838,24366,28414,26303,39.3197
30170,24398,28358,26763,39.3212
30253,24406,28344,26878,39.3227
30668,24446,28274,27453,39.3243
30751,24454,28260,27568,39.3261
31083,24486,28204,28028,39.3279
31166,24494,28190,28143,39.3298
25616,25953,27674,26721,39.3549
25699,25961,27660,26836,39.3568
26114,26001,27590,27411,39.3586
26197,26009,27576,27526,39.3604
26529,26041,27520,27986,39.3617
26612,26049,27506,28101,39.3635
26944,26081,27450,28561,39.3649
27027,26089,27436,28676,39.3666
27359,26121,27380,29136,39.3684
27442,26129,27366,29251,39.3703
27857,26169,27296,29826,39.3717
27940,26177,27282,29941,39.3734
28272,26209,27226,30401,39.3751
28355,26217,27212,30516,39.3768
30687,28563,31891,23394,39.4125
30770,28571,31877,23509,39.4142
30782,28478,34181,23404,39.4426
28764,23458,29934,25175,39.4506
28847,23466,29920,25290,39.4521
29594,23538,29794,26325,39.4536
29677,23546,29780,26440,39.4553
30507,23626,29640,27590,39.457
30590,23634,29626,27705,39.459
28859,23373,32224,25185,39.497
29072,23356,29797,31285,39.5213
26013,25323,29051,27677,39.5237
26096,25331,29037,27792,39.5253
26843,25403,28911,28827,39.5269
26926,25411,28897,28942,39.5286
27756,25491,28757,30092,39.5299
27839,25499,28743,30207,39.5316
26165,25850,30057,26652,39.5516
26199,25847,30205,26691,39.5786
26108,25238,31341,27687,39.6035
26819,26582,37265,23802,39.6089
26902,26590,37251,23917,39.6105
27317,26630,37181,24492,39.6119
29098,29900,31540,23438,39.6163
29181,29908,31526,23553,39.618
28462,29639,33027,23084,39.6361
24896,21477,35308,25583,39.7917
24979,21485,35294,25698,39.7938
25394,21525,35224,26273,39.7953
25477,21533,35210,26388,39.797
25809,21565,35154,26848,39.7984
25892,21573,35140,26963,39.7999
26224,21605,35084,27423,39.8012
26307,21613,35070,27538,39.8028
26639,21645,35014,27998,39.8041
