obj0,obj1,obj2,obj3,obj4,cpu
17739,17285,16815,15470,11326,1.73071
21642,15302,11837,12116,11619,1.74143
20188,14117,14266,12872,11463,1.75349
21791,13570,11593,12423,13640,1.76566
18660,11816,11449,13245,14246,1.77307
19094,10483,13292,13847,13589,1.78029
20337,12385,14022,13179,13484,1.78924
19105,14086,13278,13954,10452,1.79665
18283,15072,16910,16310,10739,1.80409
18134,13376,12180,15388,11940,1.8143
18843,11220,12224,15537,13650,1.83713
17189,11438,15936,17285,12865,1.84046
19254,12354,13034,14261,12473,1.84494
17040,9742,11206,16363,14066,1.84788
18717,10311,13779,16297,13304,1.86608
19200,15560,13063,12363,15994,1.87266
17812,17289,16744,15468,11361,1.90368
21694,15350,11832,12154,11686,1.91235
21843,13618,11588,12461,13707,1.93788
18832,11922,11391,13317,14362,1.94571
19157,14134,13273,13992,10519,1.97133
18356,15076,16839,16308,10774,1.9796
18791,11172,12229,15499,13583,2.01032
17262,11442,15865,17283,12900,2.01397
19306,12402,13029,14299,12540,2.01909
19372,15666,13005,12435,16110,2.04793
19289,16971,13113,13646,11977,2.09035
17885,17293,16673,15466,11396,2.09662
21746,15398,11827,12192,11753,2.11291
21895,13666,11583,12499,13774,2.14772
19004,12028,11333,13389,14478,2.15619
19209,14182,13268,14030,10586,2.19696
18189,15112,17047,16352,10736,2.20353
18262,15116,16976,16350,10771,2.20607
18429,15080,16768,16306,10809,2.20975
18739,11124,12234,15461,13516,2.2477
17335,11446,15794,17281,12935,2.25389
19358,12450,13024,14337,12607,2.26656
18733,10273,13736,16255,13219,2.28472
18785,10321,13731,16293,13286,2.28728
19544,15772,12947,12507,16226,2.30038
19237,16923,13118,13608,11910,2.34749
17288,18073,18074,16192,11867,2.34889
17958,17297,16602,15464,11431,2.35516
21798,15446,11822,12230,11820,2.37044
21947,13714,11578,12537,13841,2.41355
21029,12140,9501,15425,16787,2.41429
19176,12134,11275,13461,14594,2.43054
19261,14230,13263,14068,10653,2.47995
18168,15156,17113,16392,10768,2.48703
18335,15120,16905,16348,10806,2.49266
18502,15084,16697,16304,10844,2.49635
17838,13239,12389,15238,11763,2.50385
18687,11076,12239,15423,13449,2.541
16738,12226,17195,18007,13406,2.54251
17408,11450,15723,17279,12970,2.54844
19410,12498,13019,14375,12674,2.56622
18853,10331,13683,16289,13268,2.58937
19716,15878,12889,12579,16342,2.61054
19185,16875,13123,13570,11843,2.66423
17309,18029,18008,16152,11835,2.66563
18031,17301,16531,15462,11466,2.67355
21850,15494,11817,12268,11887,2.68694
21999,13762,11573,12575,13908,2.73964
20857,12034,9559,15353,16671,2.74039
19348,12240,11217,13533,14710,2.76185
19313,14278,13258,14106,10720,2.82183
18147,15200,17179,16432,10800,2.83324
18408,15124,16834,16346,10841,2.84591
18575,15088,16626,16302,10879,2.84936
17886,13314,12482,15232,11818,2.85824
18635,11028,12244,15385,13382,2.91193
16759,12182,17129,17967,13374,2.91349
17481,11454,15652,17277,13005,2.92129
19462,12546,13014,14413,12741,2.94455
19888,15984,12831,12651,16458,2.99191
19133,16827,13128,13532,11776,3.05142
17330,17985,17942,16112,11803,3.053
18104,17305,16460,15460,11501,3.06239
21902,15542,11812,12306,11954,3.08096
21229,14024,9023,13458,16058,3.11381
22051,13810,11568,12613,13975,3.14005
20685,11928,9617,15281,16555,3.14084
19520,12346,11159,13605,14826,3.1681
19365,14326,13253,14144,10787,3.25016
18126,15244,17245,16472,10832,3.26508
18481,15128,16763,16344,10876,3.28899
18648,15092,16555,16300,10914,3.29275
17934,13389,12575,15226,11873,3.30572
18583,10980,12249,15347,13315,3.38715
16780,12138,17063,17927,13342,3.38881
17554,11458,15581,17275,13040,3.39791
19514,12594,13009,14451,12808,3.44161
20060,16090,12773,12723,16574,3.49696
19081,16779,13133,13494,11709,3.56464
17351,17941,17876,16072,11771,3.56613
18177,17309,16389,15458,11536,3.57694
21954,15590,11807,12344,12021,3.5955
21284,13963,9045,13545,16137,3.62942
21742,13413,11625,12434,13585,3.64022
21794,13461,11620,12472,13652,3.64635
22103,13858,11563,12651,14042,3.66928
20513,11822,9675,15209,16439,3.67003
18371,11543,11587,13188,14093,3.67529
18543,11649,11529,13260,14209,3.6862
19692,12452,11101,13677,14942,3.71422
19417,14374,13248,14182,10854,3.81488
18105,15288,17311,16512,10864,3.83098
18554,15132,16692,16342,10911,3.86548
18721,15096,16484,16298,10949,3.86903
17982,13464,12668,15220,11928,3.88539
17756,11944,10554,14612,13685,3.98471
18531,10932,12254,15309,13248,4.0161
16801,12094,16997,17887,13310,4.01772
17627,11462,15510,17273,13075,4.02919
19566,12642,13004,14489,12875,4.0844
19029,16731,13138,13456,11642,4.20242
17372,17897,17810,16032,11739,4.20428
18250,17313,16318,15456,11571,4.21654
22006,15638,11802,12382,12088,4.23974
21339,13902,9067,13632,16216,4.27964
21797,13352,11647,12521,13664,4.29396
21849,13400,11642,12559,13731,4.30331
22155,13906,11558,12689,14109,4.33181
20341,11716,9733,15137,16323,4.33254
18426,11482,11609,13275,14172,4.33813
18598,11588,11551,13347,14288,4.34788
18715,11755,11471,13332,14325,4.35819
19864,12558,11043,13749,15058,4.37714
19469,14422,13243,14220,10921,4.51244
18084,15332,17377,16552,10896,4.53664
18627,15136,16621,16340,10946,4.59047
18794,15100,16413,16296,10984,4.59411
17811,11883,10576,14699,13764,4.71825
18479,10884,12259,15271,13181,4.76377
16822,12050,16931,17847,13278,4.76533
17700,11466,15439,17271,13110,4.77756
19205,12197,13066,14272,12418,4.78053
19257,12245,13061,14310,12485,4.81036
18977,16683,13143,13418,11575,5.00597
17393,17853,17744,15992,11707,5.00749
22058,15686,11797,12420,12155,5.04534
21394,13841,9089,13719,16295,5.0909
21852,13291,11669,12608,13743,5.11062
21904,13339,11664,12646,13810,5.12577
22207,13954,11553,12727,14176,5.16614
20169,11610,9791,15065,16207,5.167
18481,11421,11631,13362,14251,5.17506
18653,11527,11573,13434,14367,5.19347
18770,11694,11493,13419,14404,5.20878
18887,11861,11413,13404,14441,5.21771
19521,14470,13238,14258,10988,5.40541
18063,15376,17443,16592,10928,5.43292
18700,15140,16550,16338,10981,5.50751
18867,15104,16342,16294,11019,5.51114
17866,11822,10598,14786,13843,5.62427
18427,10836,12264,15233,13114,5.6822
16843,12006,16865,17807,13246,5.68381
17773,11470,15368,17269,13145,5.69813
19260,12136,13088,14359,12497,5.70161
19312,12184,13083,14397,12564,5.73196
18925,16635,13148,13380,11508,5.94315
17414,17809,17678,15952,11675,5.94466
22110,15734,11792,12458,12222,5.98238
21449,13780,9111,13806,16374,6.02601
21907,13230,11691,12695,13822,6.04847
21959,13278,11686,12733,13889,6.06734
22259,14002,11548,12765,14243,6.12443
19997,11504,9849,14993,16091,6.12543
18536,11360,11653,13449,14330,6.13385
18708,11466,11595,13521,14446,6.15604
18825,11633,11515,13506,14483,6.17342
18942,11800,11435,13491,14520,6.18511
19059,11967,11355,13476,14557,6.19187
19573,14518,13233,14296,11055,6.37668
18042,15420,17509,16632,10960,6.4073
18773,15144,16479,16336,11016,6.49714
18940,15108,16271,16292,11054,6.50072
17921,11761,10620,14873,13922,6.6197
18375,10788,12269,15195,13047,6.68896
16864,11962,16799,17767,13214,6.6907
17846,11474,15297,17267,13180,6.70595
19315,12075,13110,14446,12576,6.7113
19367,12123,13105,14484,12643,6.75157
18873,16587,13153,13342,11441,6.97084
17435,17765,17612,15912,11643,6.97249
22162,15782,11787,12496,12289,7.01049
21504,13719,9133,13893,16453,7.05741
21962,13169,11713,12782,13901,7.08078
22014,13217,11708,12820,13968,7.1031
22311,14050,11543,12803,14310,7.16913
19825,11398,9907,14921,15975,7.17041
18591,11299,11675,13536,14409,7.18034
18763,11405,11617,13608,14525,7.20763
18880,11572,11537,13593,14562,7.22969
18997,11739,11457,13578,14599,7.24683
19114,11906,11377,13563,14636,7.25571
19231,12073,11297,13548,14673,7.26283
19625,14566,13228,14334,11122,7.44702
18021,15464,17575,16672,10992,7.4782
18846,15148,16408,16334,11051,7.5794
17976,11700,10642,14960,14001,7.70338
18323,10740,12274,15157,12980,7.78645
16885,11918,16733,17727,13182,7.78807
19370,12014,13132,14533,12655,7.81236
19422,12062,13127,14571,12722,7.86725
18821,16539,13158,13304,11374,8.10187
17456,17721,17546,15872,11611,8.10373
22214,15830,11782,12534,12356,8.14364
21559,13658,9155,13980,16532,8.19309
22017,13108,11735,12869,13980,8.21962
22069,13156,11730,12907,14047,8.24591
22363,14098,11538,12841,14377,8.33235
19653,11292,9965,14849,15859,8.33335
18646,11238,11697,13623,14488,8.34501
18818,11344,11639,13695,14604,8.37721
18935,11511,11559,13680,14641,8.40366
19052,11678,11479,13665,14678,8.42525
19169,11845,11399,13650,14715,8.43775
19286,12012,11319,13635,14752,8.44345
19403,12179,11239,13620,14789,8.44635
19677,14614,13223,14372,11189,8.63627
18000,15508,17641,16712,11024,8.66864
18919,15152,16337,16332,11086,8.77585
18031,11639,10664,15047,14080,8.89984
18271,10692,12279,15119,12913,9.00025
16906,11874,16667,17687,13150,9.00232
19425,11953,13154,14620,12734,9.0283
19477,12001,13149,14658,12801,9.09205
20250,16916,14101,11931,14620,9.24292
25901,19888,13132,11823,15043,9.26823
18723,15892,11301,13469,13167,9.32698
18769,16491,13163,13266,11307,9.35299
17477,17677,17480,15832,11579,9.35481
22266,15878,11777,12572,12423,9.39625
22072,13047,11757,12956,14059,9.48044
22124,13095,11752,12994,14126,9.51411
22415,14146,11533,12879,14444,9.63456
19481,11186,10023,14777,15743,9.63582
18701,11177,11719,13710,14567,9.64841
18990,11450,11581,13767,14720,9.72185
19107,11617,11501,13752,14757,9.74734
19224,11784,11421,13737,14794,9.76487
19341,11951,11341,13722,14831,9.7737
19458,12118,11261,13707,14868,9.77741
19575,12285,11181,13692,14905,9.7805
19729,14662,13218,14410,11256,9.96419
17979,15552,17707,16752,11056,9.99855
18992,15156,16266,16330,11121,10.1148
18086,11578,10686,15134,14159,10.2365
18219,10644,12284,15081,12846,10.356
16927,11830,16601,17647,13118,10.3576
19480,11892,13176,14707,12813,10.3839
19532,11940,13171,14745,12880,10.4517
20163,16823,14053,11943,14677,10.6216
25814,19795,13084,11835,15100,10.6467
18636,15799,11253,13481,13224,10.7065
18717,16443,13168,13228,11240,10.7335
17498,17633,17414,15792,11547,10.7355
20172,16145,13813,13129,11900,10.748
22318,15926,11772,12610,12490,10.7797
20403,14714,11055,13730,13501,10.7825
22653,15666,9817,13167,15010,10.8228
21640,12676,10758,13889,15152,10.8567
22467,14194,11528,12917,14511,11.0426
19309,11080,10081,14705,15627,11.0438
19747,12391,11123,13764,15021,11.2044
19781,14710,13213,14448,11323,11.3913
17958,15596,17773,16792,11088,11.428
18167,10596,12289,15043,12779,11.8055
16948,11786,16535,17607,13086,11.8071
19535,11831,13198,14794,12892,11.8348
19587,11879,13193,14832,12959,11.9117
20076,16730,14005,11955,14734,12.0949
25727,19702,13036,11847,15157,12.1203
18549,15706,11205,13493,13281,12.1806
18665,16395,13173,13190,11173,12.2053
17519,17589,17348,15752,11515,12.2069
20085,16052,13765,13141,11957,12.2202
22370,15974,11767,12648,12557,12.2538
20231,14608,11113,13658,13385,12.2567
22566,15573,9769,13179,15067,12.2936
21588,12628,10763,13851,15085,12.332
23166,15055,12419,12143,12537,12.3339
22519,14242,11523,12955,14578,12.5328
19137,10974,10139,14633,15511,12.5343
19795,13185,12381,12897,13045,12.5373
19833,14758,13208,14486,11390,12.888
17937,15640,17839,16832,11120,12.9254
19180,13586,11348,14321,12637,13.1535
18115,10548,12294,15005,12712,13.3071
16969,11742,16469,17567,13054,13.3088
17032,10055,11973,16177,14219,13.5873
19989,16637,13957,11967,14791,13.6115
25640,19609,12988,11859,15214,13.6372
18462,15613,11157,13505,13338,13.6982
18613,16347,13178,13152,11106,13.7217
17540,17545,17282,15712,11483,13.7235
22422,16022,11762,12686,12624,13.7726
20059,14502,11171,13586,13269,13.7755
22479,15480,9721,13191,15124,13.8165
21536,12580,10768,13813,15018,13.8533
23079,14962,12371,12155,12594,13.8553
22571,14290,11518,12993,14645,14.0525
18965,10868,10197,14561,15395,14.0538
19708,13092,12333,12909,13102,14.057
19179,10829,13049,16661,12441,14.306
19885,14806,13203,14524,11457,14.4092
17916,15684,17905,16872,11152,14.4489
19093,13493,11300,14333,12694,14.6802
18063,10500,12299,14967,12645,14.8382
16990,11698,16403,17527,13022,14.8398
20629,13839,13860,13981,11370,14.8574
16984,9980,11880,16183,14164,15.1241
19902,16544,13909,11979,14848,15.149
25553,19516,12940,11871,15271,15.1746
18375,15520,11109,13517,13395,15.2338
18561,16299,13183,13114,11039,15.2576
17561,17501,17216,15672,11451,15.2594
22474,16070,11757,12724,12691,15.3067
19887,14396,11229,13514,13153,15.3096
21644,14775,13587,13238,11966,15.3199
22392,15387,9673,13203,15181,15.3507
21484,12532,10773,13775,14951,15.3905
22992,14869,12323,12167,12651,15.3923
18793,10762,10255,14489,15279,15.594
19621,12999,12285,12921,13159,15.5988
20550,11141,12613,14213,14092,15.7723
19127,10781,13054,16623,12374,15.849
19937,14854,13198,14562,11524,15.9567
17895,15728,17971,16912,11184,15.9996
19006,13400,11252,14345,12751,16.2555
18011,10452,12304,14929,12578,16.4225
17011,11654,16337,17487,12990,16.4244
20542,13746,13812,13993,11427,16.4433
16936,9905,11787,16189,14109,16.7227
19815,16451,13861,11991,14905,16.7479
25466,19423,12892,11883,15328,16.7729
18288,15427,11061,13529,13452,16.8329
18509,16251,13188,13076,10972,16.8573
17582,17457,17150,15632,11419,16.8592
22345,14353,9773,15152,15854,16.8728
22526,16118,11752,12762,12758,16.9093
19715,14290,11287,13442,13037,16.913
21524,14717,13640,13204,11917,16.926
21576,14765,13635,13242,11984,16.9298
22305,15294,9625,13215,15238,16.9593
21432,12484,10778,13737,14884,16.9985
22905,14776,12275,12179,12708,17.0005
18621,10656,10313,14417,15163,17.1855
19534,12906,12237,12933,13216,17.1889
20430,11083,12666,14179,14043,17.3509
20482,11131,12661,14217,14110,17.3525
19075,10733,13059,16585,12307,17.4251
17874,15772,18037,16952,11216,17.5806
18919,13307,11204,14357,12808,17.8179
17959,10404,12309,14891,12511,17.9777
17032,11610,16271,17447,12958,17.9796
20455,13653,13764,14005,11484,17.9979
16888,9830,11694,16195,14054,18.2739
19728,16358,13813,12003,14962,18.2987
25379,19330,12844,11895,15385,18.3257
18201,15334,11013,13541,13509,18.3867
17603,17413,17084,15592,11387,18.4094
22290,14414,9751,15065,15775,18.423
22578,16166,11747,12800,12825,18.4639
19543,14184,11345,13370,12921,18.4687
21404,14659,13693,13170,11868,18.4872
21456,14707,13688,13208,11935,18.4966
22218,15201,9577,13227,15295,18.5314
21380,12436,10783,13699,14817,18.5788
22818,14683,12227,12191,12765,18.5812
18449,10550,10371,14345,15047,18.8068
19447,12813,12189,12945,13273,18.8111
20310,11025,12719,14145,13994,18.9743
20362,11073,12714,14183,14061,18.977
18872,12273,11304,16306,13481,19.0143
17853,15816,18103,16992,11248,19.2156
17956,10084,12351,17895,13795,19.3354
18832,13214,11156,14369,12865,19.4671
17053,11566,16205,17407,12926,19.6209
20368,13560,13716,14017,11541,19.6406
16840,9755,11601,16201,13999,19.9376
19641,16265,13765,12015,15019,19.9639
25292,19237,12796,11907,15442,19.9892
18114,15241,10965,13553,13566,20.0434
17624,17369,17018,15552,11355,20.0645
22235,14475,9729,14978,15696,20.0779
22630,16214,11742,12838,12892,20.1197
19371,14078,11403,13298,12805,20.1228
21284,14601,13746,13136,11819,20.138
21336,14649,13741,13174,11886,20.1459
22131,15108,9529,13239,15352,20.1774
21328,12388,10788,13661,14750,20.2136
22731,14590,12179,12203,12822,20.2159
18277,10444,10429,14273,14931,20.3695
19360,12720,12141,12957,13330,20.3739
20190,10967,12772,14111,13945,20.536
20242,11015,12767,14149,14012,20.5381
18817,12334,11282,16219,13402,20.5758
20321,12526,13816,15966,12214,20.6101
17832,15860,18169,17032,11280,20.7772
17908,10009,12258,17901,13740,20.8999
18745,13121,11108,14381,12922,21.0268
17074,11522,16139,17367,12894,21.1531
20281,13467,13668,14029,11598,21.1722
16792,9680,11508,16207,13944,21.4777
19554,16172,13717,12027,15076,21.5037
25205,19144,12748,11919,15499,21.5254
18027,15148,10917,13565,13623,21.571
17645,17325,16952,15512,11323,21.5916
17718,17329,16881,15510,11358,21.5935
22180,14536,9707,14891,15617,21.606
22682,16262,11737,12876,12959,21.65
19199,13972,11461,13226,12689,21.6536
21164,14543,13799,13102,11770,21.6704
21216,14591,13794,13140,11837,21.6783
21388,14697,13736,13212,11953,21.6848
22044,15015,9481,13251,15409,21.7105
21276,12340,10793,13623,14683,21.7401
22644,14497,12131,12215,12879,21.7428
18105,10338,10487,14201,14815,21.8804
19273,12627,12093,12969,13387,21.8839
20070,10909,12825,14077,13896,22.0351
20122,10957,12820,14115,13963,22.0376
20294,11063,12762,14187,14079,22.0396
18762,12395,11260,16132,13323,22.0754
20266,12587,13794,15879,12135,22.1104
17860,9934,12165,17907,13685,22.3992
18658,13028,11060,14393,12979,22.5208
17095,11478,16073,17327,12862,22.6321
17168,11482,16002,17325,12897,22.6347
20194,13374,13620,14041,11655,22.6523
16744,9605,11415,16213,13889,22.99
19467,16079,13669,12039,15133,23.0174
25118,19051,12700,11931,15556,23.0393
17940,15055,10869,13577,13680,23.0828
16947,17068,13664,15792,12908,23.0922
17791,17333,16810,15508,11393,23.1063
22125,14597,9685,14804,15538,23.1178
22734,16310,11732,12914,13026,23.1641
19027,13866,11519,13154,12573,23.1676
21044,14485,13852,13068,11721,23.1862
21096,14533,13847,13106,11788,23.1954
21268,14639,13789,13178,11904,23.2025
21957,14922,9433,13263,15466,23.2288
21224,12292,10798,13585,14616,23.2569
22557,14404,12083,12227,12936,23.259
17933,10232,10545,14129,14699,23.3894
19186,12534,12045,12981,13444,23.3935
19950,10851,12878,14043,13847,23.5254
20002,10899,12873,14081,13914,23.5275
20174,11005,12815,14153,14030,23.5292
18707,12456,11238,16045,13244,23.5655
20211,12648,13772,15792,12056,23.5918
17491,14855,13759,16632,12321,23.7124
16397,11221,12785,17607,14447,24.0061
18571,12935,11012,14405,13036,24.0083
17241,11486,15931,17323,12932,24.1009
20107,13281,13572,14053,11712,24.1174
18661,10290,13882,16215,13225,24.5093
19380,15986,13621,12051,15190,24.5172
25031,18958,12652,11943,15613,24.5377
17853,14962,10821,13589,13737,24.5732
16874,17064,13735,15794,12873,24.5814
17864,17337,16739,15506,11428,24.5939
22070,14658,9663,14717,15459,24.6065
18855,13760,11577,13082,12457,24.6616
20924,14427,13905,13034,11672,24.6826
20976,14475,13900,13072,11739,24.693
21148,14581,13842,13144,11855,24.7014
21870,14829,9385,13275,15523,24.7314
21172,12244,10803,13547,14549,24.7569
22470,14311,12035,12239,12993,24.7591
17761,10126,10603,14057,14583,24.8642
19099,12441,11997,12993,13501,24.868
19830,10793,12931,14009,13798,24.984
19882,10841,12926,14047,13865,24.9861
20054,10947,12868,14119,13981,24.9887
18652,12517,11216,15958,13165,25.0211
20156,12709,13750,15705,11977,25.0468
20208,12757,13745,15743,12044,25.0685
17418,14851,13830,16634,12286,25.1678
16324,11217,12856,17609,14412,25.4559
18484,12842,10964,14417,13093,25.4589
17314,11490,15860,17321,12967,25.5408
20020,13188,13524,14065,11769,25.5553
19293,15893,13573,12063,15247,25.8949
24944,18865,12604,11955,15670,25.9147
17766,14869,10773,13601,13794,25.95
16801,17060,13806,15796,12838,25.9573
17937,17341,16668,15504,11463,25.969
22015,14719,9641,14630,15380,25.9783
18683,13654,11635,13010,12341,26.0315
20804,14369,13958,13000,11623,26.0515
20856,14417,13953,13038,11690,26.0643
21028,14523,13895,13110,11806,26.0753
21783,14736,9337,13287,15580,26.1043
21120,12196,10808,13509,14482,26.125
22383,14218,11987,12251,13050,26.1271
17589,10020,10661,13985,14467,26.2147
19012,12348,11949,13005,13558,26.2187
19710,10735,12984,13975,13749,26.3237
19762,10783,12979,14013,13816,26.3257
19934,10889,12921,14085,13932,26.3275
18597,12578,11194,15871,13086,26.3665
20101,12770,13728,15618,11898,26.391
20153,12818,13723,15656,11965,26.414
17345,14847,13901,16636,12251,26.5122
16251,11213,12927,17611,14377,26.8001
18397,12749,10916,14429,13150,26.8025
17387,11494,15789,17319,13002,26.8657
19933,13095,13476,14077,11826,26.8796
19206,15800,13525,12075,15304,27.1761
24857,18772,12556,11967,15727,27.1986
17679,14776,10725,13613,13851,27.2375
16728,17056,13877,15798,12803,27.2423
18010,17345,16597,15502,11498,27.2562
21960,14780,9619,14543,15301,27.2626
18511,13548,11693,12938,12225,27.3205
20684,14311,14011,12966,11574,27.3459
20736,14359,14006,13004,11641,27.3597
20908,14465,13948,13076,11757,27.3719
21696,14643,9289,13299,15637,27.4027
21068,12148,10813,13471,14415,27.4197
22296,14125,11939,12263,13107,27.4219
17417,9914,10719,13913,14351,27.4963
18925,12255,11901,13017,13615,27.5003
19590,10677,13037,13941,13700,27.5907
19642,10725,13032,13979,13767,27.5928
19814,10831,12974,14051,13883,27.5949
18542,12639,11172,15784,13007,27.6267
20046,12831,13706,15531,11819,27.6488
20098,12879,13701,15569,11886,27.6708
17272,14843,13972,16638,12216,27.7682
16178,11209,12998,17613,14342,28.0648
18310,12656,10868,14441,13207,28.0668
17460,11498,15718,17317,13037,28.1234
19846,13002,13428,14089,11883,28.1352
16416,10636,14518,18639,14465,28.3453
19119,15707,13477,12087,15361,28.3626
24770,18679,12508,11979,15784,28.383
17592,14683,10677,13625,13908,28.4187
16655,17052,13948,15800,12768,28.4249
18083,17349,16526,15500,11533,28.4388
21905,14841,9597,14456,15222,28.4443
18339,13442,11751,12866,12109,28.4992
20564,14253,14064,12932,11525,28.5243
20616,14301,14059,12970,11592,28.5396
20788,14407,14001,13042,11708,28.5534
21609,14550,9241,13311,15694,28.5873
21016,12100,10818,13433,14348,28.6015
22209,14032,11891,12275,13164,28.6047
17245,9808,10777,13841,14235,28.6753
18838,12162,11853,13029,13672,28.6799
19470,10619,13090,13907,13651,28.7649
19522,10667,13085,13945,13718,28.7678
19694,10773,13027,14017,13834,28.7698
18487,12700,11150,15697,12928,28.8023
19991,12892,13684,15444,11740,28.8253
20043,12940,13679,15482,11807,28.8471
17199,14839,14043,16640,12181,28.9543
16105,11205,13069,17615,14307,29.2405
18223,12563,10820,14453,13264,29.2428
17533,11502,15647,17315,13072,29.2845
19759,12909,13380,14101,11940,29.2941
16343,10632,14589,18641,14430,29.4544
16398,15000,13357,17440,16289,29.4683
19032,15614,13429,12099,15418,29.4719
24683,18586,12460,11991,15841,29.4892
17505,14590,10629,13637,13965,29.5239
16582,17048,14019,15802,12733,29.53
18156,17353,16455,15498,11568,29.5482
21850,14902,9575,14369,15143,29.5527
20444,14195,14117,12898,11476,29.6262
20496,14243,14112,12936,11543,29.6432
20668,14349,14054,13008,11659,29.6597
21522,14457,9193,13323,15751,29.6962
20964,12052,10823,13395,14281,29.7107
22122,13939,11843,12287,13221,29.7134
18751,12069,11805,13041,13729,29.7721
19350,10561,13143,13873,13602,29.8576
19402,10609,13138,13911,13669,29.8598
19574,10715,13080,13983,13785,29.8616
20593,12463,13873,13205,13497,29.8766
18432,12761,11128,15610,12849,29.8961
19936,12953,13662,15357,11661,29.9193
19988,13001,13657,15395,11728,29.9411
17126,14835,14114,16642,12146,30.0382
16032,11201,13140,17617,14272,30.3275
18136,12470,10772,14465,13321,30.3297
17606,11506,15576,17313,13107,30.3613
19672,12816,13332,14113,11997,30.3694
16270,10628,14660,18643,14395,30.4914
16325,14996,13428,17442,16254,30.5084
18945,15521,13381,12111,15475,30.5122
24596,18493,12412,12003,15898,30.5302
17418,14497,10581,13649,14022,30.5658
16509,17044,14090,15804,12698,30.5704
21795,14963,9553,14282,15064,30.5911
20324,14137,14170,12864,11427,30.6732
20376,14185,14165,12902,11494,30.6918
20548,14291,14107,12974,11610,30.7088
21435,14364,9145,13335,15808,30.7375
20912,12004,10828,13357,14214,30.7513
22035,13846,11795,12299,13278,30.7539
18664,11976,11757,13053,13786,30.8062
19230,10503,13196,13839,13553,30.8846
19282,10551,13191,13877,13620,30.8869
19454,10657,13133,13949,13736,30.8888
20473,12405,13926,13171,13448,30.8986
18377,12822,11106,15523,12770,30.9186
19881,13014,13640,15270,11582,30.9428
19933,13062,13635,15308,11649,30.9649
17053,14831,14185,16644,12111,31.0634
15959,11197,13211,17619,14237,31.3662
18049,12377,10724,14477,13378,31.3683
17679,11510,15505,17311,13142,31.3959
19585,12723,13284,14125,12054,31.4039
16197,10624,14731,18645,14360,31.4934
16252,14992,13499,17444,16219,31.5132
18858,15428,13333,12123,15532,31.5173
24509,18400,12364,12015,15955,31.5335
17331,14404,10533,13661,14079,31.5659
16436,17040,14161,15806,12663,31.5683
21740,15024,9531,14195,14985,31.5882
20204,14079,14223,12830,11378,31.6663
