obj0,obj1,obj2,obj3,cpu
24351,20929,24106,26211,0
24324,21053,24191,26290,0
19365,20179,28468,28790,0
19338,20303,28553,28869,0
33041,20354,24723,24847,0
33014,20478,24808,24926,0
24907,18963,28540,26169,0
24880,19087,28625,26248,0
26815,20212,27918,25060,0
24927,21107,23584,24518,0
24900,21231,23669,24597,0
24711,22099,24264,25150,0
21714,22226,27749,26383,0
19853,22997,23330,25762,0
19718,23617,23755,26157,0
19691,23741,23840,26236,0
18929,23386,26001,30110,0
24412,18413,28807,27625,0
24250,19157,29317,28099,0
24169,19529,29572,28336,0
24142,19653,29657,28415,0
26347,19538,28100,26437,0
24378,20805,24021,26132,0
24135,21921,24786,26843,0
19122,21295,29233,29501,0
19088,23687,24447,28008,0
15276,35110,30084,32795,0
15277,35092,30187,32858,0
15720,33539,32091,32628,0
15721,33521,32194,32691,0
33095,20106,24553,24689,0
24772,19583,28965,26564,0
24745,19707,29050,26643,0
26788,20336,28003,25139,0
19725,21349,28626,27729,0
21687,22350,27834,26462,0
19826,23121,23415,25841,0
19745,23493,23670,26078,0
23008,26627,21944,30051,0
18956,23262,25916,30031,0
24439,18289,28722,27546,0
24432,20557,23851,25974,0
24405,20681,23936,26053,0
24216,21549,24531,26606,0
24189,21673,24616,26685,0
19230,20799,28893,29185,0
19203,20923,28978,29264,0
19250,22943,23937,27534,0
19223,23067,24022,27613,0
15274,35146,29878,32669,0
15275,35128,29981,32732,0
15719,33557,31988,32565,0
33068,20230,24638,24768,0
32987,20602,24893,25005,0
32960,20726,24978,25084,0
21883,29961,21940,29056,0
22237,22821,23947,24179,0
17172,24549,24620,25990,0
17173,24531,24723,26053,0
24799,19459,28880,26485,0
24718,19831,29135,26722,0
26761,20460,28088,25218,0
19698,21473,28711,27808,0
19671,21597,28796,27887,0
20323,28251,22822,30027,0
20324,28233,22925,30090,0
22927,26999,22199,30288,0
16266,24976,26279,29692,0
24270,21301,24361,26448,0
24243,21425,24446,26527,0
24162,21797,24701,26764,0
19311,20427,28638,28948,0
19284,20551,28723,29027,0
19176,21047,29063,29343,0
19304,22695,23767,27376,0
19277,22819,23852,27455,0
19196,23191,24107,27692,0
19169,23315,24192,27771,0
16180,34719,28219,28967,0
16181,34701,28322,29030,0
15697,33953,29722,31179,0
15698,33935,29825,31242,0
22243,22713,24565,24557,0
22244,22695,24668,24620,0
17170,24585,24414,25864,0
17171,24567,24517,25927,0
23948,22415,29031,25559,0
19083,25744,24307,25070,0
19084,25726,24410,25133,0
24826,19335,28795,26406,0
19644,21721,28881,27966,0
19617,21845,28966,28045,0
31122,20012,25570,26431,0
31095,20136,25655,26510,0
20322,28269,22719,29964,0
22954,26875,22114,30209,0
16298,24400,29575,31708,0
16299,24382,29678,31771,0
18882,21366,31042,31840,0
21743,22253,24317,25698,0
21744,22235,24420,25761,0
24297,21177,24276,26369,0
18553,23245,28240,27419,0
16704,23513,27668,29147,0
16705,23495,27771,29210,0
19257,20675,28808,29106,0
19149,21171,29148,29422,0
21192,21800,28101,27918,0
19331,22571,23682,27297,0
19115,23563,24362,27929,0
16178,34755,28013,28841,0
16179,34737,28116,28904,0
15278,35074,30290,32921,0
15279,35056,30393,32984,0
15688,34115,28795,30612,0
15689,34097,28898,30675,0
15704,33827,30443,31620,0
15705,33809,30546,31683,0
15722,33503,32297,32754,0
30454,23442,22947,24526,0
32975,20368,25187,25371,0
32946,20453,25321,25511,0
22242,22731,24462,24494,0
17164,24693,23796,25486,0
17165,24675,23899,25549,0
17182,24369,25650,26620,0
17183,24351,25753,26683,0
23977,22330,28897,25419,0
19019,23880,28107,26103,0
18990,23965,28241,26243,0
24853,19211,28710,26327,0
24856,21299,24869,25385,0
24857,21281,24972,25448,0
21588,27919,22744,29951,0
21589,27901,22847,30014,0
31149,19888,25485,26352,0
28573,23140,21976,24944,0
28574,23122,22079,25007,0
20321,28287,22616,29901,0
22981,26751,22029,30130,0
26220,23120,21686,26700,0
26221,23102,21789,26763,0
16276,24796,27309,30322,0
16277,24778,27412,30385,0
16310,24184,30811,32464,0
16311,24166,30914,32527,0
18855,21490,31127,31919,0
23627,21355,28494,26175,0
23598,21440,28628,26315,0
26266,19910,28355,26674,0
21742,22271,24214,25635,0
21753,22073,25347,26328,0
21754,22055,25450,26391,0
16674,24053,24578,27257,0
16675,24035,24681,27320,0
19358,22447,23597,27218,0
19142,23439,24277,27850,0
16176,34791,27807,28715,0
16177,34773,27910,28778,0
16182,34683,28425,29093,0
16183,34665,28528,29156,0
15282,35002,30702,33173,0
15283,34984,30805,33236,0
15684,34187,28383,30360,0
15685,34169,28486,30423,0
15692,34043,29207,30864,0
15693,34025,29310,30927,0
15699,33917,29928,31305,0
15700,33899,30031,31368,0
15715,33629,31576,32313,0
15716,33611,31679,32376,0
30440,23694,21505,23644,0
30441,23676,21608,23707,0
33004,20283,25053,25231,0
23627,24230,23714,25156,0
23734,24337,23704,25236,0
22241,22749,24359,24431,0
22259,22425,26213,25565,0
17163,24711,23693,25423,0
17166,24657,24002,25612,0
17167,24639,24105,25675,0
17175,24495,24929,26179,0
17176,24477,25032,26242,0
17184,24333,25856,26746,0
17185,24315,25959,26809,0
24064,22075,28495,24999,0
24035,22160,28629,25139,0
19048,23795,27973,25963,0
18932,24135,28509,26523,0
19023,25950,24369,25224,0
18993,26053,24400,25301,0
26668,20598,28637,25821,0
24852,21371,24457,25133,0
24853,21353,24560,25196,0
19590,21969,29051,28124,0
21587,27937,22641,29888,0
28572,23158,21873,24881,0
28581,22996,22800,25448,0
28582,22978,22903,25511,0
20320,28305,22513,29838,0
23501,24994,21928,26314,0
23502,24976,22031,26377,0
26216,23192,21274,26448,0
26217,23174,21377,26511,0
26231,22922,22819,27393,0
26232,22904,22922,27456,0
16270,24904,26691,29944,0
16271,24886,26794,30007,0
16279,24742,27618,30511,0
16280,24724,27721,30574,0
16302,24328,29987,31960,0
16303,24310,30090,32023,0
21751,22109,25141,26202,0
21752,22091,25244,26265,0
24356,20839,24621,26526,0
24357,20821,24724,26589,0
18524,23330,28374,27559,0
16673,24071,24475,27194,0
16686,23837,25814,28013,0
16687,23819,25917,28076,0
16709,23423,28183,29462,0
16710,23405,28286,29525,0
21242,21474,28029,27882,0
21217,21637,28065,27900,0
16171,34881,27292,28400,0
16172,34863,27395,28463,0
16193,34485,29558,29786,0
15380,35271,29765,32686,0
15281,35020,30599,33110,0
15284,34966,30908,33299,0
15285,34948,31011,33362,0
15678,34295,27765,29982,0
15679,34277,27868,30045,0
15686,34151,28589,30486,0
15687,34133,28692,30549,0
15691,34061,29104,30801,0
15694,34007,29413,30990,0
15703,33845,30340,31557,0
15714,33647,31473,32250,0
15717,33593,31782,32439,0
30439,23712,21402,23581,0
30444,23622,21917,23896,0
30445,23604,22020,23959,0
33033,20198,24919,25091,0
25367,25566,21354,24951,0
25368,25548,21457,25014,0
22771,23374,23794,24516,0
22878,23481,23784,24596,0
22239,22785,24153,24305,0
22240,22767,24256,24368,0
22245,22677,24771,24683,0
17168,24621,24208,25738,0
17169,24603,24311,25801,0
17174,24513,24826,26116,0
17179,24423,25341,26431,0
17180,24405,25444,26494,0
24122,21905,28227,24719,0
24093,21990,28361,24859,0
24006,22245,28763,25279,0
18961,24050,28375,26383,0
18962,26174,24328,25315,0
19053,25847,24338,25147,0
26811,20134,28016,25182,0
26782,20219,28150,25322,0
26813,20173,27967,25121,0
26784,20258,28101,25261,0
26786,20297,28052,25200,0
26757,20382,28186,25340,0
24878,21265,24269,24991,0
24879,21247,24372,25054,0
24850,21407,24251,25007,0
24851,21389,24354,25070,0
24855,21317,24766,25322,0
24694,22043,25379,25859,0
21710,22148,27847,26505,0
21681,22233,27981,26645,0
21654,22357,28066,26724,0
19641,23917,24422,26646,0
19642,23899,24525,26709,0
19615,24023,24610,26788,0
19616,24005,24713,26851,0
21586,27955,22538,29825,0
31170,19647,25547,26456,0
31141,19732,25681,26596,0
28580,23014,22697,25385,0
20318,28341,22307,29712,0
20319,28323,22410,29775,0
23498,25048,21619,26125,0
23510,24832,22855,26881,0
23511,24814,22958,26944,0
26218,23156,21480,26574,0
26227,22994,22407,27141,0
26228,22976,22510,27204,0
26235,22850,23231,27645,0
16267,24958,26382,29755,0
16268,24940,26485,29818,0
16275,24814,27206,30259,0
16278,24760,27515,30448,0
16281,24706,27824,30637,0
16301,24346,29884,31897,0
16306,24256,30399,32212,0
16307,24238,30502,32275,0
18943,23134,27443,30992,0
18944,23116,27546,31055,0
21747,22181,24729,25950,0
21748,22163,24832,26013,0
21775,21677,27613,27714,0
24353,20893,24312,26337,0
24354,20875,24415,26400,0
24390,20227,28123,28668,0
24391,20209,28226,28731,0
24114,21937,25489,27300,0
24115,21919,25592,27363,0
16671,24107,24269,27068,0
16672,24089,24372,27131,0
16683,23891,25505,27824,0
16684,23873,25608,27887,0
16689,23783,26123,28202,0
16690,23765,26226,28265,0
16708,23441,28080,29399,0
16711,23387,28389,29588,0
21271,21389,27895,27742,0
21244,21513,27980,27821,0
21260,27753,23002,31158,0
21261,27735,23105,31221,0
16175,34809,27704,28652,0
16184,34647,28631,29219,0
15594,35485,29745,32846,0
15280,35038,30496,33047,0
15311,34480,33689,35000,0
15312,34462,33792,35063,0
15677,34313,27662,29919,0
15683,34205,28280,30297,0
15690,34079,29001,30738,0
15696,33971,29619,31116,0
15702,33863,30237,31494,0
15706,33791,30649,31746,0
15718,33575,31885,32502,0
30402,21799,24862,24348,0
30438,23730,21299,23518,0
30442,23658,21711,23770,0
30453,23460,22844,24463,0
33091,20028,24651,24811,0
33062,20113,24785,24951,0
32919,20577,25406,25590,0
33159,21820,21263,24030,0
33160,21802,21366,24093,0
25363,25638,20942,24699,0
22664,23267,23804,24436,0
23306,23909,23744,24916,0
23413,24016,23734,24996,0
22238,22803,24050,24242,0
22247,22641,24977,24809,0
22248,22623,25080,24872,0
17177,24459,25135,26305,0
17178,24441,25238,26368,0
17181,24387,25547,26557,0
19052,25865,24235,25084,0
19022,25968,24266,25161,0
26840,20049,27882,25042,0
26697,20513,28503,25681,0
26728,20467,28320,25480,0
24915,20961,25214,25542,0
24916,20943,25317,25605,0
24875,21319,23960,24802,0
24876,21301,24063,24865,0
24847,21461,23942,24818,0
24848,21443,24045,24881,0
24854,21335,24663,25259,0
24820,21585,24027,24897,0
24821,21567,24130,24960,0
24801,21565,24936,25480,0
24802,21547,25039,25543,0
24777,21635,25330,25748,0
24778,21617,25433,25811,0
24743,21885,24694,25386,0
24744,21867,24797,25449,0
24715,22027,24676,25402,0
24716,22009,24779,25465,0
24693,22061,25276,25796,0
21739,22063,27713,26365,0
21712,22187,27798,26444,0
21683,22272,27932,26584,0
19816,22939,25251,26991,0
19817,22921,25354,27054,0
19732,23365,25197,27039,0
19733,23347,25300,27102,0
19640,23935,24319,26583,0
19643,23881,24628,26772,0
19644,23863,24731,26835,0
19612,24077,24301,26599,0
19613,24059,24404,26662,0
19619,23951,25022,27040,0
21585,27973,22435,29762,0
21590,27883,22950,30077,0
31081,19863,25998,26937,0
31052,19948,26132,27077,0
31199,19562,25413,26316,0
28542,23261,21904,24958,0
28575,23104,22182,25070,0
28551,23099,22831,25525,0
28521,23202,22862,25602,0
28585,22924,23212,25700,0
20326,28197,23131,30216,0
23500,25012,21825,26251,0
23509,24850,22752,26818,0
25826,24531,21677,27449,0
25796,24634,21708,27526,0
26219,23138,21583,26637,0
26223,23066,21995,26889,0
26224,23048,22098,26952,0
26230,22940,22716,27330,0
26233,22886,23025,27519,0
26234,22868,23128,27582,0
16269,24922,26588,29881,0
16274,24832,27103,30196,0
16292,24508,28957,31330,0
16293,24490,29060,31393,0
16300,24364,29781,31834,0
16304,24292,30193,32086,0
16309,24202,30708,32401,0
18939,23206,27031,30740,0
18940,23188,27134,30803,0
26345,19499,28149,26498,0
21745,22217,24523,25824,0
21750,22127,25038,26139,0
21765,21857,26583,27084,0
21766,21839,26686,27147,0
24457,20107,26426,27549,0
24458,20089,26529,27612,0
24406,20301,26905,27896,0
24407,20283,27008,27959,0
24352,20911,24209,26274,0
24355,20857,24518,26463,0
24374,20515,26475,27660,0
24375,20497,26578,27723,0
24147,21705,26022,27599,0
24148,21687,26125,27662,0
24111,21991,25180,27111,0
24112,21973,25283,27174,0
16670,24125,24166,27005,0
16678,23981,24990,27509,0
16679,23963,25093,27572,0
16685,23855,25711,27950,0
16688,23801,26020,28139,0
16702,23549,27462,29021,0
16703,23531,27565,29084,0
16706,23477,27874,29273,0
16707,23459,27977,29336,0
16713,23351,28595,29714,0
16714,23333,28698,29777,0
21215,21598,28114,27961,0
16174,34827,27601,28589,0
16185,34629,28734,29282,0
15487,35378,29755,32766,0
15300,34678,32556,34307,0
15301,34660,32659,34370,0
15319,34336,34513,35504,0
15320,34318,34616,35567,0
15676,34331,27559,29856,0
15682,34223,28177,30234,0
15695,33989,29516,31053,0
15701,33881,30134,31431,0
15711,33701,31164,32061,0
15712,33683,31267,32124,0
30437,23748,21196,23455,0
30410,23797,21536,23721,0
30443,23640,21814,23833,0
30446,23586,22123,24022,0
30447,23568,22226,24085,0
33120,19943,24517,24671,0
32917,20538,25455,25651,0
33093,20067,24602,24750,0
33156,21874,20954,23841,0
33157,21856,21057,23904,0
21884,29943,22043,29119,0
25366,25584,21251,24888,0
25370,25512,21663,25140,0
25371,25494,21766,25203,0
22450,23053,23824,24276,0
22557,23160,23814,24356,0
23199,23802,23754,24836,0
23520,24123,23724,25076,0
23841,24444,23694,25316,0
22246,22659,24874,24746,0
22249,22605,25183,24935,0
22250,22587,25286,24998,0
18992,26071,24297,25238,0
24289,25896,22749,25184,0
24426,25900,22708,25187,0
19085,25708,24513,25196,0
19086,25690,24616,25259,0
26724,20389,28418,25602,0
26695,20474,28552,25742,0
26726,20428,28369,25541,0
24960,20875,24117,24817,0
24961,20857,24220,24880,0
24928,21089,23687,24581,0
24913,20997,25008,25416,0
24914,20979,25111,25479,0
24874,21337,23857,24739,0
24877,21283,24166,24928,0
24882,21193,24681,25243,0
24883,21175,24784,25306,0
24849,21425,24148,24944,0
24863,21173,25590,25826,0
24864,21155,25693,25889,0
24831,21387,25160,25590,0
24832,21369,25263,25653,0
24793,21709,24112,24976,0
24805,21493,25348,25732,0
24806,21475,25451,25795,0
24766,21833,24197,25055,0
24742,21903,24591,25323,0
24712,22081,24367,25213,0
24713,22063,24470,25276,0
24718,21973,24985,25591,0
24719,21955,25088,25654,0
24691,22097,25070,25670,0
24692,22079,25173,25733,0
24666,22185,25361,25875,0
21766,21939,27628,26286,0
21652,22318,28115,26785,0
21685,22311,27883,26523,0
19893,22639,24584,26502,0
19894,22621,24687,26565,0
19830,23049,23827,26093,0
19831,23031,23930,26156,0
19803,23173,23912,26172,0
19804,23155,24015,26235,0
19776,23297,23997,26251,0
19777,23279,24100,26314,0
19719,23599,23858,26220,0
19677,23631,25264,27134,0
19639,23953,24216,26520,0
19648,23791,25143,27087,0
19611,24095,24198,26536,0
19614,24041,24507,26725,0
19617,23987,24816,26914,0
19618,23969,24919,26977,0
21591,27865,23053,30140,0
31255,19353,25194,26097,0
31228,19477,25279,26176,0
28579,23032,22594,25322,0
28461,23408,22924,25756,0
28431,23511,22955,25833,0
28584,22942,23109,25637,0
20325,28215,23028,30153,0
23257,25890,21764,26678,0
23227,25993,21795,26755,0
23499,25030,21722,26188,0
23503,24958,22134,26440,0
23512,24796,23061,27007,0
25855,24446,21543,27309,0
25825,24549,21574,27386,0
25946,24119,21553,27141,0
25916,24222,21584,27218,0
26222,23084,21892,26826,0
26226,23012,22304,27078,0
26229,22958,22613,27267,0
16479,25208,26156,29789,0
16586,25315,26146,29869,0
16272,24868,26897,30070,0
16273,24850,27000,30133,0
16285,24634,28236,30889,0
16286,24616,28339,30952,0
16297,24418,29472,31645,0
16305,24274,30296,32149,0
16308,24220,30605,32338,0
16312,24148,31017,32590,0
19008,22688,28406,31527,0
18937,23242,26825,30614,0
18938,23224,26928,30677,0
18941,23170,27237,30866,0
18950,23008,28164,31433,0
18951,22990,28267,31496,0
23793,21274,28319,26038,0
23930,21278,28278,26041,0
26316,19584,28283,26638,0
26318,19623,28234,26577,0
26289,19708,28368,26717,0
22062,22610,24081,25812,0
21746,22199,24626,25887,0
21749,22145,24935,26076,0
21758,21983,25862,26643,0
21759,21965,25965,26706,0
21770,21767,27098,27399,0
21771,21749,27201,27462,0
24500,19695,27989,28478,0
24501,19677,28092,28541,0
24443,20359,24984,26667,0
24444,20341,25087,26730,0
24476,19765,28383,28746,0
24477,19747,28486,28809,0
24437,20105,27232,28069,0
24438,20087,27335,28132,0
24389,20607,25154,26825,0
24390,20589,25257,26888,0
24359,20785,24930,26715,0
24360,20767,25033,26778,0
24376,20479,26681,27786,0
24294,20869,26833,27960,0
24295,20851,26936,28023,0
24169,21671,25422,27205,0
24170,21653,25525,27268,0
24136,21903,24889,26906,0
24137,21885,24992,26969,0
24109,22027,24974,26985,0
24113,21955,25386,27237,0
18993,23172,27983,27288,0
19130,23176,27942,27291,0
16669,24143,24063,26942,0
16677,23999,24887,27446,0
16680,23945,25196,27635,0
16681,23927,25299,27698,0
16696,23657,26844,28643,0
16697,23639,26947,28706,0
16712,23369,28492,29651,0
19349,21885,28402,30211,0
19350,21867,28505,30274,0
19279,22783,24058,27581,0
19280,22765,24161,27644,0
19200,23119,24519,27944,0
19201,23101,24622,28007,0
19124,23039,28155,30276,0
19125,23021,28258,30339,0
16173,34845,27498,28526,0
16192,34503,29455,29723,0
15289,34876,31423,33614,0
15290,34858,31526,33677,0
15308,34534,33380,34811,0
15309,34516,33483,34874,0
15314,34426,33998,35189,0
15315,34408,34101,35252,0
15677,32186,32852,31895,0
15676,32207,32957,32001,0
15680,34259,27971,30108,0
15681,34241,28074,30171,0
15708,33755,30855,31872,0
15709,33737,30958,31935,0
15713,33665,31370,32187,0
30200,24518,21753,24260,0
30170,24621,21784,24337,0
30081,24912,21980,24631,0
30051,25015,22011,24708,0
30449,23532,22432,24211,0
30450,23514,22535,24274,0
33035,20237,24870,25030,0
33006,20322,25004,25170,0
32985,20563,24942,25066,0
32956,20648,25076,25206,0
33155,21892,20851,23778,0
33158,21838,21160,23967,0
21890,29835,22661,29497,0
21891,29817,22764,29560,0
25364,25620,21045,24762,0
24947,27008,21788,26029,0
25369,25530,21560,25077,0
25375,25422,22178,25455,0
25376,25404,22281,25518,0
28092,23584,21730,25715,0
28093,23566,21833,25778,0
22343,22946,23834,24196,0
23092,23695,23764,24756,0
22258,22443,26110,25502,0
21107,25925,23620,25129,0
21244,25929,23579,25132,0
23604,25876,22954,25169,0
23741,25880,22913,25172,0
26753,20304,28284,25462,0
26755,20343,28235,25401,0
26699,20552,28454,25620,0
26705,20669,28307,25437,0
24959,20893,24014,24754,0
24963,20821,24426,25006,0
24964,20803,24529,25069,0
24946,20765,25541,25715,0
24947,20747,25644,25778,0
24907,21105,24390,25038,0
24908,21087,24493,25101,0
24880,21229,24475,25117,0
24881,21211,24578,25180,0
24887,21103,25196,25558,0
24888,21085,25299,25621,0
24858,21263,25075,25511,0
24822,21549,24233,25023,0
24833,21351,25366,25716,0
24796,21655,24421,25165,0
24797,21637,24524,25228,0
24803,21529,25142,25606,0
24804,21511,25245,25669,0
24769,21779,24506,25244,0
24770,21761,24609,25307,0
24779,21599,25536,25874,0
24739,21957,24282,25134,0
24740,21939,24385,25197,0
24747,21813,25106,25638,0
24748,21795,25209,25701,0
24714,22045,24573,25339,0
24717,21991,24882,25528,0
24720,21937,25191,25717,0
24721,21919,25294,25780,0
24686,22187,24555,25355,0
24687,22169,24658,25418,0
24663,22239,25052,25686,0
24664,22221,25155,25749,0
24631,22453,24622,25450,0
26878,21944,24525,24338,0
26879,21926,24628,24401,0
21650,22279,28164,26846,0
19885,22783,23760,25998,0
19886,22765,23863,26061,0
19873,22637,25390,27022,0
19874,22619,25493,27085,0
19828,23085,23621,25967,0
19829,23067,23724,26030,0
19839,22887,24754,26660,0
19840,22869,24857,26723,0
19802,23191,23809,26109,0
19809,23065,24530,26550,0
19810,23047,24633,26613,0
19775,23315,23894,26188,0
19786,23117,25027,26881,0
19787,23099,25130,26944,0
19748,23439,23979,26267,0
19749,23421,24082,26330,0
19722,23545,24167,26409,0
19723,23527,24270,26472,0
19665,23847,24028,26378,0
19666,23829,24131,26441,0
19638,23971,24113,26457,0
19647,23809,25040,27024,0
19587,24165,24592,26804,0
19588,24147,24695,26867,0
31197,19523,25462,26377,0
31168,19608,25596,26517,0
31083,19902,25949,26876,0
31054,19987,26083,27016,0
31056,20026,26034,26955,0
31145,19810,25583,26474,0
31116,19895,25717,26614,0
28453,23552,22100,25252,0
28423,23655,22131,25329,0
28578,23050,22491,25259,0
28491,23305,22893,25679,0
28583,22960,23006,25574,0
23287,25787,21733,26601,0
22450,28617,22910,28946,0
22420,28720,22941,29023,0
22721,27672,22734,28316,0
22691,27775,22765,28393,0
23508,24868,22649,26755,0
26035,23828,21357,26847,0
26005,23931,21388,26924,0
26126,23501,21367,26679,0
26096,23604,21398,26756,0
25886,24325,21615,27295,0
25767,24719,21842,27666,0
26008,23877,21697,27113,0
25978,23980,21728,27190,0
25980,23944,21934,27316,0
25950,24047,21965,27393,0
26225,23030,22201,27015,0
26107,23406,22531,27449,0
26077,23509,22562,27526,0
16372,25101,26166,29709,0
16284,24652,28133,30826,0
16291,24526,28854,31267,0
16296,24436,29369,31582,0
19007,22706,28303,31464,0
18958,23226,26122,30157,0
18959,23208,26225,30220,0
18930,23368,26104,30173,0
18931,23350,26207,30236,0
18942,23152,27340,30929,0
18949,23026,28061,31370,0
18952,22972,28370,31559,0
26291,19747,28319,26656,0
21848,22396,24101,25652,0
21756,22019,25656,26517,0
21757,22001,25759,26580,0
21764,21875,26480,27021,0
21769,21785,26995,27336,0
21772,21731,27304,27525,0
24470,20235,24899,26588,0
24471,20217,25002,26651,0
24440,20413,24675,26478,0
24441,20395,24778,26541,0
24449,20251,25602,27045,0
24450,20233,25705,27108,0
24475,19783,28280,28683,0
24411,20573,24554,26431,0
24412,20555,24657,26494,0
24441,20033,27644,28321,0
24442,20015,27747,28384,0
24386,20661,24845,26636,0
24387,20643,24948,26699,0
24398,20445,26081,27392,0
24399,20427,26184,27455,0
24358,20803,24827,26652,0
24368,20623,25857,27282,0
24369,20605,25960,27345,0
24380,20407,27093,28038,0
24381,20389,27196,28101,0
24350,20585,26869,27928,0
24351,20567,26972,27991,0
24280,21121,25391,27078,0
24281,21103,25494,27141,0
24296,20833,27039,28086,0
24232,21261,26179,27614,0
24233,21243,26282,27677,0
24193,21601,25028,26937,0
24194,21583,25131,27000,0
24166,21725,25113,27016,0
24167,21707,25216,27079,0
24176,21545,26143,27646,0
24177,21527,26246,27709,0
24144,21759,25713,27410,0
24145,21741,25816,27473,0
24110,22009,25077,27048,0
24120,21829,26107,27678,0
16664,22121,29778,29448,0
16663,22142,29883,29554,0
18856,23168,28024,27285,0
16668,24161,23960,26879,0
16676,24017,24784,27383,0
16682,23909,25402,27761,0
16693,23711,26535,28454,0
16694,23693,26638,28517,0
16698,23621,27050,28769,0
16699,23603,27153,28832,0
19347,21921,28196,30085,0
19348,21903,28299,30148,0
19278,22801,23955,27518,0
19257,22455,27524,29755,0
19258,22437,27627,29818,0
19198,23155,24313,27818,0
19199,23137,24416,27881,0
19126,23365,25495,28622,0
19127,23347,25598,28685,0
19119,23129,27640,29961,0
19120,23111,27743,30024,0
16598,35327,27149,28657,0
16188,34575,29043,29471,0
16189,34557,29146,29534,0
15287,34912,31217,33488,0
15288,34894,31320,33551,0
15294,34786,31938,33929,0
15295,34768,32041,33992,0
15305,34588,33071,34622,0
15306,34570,33174,34685,0
15310,34498,33586,34937,0
15313,34444,33895,35126,0
15317,34372,34307,35378,0
15318,34354,34410,35441,0
15679,32144,32642,31683,0
15678,32165,32747,31789,0
15666,32417,34007,33061,0
15665,32438,34112,33167,0
15707,33773,30752,31809,0
15710,33719,31061,31998,0
30260,24312,21691,24106,0
30230,24415,21722,24183,0
30110,24827,21846,24491,0
30080,24930,21877,24568,0
30291,24191,21763,24092,0
30261,24294,21794,24169,0
30448,23550,22329,24148,0
30451,23496,22638,24337,0
33064,20152,24736,24890,0
32948,20492,25272,25450,0
32925,20694,25259,25407,0
32797,23092,21429,24828,0
32767,23195,21460,24905,0
21887,29889,22352,29308,0
21888,29871,22455,29371,0
21892,29799,22867,29623,0
24732,27819,21490,26253,0
24943,27080,21376,25777,0
24913,27183,21407,25854,0
25365,25602,21148,24825,0
25247,25978,21478,25259,0
25217,26081,21509,25336,0
25374,25440,22075,25392,0
25378,25368,22487,25644,0
