obj0,obj1,obj2,obj3,cpu
4912,3721,3125,2421,0.500873
3304,4662,2068,3901,0.500907
4966,2933,2791,3840,0.500953
4939,3208,2526,4409,0.500975
4907,3770,2152,4024,0.50099
3591,4900,1856,3776,0.501009
4821,5483,2453,1924,0.50104
4759,5226,2103,2418,0.501056
3209,3653,2804,4387,0.501084
4818,2079,3499,4054,0.501136
4901,4016,2504,2893,0.501156
1648,3263,4576,5143,0.501187
3670,1623,4963,4861,0.501205
2205,3606,3484,4631,0.501225
2594,3478,3298,4732,0.501276
2723,4886,2700,3499,0.501336
3412,5212,2290,3035,0.501385
3738,4693,2397,2674,0.501431
2680,4609,2724,3685,0.501503
3633,5172,2826,2103,0.501554
3425,4886,2637,2596,0.501591
2446,4843,3039,3634,0.501681
1883,4416,3593,4141,0.501714
3979,4726,2988,1944,0.501755
4127,5476,3196,1659,0.501814
3458,5227,4046,1797,0.501859
2760,3768,3955,3279,0.501892
4138,3964,3030,2474,0.501989
4476,4353,3575,1841,0.502055
3285,4730,3143,2457,0.502094
4868,3094,3445,2783,0.502163
4951,2721,3207,3442,0.502204
4995,3348,2887,3080,0.502241
2450,3688,3783,3829,0.502272
2689,4487,2562,4246,0.502344
4652,2970,2738,4534,0.502382
4688,3934,2128,3695,0.502428
4058,4676,1819,3929,0.502459
2991,4855,2308,3823,0.502487
4016,2717,3145,4833,0.502532
2172,3201,3957,4807,0.502585
3765,1781,4542,4292,0.502636
1928,3563,3823,4766,0.502687
2910,5038,2798,3063,0.502731
2160,4459,3254,4006,0.50277
2099,4637,3141,4303,0.502849
1841,4474,4353,3657,0.50288
2073,4377,4377,3443,0.502916
2964,5412,3791,2250,0.502955
2978,5168,3493,2431,0.502984
4356,5644,3128,1611,0.503025
4343,5491,3285,1597,0.50306
3118,5324,2987,2570,0.503092
3570,5138,3125,1991,0.503124
4527,2775,4108,2746,0.503164
4560,3243,3393,2704,0.503224
4664,3470,3005,2852,0.503316
2548,4092,2911,4375,0.503378
3778,5052,1954,3340,0.503436
4385,5090,1745,3407,0.503474
3514,5107,1887,3841,0.503505
4679,2695,3003,3965,0.503542
4371,3844,2226,4445,0.503616
3840,4588,1994,3480,0.503655
2230,2783,4394,5128,0.503788
4590,1793,3782,4345,0.503829
3036,4693,2460,3577,0.503877
3924,5443,3651,1673,0.503935
3352,5090,2672,2621,0.503968
3055,5290,3286,2458,0.504007
2726,5289,3624,2663,0.504038
4495,3772,2710,2929,0.50409
4743,4023,2830,2498,0.504147
2515,4304,2833,4166,0.504199
2289,4001,3141,4612,0.504255
4779,2535,3141,3896,0.504301
4084,3606,2438,4570,0.504351
4620,3532,2364,4149,0.504416
4852,4866,1708,3560,0.504502
2382,4985,4303,2869,0.504544
3180,5022,4044,2084,0.504591
4643,2870,3155,3363,0.504635
2994,3964,2719,4366,0.504706
3939,3210,3242,3321,0.504764
2867,4761,2822,3249,0.504876
4762,1979,3848,3891,0.74639
4156,4985,2206,2524,0.746486
4278,3297,2819,3460,0.746524
4591,2465,3226,3976,0.746595
3433,4907,2182,3381,0.746659
4234,2031,3786,4260,0.746715
3727,2081,4925,3849,0.746786
4366,3527,2596,3449,0.746844
4795,2089,3666,3907,0.746915
4192,1732,4266,4282,0.746956
3739,2408,4365,3627,0.747025
4300,2466,4245,3274,0.747078
4307,4364,1957,3633,0.74713
4027,4740,2092,3044,0.747174
4659,4965,1885,3201,0.747233
4788,5210,1999,2681,0.74728
4478,5305,2355,2137,0.74732
5110,5530,2148,2294,0.747356
3708,5428,3562,1735,0.747389
4289,4217,2874,2384,0.747438
3165,4938,2574,3057,0.747493
2280,4123,3303,4051,0.747565
3509,5023,3706,1879,0.747626
3969,4833,2108,2960,0.747668
4039,3632,3165,2899,0.747741
3781,2707,3885,3605,0.747851
3082,4386,4235,2571,0.747937
4808,2940,3117,3445,0.747998
4850,3636,3401,2469,0.748048
4436,4609,2071,3113,0.748092
3418,2705,3505,5201,0.74815
2280,3125,4325,4356,0.748192
4245,3187,3001,3444,0.748267
5056,3191,3237,3014,0.748448
4342,2765,3765,3252,0.74856
4310,2735,3193,3845,0.748628
4226,3768,3866,2356,0.748695
2228,4167,4394,3516,0.748751
1965,3950,4242,3929,0.748805
2778,3086,4618,3830,0.748868
3476,1940,4700,4316,0.748915
4287,3883,3285,2468,0.748975
4508,3791,3949,2226,0.749039
2121,4063,4114,3713,0.749082
1934,3911,4016,4149,0.74916
4558,2355,3408,3960,0.749228
3346,2450,4918,3794,0.749317
3681,3717,4360,2624,0.749372
2657,3989,4040,3292,0.749426
3771,4438,2031,4054,0.749497
3907,2364,4639,3514,0.74955
3620,5059,2280,2945,0.749651
4098,4852,1957,3532,0.749707
3539,2615,3554,4743,0.749752
4882,3074,3775,2854,0.749821
3411,4387,3897,2366,0.749868
4258,3206,4240,2741,0.74995
3713,3155,4734,3009,0.750028
3665,3710,3986,2709,0.750073
3314,3012,4544,3409,0.750153
3716,3862,2962,3091,0.750228
4565,4628,1920,3685,0.75033
3931,4302,4069,2109,0.750377
3865,3104,4634,2981,0.750426
3806,4823,3092,2042,0.750476
2575,4913,3610,2934,0.98919
1637,4092,4335,4319,0.989355
3685,4232,2239,3963,0.989402
3616,3266,2957,4089,0.98946
3083,3512,3061,4624,0.989553
3505,3940,2573,3792,0.989616
3796,3558,2623,4260,0.989712
3856,4798,2914,2058,0.989775
2558,5048,2859,3803,0.98986
4043,3437,2854,3469,0.989912
2955,3705,3064,4077,0.989975
4119,4263,2568,2736,0.990065
3418,2305,4456,4013,0.990135
2156,2985,4973,4722,0.990221
2722,5580,4077,2397,0.990283
2305,5192,4334,2934,0.990334
2213,5239,4345,3063,0.990381
1996,4584,4408,3508,0.990428
2845,5508,4151,2283,0.990475
3921,4704,2573,2401,0.990524
3950,4130,3297,2245,0.990613
4015,4036,2956,2588,0.990695
3486,2400,4953,3709,0.990775
2903,3220,3395,4453,0.990841
2905,5254,2757,3134,0.990943
4332,3484,2549,3839,0.990998
4152,4008,2202,4116,0.991076
3841,2282,3717,4725,0.991142
1925,3753,3829,4628,0.99123
3113,5540,2946,2641,0.99132
3349,5055,3674,2092,0.991375
3335,5299,3972,1911,0.99144
2230,3230,3986,4748,0.991494
2668,5206,3084,3210,0.991554
3347,5306,2631,2692,0.991615
2461,3887,3260,4256,0.991679
1763,4297,4205,3993,0.991754
2086,4661,3833,3600,0.991818
2396,4741,4005,3050,0.991956
3472,4983,3748,1978,0.992038
1904,4631,4419,3637,0.992125
1995,5112,4162,3484,0.992177
1981,4424,4388,3572,0.992235
3728,2385,4628,3463,0.992312
4221,4158,2165,3542,0.992405
3323,4931,2248,3452,0.992498
2202,3796,3490,4493,0.992625
3243,5079,3019,2544,0.99276
4083,4953,2600,2092,0.992903
4044,4632,2647,2287,0.992992
2736,5336,3779,2578,0.993135
1749,4538,3937,4170,0.993227
1826,4331,3906,4105,0.993316
3742,4678,3315,2020,0.993439
2507,3273,3647,4613,0.993553
3001,3091,3451,4434,0.99364
2876,5492,3273,2717,0.993812
2103,4374,3567,3970,0.993965
2009,4868,3864,3665,0.994059
2072,4905,4131,3419,0.994128
2630,5627,4088,2526,0.994206
2288,2812,4423,5069,0.994272
2959,5628,3750,2321,0.994339
3218,2887,3467,4880,0.994406
2363,4704,3494,3465,0.994485
3619,4750,3241,2134,0.994596
2605,4321,4153,2980,0.994679
3011,4122,2769,3971,0.994763
2721,5505,3583,2734,0.994843
2398,2970,4648,4476,0.994927
2813,5458,3572,2605,0.995003
2973,5384,3452,2502,0.995078
1686,4504,4236,4058,0.995155
3709,5031,3421,1902,0.995228
3143,3127,4621,3353,0.995307
3558,4635,3822,2022,0.995374
3050,5506,3245,2529,0.995465
2694,3640,3247,4523,0.995539
2669,4469,3127,3589,0.995628
2026,4581,3598,4035,0.995752
3292,2041,4825,4517,0.99582
3308,4985,2678,2887,0.995893
4189,1594,4528,4466,1.14277
4475,4686,3530,1845,1.143
4712,2675,3074,4601,1.14311
4771,1838,3713,4417,1.14323
4277,2625,3375,3829,1.14337
2467,4275,3401,3615,1.14352
3472,4502,3316,2478,1.14362
2764,4093,4320,3095,1.14372
3052,4623,4159,2475,1.14379
2126,3815,3570,4450,1.14391
3728,3522,2702,4678,1.144
3484,4504,2258,3588,1.14407
3651,3954,4284,2528,1.14419
3901,4539,3993,2013,1.14428
3835,3341,4558,2885,1.14435
3142,4318,3890,2664,1.14442
4071,3070,3539,3284,1.1446
3381,4624,3821,2270,1.14471
2380,4704,3093,3990,1.14481
2673,2832,4259,4465,1.14488
4264,3448,2628,4257,1.14499
3951,4280,2221,3741,1.14507
3415,4354,2295,4162,1.14514
2848,2489,4625,4320,1.14523
2816,4049,3229,3630,1.14532
3216,4535,2650,3264,1.14542
2570,4961,3436,3086,1.14553
3803,3903,4184,2500,1.14562
3683,3392,4658,2913,1.14571
2908,2576,4400,4352,1.14578
4319,3321,3659,2853,1.14587
4680,3237,2700,4216,1.14596
4296,2886,3002,4642,1.14604
4739,2400,3339,4032,1.14612
4186,4024,2362,3628,1.14619
4499,3192,2769,4144,1.14626
3241,2196,4559,4429,1.14634
2054,4808,3676,3727,1.14643
4704,4854,3462,1797,1.14652
4569,3906,3368,2338,1.1466
4531,2630,3143,4529,1.14668
4227,5097,2071,3012,1.14677
3933,3977,4367,2398,1.14685
4600,3051,3692,2984,1.14692
4694,4873,2034,3165,1.14708
1917,4628,4203,3592,1.2836
2493,4839,3643,3059,1.28401
3598,4537,2903,2535,1.28417
4526,3548,2939,3029,1.28441
2899,2387,4698,4390,1.28455
4734,3834,3128,2536,1.28466
4594,3678,3634,2397,1.28477
2633,4995,3137,3198,1.28494
2770,4882,3304,2924,1.28505
1930,4717,3860,3777,1.2852
3509,2050,4518,4332,1.28531
2665,5174,4205,2551,1.2854
2646,3302,4751,3846,1.2855
2180,4845,4355,3179,1.2856
3403,4055,3202,3013,1.28572
2020,3357,4870,4538,1.28595
4138,3141,3325,3321,1.28613
3491,4814,2166,3465,1.28627
1715,3880,4713,4418,1.28639
1670,4387,3933,4282,1.28648
1962,3775,4433,4217,1.28656
4160,3972,2760,2904,1.28667
3542,2455,4045,4156,1.2868
2627,3315,4068,4094,1.28693
2932,2792,4225,4214,1.28704
2604,4042,4746,3313,1.28716
2233,4509,3716,3564,1.28725
3006,5031,3346,2620,1.39117
3135,3997,2730,4248,1.39143
2615,3197,4015,4162,1.39153
2850,2941,4156,4049,1.3917
4691,4701,3619,1783,1.39183
4720,3372,2502,4080,1.39195
3110,5258,2958,2768,1.39205
3246,5138,2279,3517,1.39218
4684,1633,4062,4298,1.39227
2384,4094,3291,4321,1.39238
4920,4869,3551,1735,1.39254
1879,4077,4010,4073,1.39266
3008,2904,3949,4271,1.39278
4191,3552,2560,4274,1.39293
3183,2561,4315,4126,1.39305
3727,4553,2800,2578,1.61944
2412,4748,4379,2965,1.61977
3311,3789,2800,3969,1.61987
2696,3614,3294,4314,1.62002
2617,3431,3872,4020,1.62016
3178,5446,2605,2984,1.62029
2319,4948,4036,3115,1.6204
4590,2054,3773,3763,1.62052
4738,2908,3065,3549,1.62064
4605,3676,2397,3689,1.62074
3944,3813,3257,2651,1.62088
4322,2465,3940,3243,1.62104
3488,4990,4122,1893,1.62118
2312,3954,3715,3900,1.62128
1851,3508,4816,4602,1.62142
2340,3388,4211,4155,1.62154
2784,4493,3758,2864,1.62166
4511,4344,2014,3502,1.62184
3111,3249,3676,3841,1.62194
3791,5165,2500,2498,1.62211
4316,3629,2702,3319,1.62223
4222,4297,2319,3132,1.62238
3845,3878,2859,3134,1.62249
4497,2154,3591,4084,1.62262
4465,2716,3217,3699,1.62278
4809,1890,3797,4092,1.62293
4553,2946,2994,3688,1.62305
4405,2092,3702,3902,1.62319
4585,2384,3368,4073,1.62334
3473,4277,3707,2401,1.62347
2622,4034,3887,3350,1.62361
3849,5187,2915,2041,1.62378
2136,4411,4078,3555,1.6239
2320,4795,4390,3094,1.62404
2752,5343,4153,2493,1.62414
2875,5271,4227,2379,1.62424
2859,5264,3853,2464,1.62434
4041,2075,4528,3609,1.62447
2806,3772,3519,3721,1.62461
3821,3885,3183,2765,1.62476
3710,4325,3380,2325,1.62488
3802,1823,4688,4160,1.62502
2161,3588,4988,4052,1.62512
2403,3573,4663,3806,1.62523
3148,2753,4026,4116,1.62536
2098,3403,4536,4401,1.62553
2817,3971,2996,4148,1.62567
4634,2681,3453,3401,1.62583
4986,3159,3185,3118,1.62596
3218,5061,2517,3212,1.62608
3587,4397,3306,2439,1.62619
3850,4481,2874,2464,1.62632
3795,4683,3495,1946,1.62647
2243,5002,4421,3159,1.62659
4361,2489,3605,3551,1.62668
3357,5134,2171,3725,1.62683
2363,4336,4478,3226,1.62694
3954,4708,2486,2612,1.62709
4942,2532,3505,3480,1.62722
4624,1928,3726,4231,1.62733
4372,3328,4306,2447,1.62746
2572,4284,3642,3395,1.62756
4366,3092,3620,2881,1.62784
4212,3402,3090,3171,1.62799
3280,5341,2202,3790,1.62813
4107,5110,3657,1669,1.62824
4048,4040,2869,2799,1.62837
4989,2182,3463,4263,1.62848
3725,5038,3795,1817,1.62857
2882,4364,3814,2845,1.62868
3102,4209,2652,4039,1.62884
3707,3765,3584,2727,1.62897
4027,5643,3466,1816,1.67798
3241,5137,3463,2196,1.67827
2241,4960,3774,3291,1.6784
3143,4501,3654,2683,1.67852
3798,5475,3534,1864,1.67865
3135,4730,2430,3573,1.67875
2539,5137,3526,3099,1.6789
3567,5033,2880,2459,1.67901
3671,4656,2356,3152,1.67915
3379,5427,3900,1940,1.67931
4147,4562,2376,2743,1.75794
2170,4475,4015,3452,1.7583
2479,5083,3941,2878,1.75847
1983,4323,3917,3888,1.7586
4499,5163,2304,2311,1.75878
2383,4809,3338,3522,1.7589
3003,4201,3327,3194,1.75914
3897,3977,2667,3258,1.75933
2470,3837,3942,3728,1.75946
2998,3240,4584,3608,1.75958
2811,3088,4486,4044,1.75971
4708,3981,2903,2828,1.75984
4242,2583,3448,4159,1.75996
3147,4385,2687,3838,1.76022
4395,4813,2496,2312,1.76035
3723,3860,3205,3098,1.76047
3929,3415,3041,3643,1.76058
4460,3730,2783,3259,1.76073
4210,3145,3074,3774,1.76085
4036,3028,3612,3614,1.76098
2606,4392,3964,3085,1.76112
2292,4931,3843,3314,1.76151
4492,3168,3157,3644,1.76176
3093,4094,3982,2890,1.76188
4018,4317,2262,3263,1.83816
2502,3440,3761,4401,1.83852
3682,1950,4403,4639,1.83868
3671,4111,2364,3932,1.8388
4370,4918,2190,2831,1.83894
3031,3468,3069,4641,1.83905
3029,2833,3691,5100,1.83917
2987,2534,4171,5122,1.8393
3391,4487,2499,3343,1.83943
2460,4180,3756,3868,1.83963
3078,4680,2739,3265,1.83975
2494,4392,4366,3319,1.83988
4208,1739,4640,4197,1.84
2972,4736,3855,2577,1.84013
3229,2626,4502,3984,1.84027
3245,2633,4876,3899,1.84041
2536,3652,4371,3852,1.84053
4071,1822,4217,4740,1.84066
4113,2121,3737,4718,1.84078
3724,2249,3923,4617,1.84092
3984,3279,2771,4448,1.84108
3543,4211,2696,3152,1.84122
2600,4336,3250,4007,1.84138
2938,4524,3245,3126,1.84151
2985,4825,3512,2762,1.84169
2702,4678,4555,2826,1.84183
2568,3422,4880,3918,1.84199
3196,4005,2798,3821,1.84211
2534,3210,4270,4467,1.84227
3125,4981,3006,2901,1.84242
2807,4386,3654,3199,1.84275
3193,5111,3701,2269,1.84292
4276,4581,2225,3315,1.8431
3376,2406,3985,5223,1.84335
2913,4143,3010,4085,1.84349
2820,3781,2990,4286,1.97782
4222,1704,4346,4482,1.97827
3572,4619,2386,3156,1.9784
3477,3610,3122,3642,1.97857
4564,2740,2961,4545,1.97877
3481,4689,3892,2186,1.97894
3500,2156,4525,4178,1.97906
2974,3091,3745,4192,1.97921
3172,4133,2965,3522,1.97938
3359,4285,3063,3086,1.97954
3996,3376,2661,4581,1.97971
2652,3060,3735,5053,1.97985
3223,4845,2558,3141,1.98001
2945,4763,3966,2607,1.98019
2769,4435,3642,3143,1.98032
3931,2327,3859,4257,1.98047
3745,3579,2730,3966,1.98064
2460,4434,4116,3235,1.98082
3046,4478,3303,3008,1.98096
4061,2214,4405,3825,1.98115
3341,4170,2617,3697,1.98129
2510,4552,3377,3429,1.98146
3159,2717,4625,3885,1.98164
2996,4360,4042,2814,1.9818
3653,3383,4546,2931,1.98194
3029,4765,3569,2638,1.98208
2304,4321,4244,3451,1.98223
3714,4933,2332,2966,1.9824
3178,5007,2406,3387,1.98253
3899,2889,3485,3872,1.9827
4103,2513,3925,3803,1.98295
4353,4351,2340,3107,1.9831
2854,3240,4468,3765,1.9833
3273,4403,3703,2679,1.98363
3903,3968,4255,2416,1.98383
3386,5293,2595,2894,1.98398
2941,2686,4218,4368,1.98412
2669,3614,3588,4072,1.98432
3935,3406,4629,2801,1.9845
3192,3122,4152,3709,1.98467
2567,4538,4396,3038,1.98484
3685,2821,4920,3316,1.98497
3117,3457,4620,3352,1.98527
2716,4771,4281,2758,1.98541
4406,5123,2222,2487,2.09181
4879,3253,3840,2463,2.09231
4685,3203,2758,3709,2.09249
4657,5156,1978,2706,2.09272
4663,5537,2712,1757,2.09289
4283,5195,2148,2601,2.09303
3815,4020,2745,3242,2.09319
4015,5321,3146,1881,2.09332
3687,5395,3978,1749,2.09347
2827,4344,4055,2853,2.09359
4146,5112,3456,1788,2.09377
4237,4990,2951,1996,2.09391
4331,4322,3334,2183,2.09404
5094,3920,3034,2450,2.09417
5345,3953,2790,2669,2.09429
3535,5140,2364,2921,2.09442
4626,4040,2119,3893,2.09457
4728,5443,2371,2100,2.09471
4341,5217,2563,2144,2.09495
3901,4980,2028,3226,2.09507
3219,4704,2636,3304,2.09522
3000,3923,3292,3544,2.09536
3366,5007,3093,2430,2.09566
3464,4878,3149,2411,2.09583
3129,4959,3420,2506,2.09598
2943,5379,4207,2264,2.09614
3558,4210,3532,2598,2.09628
4179,3565,3774,2560,2.09646
5105,4079,3429,2130,2.09663
5011,4747,3046,1943,2.09676
3082,5556,3824,2207,2.09689
4605,5515,2297,2214,2.09702
4302,4896,2610,2339,2.09716
3470,5234,2705,2578,2.09729
3669,5626,2780,2305,2.09755
3321,4162,3859,2674,2.09769
3227,4830,3476,2487,2.09786
2769,4678,4344,2728,2.09815
3310,4003,3464,2994,2.0983
3212,4132,3408,3013,2.09852
5177,3547,2796,3109,2.09868
3942,3517,4101,2636,2.09882
5076,4653,2705,2286,2.099
5165,4034,2115,4076,2.09913
3529,4784,2808,2754,2.09926
4572,5242,1843,2971,2.09941
5327,4686,2461,2505,2.09955
4717,5035,1741,3124,2.19646
4245,2752,4025,2876,2.19682
4328,2379,3787,3535,2.19704
2568,3861,3959,3610,2.19723
2326,3876,4284,3856,2.19741
5039,5355,1890,2737,2.19755
2562,4440,4283,3159,2.1977
4122,2824,3951,2990,2.19785
2878,3941,4131,3060,2.19803
2755,4013,4057,3174,2.1982
3426,5177,3467,2119,2.19853
4547,2215,3811,3864,2.19883
2805,3909,3632,3534,2.19897
3671,3923,2656,3827,2.19917
3462,2932,4136,3651,2.19933
3363,4270,3981,2432,2.19967
2672,4088,3571,3758,2.19992
2636,3956,4456,3306,2.20008
3713,4082,3624,2321,2.20024
4432,2606,3399,3683,2.20059
4862,2706,3179,3692,2.20077
3859,4857,2174,3031,2.20121
2513,4028,4382,3420,2.20152
3723,4977,2853,2282,2.20168
3530,3027,4633,3347,2.20186
3072,4574,2992,3392,2.20201
2968,4347,3380,3244,2.20217
3772,3012,4308,3101,2.20234
3227,3188,3995,3764,2.20268
3073,3878,3240,3858,2.20285
3205,4395,3053,3168,2.20301
2871,5048,4209,2585,2.20336
3567,3696,3044,3679,2.20352
3403,3954,3048,3503,2.2037
3299,3727,3436,3355,2.20388
2992,4061,3730,3098,2.20426
3660,3494,4018,2766,2.20449
3177,2341,4212,4803,2.26479
3674,2848,3394,4410,2.26523
4078,2956,3653,3415,2.26561
3153,3356,4041,3446,2.2658
4147,3496,3431,2828,2.26618
3702,3162,3569,3397,2.26635
3696,3231,2956,4138,2.26672
4228,3257,2937,3691,2.26692
3841,2908,3980,3491,2.26709
3975,4418,2088,3923,2.26725
2919,3868,4164,3120,2.26806
3058,3614,4575,3214,2.26821
2836,3945,4770,3099,2.26838
3910,3448,3758,2904,2.26854
3592,3004,3344,3990,2.26872
4501,3449,2785,3541,2.26911
3070,2365,4310,4775,2.50627
3622,2446,3693,4396,2.50686
3958,3857,2429,4293,2.50712
4494,3783,2355,3872,2.5073
3778,3565,2763,4122,2.50749
3234,2459,4388,4196,2.50772
3531,2293,4665,3966,2.50792
2597,2625,4593,5000,2.50811
2971,3281,3751,4054,2.50852
3802,2738,3359,4567,2.50894
3465,3099,3555,3875,2.50917
2649,3201,4381,4086,2.50944
2707,2783,4818,4407,2.50979
2465,2798,5143,4653,2.50995
4088,2977,4063,2917,2.51033
3503,3719,4056,2807,2.51053
4026,1916,4086,4599,2.51076
3331,2500,3854,5082,2.51095
3807,2080,4062,4270,2.51112
2539,3043,4156,4679,2.51134
4376,3987,2849,2842,2.51155
4272,3760,3237,2694,2.51172
3890,2968,3136,4556,2.51229
4526,3221,2729,4257,2.5125
2816,4263,4267,2930,2.51272
3737,3207,3933,3133,2.51291
2999,2715,4247,4309,2.51348
4470,3319,3232,3029,2.5137
2160,3321,4986,4533,2.51389
2407,3216,4706,4332,2.51406
2470,3401,5158,3983,2.51423
3505,4047,4216,2467,2.51458
3289,2201,4334,5104,2.51476
3065,3519,3201,4486,2.51533
3151,4479,2484,4470,2.51552
3276,2758,3908,4174,2.5157
2914,4134,4323,2911,2.51591
2946,3035,4658,3856,2.51632
2951,3638,4673,3186,2.51649
3055,2659,5165,4093,2.51666
4267,3157,3222,3364,2.51686
4132,3604,3743,2555,2.51704
2623,4690,4493,2915,2.51729
3710,2676,3470,4385,2.51747
3456,2817,4521,3499,2.51776
3536,2896,4680,3296,2.51835
3580,2147,4173,4418,2.51854
2712,3386,4833,3737,2.51883
2672,4149,4648,3157,2.51907
2175,4227,3471,4189,2.56261
3323,5259,2894,2782,2.56312
3992,4417,3488,2221,2.5633
2329,3537,4226,4095,2.5635
2592,3754,4378,3682,2.56371
3859,5185,2820,2361,2.56391
3942,5379,2429,2558,2.56409
2543,3342,4477,3943,2.56426
2838,4930,3044,3410,2.56448
2827,3498,4519,3569,2.56484
2865,5033,2943,3362,2.65006
1980,4218,3672,4356,2.65061
2435,3118,4801,4326,2.65082
4118,5521,2961,2024,2.65101
1945,3634,4372,4290,2.65123
3469,4397,3071,2946,2.65203
2367,3911,3713,4215,2.6523
2607,3383,4571,3937,2.65255
3749,4021,2936,3535,2.65316
3052,5185,3041,2926,2.65352
2455,3434,4671,3965,2.65373
3843,4358,2901,3051,2.65392
2767,4397,3134,3849,2.65429
2567,4856,3191,3554,2.65467
2718,3651,4823,3552,2.65505
3798,4398,2733,2741,2.72035
3096,4398,2796,3644,2.72099
2696,3912,3375,4010,2.72122
2557,4168,4056,3311,2.72144
2350,3700,4088,4108,2.72174
2370,4016,3958,3747,2.72193
4172,4359,2563,2846,2.72215
2957,4654,3477,2945,2.72233
2770,4502,3379,3381,2.72255
2866,4776,3982,2737,2.72278
4401,4527,2495,2798,2.72297
2886,3626,4014,3687,2.72335
2537,3852,4186,3672,2.72357
3283,4550,2894,3208,2.72377
3232,3838,3301,3589,2.7244
3610,4792,3753,2222,2.72464
2906,3942,3884,3326,2.72486
2679,4624,3884,3173,2.72511
4027,4566,2665,2693,2.72531
3419,3990,3399,3153,2.72551
3044,2992,4133,4110,2.74849
3497,2316,4034,4765,2.74906
3086,3291,3653,4088,2.7493
3056,3849,3304,3682,2.74952
3078,3204,4743,3561,2.74973
3886,2188,3848,4866,2.75044
3369,3656,3064,3760,2.75076
3004,4506,4364,2643,2.75113
3036,3944,4738,3028,2.75134
3260,4349,2908,3416,2.82427
3193,3767,2875,4674,2.82514
3506,2935,3282,5190,2.82543
4201,2351,3514,4707,2.82568
3888,3183,3107,4191,2.82591
3397,2582,4776,3871,2.82615
3031,4679,4217,2621,2.82637
3015,4672,3843,2706,2.82657
2947,4542,3148,3338,2.82677
3378,3674,2967,3972,2.82717
3468,4635,3097,2923,2.82737
3800,2953,3330,4202,2.8276
3271,2925,4022,3962,2.82783
3120,4193,3414,3277,2.82829
3155,4828,3337,2845,2.82887
3355,3322,4771,3338,2.82908
3238,3518,3473,3833,2.82992
2652,2492,4978,4591,2.84341
4430,4797,1953,3249,3.05872
4361,1450,4757,4576,3.05938
3648,1796,4929,4426,3.05959
1934,4341,3937,3962,3.0598
1639,4093,4040,4561,3.06001
2194,4671,3864,3457,3.06021
2994,5175,3867,2346,3.06066
2207,4760,3521,3642,3.06085
3668,2112,4799,4065,3.06128
2146,4938,3408,3939,3.0615
3681,2201,4456,4250,3.06171
2311,2947,4368,4901,3.06191
1916,4136,3701,4426,3.06216
2221,3613,3858,4546,3.06236
1695,3564,4843,4779,3.06259
1944,3570,4197,4681,3.0628
