obj0,obj1,obj2,obj3,obj4,cpu
17589,10020,10661,13985,14467,2.5592
18277,10444,10429,14273,14931,2.56123
18449,10550,10371,14345,15047,2.56324
20169,11610,9791,15065,16207,2.56526
20341,11716,9733,15137,16323,2.56716
16063,10768,14741,16209,14400,2.5731
18660,11816,11449,13245,14246,2.58389
18832,11922,11391,13317,14362,2.58874
19105,14086,13278,13954,10452,2.64009
19157,14134,13273,13992,10519,2.64334
19573,14518,13233,14296,11055,2.64653
19625,14566,13228,14334,11122,2.64971
19781,14710,13213,14448,11323,2.65506
16396,14795,14824,16662,11796,2.67499
16761,14815,14469,16652,11971,2.68096
16834,14819,14398,16650,12006,2.68517
18721,15096,16484,16298,10949,2.6961
17984,9965,12014,17985,13746,2.71288
16634,14222,16344,17688,11919,2.75577
14937,11141,14205,17647,13747,2.79421
15010,11145,14134,17645,13782,2.79645
15959,11197,13211,17619,14237,2.79878
16032,11201,13140,17617,14272,2.80106
16253,13047,14864,16977,13677,2.82798
16326,13051,14793,16975,13712,2.83489
17959,10404,12309,14891,12511,2.86007
18011,10452,12304,14929,12578,2.86243
18375,10788,12269,15195,13047,2.86463
18427,10836,12264,15233,13114,2.86664
18791,11172,12229,15499,13583,2.86875
18843,11220,12224,15537,13650,2.87078
17554,11458,15581,17275,13040,2.87766
17773,11470,15368,17269,13145,2.88263
17846,11474,15297,17267,13180,2.88548
19306,12402,13029,14299,12540,2.89747
19514,12594,13009,14451,12808,2.90415
15321,10576,15583,18669,13940,2.92297
15394,10580,15512,18667,13975,2.9273
15978,10612,14944,18651,14255,2.93149
16051,10616,14873,18649,14290,2.93548
14792,14912,14919,17484,15519,2.98312
15084,14928,14635,17476,15659,2.98637
15157,14932,14564,17474,15694,2.98862
15814,14968,13925,17456,16009,2.99096
15887,14972,13854,17454,16044,2.99326
16252,14992,13499,17444,16219,2.99556
18707,17080,13423,11912,13741,3.00302
19911,17822,13017,12416,14553,3.00628
20083,17928,12959,12488,14669,3.00838
15852,17008,14729,15822,12383,3.06249
15925,17012,14658,15820,12418,3.06499
16509,17044,14090,15804,12698,3.06833
16801,17060,13806,15796,12838,3.07149
15344,15240,15124,16147,14089,3.08065
15563,15252,14911,16141,14194,3.08807
15855,15268,14627,16133,14334,3.09516
15928,15272,14556,16131,14369,3.10026
16293,15292,14201,16121,14544,3.10721
17418,15483,12143,14476,12411,3.11233
18821,16539,13158,13304,11374,3.1164
19133,16827,13128,13532,11776,3.11937
18177,17309,16389,15458,11536,3.12715
18250,17313,16318,15456,11571,3.13019
21746,15398,11827,12192,11753,3.15521
22370,15974,11767,12648,12557,3.16058
22422,16022,11762,12686,12624,3.16377
22734,16310,11732,12914,13026,3.16707
19199,13972,11461,13226,12689,3.1834
19887,14396,11229,13514,13153,3.19385
20496,11620,10868,13053,13678,3.2622
20548,11668,10863,13091,13745,3.26449
22259,14002,11548,12765,14243,3.286
22467,14194,11528,12917,14511,3.29572
22519,14242,11523,12955,14578,3.29949
17245,9808,10777,13841,14235,3.30173
17761,10126,10603,14057,14583,3.30465
19137,10974,10139,14633,15511,3.31138
19309,11080,10081,14705,15627,3.31353
20513,11822,9675,15209,16439,3.31648
21029,12140,9501,15425,16787,3.31949
15625,10744,15167,16221,14190,3.32187
15698,10748,15096,16219,14225,3.32443
18488,11710,11507,13173,14130,3.33857
19176,12134,11275,13461,14594,3.34374
19348,12240,11217,13533,14710,3.34869
19094,10483,13292,13847,13589,3.36851
19053,14038,13283,13916,10385,3.40305
19313,14278,13258,14106,10720,3.40662
19469,14422,13243,14220,10921,3.41182
19521,14470,13238,14258,10988,3.41492
19833,14758,13208,14486,11390,3.42427
15542,11442,15452,19355,13298,3.43072
15615,11446,15381,19353,13333,3.43324
16323,14791,14895,16664,11761,3.45331
16615,14807,14611,16656,11901,3.4652
18429,15080,16768,16306,10809,3.4904
18940,15108,16271,16292,11054,3.50162
16415,14210,16557,17694,11814,3.55608
16488,14214,16486,17692,11849,3.56293
14864,11137,14276,17649,13712,3.61781
15521,11173,13637,17631,14027,3.62116
15740,11185,13424,17625,14132,3.62558
16105,11205,13069,17615,14307,3.62845
16397,11221,12785,17607,14447,3.63272
15961,13031,15148,16985,13537,3.66361
16034,13035,15077,16983,13572,3.6714
18219,10644,12284,15081,12846,3.7131
18479,10884,12259,15271,13181,3.71643
18687,11076,12239,15423,13449,3.71876
18739,11124,12234,15461,13516,3.72095
17335,11446,15794,17281,12935,3.73554
19358,12450,13024,14337,12607,3.76451
17040,9742,11206,16363,14066,3.78869
15248,10572,15654,18671,13905,3.79698
15540,10588,15370,18663,14045,3.80163
15905,10608,15015,18653,14220,3.80801
16197,10624,14731,18645,14360,3.81449
16270,10628,14660,18643,14395,3.81883
14719,14908,14990,17486,15484,3.85772
15011,14924,14706,17478,15624,3.86031
15303,14940,14422,17470,15764,3.86385
15595,14956,14138,17462,15904,3.86748
15668,14960,14067,17460,15939,3.86993
15960,14976,13783,17452,16079,3.87269
16033,14980,13712,17450,16114,3.87529
19223,17398,13249,12128,14089,3.88587
19395,17504,13191,12200,14205,3.88822
20599,18246,12785,12704,15017,3.89034
20771,18352,12727,12776,15133,3.89248
20060,16090,12773,12723,16574,3.90015
24342,20090,12497,11846,14249,3.91042
24394,20138,12492,11884,14316,3.91264
20653,15975,15699,12187,15049,3.94063
15049,16964,15510,15844,11998,3.96087
15122,16968,15439,15842,12033,3.96372
16071,17020,14516,15816,12488,3.96635
16144,17024,14445,15814,12523,3.96886
15125,15228,15337,16153,13984,3.98068
15198,15232,15266,16151,14019,3.98602
15782,15264,14698,16135,14299,4.00426
16074,15280,14414,16127,14439,4.01195
18769,16491,13163,13266,11307,4.03649
19029,16731,13138,13456,11642,4.03897
19081,16779,13133,13494,11709,4.04111
19289,16971,13113,13646,11977,4.04341
17739,17285,16815,15470,11326,4.04929
21694,15350,11832,12154,11686,4.0807
22110,15734,11792,12458,12222,4.08818
22162,15782,11787,12496,12289,4.0916
22474,16070,11757,12724,12691,4.09709
22682,16262,11737,12876,12959,4.10043
18855,13760,11577,13082,12457,4.11504
20403,14714,11055,13730,13501,4.1259
16719,14378,16141,15246,12064,4.14482
20736,14359,14006,13004,11641,4.153
20856,14417,13953,13038,11690,4.15692
20600,11716,10858,13129,13812,4.20828
20912,12004,10828,13357,14214,4.21187
20964,12052,10823,13395,14281,4.21408
22207,13954,11553,12727,14176,4.22975
18965,10868,10197,14561,15395,4.26179
19997,11504,9849,14993,16091,4.2652
15917,10760,14883,16213,14330,4.27387
15990,10764,14812,16211,14365,4.27691
19004,12028,11333,13389,14478,4.29495
19864,12558,11043,13749,15058,4.30274
19042,10435,13297,13809,13522,4.32987
19209,14182,13268,14030,10586,4.37305
19261,14230,13263,14068,10653,4.3765
15469,11438,15523,19357,13263,4.40748
15688,11450,15310,19351,13368,4.41107
15761,11454,15239,19349,13403,4.41359
16250,14787,14966,16666,11726,4.43861
16688,14811,14540,16654,11936,4.45893
18042,15420,17509,16632,10960,4.47224
18021,15464,17575,16672,10992,4.47553
18575,15088,16626,16302,10879,4.49863
18648,15092,16555,16300,10914,4.50443
18773,15144,16479,16336,11016,4.50793
16342,14206,16628,17696,11779,4.57429
16561,14218,16415,17690,11884,4.58422
14572,11121,14560,17657,13572,4.65611
14645,11125,14489,17655,13607,4.65876
15448,11169,13708,17633,13992,4.66164
15886,11193,13282,17621,14202,4.66544
16324,11217,12856,17609,14412,4.67121
15888,13027,15219,16987,13502,4.70477
16107,13039,15006,16981,13607,4.71538
16180,13043,14935,16979,13642,4.72283
16399,13055,14722,16973,13747,4.73028
18323,10740,12274,15157,12980,4.77537
18531,10932,12254,15309,13248,4.77865
16906,11874,16667,17687,13150,4.7874
16885,11918,16733,17727,13182,4.79004
17168,11482,16002,17325,12897,4.79342
17408,11450,15723,17279,12970,4.80775
17752,11514,15434,17309,13177,4.81804
19566,12642,13004,14489,12875,4.85994
15467,10584,15441,18665,14010,4.89852
15832,10604,15086,18655,14185,4.90941
16124,10620,14802,18647,14325,4.92228
16416,10636,14518,18639,14465,4.92724
18853,10331,13683,16289,13268,4.94654
15230,14936,14493,17472,15729,4.96172
15741,14964,13996,17458,15974,4.9677
19567,17610,13133,12272,14321,4.98058
19739,17716,13075,12344,14437,4.98303
20255,18034,12901,12560,14785,4.98537
20427,18140,12843,12632,14901,4.9877
19544,15772,12947,12507,16226,4.99732
19716,15878,12889,12579,16342,5.00111
24238,19994,12507,11770,14115,5.01412
20556,17755,15938,11918,13095,5.04267
20705,16023,15694,12225,15116,5.06002
14976,16960,15581,15846,11963,5.08352
15414,16984,15155,15834,12173,5.08755
15487,16988,15084,15832,12208,5.09054
15998,17016,14587,15818,12453,5.09332
16217,17028,14374,15812,12558,5.09777
15052,15224,15408,16155,13949,5.10798
15271,15236,15195,16149,14054,5.11769
16001,15276,14485,16129,14404,5.15292
18977,16683,13143,13418,11575,5.18077
18104,17305,16460,15460,11501,5.19129
21664,11997,11613,14785,13541,5.21332
21954,15590,11807,12344,12021,5.23565
22006,15638,11802,12382,12088,5.23921
22214,15830,11782,12534,12356,5.24514
22526,16118,11752,12762,12758,5.25109
19027,13866,11519,13154,12573,5.27641
20059,14502,11171,13586,13269,5.29174
17376,14414,15502,15228,12379,5.30509
17449,14418,15431,15226,12414,5.31001
20496,14243,14112,12936,11543,5.32231
20616,14301,14059,12970,11592,5.32665
20756,11860,10843,13243,14013,5.39392
21380,12436,10783,13699,14817,5.39649
21432,12484,10778,13737,14884,5.39886
22051,13810,11568,12613,13975,5.42244
22103,13858,11563,12651,14042,5.42684
22571,14290,11518,12993,14645,5.44882
19481,11186,10023,14777,15743,5.45642
19653,11292,9965,14849,15859,5.45886
15771,10752,15025,16217,14260,5.46265
16355,10784,14457,16201,14540,5.46763
16428,10788,14386,16199,14575,5.47074
19520,12346,11159,13605,14826,5.49387
19692,12452,11101,13677,14942,5.49918
15812,14763,15392,16678,11516,5.66807
15885,14767,15321,16676,11551,5.67425
18063,15376,17443,16592,10928,5.7232
17853,15816,18103,16992,11248,5.72948
17832,15860,18169,17032,11280,5.73309
18262,15116,16976,16350,10771,5.73884
18502,15084,16697,16304,10844,5.77417
14426,11113,14702,17661,13502,5.97831
14499,11117,14631,17659,13537,5.98207
14791,11133,14347,17651,13677,5.98509
15375,11165,13779,17635,13957,5.98925
15813,11189,13353,17623,14167,5.99313
15742,13019,15361,16991,13432,6.03982
15815,13023,15290,16989,13467,6.04996
18271,10692,12279,15119,12913,6.12707
17011,11654,16337,17487,12990,6.13409
16990,11698,16403,17527,13022,6.1373
16801,12094,16997,17887,13310,6.14015
16780,12138,17063,17927,13342,6.1433
17481,11454,15652,17277,13005,6.17
17606,11506,15576,17313,13107,6.17629
16936,9905,11787,16189,14109,6.26603
16984,9980,11880,16183,14164,6.26872
15759,10600,15157,18657,14150,6.30508
16343,10632,14589,18641,14430,6.33171
18733,10273,13736,16255,13219,6.3532
19372,15666,13005,12435,16110,6.38551
19888,15984,12831,12651,16458,6.39126
24290,20042,12502,11808,14182,6.39909
20504,17707,15943,11880,13028,6.42925
14903,16956,15652,15848,11928,6.48498
15268,16976,15297,15838,12103,6.48962
15341,16980,15226,15836,12138,6.49324
15706,17000,14871,15826,12313,6.49633
15779,17004,14800,15824,12348,6.49948
16290,17032,14303,15810,12593,6.50524
17645,17325,16952,15512,11323,6.59941
17624,17369,17018,15552,11355,6.60235
17812,17289,16744,15468,11361,6.60788
21612,11949,11618,14747,13474,6.63388
21902,15542,11812,12306,11954,6.66221
22058,15686,11797,12420,12155,6.66618
22266,15878,11777,12572,12423,6.68253
20231,14608,11113,13658,13385,6.74181
16792,14382,16070,15244,12099,6.76053
16865,14386,15999,15242,12134,6.7655
20684,14311,14011,12966,11574,6.77859
20804,14369,13958,13000,11623,6.78303
20376,14185,14165,12902,11494,6.78758
20908,14465,13948,13076,11757,6.80431
21028,14523,13895,13110,11806,6.80851
21229,14024,9023,13458,16058,6.85484
20808,11908,10838,13281,14080,6.86848
21172,12244,10803,13547,14549,6.87157
21224,12292,10798,13585,14616,6.87457
21484,12532,10773,13775,14951,6.87894
21536,12580,10768,13813,15018,6.88321
21947,13714,11578,12537,13841,6.92179
21999,13762,11573,12575,13908,6.9267
22155,13906,11558,12689,14109,6.931
19825,11398,9907,14921,15975,6.97394
15844,10756,14954,16215,14295,6.97799
16282,10780,14528,16203,14505,6.98252
19454,10657,13133,13949,13736,7.04714
19574,10715,13080,13983,13785,7.04965
20337,12385,14022,13179,13484,7.07802
15739,14759,15463,16680,11481,7.21982
15958,14771,15250,16674,11586,7.22694
16031,14775,15179,16672,11621,7.23146
17199,14839,14043,16640,12181,7.28415
17272,14843,13972,16638,12216,7.28888
18189,15112,17047,16352,10736,7.29471
17874,15772,18037,16952,11216,7.30349
18408,15124,16834,16346,10841,7.35633
18627,15136,16621,16340,10946,7.37119
18846,15148,16408,16334,11051,7.3956
16437,10905,16333,20363,13736,7.43004
14353,11109,14773,17663,13467,7.65401
14718,11129,14418,17653,13642,7.66049
15156,11153,13992,17641,13852,7.66429
15229,11157,13921,17639,13887,7.66761
17053,11566,16205,17407,12926,7.81862
17032,11610,16271,17447,12958,7.82279
16948,11786,16535,17607,13086,7.82695
16927,11830,16601,17647,13118,7.8301
16864,11962,16799,17767,13214,7.83279
16843,12006,16865,17807,13246,7.83647
16738,12226,17195,18007,13406,7.83989
16792,9680,11508,16207,13944,7.98962
16840,9755,11601,16201,13999,7.9923
18717,10311,13779,16297,13304,8.08455
19200,15560,13063,12363,15994,8.09854
15195,16972,15368,15840,12068,8.23512
15633,16996,14942,15828,12278,8.24169
16366,15296,14130,16119,14579,8.34534
17603,17413,17084,15592,11387,8.35751
17582,17457,17150,15632,11419,8.36037
18031,17301,16531,15462,11466,8.36965
21960,14780,9619,14543,15301,8.39191
22015,14719,9641,14630,15380,8.3945
22318,15926,11772,12610,12490,8.46093
17230,14406,15644,15232,12309,8.55292
17303,14410,15573,15230,12344,8.55791
20324,14137,14170,12864,11427,8.57089
20444,14195,14117,12898,11476,8.57538
20256,14127,14218,12868,11445,8.58621
20428,14233,14160,12940,11561,8.61263
20548,14291,14107,12974,11610,8.61711
20860,11956,10833,13319,14147,8.67727
21120,12196,10808,13509,14482,8.68118
21328,12388,10788,13661,14750,8.68518
21588,12628,10763,13851,15085,8.69198
19950,10851,12878,14043,13847,8.85366
20070,10909,12825,14077,13896,8.85637
20002,10899,12873,14081,13914,8.85919
20122,10957,12820,14115,13963,8.86204
19334,10599,13186,13915,13687,8.86519
20285,12337,14027,13141,13417,8.90328
17717,13554,10842,14479,11822,8.93948
17772,13493,10864,14566,11901,8.9433
15666,14755,15534,16682,11446,9.0966
16104,14779,15108,16670,11656,9.11383
17053,14831,14185,16644,12111,9.18395
17126,14835,14114,16642,12146,9.18907
17345,14847,13901,16636,12251,9.1959
18168,15156,17113,16392,10768,9.20379
18000,15508,17641,16712,11024,9.21011
17979,15552,17707,16752,11056,9.21391
18481,15128,16763,16344,10876,9.29185
18992,15156,16266,16330,11121,9.35109
16364,10901,16404,20365,13701,9.36441
15083,11149,14063,17643,13817,9.67542
15302,11161,13850,17637,13922,9.68096
17756,11944,10554,14612,13685,9.68647
17811,11883,10576,14699,13764,9.69016
17074,11522,16139,17367,12894,9.91263
16969,11742,16469,17567,13054,9.91843
16822,12050,16931,17847,13278,9.9267
16759,12182,17129,17967,13374,9.93217
17241,11486,15931,17323,12932,9.93814
17314,11490,15860,17321,12967,9.94268
17460,11498,15718,17317,13037,9.95087
16744,9605,11415,16213,13889,10.1155
16888,9830,11694,16195,14054,10.1196
17032,10055,11973,16177,14219,10.1229
24446,20186,12487,11922,14383,10.2599
18549,15706,11205,13493,13281,10.3672
18636,15799,11253,13481,13224,10.3701
15560,16992,15013,15830,12243,10.4145
16439,15300,14059,16117,14614,10.5261
17540,17545,17282,15712,11483,10.541
17519,17589,17348,15752,11515,10.5444
17718,17329,16881,15510,11358,10.5475
17958,17297,16602,15464,11431,10.558
18156,17353,16455,15498,11568,10.5701
21190,15634,9311,13325,14195,10.5793
21245,15573,9333,13412,14274,10.5823
19336,12633,12023,14243,13410,10.6952
17011,14394,15857,15238,12204,10.776
17084,14398,15786,15236,12239,10.7814
20204,14079,14223,12830,11378,10.7974
20564,14253,14064,12932,11525,10.8043
21284,14601,13746,13136,11819,10.8113
21404,14659,13693,13170,11868,10.8164
20308,14175,14213,12906,11512,10.8457
20788,14407,14001,13042,11708,10.8509
21068,12148,10813,13471,14415,10.9328
21276,12340,10793,13623,14683,10.9367
21640,12676,10758,13889,15152,10.942
19830,10793,12931,14009,13798,11.1223
19162,10493,13244,13843,13571,11.1314
19282,10551,13191,13877,13620,11.1344
20242,11015,12767,14149,14012,11.1373
20362,11073,12714,14183,14061,11.1406
19214,10541,13239,13881,13638,11.1449
19694,10773,13027,14017,13834,11.1481
19814,10831,12974,14051,13883,11.1513
17607,13676,10798,14305,11664,11.2283
17992,13249,10952,14914,12217,11.2324
18047,13188,10974,15001,12296,11.2353
15905,14320,15830,17295,11929,11.4172
15960,14259,15852,17382,12008,11.4213
16177,14783,15037,16668,11691,11.4942
16907,14823,14327,16648,12041,11.5834
17418,14851,13830,16634,12286,11.5998
18084,15332,17377,16552,10896,11.6118
17958,15596,17773,16792,11088,11.6282
18335,15120,16905,16348,10806,11.6745
18700,15140,16550,16338,10981,11.7285
18919,15152,16337,16332,11086,11.761
17934,13389,12575,15226,11873,11.7854
17982,13464,12668,15220,11928,11.7892
17866,11822,10598,14786,13843,12.2182
17095,11478,16073,17327,12862,12.5007
15511,11093,16376,18631,14255,12.6826
15661,10667,15392,18655,14135,12.7085
16026,10687,15037,18645,14310,12.7201
16099,10691,14966,18643,14345,12.7271
24550,20282,12477,11998,14517,12.8253
24602,20330,12472,12036,14584,12.8287
20721,15985,15651,12183,15031,12.8956
20841,16043,15598,12217,15080,12.9003
17418,14497,10581,13649,14022,12.9602
17505,14590,10629,13637,13965,12.9637
17342,15527,12387,14392,12405,13.1688
17390,15602,12480,14386,12460,13.1723
17561,17501,17216,15672,11451,13.1817
17372,17897,17810,16032,11739,13.1857
17351,17941,17876,16072,11771,13.1891
17885,17293,16673,15466,11396,13.2025
18083,17349,16526,15500,11533,13.2111
21080,15756,9267,13151,14037,13.2224
21520,15268,9443,13847,14669,13.2265
21575,15207,9465,13934,14748,13.23
21700,15132,11886,12252,11710,13.2491
21755,15071,11908,12339,11789,13.2523
18621,13426,11737,13112,12383,13.3538
18676,13365,11759,13199,12462,13.357
19536,13895,11469,13559,13042,13.4021
19591,13834,11491,13646,13121,13.4049
16938,14390,15928,15240,12169,13.4651
17157,14402,15715,15234,12274,13.4732
17522,14422,15360,15224,12449,13.4917
21164,14543,13799,13102,11770,13.5154
21644,14775,13587,13238,11966,13.5231
20668,14349,14054,13008,11659,13.5619
21268,14639,13789,13178,11904,13.5746
21388,14697,13736,13212,11953,13.5796
22305,15294,9625,13215,15238,13.616
22392,15387,9673,13203,15181,13.6191
21284,13963,9045,13545,16137,13.6235
21339,13902,9067,13632,16216,13.6271
21016,12100,10818,13433,14348,13.6754
19350,10561,13143,13873,13602,13.927
19470,10619,13090,13907,13651,13.9301
20190,10967,12772,14111,13945,13.9334
20310,11025,12719,14145,13994,13.9365
19402,10609,13138,13911,13669,13.9427
17662,13615,10820,14392,11743,14.0379
17827,13432,10886,14653,11980,14.0436
15612,14560,15813,16949,11578,14.2498
15667,14499,15835,17036,11657,14.2536
15685,14564,15742,16947,11613,14.3012
15740,14503,15764,17034,11692,14.3044
16980,14827,14256,16646,12076,14.5451
17491,14855,13759,16632,12321,14.5667
18105,15288,17311,16512,10864,14.5868
17937,15640,17839,16832,11120,14.6187
17916,15684,17905,16872,11152,14.6232
17838,13239,12389,15238,11763,14.8326
17886,13314,12482,15232,11818,14.837
16463,14285,16650,17688,11869,14.9267
16536,14289,16579,17686,11904,14.9713
15651,12950,15525,17082,13441,15.5335
15706,12889,15547,17169,13520,15.5385
17387,11494,15789,17319,13002,15.7949
17679,11510,15505,17311,13142,15.8031
17825,11518,15363,17307,13212,15.8091
17898,11522,15292,17305,13247,15.8132
19532,11940,13171,14745,12880,15.8415
19587,11879,13193,14832,12959,15.8464
15223,10643,15818,18667,13925,16.0265
15271,10718,15911,18661,13980,16.0298
15392,10797,15933,18653,14070,16.0328
15440,10872,16026,18647,14125,16.0363
15588,10663,15463,18657,14100,16.0573
15636,10738,15556,18651,14155,16.0617
16318,10703,14753,18637,14450,16.0981
24498,20234,12482,11960,14450,16.2155
17244,14311,10485,13673,14136,16.3617
17766,14869,10773,13601,13794,16.3654
17853,14962,10821,13589,13737,16.3689
17294,15452,12294,14398,12350,16.5806
17498,17633,17414,15792,11547,16.5967
17288,18073,18074,16192,11867,16.6012
21135,15695,9289,13238,14116,16.64
21410,15390,9399,13673,14511,16.6447
21465,15329,9421,13760,14590,16.6482
21795,14963,9553,14282,15064,16.6518
21850,14902,9575,14369,15143,16.6552
22235,14475,9729,14978,15696,16.6587
22290,14414,9751,15065,15775,16.6621
21645,15193,11864,12165,11631,16.6806
19047,12360,12161,14186,13257,16.7626
19102,12299,12183,14273,13336,16.7666
