obj0,obj1,obj2,cpu
-14273,-16508,-18956,2073.51
-14457,-16424,-19185,2073.6
-14618,-17000,-18516,2097.77
-16713,-17799,-17158,2101.88
-16529,-17883,-16929,2101.92
-16052,-18332,-17149,2101.94
-15802,-18939,-16367,2102.94
-16384,-17485,-17456,2113.31
-16136,-17538,-17606,2129.14
-15643,-16845,-18343,2129.59
-16103,-17047,-17902,2133
-15683,-16677,-18302,2133.78
-15855,-16816,-18125,2134.75
-16171,-18827,-16358,2147.08
-15948,-17804,-17667,2149.26
-15840,-16622,-18284,2179.66
-14898,-17257,-18289,2180.63
-15589,-18893,-16408,2188.09
-15388,-18796,-16725,2194.7
-15021,-16620,-18729,2204.44
-15193,-16759,-18552,2204.88
-15441,-16990,-18329,2208.71
-16711,-17962,-16564,2211.28
-16627,-17493,-17195,2213.42
-15685,-18128,-17200,2213.86
-15298,-18903,-16579,2216
-16898,-17590,-16848,2223.73
-16758,-17299,-17344,2235.99
-15546,-17574,-17878,2236.08
-16207,-17041,-17887,2236.13
-16330,-17236,-17560,2236.55
-15846,-15985,-18593,2237.19
-16306,-16187,-18152,2237.49
-16488,-16939,-17873,2238.25
-16525,-17354,-17342,2248.81
-15864,-17887,-17333,2248.82
-15576,-17824,-17597,2249
-16146,-16488,-18098,2253.17
-15282,-17712,-17697,2253.5
-15446,-16209,-18699,2253.72
-15426,-17591,-17746,2253.73
-15059,-16292,-18747,2253.94
-16825,-17895,-16638,2261.8
-16295,-17985,-17104,2269.41
-15525,-18759,-16932,2269.49
-16047,-17754,-17327,2269.99
-14718,-19164,-16711,2272.45
-15027,-19135,-16373,2275.34
-15905,-18615,-16748,2280.18
-15908,-17200,-18005,2287.77
-14966,-17835,-18010,2288.08
-15799,-17441,-17842,2288.28
-15524,-16657,-18517,2292.31
-15795,-16375,-18488,2293.89
-15300,-17487,-18078,2295.5
-15456,-18287,-17288,2298.84
-14996,-18085,-17729,2298.91
-14838,-18382,-17416,2304.83
-16028,-17978,-17188,2306.54
-15089,-17198,-18450,2307.72
-14024,-16725,-18947,2308.5
-14479,-16553,-18879,2308.81
-15757,-17881,-17535,2314.87
-15648,-18122,-17372,2315.28
-15038,-17370,-18116,2324.86
-16465,-17568,-17381,2326.88
-15205,-18905,-16969,2327.28
-15364,-18866,-16502,2327.37
-16850,-17631,-16997,2334.71
-16005,-17366,-17822,2335.87
-16602,-17400,-17220,2336.07
-16175,-17695,-17589,2339.01
-16192,-17044,-17810,2339.72
-15475,-18071,-17597,2344.78
-15914,-16563,-18314,2345
-15084,-16394,-18741,2345.32
-15395,-16614,-18566,2346.65
-15742,-15991,-18608,2347.33
-15774,-16733,-18200,2348.41
-15799,-17531,-17720,2351.43
-15565,-16943,-18333,2354.05
-15614,-18625,-16919,2357.27
-15923,-18596,-16581,2358.03
-16872,-18126,-16326,2359.25
-15633,-18723,-16789,2375.65
-14941,-18099,-17651,2390.03
-15370,-17899,-17617,2391.53
-16815,-17227,-17134,2392.69
-15895,-18937,-15977,2396.78
-16556,-18404,-15986,2397.01
-16726,-17451,-17025,2401.57
-16485,-18354,-16616,2401.57
-15804,-15587,-18625,2411.44
-15747,-16406,-18445,2411.45
-16006,-17776,-17437,2412.35
-16667,-17243,-17446,2412.36
-15597,-16202,-18584,2413.04
-16266,-16355,-18193,2413.1
-16057,-16404,-18143,2413.31
-16863,-16389,-17591,2413.34
-16107,-16508,-17941,2413.85
-16419,-17012,-17669,2414
-16436,-16361,-17890,2414.17
-16379,-17180,-17710,2414.19
-17033,-16395,-17288,2414.29
-16976,-17214,-17108,2414.61
-16156,-16452,-18091,2416.3
-17024,-16965,-16922,2417.89
-16265,-16972,-17716,2418.28
-16284,-18257,-16933,2422.53
-16237,-17291,-17606,2422.61
-15996,-18194,-17197,2422.62
-16036,-18026,-17156,2422.64
-14541,-15760,-19052,2425.06
-15514,-15714,-18833,2425.23
-15866,-16579,-18299,2425.36
-15266,-15483,-19056,2425.74
-16743,-16522,-17496,2426.42
-16686,-17341,-17316,2426.43
-16129,-17139,-17877,2426.54
-15554,-15546,-18792,2426.85
-15497,-16365,-18612,2426.87
-16003,-16094,-18292,2428.63
-16228,-17861,-17240,2429.87
-14579,-18610,-17389,2448.64
-13947,-17836,-18124,2449.82
-15167,-16667,-18577,2450.45
-15686,-16616,-18325,2450.88
-15438,-16385,-18548,2451.29
-14988,-18330,-17339,2451.52
-14404,-18752,-17023,2452.81
-14368,-18794,-17081,2453.6
-14295,-18471,-17418,2455.02
-15740,-17915,-17452,2457.8
-14598,-18708,-17259,2458.4
-14674,-17396,-18209,2458.56
-14866,-16470,-18831,2459.2
-14042,-18079,-18009,2459.24
-14634,-17564,-18250,2460.26
-15509,-17568,-18050,2460.3
-14934,-15975,-18965,2460.41
-14877,-16794,-18785,2460.43
-15286,-16840,-18431,2460.58
-14386,-17333,-18473,2461.13
-15261,-17337,-18273,2461.17
-14686,-15744,-19188,2461.24
-14806,-17703,-18073,2461.64
-15047,-16800,-18482,2461.82
-14737,-19262,-16581,2463.84
-15147,-17129,-18279,2469.63
-16175,-18343,-16640,2472.6
-16253,-17597,-17599,2476.98
-15300,-17691,-17789,2479.56
-15991,-17779,-17360,2479.79
-15737,-17622,-17724,2480.08
-15472,-17830,-17612,2481.93
-15716,-17168,-18006,2483.49
-14843,-17297,-18332,2483.76
-15420,-16117,-18724,2484.11
-16224,-17030,-17812,2484.55
-15172,-15886,-18947,2484.73
-15804,-16660,-18212,2484.9
-16733,-17572,-17004,2485.26
-16092,-16723,-17948,2485.7
-15460,-15949,-18683,2485.77
-15632,-16088,-18506,2486.47
-15494,-18169,-17467,2488.75
-15598,-17434,-18037,2488.8
-14966,-16660,-18772,2488.87
-15103,-16492,-18611,2489.34
-15514,-16787,-18420,2489.5
-15342,-16215,-18714,2489.82
-15974,-16989,-17979,2489.84
-17070,-17521,-16634,2492.75
-16545,-17838,-17065,2495.68
-15874,-15726,-18451,2518.66
-17255,-17312,-16324,2531.67
-15782,-14901,-18661,2535.38
-16035,-16469,-18181,2535.46
-16111,-15215,-18363,2535.67
-15984,-16313,-18268,2536.57
-16581,-16347,-17666,2536.78
-16024,-16145,-18227,2536.86
-17116,-16758,-17002,2538
-15736,-16082,-18491,2538.66
-16753,-16486,-17489,2539.12
-16293,-16284,-17930,2539.52
-16536,-16690,-17687,2540.61
-16697,-17493,-17165,2544.73
-15361,-15140,-19012,2546.1
-15898,-16257,-18321,2546.32
-15841,-17076,-18141,2546.33
-15017,-15700,-19047,2546.37
-15618,-16348,-18522,2546.44
-15686,-15853,-18656,2546.58
-15627,-16539,-18350,2546.65
-16522,-16043,-18040,2546.86
-15958,-15174,-18410,2547.2
-15573,-15111,-18794,2547.55
-15863,-15517,-18454,2547.72
-15315,-19198,-16109,2556.76
-14108,-18412,-17455,2567.12
-14846,-17852,-17878,2571.94
-14070,-17199,-18564,2572.31
-15325,-17652,-17821,2572.59
-14317,-17406,-18269,2573.11
-14533,-15170,-19367,2573.17
-15038,-16609,-18654,2573.27
-13174,-18464,-17509,2574.12
-15618,-18141,-17201,2580.79
-15866,-18372,-16978,2581.05
-16463,-18406,-16376,2581.21
-16853,-17343,-17052,2583.34
-16990,-17175,-16891,2587
-15328,-18268,-17409,2587.87
-15720,-18061,-17389,2588.46
-16789,-17078,-17208,2588.59
-16364,-17183,-17633,2589.14
-15673,-17095,-18062,2589.24
-16961,-17217,-17031,2589.34
-16052,-16891,-17989,2590.34
-16511,-16597,-17712,2591.74
-16821,-17064,-17210,2592.43
-14813,-16086,-18951,2594.45
-15334,-16061,-18777,2594.82
-15754,-16431,-18377,2595.1
-15582,-16292,-18554,2595.37
-14595,-18153,-17713,2595.48
-14718,-17516,-18153,2595.66
-16211,-18659,-16317,2596.61
-14734,-18707,-17035,2607.13
-16294,-18190,-16798,2613.77
-13887,-18933,-17000,2620.36
-16046,-15865,-18274,2620.98
-15648,-19366,-15547,2624.15
-15651,-15013,-18804,2635.75
-15197,-15556,-18852,2643.19
-15113,-14909,-19235,2643.21
-16318,-16627,-17921,2643.33
-16590,-15948,-17675,2643.4
-16606,-16690,-17657,2643.49
-16544,-16172,-17734,2643.5
-15492,-15028,-18869,2643.6
-15710,-14943,-18633,2644.06
-16915,-16661,-17319,2644.17
-17054,-17215,-16641,2645.55
-14695,-18878,-17014,2648.43
-14471,-19593,-16281,2648.57
-14051,-19223,-16681,2648.62
-14630,-19554,-15814,2648.75
-14539,-19498,-15916,2649.41
-14223,-19362,-16504,2649.99
-14511,-19425,-16240,2650.84
-15068,-19627,-15679,2651.1
-14820,-19396,-15902,2652.44
-14322,-19320,-16334,2653.37
-14332,-19039,-16959,2658.7
-13912,-18669,-17359,2658.74
-13280,-17895,-18094,2659.17
-15600,-15403,-18699,2659.34
-14788,-16904,-18577,2659.46
-13441,-18471,-17425,2660.15
-15037,-18577,-17035,2660.65
-13701,-18853,-17051,2660.74
-14121,-19223,-16651,2660.82
-13784,-19216,-16765,2662.43
-14656,-17499,-18212,2663.21
-13795,-17166,-18808,2663.69
-13403,-17258,-18534,2664.12
-14781,-15401,-19144,2664.36
-15310,-15530,-18907,2664.5
-14455,-18402,-17399,2664.63
-14828,-17638,-18035,2664.76
-14284,-15387,-19358,2664.83
-15106,-16114,-18788,2665.01
-14001,-19394,-16347,2665.92
-14203,-18655,-17340,2670.16
-13571,-17881,-18075,2670.25
-14998,-19166,-16498,2671.37
-15026,-19239,-16174,2671.67
-16770,-16980,-17338,2675.54
-16858,-16472,-17544,2676.27
-16313,-17933,-16939,2677.66
-15691,-15835,-18695,2679.21
-15085,-16278,-18768,2682.13
-15181,-15487,-18956,2682.14
-15934,-17157,-18020,2682.48
-15429,-15718,-18733,2682.57
-15367,-19054,-16489,2682.8
-15526,-19015,-16022,2682.93
-15435,-18959,-16124,2683.03
-16383,-18625,-15937,2683.26
-15407,-18886,-16448,2683.6
-15964,-19088,-15887,2683.76
-14829,-18950,-16920,2698.32
-15426,-18984,-16318,2698.52
-15406,-19205,-15771,2702.88
-15735,-18819,-16441,2704.45
-16503,-18763,-15662,2710.67
-15691,-14845,-18763,2714.52
-16092,-15650,-18361,2714.57
-16807,-16787,-17340,2715.01
-15996,-16969,-17967,2715.13
-16456,-17171,-17526,2715.21
-16812,-15916,-17832,2715.72
-16743,-15989,-17628,2715.79
-16880,-15821,-17467,2715.86
-16965,-15743,-17475,2716.72
-17285,-16280,-16339,2717.68
-17325,-15939,-16095,2718.19
-15893,-18946,-16029,2719.43
-15296,-18912,-16631,2719.65
-15007,-17679,-17941,2720.14
-14788,-16141,-18908,2720.37
-14864,-15126,-19226,2720.39
-15401,-14972,-18971,2720.72
-15974,-15916,-18392,2720.86
-16358,-16459,-17880,2720.97
-15726,-15685,-18615,2721.01
-16495,-16291,-17719,2721.1
-13491,-19628,-15925,2724.57
-15155,-19080,-16573,2725.53
-15635,-18961,-16058,2728.59
-14085,-18126,-17758,2729.07
-15168,-16999,-18322,2729.75
-14916,-18339,-17421,2729.82
-14296,-18803,-17163,2730.25
-15313,-19207,-16161,2730.27
-14716,-19173,-16763,2730.29
-14509,-19434,-16292,2730.31
-14468,-18942,-16986,2730.48
-14088,-18847,-17241,2730.73
-13817,-17295,-18502,2732.06
-15338,-17328,-18089,2732.19
-14456,-16633,-18817,2732.36
-14354,-17565,-18126,2732.36
-14106,-18421,-17507,2732.55
-13439,-17393,-18319,2732.71
-14055,-15828,-19219,2732.73
-13231,-17437,-18397,2732.74
-14986,-18864,-16995,2733.24
-13956,-17742,-18139,2735.07
-16051,-18541,-16781,2735.39
-16499,-18541,-16161,2735.57
-17101,-17080,-16694,2735.62
-16942,-17119,-17161,2735.79
-15591,-18339,-17222,2738.77
-17079,-16951,-17000,2739.27
-16209,-18668,-16369,2740.46
-16652,-17246,-17369,2740.55
-14981,-17587,-17966,2741.36
-15872,-16165,-18346,2741.76
-16151,-16037,-18254,2741.97
-16524,-17749,-17247,2742.04
-16834,-16794,-17229,2742.06
-16332,-16367,-17905,2742.52
-15622,-16124,-18513,2743.92
-16042,-16494,-18113,2744.01
-16822,-18264,-16102,2745.1
-16663,-18303,-16569,2745.47
-17331,-16836,-16051,2746.21
-16800,-18135,-16408,2747.82
-14809,-19171,-16373,2757.22
-14359,-17362,-18352,2757.57
-13410,-17517,-18264,2757.64
-17172,-16949,-16610,2758.26
-16605,-18359,-16115,2758.5
-17155,-17427,-16186,2758.55
-16355,-18966,-15333,2759.75
-16896,-16563,-17449,2766.74
-16563,-16133,-17823,2766.78
-16545,-15373,-17875,2767.44
-15536,-15649,-18795,2770.36
-15956,-16019,-18395,2770.46
-15996,-15851,-18354,2770.76
-16093,-15534,-18388,2771.11
-14626,-18951,-16810,2773.34
-14378,-18720,-17033,2773.49
-15775,-19227,-15465,2773.91
-14686,-17836,-17886,2776.58
-15376,-18541,-16980,2776.87
-15898,-17979,-17271,2776.92
-14756,-19005,-16722,2777.18
-14427,-17940,-18073,2778.09
-13478,-18095,-17985,2778.18
-14956,-15910,-18927,2778.39
-13726,-17239,-18604,2778.45
-14255,-17368,-18367,2778.59
-15088,-17407,-18082,2778.74
-14847,-18310,-17673,2778.74
-14599,-18079,-17896,2779
-14649,-18332,-17505,2779.28
-14751,-17400,-18196,2779.35
-14566,-18494,-17395,2779.46
-15583,-18898,-16393,2779.47
-14635,-19385,-16050,2779.8
-14738,-18633,-17218,2780.35
-15039,-17702,-17861,2780.78
-14376,-18112,-17739,2780.9
-16313,-18592,-15969,2782.85
-16188,-18373,-16620,2783.6
-15513,-18437,-17212,2784.46
-15612,-18634,-16971,2784.63
-15886,-17841,-17485,2785.07
-15276,-17089,-18229,2787.47
-15104,-16950,-18406,2787.56
-16671,-18688,-15673,2788.18
-14602,-19432,-15902,2797.16
-16180,-15142,-18567,2803.18
-16302,-18666,-15979,2807.07
-15431,-18941,-16130,2808.9
-13654,-19217,-16848,2811.7
-14887,-18142,-17632,2812.73
-13059,-17298,-18574,2813.05
-14111,-18442,-17439,2813.26
-13479,-17668,-18174,2813.35
-14779,-19125,-16524,2813.99
-13930,-19142,-16798,2817.97
-16174,-17904,-17221,2818.25
-15405,-18895,-16500,2818.29
-14870,-15267,-19131,2820.26
-15126,-16885,-18368,2820.3
-13320,-18390,-17542,2820.57
-15683,-19343,-15371,2826.09
-15753,-19228,-15487,2829.05
-15921,-15179,-18543,2832.22
-15673,-14948,-18766,2832.8
-16133,-15150,-18325,2832.83
-15564,-18800,-16523,2835.69
-14576,-19455,-16221,2835.96
-14735,-19416,-15754,2836.02
-15173,-19489,-15619,2836.49
-14147,-17941,-17949,2839.4
-14803,-15336,-19106,2839.46
-14038,-19351,-16652,2840.24
-15472,-18916,-16429,2845.05
-16069,-18950,-15827,2845.39
-16801,-18462,-15495,2851.63
-14577,-19246,-16589,2858.82
-14000,-19603,-15979,2862.48
-16203,-18101,-17010,2866.57
-15888,-19216,-15096,2871.98
-16784,-18677,-15304,2873.96
-16074,-15753,-18364,2875.4
-16534,-15955,-17923,2875.46
-16114,-15585,-18323,2875.51
-13931,-19643,-15885,2878.1
-14369,-19716,-15750,2878.6
-13221,-19735,-15306,2879.05
-15594,-19121,-15803,2879.86
-13899,-18797,-17330,2880.31
-13163,-18929,-17096,2880.33
-14617,-15817,-18984,2880.69
-13302,-19483,-16418,2881
-14471,-19750,-15094,2881.32
-13428,-18599,-17396,2881.52
-17104,-17915,-15926,2882.2
-16490,-18582,-16011,2882.94
-16944,-18217,-16211,2884.87
-16803,-18299,-16089,2884.89
-16696,-17986,-16434,2885.03
-17084,-17924,-15905,2885.06
-15504,-19228,-15657,2887.51
-14700,-19455,-15788,2887.54
-15297,-19489,-15186,2887.57
-14111,-18218,-17733,2889
-15874,-18848,-16159,2889.21
-17244,-17040,-16495,2889.28
-16592,-18539,-15771,2889.32
-17312,-16945,-16130,2889.4
-17173,-16391,-16808,2892.01
-17266,-16315,-16326,2892.51
-14834,-18907,-16732,2894.01
-13630,-19833,-15077,2894.09
-14716,-19451,-15741,2894.15
-14616,-19287,-16180,2894.3
-14227,-19867,-14475,2894.4
-16204,-18938,-15436,2894.73
-14438,-18692,-17267,2895.18
-15215,-17965,-17649,2895.36
-14708,-18383,-17499,2895.44
-12300,-17923,-18079,2896.05
-14986,-18339,-17391,2896.09
-14808,-19757,-14980,2896.61
-16780,-18455,-15803,2896.93
-15813,-18731,-16654,2897.37
-17219,-16947,-16520,2897.76
-16622,-17904,-16601,2898.25
-17162,-17385,-16365,2900.26
-17364,-17464,-15319,2900.99
-16612,-18915,-14657,2901.16
-14486,-19655,-15413,2901.89
-15155,-19780,-14696,2901.91
-15862,-19380,-14482,2902.07
-17334,-17074,-15824,2903
-17266,-17169,-16189,2903.02
-17403,-17001,-16028,2903.04
-15678,-19369,-14640,2903.3
-17127,-16615,-16867,2904.78
-17105,-16486,-17173,2904.79
-17425,-16276,-15859,2905.11
-15294,-19109,-16291,2906.29
-14340,-19729,-15380,2906.72
-16190,-18570,-16499,2908.24
-17173,-17171,-16579,2908.4
-14558,-19746,-15298,2911.72
-15362,-19519,-15167,2911.81
-16823,-18591,-15189,2912.37
-16385,-18969,-14426,2912.57
-17175,-17418,-16207,2912.73
-16375,-18957,-15354,2912.75
-16643,-18759,-15182,2912.8
-15589,-19593,-14531,2912.88
-16296,-19193,-14317,2912.9
-15796,-19332,-15002,2912.91
-17264,-16447,-16706,2913.47
-16856,-16703,-17164,2913.49
-17046,-17056,-16830,2913.61
-16197,-18362,-16531,2913.63
-16794,-18396,-15929,2913.65
-16906,-17416,-16889,2913.85
-16374,-18757,-15864,2914.2
-16225,-18443,-16275,2914.27
-15415,-19362,-15670,2914.42
-15525,-19161,-15709,2914.5
-15387,-19289,-15994,2914.51
-14571,-19781,-14798,2914.79
-15009,-19854,-14663,2914.8
-14412,-19820,-15265,2914.82
-14876,-19467,-15733,2915.8
-14072,-19694,-15864,2915.83
-14211,-19723,-15582,2915.84
-16421,-18622,-15917,2916.01
-16535,-18497,-16261,2916.14
-15137,-19371,-15650,2916.2
-15276,-19400,-15368,2916.21
-15585,-19371,-15030,2916.23
-16349,-18664,-15889,2916.63
-15295,-19498,-15238,2916.67
-14698,-19464,-15840,2916.68
-15502,-19237,-15709,2916.7
-16694,-17995,-16486,2916.73
-17114,-17634,-16551,2917.08
-16311,-18823,-15878,2917.38
-16283,-18750,-16202,2917.44
-16442,-18711,-15735,2917.44
-16811,-18684,-15193,2917.5
-16104,-19084,-15407,2917.51
-17253,-18188,-15873,2917.6
-17315,-17976,-15323,2917.64
-16420,-18582,-16041,2917.81
-17293,-17847,-15629,2917.84
-17396,-17459,-14733,2917.94
-17334,-17671,-15283,2917.96
-16553,-18906,-15307,2918.29
-15956,-18872,-15909,2918.33
-15757,-19518,-14542,2918.34
-15257,-19657,-15227,2918.39
-16271,-18979,-14566,2918.44
-16366,-18281,-16683,2918.51
-16963,-18315,-16081,2918.52
-17207,-17632,-16161,2919.84
-16084,-18891,-15788,2920.38
-14857,-19369,-15863,2920.41
-15454,-19403,-15261,2920.51
-14650,-19630,-15392,2920.54
-13443,-19401,-16540,2921.47
-15483,-19139,-15839,2921.75
-16080,-19173,-15237,2921.79
-16292,-18971,-14816,2921.82
-16903,-18477,-15273,2921.91
-16350,-18864,-15469,2922.71
-17081,-18049,-16050,2922.97
-16112,-19054,-15342,2923.14
-17374,-17330,-15039,2923.17
-15964,-19257,-15013,2923.28
-16873,-18453,-15413,2923.55
-16173,-19171,-14847,2923.64
-16628,-18495,-15871,2923.66
-16996,-18475,-14883,2923.85
-17484,-16484,-15438,2923.88
-16174,-18860,-15671,2924.33
-15388,-19496,-14848,2924.56
-14789,-19659,-15110,2924.71
-15795,-19218,-15486,2924.76
-12932,-18697,-17344,2925.15
-13071,-19251,-16666,2925.38
-12461,-18499,-17410,2925.49
-17082,-17115,-16681,2925.55
-15344,-19110,-16121,2925.58
-16603,-18402,-15896,2925.59
-15941,-19144,-15519,2925.6
-16691,-18679,-15694,2925.66
-16608,-18316,-15980,2925.73
-17412,-17143,-15377,2926.39
-16701,-18691,-14766,2926.41
-17010,-18211,-15160,2926.42
-15905,-19315,-14871,2926.54
-15593,-19432,-14979,2927.52
-13941,-19830,-14963,2928.04
-17376,-17307,-15248,2928.86
-17487,-16583,-14694,2928.94
-17425,-16795,-15244,2928.94
-17509,-15858,-14525,2929.07
-13295,-18536,-17399,2929.33
-12685,-17784,-18143,2929.38
-13957,-14641,-19384,2929.81
-17501,-16319,-14971,2929.93
-17447,-16924,-14938,2930.12
-14545,-14138,-19328,2930.82
-17272,-17147,-15857,2930.88
-17013,-18310,-14416,2930.9
-17337,-17770,-14539,2930.93
-16313,-19028,-13850,2930.96
-13712,-19831,-14776,2932.45
