obj0,obj1,obj2,obj3,obj4,cpu
18623,16457,10476,18888,22749,1.39775
18571,16400,10622,19047,22835,1.39933
16177,16238,13856,21111,16695,1.407
16125,16181,14002,21270,16781,1.40875
14877,14813,17506,25086,18845,1.40961
14825,14756,17652,25245,18931,1.41132
17447,14970,13530,20583,19205,1.41246
17395,14913,13676,20742,19291,1.41513
16563,14001,16012,23286,20667,1.41639
16511,13944,16158,23445,20753,1.41885
19346,17428,11408,19557,20876,1.42117
17990,17440,11776,21744,23282,1.43679
17938,17383,11922,21903,23368,1.43838
21992,16573,20024,26760,16158,1.43956
21940,16516,20170,26919,16244,1.44063
21160,15661,22360,29304,17534,1.4415
21108,15604,22506,29463,17620,1.44238
18118,15884,14608,21411,17418,1.44327
18066,15827,14754,21570,17504,1.44604
16428,18190,12674,21264,15766,1.45106
16168,17905,13404,22059,16196,1.45399
16116,17848,13550,22218,16282,1.45572
20020,16574,9602,17847,24245,1.47376
19968,16517,9748,18006,24331,1.47543
16898,15614,14880,22137,19309,1.48282
16846,15557,15026,22296,19395,1.48457
16222,14873,16778,24204,20427,1.4854
18272,14460,14262,21291,21647,1.48826
18220,14403,14408,21450,21733,1.4907
17908,14061,15284,22404,22249,1.49182
17856,14004,15430,22563,22335,1.49433
18551,18973,14558,17166,24249,1.49904
16177,21207,12126,19825,20329,1.5171
16125,21150,12272,19984,20415,1.51803
17139,17343,11650,18527,23691,1.52047
17087,17286,11796,18686,23777,1.52215
15005,17466,14154,19796,17121,1.52536
14953,17409,14300,19955,17207,1.52716
14277,16668,16198,22022,18325,1.52807
14225,16611,16344,22181,18411,1.52977
16119,16027,14266,19745,19889,1.53097
16067,15970,14412,19904,19975,1.53364
15755,15628,15288,20858,20491,1.53503
15703,15571,15434,21017,20577,1.53744
18779,16628,10038,18411,22491,1.5955
18727,16571,10184,18570,22577,1.59716
18519,16343,10768,19206,22921,1.59828
18155,15944,11790,20319,23523,1.60058
16645,16751,12542,19680,15921,1.60634
16593,16694,12688,19839,16007,1.60836
15449,15440,15900,23337,17899,1.60935
15033,14984,17068,24609,18587,1.61215
14981,14927,17214,24768,18673,1.61393
17967,15540,12070,18993,18345,1.61713
17915,15483,12216,19152,18431,1.61977
17083,14571,14552,21696,19807,1.62147
16823,14286,15282,22491,20237,1.62473
16771,14229,15428,22650,20323,1.62729
17080,21361,12106,22883,19834,1.63968
18198,17668,11192,21108,22938,1.64295
18146,17611,11338,21267,23024,1.64469
22148,16744,19586,26283,15900,1.64863
22096,16687,19732,26442,15986,1.64947
21472,16003,21484,28350,17018,1.65025
21420,15946,21630,28509,17104,1.65114
21004,15490,22798,29781,17792,1.65296
18170,15941,14462,21252,17332,1.65455
17338,15029,16798,23796,18708,1.65773
17286,14972,16944,23955,18794,1.66047
16272,18019,13112,21741,16024,1.67333
15180,16822,16178,25080,17830,1.67511
15128,16765,16324,25239,17916,1.67699
20356,17759,11736,17153,24161,1.6909
20304,17702,11882,17312,24247,1.69184
20072,16631,9456,17688,24159,1.69682
19916,16460,9894,18165,24417,1.69905
19864,16403,10040,18324,24503,1.70081
17314,16070,13712,20865,18621,1.70798
17262,16013,13858,21024,18707,1.70975
16482,15158,16048,23409,19997,1.71067
16430,15101,16194,23568,20083,1.71238
18428,14631,13824,20814,21389,1.71569
18376,14574,13970,20973,21475,1.71813
18168,14346,14554,21609,21819,1.71928
18116,14289,14700,21768,21905,1.72179
17596,13719,16160,23358,22765,1.72583
17544,13662,16306,23517,22851,1.72818
16281,21321,11834,19507,20157,1.74102
16229,21264,11980,19666,20243,1.74212
15969,20979,12710,20461,20673,1.74308
15917,20922,12856,20620,20759,1.74401
17399,17628,10920,17732,23261,1.74638
17347,17571,11066,17891,23347,1.74841
16983,17172,12088,19004,23949,1.74971
16931,17115,12234,19163,24035,1.75142
15161,17637,13716,19319,16863,1.75519
15109,17580,13862,19478,16949,1.75754
14849,17295,14592,20273,17379,1.75882
14797,17238,14738,20432,17465,1.76061
14589,17010,15322,21068,17809,1.76165
14537,16953,15468,21227,17895,1.76354
16431,16369,13390,18791,19373,1.76724
16379,16312,13536,18950,19459,1.77001
15807,15685,15142,20699,20405,1.77434
15443,15286,16164,21812,21007,1.7778
17245,19865,12120,21458,20075,1.8355
18883,16742,9746,18093,22319,1.83757
18831,16685,9892,18252,22405,1.83936
18675,16514,10330,18729,22663,1.84062
18311,16115,11352,19842,23265,1.84711
18259,16058,11498,20001,23351,1.84878
16697,16808,12396,19521,15835,1.85562
16437,16523,13126,20316,16265,1.8581
16385,16466,13272,20475,16351,1.86027
15969,16010,14440,21747,17039,1.86152
15917,15953,14586,21906,17125,1.86394
15085,15041,16922,24450,18501,1.86756
14929,14870,17360,24927,18759,1.87137
17759,15312,12654,19629,18689,1.87785
17707,15255,12800,19788,18775,1.88057
17291,14799,13968,21060,19463,1.88202
17239,14742,14114,21219,19549,1.88485
16927,14400,14990,22173,20065,1.88975
16875,14343,15136,22332,20151,1.8926
16615,14058,15866,23127,20581,1.89412
17444,21760,11084,21770,19232,1.91151
17392,21703,11230,21929,19318,1.91273
18406,17896,10608,20472,22594,1.91525
18354,17839,10754,20631,22680,1.91703
18094,17554,11484,21426,23110,1.92031
22668,17314,18126,24693,15040,1.93004
22616,17257,18272,24852,15126,1.93122
22044,16630,19878,26601,16072,1.93201
21576,16117,21192,28032,16846,1.9334
21524,16060,21338,28191,16932,1.93431
21368,15889,21776,28668,17190,1.93515
21316,15832,21922,28827,17276,1.93618
21056,15547,22652,29622,17706,1.93702
18378,16169,13878,20616,16988,1.9385
18326,16112,14024,20775,17074,1.94139
17390,15086,16652,23637,18622,1.94614
17234,14915,17090,24114,18880,1.95208
17026,14687,17674,24750,19224,1.95302
16766,14402,18404,25545,19654,1.95661
16220,17962,13258,21900,16110,1.96891
15336,16993,15740,24603,17572,1.97216
15284,16936,15886,24762,17658,1.97403
15024,16651,16616,25557,18088,1.97575
19336,16443,14352,18371,20359,1.9993
18694,20039,11100,20258,21485,2.0021
18642,19982,11246,20417,21571,2.00307
19500,16004,11062,19437,25105,2.01037
19448,15947,11208,19596,25191,2.01212
17886,16697,12106,19116,17675,2.02583
17158,15899,14150,21342,18879,2.02701
17106,15842,14296,21501,18965,2.029
16690,15386,15464,22773,19653,2.03
16638,15329,15610,22932,19739,2.03205
18480,14688,13678,20655,21303,2.03597
18324,14517,14116,21132,21561,2.04156
18064,14232,14846,21927,21991,2.04579
17804,13947,15576,22722,22421,2.05639
17752,13890,15722,22881,22507,2.05898
16333,21378,11688,19348,20071,2.08827
16073,21093,12418,20143,20501,2.09247
16021,21036,12564,20302,20587,2.09377
17451,17685,10774,17573,23175,2.09676
17295,17514,11212,18050,23433,2.0994
17243,17457,11358,18209,23519,2.10142
17035,17229,11942,18845,23863,2.10286
15265,17751,13424,19001,16691,2.1118
15057,17523,14008,19637,17035,2.11325
14901,17352,14446,20114,17293,2.11592
14641,17067,15176,20909,17723,2.1205
14485,16896,15614,21386,17981,2.12498
14121,16497,16636,22499,18583,2.12614
16535,16483,13098,18473,19201,2.1312
16275,16198,13828,19268,19631,2.13282
16223,16141,13974,19427,19717,2.13569
15859,15742,14996,20540,20319,2.14455
15495,15343,16018,21653,20921,2.15212
19408,19086,12816,17017,25297,2.18751
18492,17884,15140,17917,21323,2.1898
18208,16756,12860,18452,21321,2.2096
17297,19922,11974,21299,19989,2.2149
18363,16172,11206,19683,23179,2.2298
18207,16001,11644,20160,23437,2.23378
16541,16637,12834,19998,16093,2.24654
16489,16580,12980,20157,16179,2.24878
16229,16295,13710,20952,16609,2.24999
16021,16067,14294,21588,16953,2.25273
15501,15497,15754,23178,17813,2.25572
15137,15098,16776,24291,18415,2.26058
17863,15426,12362,19311,18517,2.27522
17811,15369,12508,19470,18603,2.27808
17603,15141,13092,20106,18947,2.2796
17551,15084,13238,20265,19033,2.28269
17343,14856,13822,20901,19377,2.28641
17135,14628,14406,21537,19721,2.28801
16719,14172,15574,22809,20409,2.29764
16667,14115,15720,22968,20495,2.30053
16355,13773,16596,23922,21011,2.30637
16303,13716,16742,24081,21097,2.30907
17496,21817,10938,21611,19146,2.31675
17340,21646,11376,22088,19404,2.3193
18614,18124,10024,19836,22250,2.32329
18302,17782,10900,20790,22766,2.32705
18042,17497,11630,21585,23196,2.33275
22512,17143,18564,25170,15298,2.33739
22460,17086,18710,25329,15384,2.33862
21784,16345,20608,27396,16502,2.34062
21732,16288,20754,27555,16588,2.34185
18430,16226,13732,20457,16902,2.34694
18222,15998,14316,21093,17246,2.35063
17962,15713,15046,21888,17676,2.35481
17910,15656,15192,22047,17762,2.35777
17078,14744,17528,24591,19138,2.36938
16064,17791,13696,22377,16368,2.39472
15232,16879,16032,24921,17744,2.39659
15076,16708,16470,25398,18002,2.40006
19440,16557,14060,18053,20187,2.44307
18954,20324,10370,19463,21055,2.44911
18902,20267,10516,19622,21141,2.4502
18486,19811,11684,20894,21829,2.45141
19552,16061,10916,19278,25019,2.46157
17678,16469,12690,19752,18019,2.48451
17626,16412,12836,19911,18105,2.48675
17210,15956,14004,21183,18793,2.48958
17054,15785,14442,21660,19051,2.4928
16742,15443,15318,22614,19567,2.49399
16534,15215,15902,23250,19911,2.49666
19104,15372,11926,18747,20271,2.50211
19052,15315,12072,18906,20357,2.50501
17648,13776,16014,23199,22679,2.5348
15093,16108,18349,21915,19062,2.54277
17635,17771,16882,18066,20275,2.54828
16385,21435,11542,19189,19985,2.56724
15813,20808,13148,20938,20931,2.57096
17191,17400,11504,18368,23605,2.5794
15213,17694,13570,19160,16777,2.59749
14433,16839,15760,21545,18067,2.6228
14381,16782,15906,21704,18153,2.62533
14173,16554,16490,22340,18497,2.62681
16483,16426,13244,18632,19287,2.63227
16327,16255,13682,19109,19545,2.63625
16171,16084,14120,19586,19803,2.63804
15911,15799,14850,20381,20233,2.64795
15547,15400,15872,21494,20835,2.6602
19304,18972,13108,17335,25469,2.70483
18440,17827,15286,18076,21409,2.70819
17609,20264,11098,20345,19473,2.72864
17557,20207,11244,20504,19559,2.73008
16281,16352,13564,20793,16523,2.77369
16073,16124,14148,21429,16867,2.78011
15657,15668,15316,22701,17555,2.78628
15605,15611,15462,22860,17641,2.78907
15293,15269,16338,23814,18157,2.79426
15241,15212,16484,23973,18243,2.79647
17655,15198,12946,19947,18861,2.82056
17499,15027,13384,20424,19119,2.82301
17187,14685,14260,21378,19635,2.83361
16459,13887,16304,23604,20839,2.86497
16147,13545,17180,24558,21355,2.8667
17288,21589,11522,22247,19490,2.88427
18510,18010,10316,20154,22422,2.8897
18458,17953,10462,20313,22508,2.8918
18250,17725,11046,20949,22852,2.8982
15703,14070,18714,24047,18634,2.9089
15862,14138,18840,24182,18632,2.91109
22564,17200,18418,25011,15212,2.91285
22408,17029,18856,25488,15470,2.91474
22356,16972,19002,25647,15556,2.91611
21888,16459,20316,27078,16330,2.91768
21628,16174,21046,27873,16760,2.91893
18274,16055,14170,20934,17160,2.92915
18014,15770,14900,21729,17590,2.93749
17858,15599,15338,22206,17848,2.94428
15960,17677,13988,22695,16540,2.98296
15908,17620,14134,22854,16626,2.9855
19388,16500,14206,18212,20273,3.04245
19006,20381,10224,19304,20969,3.04838
18850,20210,10662,19781,21227,3.05015
18798,20153,10808,19940,21313,3.0518
18538,19868,11538,20735,21743,3.05316
19812,16346,10186,18483,24589,3.06087
19344,15833,11500,19914,25363,3.06522
17834,16640,12252,19275,17761,3.08512
17522,16298,13128,20229,18277,3.08668
17470,16241,13274,20388,18363,3.08957
16950,15671,14734,21978,19223,3.09997
16794,15500,15172,22455,19481,3.10318
16586,15272,15756,23091,19825,3.11116
19156,15429,11780,18588,20185,3.12371
18532,14745,13532,20496,21217,3.12581
17700,13833,15868,23040,22593,3.15831
15070,15984,18199,21923,18909,3.17183
15865,20865,13002,20779,20845,3.18572
14329,16725,16052,21863,18239,3.23979
15651,15514,15580,21176,20663,3.29282
15599,15457,15726,21335,20749,3.29591
19356,19029,12962,17176,25383,3.34804
18388,17770,15432,18235,21495,3.35583
19124,17958,10536,17552,25295,3.35868
15853,14493,15066,22089,24271,3.39013
15859,14566,15079,22121,24251,3.39214
17713,20378,10806,20027,19301,3.3939
17661,20321,10952,20186,19387,3.3954
17349,19979,11828,21140,19903,3.3969
13855,14968,17675,23618,18437,3.43634
13895,15079,17672,23651,18559,3.43791
14979,13802,17481,23213,20157,3.43919
14985,13875,17494,23245,20137,3.44159
16333,16409,13418,20634,16437,3.46054
15761,15782,15024,22383,17383,3.47452
15709,15725,15170,22542,17469,3.4773
15553,15554,15608,23019,17727,3.48059
15189,15155,16630,24132,18329,3.48582
16407,13830,16450,23763,20925,3.56612
16199,13602,17034,24399,21269,3.56784
17184,21475,11814,22565,19662,3.58904
17132,21418,11960,22724,19748,3.59226
18562,18067,10170,19995,22336,3.60097
22200,16801,19440,26124,15814,3.6344
21836,16402,20462,27237,16416,3.63656
21680,16231,20900,27714,16674,3.63856
17598,15314,16068,23001,18278,3.66827
17546,15257,16214,23160,18364,3.67204
14154,15946,17982,25131,17572,3.68559
14307,15941,18095,25234,17590,3.68797
16012,17734,13842,22536,16454,3.69661
15856,17563,14280,23013,16712,3.70093
15804,17506,14426,23172,16798,3.70395
20252,17645,12028,17471,24333,3.74355
18746,20096,10954,20099,21399,3.7555
18590,19925,11392,20576,21657,3.76001
19760,16289,10332,18642,24675,3.77443
19396,15890,11354,19755,25277,3.77804
17782,16583,12398,19434,17847,3.7906
17574,16355,12982,20070,18191,3.79222
17366,16127,13566,20706,18535,3.79611
17002,15728,14588,21819,19137,3.8075
18584,14802,13386,20337,21131,3.8317
17583,17714,17028,18225,20361,3.87627
15847,14420,15053,22057,24291,4.11718
15865,14639,15092,22153,24231,4.11966
15871,14712,15105,22185,24211,4.12275
17505,20150,11390,20663,19645,4.1272
17453,20093,11536,20822,19731,4.12915
13775,14746,17681,23552,18193,4.14964
13815,14857,17678,23585,18315,4.15167
14973,13729,17468,23181,20177,4.15474
15865,15896,14732,22065,17211,4.18251
15813,15839,14878,22224,17297,4.18537
16251,13659,16888,24240,21183,4.2596
17236,21532,11668,22406,19576,4.27812
22252,16858,19294,25965,15728,4.3294
17702,15428,15776,22683,18106,4.36429
17650,15371,15922,22842,18192,4.36803
17442,15143,16506,23478,18536,4.36995
13695,15961,17643,24822,17518,4.381
15492,17164,15302,24126,17314,4.41208
15440,17107,15448,24285,17400,4.41476
14965,14693,17317,24294,20028,4.419
19708,16232,10478,18801,24761,4.4628
19656,16175,10624,18960,24847,4.46561
17730,16526,12544,19593,17933,4.49257
17418,16184,13420,20547,18449,4.50278
18636,14859,13240,20178,21045,4.54494
13831,18596,16608,21433,20163,4.60692
13871,18707,16605,21466,20285,4.60848
15155,16307,14063,19375,23903,4.61002
15161,16380,14076,19407,23883,4.61212
14227,14959,16361,20211,19969,4.62025
14233,15032,16374,20243,19949,4.62447
17401,20036,11682,20981,19817,4.89711
18497,16651,10979,19525,22907,4.90892
18503,16724,10992,19557,22887,4.91103
13735,14635,17684,23519,18071,4.91441
14175,15856,17651,23882,19413,4.91769
14215,15967,17648,23915,19535,4.91974
14937,13291,17390,22989,20297,4.92327
14943,13364,17403,23021,20277,4.92619
17049,14733,14737,21951,19833,4.9972
17055,14806,14750,21983,19813,5.00003
18299,17606,11451,21370,23042,5.0749
16021,14206,18966,24317,18630,5.08557
16180,14274,19092,24452,18628,5.08917
22304,16915,19148,25806,15642,5.09249
17806,15542,15484,22365,17934,5.10413
17754,15485,15630,22524,18020,5.10832
17494,15200,16360,23319,18450,5.11479
13848,15956,17756,24925,17536,5.13967
16630,18066,13192,21788,15974,5.15462
15648,17335,14864,23649,17056,5.18375
15596,17278,15010,23808,17142,5.18666
15388,17050,15594,24444,17486,5.18971
19604,16118,10770,19119,24933,5.22242
15092,14641,16813,22445,19445,5.2361
15132,14752,16810,22478,19567,5.23862
19000,15258,12218,19065,20443,5.33264
18948,15201,12364,19224,20529,5.33707
13431,17486,16638,21103,18943,5.41667
13471,17597,16635,21136,19065,5.41836
15149,16234,14050,19343,23923,5.42284
14293,15762,16504,20563,19749,5.43622
14299,15835,16517,20595,19729,5.43994
14664,16538,16433,20719,19721,5.68907
18491,16578,10966,19493,22927,5.75415
13695,14524,17687,23486,17949,5.76436
13935,15190,17669,23684,18681,5.76753
14931,13218,17377,22957,20317,5.7727
14967,13656,17455,23149,20197,5.77569
15039,14532,17611,23533,19957,5.78486
15045,14605,17624,23565,19937,5.78747
17997,15905,12135,19153,18245,5.83355
18003,15978,12148,19185,18225,5.83688
17037,14587,14711,21887,19873,5.8493
16617,14658,16129,23574,20487,5.85805
16623,14731,16142,23606,20467,5.86095
19557,17553,11388,19533,20788,5.87515
19716,17621,11514,19668,20786,5.87759
16339,14342,19218,24587,18626,5.94005
16498,14410,19344,24722,18624,5.94403
14001,15951,17869,25028,17554,6.02205
15072,15916,18660,25749,17680,6.02684
15225,15911,18773,25852,17698,6.02986
16786,18237,12754,21311,15716,6.03239
16939,18232,12867,21414,15734,6.03495
16581,18185,12787,21367,15784,6.03692
16734,18180,12900,21470,15802,6.03939
16477,18071,13079,21685,15956,6.04609
15752,17449,14572,23331,16884,6.06671
15544,17221,15156,23967,17228,6.06992
15212,14974,16804,22544,19811,6.14534
15252,15085,16801,22577,19933,6.14778
16418,14430,16698,22396,21513,6.14964
16424,14503,16711,22428,21493,6.15236
18740,14973,12948,19860,20873,6.23214
18688,14916,13094,20019,20959,6.23647
17920,14207,15310,22468,22209,6.2517
17926,14280,15323,22500,22189,6.25465
15457,16326,20068,19776,21631,6.2712
15491,16364,20052,19777,21773,6.27356
13231,16931,16653,20938,18333,6.31072
13271,17042,16650,20971,18455,6.31268
13591,17930,16626,21235,19431,6.31475
13631,18041,16623,21268,19553,6.31698
13991,19040,16596,21565,20651,6.3189
14031,19151,16593,21598,20773,6.32148
15143,16161,14037,19311,23943,6.32443
15191,16745,14141,19567,23783,6.32663
15197,16818,14154,19599,23763,6.32913
14257,15324,16426,20371,19869,6.33895
14263,15397,16439,20403,19849,6.34313
14305,15908,16530,20627,19709,6.34742
16151,16992,14594,20352,19695,6.5254
16157,17065,14607,20384,19675,6.52858
15803,16212,15392,21114,20331,6.53553
15809,16285,15405,21146,20311,6.53841
19099,19370,10214,19245,21599,6.67673
19105,19443,10227,19277,21579,6.67894
18995,19256,10506,19563,21771,6.68946
19001,19329,10519,19595,21751,6.69135
18919,18907,10600,19594,21937,6.69632
18925,18980,10613,19626,21917,6.69797
18795,17974,10590,19369,22263,6.70304
18801,18047,10603,19401,22243,6.7049
18629,16530,10489,18920,22729,6.70964
18619,16984,10726,19303,22675,6.71376
18625,17057,10739,19335,22655,6.71548
18633,17730,11015,19814,22541,6.7201
18639,17803,11028,19846,22521,6.72202
18479,16432,10940,19429,22967,6.72634
18485,16505,10953,19461,22947,6.72809
18587,17746,11174,20005,22607,6.72998
18593,17819,11187,20037,22587,6.73188
13975,15301,17666,23717,18803,6.74601
14015,15412,17663,23750,18925,6.74857
14949,13437,17416,23053,20257,6.75913
15003,14094,17533,23341,20077,6.77753
15009,14167,17546,23373,20057,6.78057
15051,14678,17637,23597,19917,6.78494
15437,15494,16043,23529,18107,6.81461
14917,14924,17503,25119,18967,6.83029
17979,15686,12096,19057,18305,6.84137
17985,15759,12109,19089,18285,6.84434
17089,14644,14565,21728,19787,6.86091
17043,14660,14724,21919,19853,6.86602
16975,14984,15094,22429,19905,6.87576
16981,15057,15107,22461,19885,6.87867
16593,14366,16077,23446,20567,6.88979
16599,14439,16090,23478,20547,6.89297
15816,14306,18460,23920,19772,6.96985
15850,14344,18444,23921,19914,6.97197
14613,15931,18321,25440,17626,7.09541
14766,15926,18434,25543,17644,7.09913
15378,15906,18886,25955,17716,7.10187
15531,15901,18999,26058,17734,7.10673
16633,18242,12641,21208,15698,7.11101
15700,17392,14718,23490,16970,7.15094
14830,14917,17243,24287,19950,7.19867
14836,14990,17256,24319,19930,7.2015
17048,14884,18562,21362,23681,7.21682
20108,17069,9534,17880,24039,7.23296
20114,17142,9547,17912,24019,7.23492
15172,14863,16807,22511,19689,7.26391
16328,13335,16503,21916,21813,7.26699
16334,13408,16516,21948,21793,7.27002
16454,14868,16776,22588,21393,7.27218
18792,15030,12802,19701,20787,7.38053
17914,14134,15297,22436,22229,7.41948
15355,16212,20116,19773,21205,7.44171
15389,16250,20100,19774,21347,7.44484
12991,16265,16671,20740,17601,7.48198
13351,17264,16644,21037,18699,7.48613
13391,17375,16641,21070,18821,7.48886
13551,17819,16629,21202,19309,7.49132
13791,18485,16611,21400,20041,7.49441
13911,18818,16602,21499,20407,7.49711
13951,18929,16599,21532,20529,7.49966
14071,19262,16590,21631,20895,7.50229
14111,19373,16587,21664,21017,7.50481
15167,16453,14089,19439,23863,7.50802
15173,16526,14102,19471,23843,7.51066
15227,17183,14219,19759,23663,7.51345
15233,17256,14232,19791,23643,7.51601
15139,15912,15916,20206,23823,7.51832
15173,15950,15900,20207,23965,7.52086
15145,15985,15929,20238,23803,7.5227
15179,16023,15913,20239,23945,7.52474
14239,15105,16387,20275,19929,7.528
14275,15543,16465,20467,19809,7.53023
14281,15616,16478,20499,19789,7.534
14353,16492,16634,20883,19549,7.54112
14359,16565,16647,20915,19529,7.54441
17495,18796,11128,18244,22941,7.61456
17501,18869,11141,18276,22921,7.61795
16133,16773,14555,20256,19755,7.80673
16139,16846,14568,20288,19735,7.80988
16175,17284,14646,20480,19615,7.81192
16057,16424,14649,20287,19921,7.81681
16063,16497,14662,20319,19901,7.81988
15849,16196,15233,20923,20265,7.82343
15855,16269,15246,20955,20245,7.82664
15779,15920,15340,20986,20411,7.8284
15785,15993,15353,21018,20391,7.83141
15877,14785,15118,22217,24191,7.97498
15883,14858,15131,22249,24171,7.97792
18889,16815,9759,18125,22299,7.9883
19117,19589,10253,19341,21539,7.99004
19123,19662,10266,19373,21519,7.99291
18939,17999,10126,18828,22045,7.9988
18945,18072,10139,18860,22025,8.001
18929,18453,10363,19211,21991,8.00641
18935,18526,10376,19243,21971,8.00863
18877,18396,10509,19370,22077,8.01682
18883,18469,10522,19402,22057,8.01911
18979,19637,10730,19914,21737,8.02234
18985,19710,10743,19946,21717,8.02529
18747,17390,10486,19113,22423,8.0275
18753,17463,10499,19145,22403,8.02954
18837,18485,10681,19593,22123,8.03188
18843,18558,10694,19625,22103,8.03445
18635,16603,10502,18952,22709,8.03761
18577,16473,10635,19079,22815,8.03938
18583,16546,10648,19111,22795,8.04161
18703,18006,10908,19751,22395,8.04427
18709,18079,10921,19783,22375,8.04688
18579,17073,10898,19526,22721,8.05568
18585,17146,10911,19558,22701,8.05763
18645,17876,11041,19878,22501,8.0607
18473,16359,10927,19397,22987,8.06884
18581,17673,11161,19973,22627,8.07228
18417,16829,11323,19971,22999,8.08742
18423,16902,11336,20003,22979,8.09032
18449,17794,11651,20578,22805,8.09237
18455,17867,11664,20610,22785,8.09447
18313,16715,11615,20289,23171,8.09684
18319,16788,11628,20321,23151,8.09887
14055,15523,17660,23783,19047,8.11159
14955,13510,17429,23085,20237,8.13043
14991,13948,17507,23277,20117,8.15652
15033,14459,17598,23501,19977,8.15964
17829,19862,12169,20253,19043,8.16809
17869,19973,12166,20286,19165,8.17029
15073,15095,17065,24642,18709,8.22481
14969,14981,17357,24960,18881,8.23102
18031,15743,11950,18898,18219,8.23657
18037,15816,11963,18930,18199,8.24006
17973,15613,12083,19025,18325,8.25165
17991,15832,12122,19121,18265,8.25531
18051,16562,12252,19441,18065,8.25948
18057,16635,12265,19473,18045,8.26285
17865,16026,12625,19758,18423,8.27861
17871,16099,12638,19790,18403,8.28195
17807,15896,12758,19885,18529,8.28458
17813,15969,12771,19917,18509,8.28834
17449,15570,13793,21030,19111,8.30219
17455,15643,13806,21062,19091,8.30557
17379,15294,13900,21093,19257,8.30761
17385,15367,13913,21125,19237,8.31112
17297,14872,13981,21092,19443,8.31348
17303,14945,13994,21124,19423,8.31674
16933,14473,15003,22205,20045,8.34734
16939,14546,15016,22237,20025,8.35055
16881,14416,15149,22364,20131,8.359
16829,14359,15295,22523,20217,8.3613
16835,14432,15308,22555,20197,8.36474
16813,14740,15519,22874,20183,8.36665
16819,14813,15532,22906,20163,8.36992
16767,14756,15678,23065,20249,8.37201
16773,14829,15691,23097,20229,8.37533
16709,14626,15811,23192,20355,8.37837
16715,14699,15824,23224,20335,8.38177
16687,14934,16022,23511,20341,8.38527
16693,15007,16035,23543,20321,8.3887
16569,14074,16025,23318,20647,8.39191
16575,14147,16038,23350,20627,8.39506
16611,14585,16116,23542,20507,8.39765
16541,14309,16223,23605,20653,8.40869
16547,14382,16236,23637,20633,8.4118
17701,21869,10905,21555,19078,8.42812
17649,21812,11051,21714,19164,8.43192
