obj0,obj1,obj2,obj3,cpu
2539,3628,2876,4864,0
2040,3896,3657,4607,0
3678,3314,2320,4256,0
3473,3071,2978,3749,0
2247,5032,3778,3817,0
2927,5420,2821,3528,0
4575,2040,3546,3948,0
4149,3069,2199,5137,0
4491,2898,3482,2914,0
3284,5180,1600,4636,0
2106,4905,2894,4797,0
2927,3597,2875,3982,0
1866,5207,3361,4859,0
3102,3506,5058,2829,0
2848,5194,3491,3224,0
4264,2877,2342,4329,0
3770,4814,1502,4358,0
4711,3375,2668,3252,0
2055,5029,3298,4457,0
3802,4414,3326,2689,0
3666,2597,4173,3086,0
2690,4961,2584,4001,0
4104,4006,3631,2523,0
3475,5008,3036,2925,0
3004,4862,3115,3278,0
4101,3999,1929,3846,0
4398,3771,1771,4241,0
4126,4400,1544,4595,0
2836,4646,3678,3257,0
3856,4500,2262,3431,0
3502,3160,4833,2798,0
4871,3591,3474,2471,0
3960,4528,1746,4075,0
3972,4701,2983,2777,0
2343,3465,3623,4282,0
2381,3744,3112,5134,0
2403,4700,3402,3871,0
2475,4182,3498,3788,0
2444,3536,3804,3915,0
2103,3767,4090,4344,0
2078,3532,4346,4534,0
3625,4384,1776,4199,0
3694,5141,1549,4369,0
4077,4505,1603,4305,0
3591,3387,4499,2761,0
2947,3733,4630,3154,0
2091,5260,3073,4651,0
2412,3200,3523,5008,0
2038,4972,3308,4954,0
2240,4860,2677,5041,0
3922,3824,2145,3734,0
4674,2903,4523,2581,0
4088,3080,4446,2613,0
4861,2707,4335,2672,0
2206,3895,3880,4134,0
2374,4111,3317,4155,0
2371,3412,3439,4843,0
3688,5157,1519,4429,0
3590,5113,2065,3725,0
4015,3779,3965,2560,0
3169,3515,4481,3048,0
3394,2837,5005,2983,0
4080,3667,1860,4961,0
4375,2667,4260,2766,0
3476,5284,1565,4449,0
2165,3690,4282,4174,0
2764,5164,3582,3340,0
2089,3353,4713,4620,0
4300,2755,4671,2708,0
4649,3032,4110,2577,0
3089,5141,1734,4808,0
3982,5033,2656,3068,0
2186,3070,4553,4347,0
4227,2549,3837,3050,0
4266,3778,3684,2452,0
2772,4482,2914,3713,0
4602,2796,2415,4106,0
3213,3269,2954,3885,0
3197,4809,2698,3407,0
3015,5001,2332,3860,0
4175,3054,2750,3518,0
3919,3414,3281,2984,0
3571,3321,2938,3522,0
4781,2971,2199,4218,0
3202,2691,5082,3214,0
2583,3792,2857,4577,0
4473,3265,2101,4126,0
2733,4932,2172,4497,0
3289,4610,1914,4176,0
4042,4185,1729,4004,0
4511,3390,1942,4345,0
3375,5291,1671,4167,0
3081,4957,1895,4339,0
4457,2705,3339,3199,0
3046,4091,2496,4029,0
3540,3865,2527,3648,0
4305,3024,2573,3711,0
3873,2913,3243,3356,0
2614,4438,2551,4450,0
3577,2784,3451,3549,0
3988,3440,2225,4105,0
3515,2861,3259,3719,0
3492,4833,1619,4473,0
3784,4181,1778,4416,0
4639,2249,3507,3595,0
4225,2298,3113,4242,0
4385,4272,3305,2499,0
4344,2792,2464,4518,0
3550,2665,5024,3021,0
4477,2543,4278,2852,0
3659,4359,2148,3695,0
3078,4315,3077,3360,0
4054,3882,1979,3886,0
3761,2892,2685,4391,0
3580,4770,2513,3298,0
4342,2550,2705,4524,0
4523,2967,2248,4630,0
4167,3585,1924,4940,0
4087,3076,3049,3277,0
4255,2729,4832,2737,0
4489,2985,4446,2513,0
3861,3903,2420,3480,0
3182,3813,2543,4011,0
3995,4755,2241,3275,0
4656,3541,1919,4005,0
3785,2935,3542,3115,0
4306,2667,2623,4299,0
2988,5148,1840,4526,0
2972,4795,1947,4583,0
4038,3908,2902,3031,0
2371,4400,2561,5406,0
4816,2681,4496,2701,0
3772,2479,4470,3136,0
3244,2725,4155,3373,0
4132,4384,1574,4535,0
2808,3051,4301,3579,0
2974,2651,3872,3977,0
3622,2165,3534,4670,0
4183,2508,2832,4272,0
3680,4263,1747,4429,0
4612,3520,3945,2461,0
3739,4257,1713,4954,0
4473,3794,1721,4542,0
2880,3210,3658,3709,0
3046,2491,4332,4121,0
3595,2467,3975,3671,0
4827,2730,2967,3541,0
3482,5268,1595,4389,0
4530,2958,3125,3146,0
3677,3029,4795,2986,0
3666,3208,4428,2900,0
2114,3588,4457,4430,0
2819,2872,4668,3665,0
3220,2267,3893,4672,0
3316,2565,4615,3517,0
3301,5014,1688,4788,0
2298,3245,4467,4105,0
3343,2263,4174,4516,0
2912,2728,3680,4147,0
3506,2479,3417,4165,0
3325,2393,3692,4275,0
4531,2601,3175,3734,0
2309,3066,4834,4191,0
4101,3015,2858,3482,0
3980,3843,2087,3850,0
3226,4704,2019,4032,0
3743,2963,2874,3845,0
4418,3652,2790,3070,0
4773,3374,2061,3963,0
2348,3723,4063,3960,0
3584,5129,2035,3785,0
4597,3226,3624,2660,0
3570,2299,3451,4241,0
4594,3199,2277,3851,0
2318,3230,3879,4472,0
3574,4797,2362,3494,0
4418,3915,1750,4312,0
4432,3964,1914,3956,0
2289,4393,3544,4116,0
2361,3875,3640,4033,0
2700,3659,3574,3741,0
2140,3455,4538,4364,0
4421,2535,2854,4247,0
3443,2190,3742,4628,0
3829,4628,1702,4200,0
3032,3008,3393,4026,0
3302,3082,3676,3422,0
3355,3696,3309,3352,0
4797,2599,2910,3842,0
4091,2131,3719,3683,0
2278,4670,2841,4892,0
2697,2631,4159,4817,0
2153,3607,4115,4437,0
2286,3800,3871,4130,0
5042,3340,2653,3362,0
3324,4240,2898,3478,0
2181,3660,4136,4324,0
4140,2026,3660,3973,0
4597,2459,3226,3625,0
4313,2690,3083,3577,0
4034,2375,3143,4309,0
4161,2289,3144,4665,0
4070,3559,2447,3608,0
2847,2678,4084,3972,0
4428,3984,2463,3361,0
3257,4160,2430,3906,0
2603,5211,2298,4804,0
2481,3278,4248,3891,0
4288,3635,1907,4490,0
5083,3266,3699,2566,0
4340,2166,3344,4190,0
4362,2585,3024,3867,0
2066,5025,3329,4841,0
2336,4956,3193,4308,0
2897,4054,3516,3501,0
4748,2704,2969,3552,0
2589,3242,4279,3780,0
3928,2351,3435,3878,0
2969,4781,2587,3827,0
4008,3788,1922,4723,0
2776,4010,4697,3023,0
3229,4242,2854,3527,0
2641,4294,4887,3096,0
2762,3910,4920,3022,0
4165,4242,3500,2491,0
2165,4958,3309,4244,0
2804,5287,2031,4567,0
4110,3051,2505,3950,0
3565,3774,2628,3673,0
2205,4396,2965,4878,0
3791,4094,3648,2618,0
4541,3864,2741,2984,0
2749,4967,4141,3057,0
2884,4683,3951,2984,0
3155,4443,2729,3604,0
4073,3776,2374,3460,0
4602,2796,3734,2966,0
4239,3723,3234,2822,0
2619,4813,2189,4823,0
3012,4940,2050,4404,0
3434,5219,2369,3502,0
3436,2947,4696,2990,0
2470,5213,2585,4433,0
4333,2431,4134,3100,0
3491,3975,2503,3750,0
3797,3022,2827,3924,0
4485,2842,2407,4411,0
3849,4206,2170,3598,0
3448,3389,4864,2651,0
3784,2921,4638,2797,0
2056,4796,3361,4488,0
2057,4285,4055,4283,0
1998,4232,3640,4836,0
2206,3885,3659,4673,0
3129,4964,3093,3313,0
4604,4286,2361,3161,0
4467,4383,3007,2653,0
4616,3983,2611,3043,0
4497,3173,2962,3257,0
3683,3421,4394,2657,0
4057,3569,4246,2530,0
4009,2895,2781,3904,0
3519,4686,2111,3807,0
2863,5340,2446,4014,0
4094,2794,2669,4319,0
4129,3460,2083,4721,0
3878,3803,2306,3699,0
4093,3151,2619,3731,0
4043,3469,4469,2529,0
2092,4153,5532,3811,0
2558,5085,3170,3825,0
2479,4859,3840,3521,0
2371,4186,4586,3560,0
4455,4686,2757,2771,0
2314,4558,2913,4634,0
4839,2389,3191,3812,0
2462,4109,4166,3746,0
2570,4782,3420,3707,0
4158,3069,4490,2670,0
2869,3612,2850,5122,0
3311,5033,2092,3970,0
3120,4080,2906,3771,0
4151,4142,3723,2490,0
3275,4515,3237,3109,0
2203,3618,4808,4160,0
3009,4892,2585,3808,0
2449,4848,2996,4189,0
2357,4086,4809,3559,0
3669,3321,4617,2656,0
3217,4545,2604,3645,0
4514,3215,4223,2634,0
2517,3519,5339,3437,0
2032,4050,4311,4473,0
3888,3958,2870,3110,0
3936,4472,3204,2681,0
4198,2600,3554,3243,0
4007,4452,2491,3157,0
3893,4343,1726,4172,0
3774,3849,2105,4125,0
2206,4615,4942,3584,0
3786,3546,2355,4007,0
3817,3002,2766,3881,0
4144,3598,2339,3644,0
3090,3064,4890,3168,0
4602,2424,3898,3113,0
3729,5368,2044,3569,0
4333,5101,1856,3565,0
4577,3712,1752,4529,0
2199,4442,3366,4229,0
2137,4843,3067,4665,0
4492,3691,2682,3106,0
3602,3837,2858,3328,0
2640,4687,2179,5060,0
4345,4464,1553,4278,0
4132,3901,2089,3762,0
3362,5250,1607,4566,0
2278,4097,5038,3501,0
4330,2973,2399,4239,0
4294,3548,2371,3565,0
3439,4779,3257,2829,0
5116,3379,2545,3398,0
3034,4170,4367,2771,0
3336,3762,4672,2605,0
2967,2817,4880,3456,0
2345,4151,2933,4796,0
4148,3176,2346,4169,0
2688,4854,2692,3976,0
4236,4302,1605,4522,0
2220,4715,4719,3585,0
3720,3104,2601,4226,0
4935,2962,3002,3292,0
4587,2869,2659,3830,0
4869,2520,3248,3511,0
5087,2390,3883,3106,0
3438,3038,4832,2975,0
4700,2602,2689,4161,0
3058,5476,1704,4574,0
1929,4575,3542,5069,0
4148,3760,2894,2974,0
2675,3496,4116,3648,0
3710,3951,2191,3754,0
2873,4685,2071,4560,0
2945,3990,3240,3643,0
3337,3731,3918,3069,0
2976,3267,3738,3600,0
3889,4126,1975,3866,0
3623,4739,1778,4160,0
3835,4612,1732,4140,0
4274,4293,3288,2611,0
2644,4219,3618,3691,0
2724,5085,2467,4170,0
3306,4454,3420,3112,0
4051,3361,2338,3761,0
3414,3822,2399,3947,0
3777,4600,3341,2759,0
3687,4884,2981,3001,0
2720,4806,2083,5105,0
3527,4384,1759,4974,0
3346,3206,2552,4733,0
4370,3965,2521,3245,0
3920,4511,1620,4555,0
4012,3540,2505,3492,0
3295,4964,2390,3658,0
3444,4564,1994,4048,0
3800,3667,2551,3512,0
2914,3344,3546,3770,0
2735,4575,3497,3624,0
3385,4680,2750,3416,0
3507,4837,2344,3638,0
2434,3977,3900,3828,0
2928,3996,4265,3228,0
2455,3357,4171,4001,0
3003,3206,3939,3553,0
2609,5195,2328,4744,0
2517,4530,2541,4813,0
2372,4054,3708,3998,0
2589,4012,2637,4730,0
3941,3346,2566,3864,0
3583,3294,2582,4227,0
4301,3938,1893,4082,0
2567,3532,4085,3759,0
3764,3711,2125,4333,0
4122,3763,2109,3970,0
3533,3759,2081,4856,0
3352,3342,2538,4750,0
2682,2976,3835,4457,0
3084,2874,3476,4455,0
3943,3886,1909,4445,0
2620,3468,3048,4604,0
2460,5595,2724,4354,0
3645,3217,2774,4057,0
4310,3928,3640,2627,0
3022,2951,3284,4625,0
4289,3439,2909,3326,0
2578,3353,4452,3845,0
3564,4405,1775,4729,0
2507,4198,2868,4522,0
3950,4196,2073,3784,0
4470,3856,2452,3432,0
3251,3186,2814,4704,0
3602,4476,1762,4438,0
3123,3107,3008,4671,0
2968,3188,3359,3950,0
2805,2972,4116,4301,0
2450,5263,3051,4063,0
4126,2400,4028,3154,0
2408,4438,3289,4225,0
2405,3845,3616,4239,0
4125,2406,3062,4440,0
3539,2843,3040,4367,0
3490,2948,3099,4077,0
3001,3552,2982,4152,0
2966,4188,2914,3841,0
4117,1896,3911,4143,0
3712,3507,2463,3971,0
3960,2627,3275,3760,0
3521,2384,4253,3487,0
2496,2757,5044,4344,0
2858,2489,5226,3847,0
4295,3634,3319,2826,0
3032,2988,4136,3562,0
3396,2503,4633,3226,0
2197,3577,4091,4643,0
4177,2667,2845,4196,0
3905,2221,3686,4048,0
2665,4361,2721,4430,0
2693,3204,4202,3854,0
3059,2343,5084,3856,0
3036,2395,4836,4061,0
4182,3186,2639,3654,0
2485,2936,4677,4258,0
3242,2998,3941,3525,0
2306,4723,2862,4779,0
3856,2326,3745,3758,0
2744,3629,3550,3947,0
3368,2295,5060,3321,0
2697,2611,4902,4353,0
3843,2072,4317,3543,0
2824,2720,4611,3966,0
3751,2518,3265,4462,0
4372,2640,2913,3957,0
3828,2634,3220,4045,0
3637,3004,3911,3229,0
3929,2790,2944,4091,0
4068,2001,3970,3853,0
3151,3164,3165,4369,0
3032,2553,4394,4624,0
3057,2719,4699,3518,0
4076,2511,3121,4150,0
3848,3000,3083,3714,0
3982,2139,3912,3746,0
3905,1970,3957,4180,0
3267,4492,2103,4197,0
4003,2153,4018,3442,0
4126,2149,4299,3286,0
3878,2272,4398,3181,0
4040,2745,4025,2959,0
4439,2224,4062,3145,0
4661,2783,3426,3039,0
2321,3823,3552,4458,0
3615,4585,2446,3659,0
4692,3005,2551,3906,0
3521,2133,4524,3619,0
4252,2420,4250,3054,0
2587,3517,3497,4126,0
2590,4110,3170,4112,0
3605,4253,2773,3368,0
3230,2923,4319,3292,0
3753,3295,2547,4136,0
4111,3347,2531,3773,0
4459,3440,2874,3235,0
3756,3888,2220,4122,0
4488,2119,4003,3435,0
4253,2063,4300,3642,0
3746,3556,2547,3831,0
3648,2047,4525,3975,0
2820,3062,4182,3599,0
3199,3646,3821,3335,0
3389,2495,4894,3305,0
3401,2937,5062,2966,0
3623,2751,4508,3081,0
3635,3193,4676,2742,0
4097,3602,2173,3861,0
3757,4703,3381,2634,0
3725,4454,3770,2568,0
2692,2831,5252,3784,0
3530,3570,3904,3033,0
4085,3905,1923,3979,0
3189,4938,3227,3173,0
2719,4382,3024,4097,0
3542,4012,4072,2694,0
4252,3692,3698,2713,0
3422,4221,2413,3933,0
3603,3681,4739,2606,0
3804,3535,4597,2615,0
2870,4583,4174,2983,0
3818,3635,4374,2616,0
3617,3781,4516,2607,0
4509,3615,3130,2918,0
2610,4220,3076,4341,0
2875,5037,2696,3896,0
4224,2976,2920,3624,0
4471,2971,3433,3073,0
3503,4721,1790,4337,0
4790,2494,3250,3522,0
4424,4293,1720,3754,0
2606,5087,2153,4914,0
3116,4893,1987,4388,0
4415,2992,3922,2875,0
3048,3186,4390,3513,0
4061,4079,2124,3578,0
3479,5107,1583,4564,0
2206,4832,3154,4519,0
2315,4994,3102,4275,0
4241,4017,1902,3875,0
1951,4441,4416,4259,0
3189,4261,3400,3241,0
3167,3842,3983,3148,0
2394,4348,2809,5201,0
4436,3990,1970,3636,0
3943,4984,2109,3474,0
3379,3418,2684,4596,0
4355,2298,3863,3512,0
4020,2356,4371,3241,0
4403,2550,3754,3214,0
2569,4920,3504,3694,0
2414,4485,3173,4356,0
2523,4647,3121,4112,0
4125,5208,1353,4180,0
4271,4759,1497,3976,0
3583,4819,1973,3892,0
4494,2365,3458,3715,0
4107,2421,3962,3407,0
4265,4775,1467,4036,0
2171,5462,2637,5048,0
3723,3223,2702,4001,0
3375,5166,1954,4055,0
2093,4577,3187,5249,0
4397,3490,3699,2742,0
4146,2627,4322,3009,0
1966,4187,4126,4735,0
1892,4388,4001,4812,0
2193,4159,3623,4764,0
2785,4380,2770,4335,0
4494,4306,1556,4110,0
2435,5066,3610,3780,0
2059,5114,3670,4220,0
3623,4919,1544,4843,0
3348,4141,2186,4639,0
3062,2856,5317,3263,0
2301,4832,2877,4725,0
3908,4545,1901,3800,0
4543,2260,3399,4005,0
2955,4005,3786,3465,0
1965,4698,3432,4940,0
4391,4595,1550,3886,0
3521,4717,2098,3851,0
4451,4806,2134,3339,0
3369,5182,1924,4115,0
4224,2655,3063,3654,0
3866,2603,3079,4017,0
4355,2480,3364,3547,0
3967,2759,2803,4063,0
3452,4073,2010,4893,0
3928,2526,3271,3847,0
4298,2724,2788,4173,0
4703,2573,3707,3009,0
4572,2748,3406,3116,0
3986,3168,2381,4834,0
3223,3601,2627,4176,0
3997,2428,3380,3910,0
3616,3017,2983,3765,0
3805,3305,2516,3999,0
3815,3637,2189,4290,0
4804,3069,3742,2667,0
3477,2951,3430,3784,0
4078,3156,2585,3863,0
5050,2937,2791,3617,0
4576,3199,2960,3246,0
3827,3901,1972,4391,0
4426,3249,2928,3325,0
3178,3978,2237,5275,0
4533,4046,2299,3490,0
4545,3743,2549,3372,0
4923,3563,3363,2714,0
2904,2911,3882,4300,0
4998,3682,3233,2773,0
4986,3985,2983,2891,0
4911,3866,3113,2832,0
4228,3106,2617,3784,0
4279,4022,1799,4497,0
2970,2867,3445,4779,0
3619,4248,1953,4554,0
3500,3754,2332,4507,0
3510,4086,2005,4798,0
3168,3646,2564,4984,0
2980,3199,3118,5070,0
3127,3303,2695,4945,0
3158,2759,3106,4819,0
2963,3211,3148,4319,0
2777,3774,3803,3622,0
4140,3767,1820,4653,0
3138,4238,3983,3091,0
3416,4136,3161,3290,0
3117,2971,3022,4654,0
2419,5035,2461,5153,0
3013,2884,3404,4193,0
2581,2905,3654,4824,0
4407,3073,2150,4725,0
3248,3504,4252,3106,0
3051,4437,2133,4467,0
3230,4612,1917,4579,0
3388,2483,3330,4693,0
3705,3876,1958,4500,0
4228,2898,2366,4613,0
3614,3542,2176,4612,0
2354,3286,3990,4368,0
4208,3572,3717,2794,0
3473,2960,3685,3452,0
3484,2781,4052,3538,0
3803,4147,3367,2964,0
3442,3683,3187,3495,0
2902,4837,2529,4077,0
3931,3126,2524,4218,0
3442,4485,1871,4559,0
3851,2400,3064,4749,0
3214,2707,3769,4142,0
3968,2652,2656,5031,0
4147,2529,2856,4556,0
3824,2702,3505,3750,0
3242,3119,2934,4272,0
3735,2714,2947,4244,0
2987,3088,4105,3686,0
3499,3015,3194,3863,0
3126,4407,2783,3749,0
3454,4182,2171,4251,0
4083,2807,3290,3706,0
3203,2886,3402,4056,0
4110,3301,2308,4330,0
3141,2963,3210,4226,0
3746,2535,3314,4330,0
3411,3037,3493,3622,0
3932,2769,2574,4806,0
3590,3716,2377,4211,0
3273,3765,2628,4145,0
2532,5077,2820,4271,0
2501,4431,3126,4398,0
3539,3863,2330,3843,0
2522,4745,3147,3980,0
4119,4114,2632,3134,0
2733,3132,3656,4157,0
3552,3838,2171,4353,0
3001,3600,2718,4452,0
2735,3748,3522,3780,0
2538,3654,3279,4396,0
4129,4446,2305,3425,0
3294,3475,2954,3759,0
3390,4603,1808,4458,0
3771,4021,2289,3672,0
3748,4655,1792,4095,0
3096,4212,3702,3249,0
2772,3365,3188,4373,0
2885,4888,2567,3929,0
3423,4301,1978,4326,0
2584,5117,2945,3977,0
3413,3969,2305,4035,0
3781,4353,1962,3963,0
2445,3798,4267,3914,0
2548,3986,2952,4687,0
3863,5059,2108,3719,0
3058,4495,2040,4935,0
3182,4017,2261,4558,0
3738,4323,2119,3804,0
3354,2625,4133,3571,0
3647,2197,4420,3475,0
3616,2761,3266,4065,0
4486,3525,3719,2665,0
4299,3721,3907,2574,0
4881,3923,3147,2762,0
3722,3839,2136,4262,0
3549,3175,2713,4658,0
3477,2694,3671,3862,0
2979,5113,2260,4118,0
2546,4089,3568,4214,0
3703,3014,4691,2807,0
3471,3883,4335,2841,0
4630,3327,3015,3165,0
4099,2901,4813,2699,0
3011,3884,2655,4443,0
3438,4580,1964,4108,0
2976,4520,2587,4132,0
3500,3280,2772,4368,0
3995,3382,2827,3563,0
4298,3070,2485,4044,0
4284,4182,3167,2861,0
4809,2901,3849,2755,0
4361,2760,3473,3244,0
3240,3987,3051,3747,0
3452,3720,2353,4595,0
3181,4657,2532,3903,0
3876,3308,4685,2671,0
4473,3049,4665,2572,0
3213,3227,3207,4247,0
2279,4159,3535,4687,0
3493,2692,3728,3774,0
3334,4572,2571,3769,0
4077,3162,4543,2680,0
2754,3961,3223,4238,0
3913,2533,3108,4460,0
3678,4825,1846,4138,0
4522,3680,2274,3714,0
3764,3995,2077,4247,0
4214,2378,3729,3395,0
4249,2396,4309,2998,0
3483,3064,4671,2946,0
2368,4386,3201,4650,0
2593,4879,2625,4513,0
3715,4100,2136,3957,0
3144,3280,4737,3238,0
3644,2380,4534,3331,0
4485,2832,3034,3579,0
4263,2273,3670,3685,0
4611,2366,4013,3147,0
2820,2878,4169,4529,0
3119,3549,4174,3282,0
3466,4952,1892,4158,0
2909,2741,4126,3850,0
4474,2979,3614,2948,0
3241,2744,4686,3378,0
3580,2631,3124,4532,0
2908,3875,3883,3587,0
3955,2638,3099,3940,0
2530,2905,4104,4567,0
2570,2957,4192,4142,0
2865,2847,3596,4838,0
3042,3340,3066,4317,0
2706,4149,2805,4595,0
2238,3365,4175,4808,0
4004,2533,3040,4230,0
3244,2683,3618,4121,0
3531,2736,3183,4242,0
3365,4028,2982,3643,0
3133,2421,4858,3563,0
2151,3276,4905,4450,0
3059,2353,4309,4067,0
3824,3294,2966,3652,0
3514,2757,3901,3517,0
2329,3051,4246,4558,0
3672,2425,3272,4707,0
2284,2831,5090,4381,0
2794,2637,4924,3855,0
3466,3242,2982,4015,0
2623,2615,5024,4089,0
2430,3122,4427,4191,0
2934,2472,4689,3806,0
2905,2899,3684,4413,0
3693,2295,3732,4085,0
3795,3451,2488,4121,0
3914,2474,4074,3191,0
