obj0,obj1,obj2,obj3,obj4,cpu
17560,21355,18595,12819,20332,6.70695
17664,21427,18739,12810,20534,6.70874
17976,21643,19171,12783,21140,6.71058
18080,21715,19315,12774,21342,6.71249
18392,21931,19747,12747,21948,6.71409
18496,22003,19891,12738,22150,6.71589
17633,21750,18764,13026,18794,6.73499
17806,21963,18941,12923,18660,6.74026
19545,17702,19696,13773,17703,6.74179
19591,17775,19762,13746,17795,6.7443
19729,17994,19960,13665,18071,6.74708
19775,18067,20026,13638,18163,6.74959
19913,18286,20224,13557,18439,6.75183
19959,18359,20290,13530,18531,6.75415
20097,18578,20488,13449,18807,6.75655
20143,18651,20554,13422,18899,6.75865
20327,18943,20818,13314,19267,6.76001
20373,19016,20884,13287,19359,6.76193
20511,19235,21082,13206,19635,6.76403
20557,19308,21148,13179,19727,6.76637
20695,19527,21346,13098,20003,6.76795
20741,19600,21412,13071,20095,6.7703
20879,19819,21610,12990,20371,6.77276
20925,19892,21676,12963,20463,6.77519
21109,20184,21940,12855,20831,6.77719
21155,20257,22006,12828,20923,6.7792
21293,20476,22204,12747,21199,6.78116
21339,20549,22270,12720,21291,6.78385
21477,20768,22468,12639,21567,6.78522
21523,20841,22534,12612,21659,6.78766
21661,21060,22732,12531,21935,6.78912
21707,21133,22798,12504,22027,6.79204
21845,21352,22996,12423,22303,6.79404
21891,21425,23062,12396,22395,6.79617
22029,21644,23260,12315,22671,6.79847
22075,21717,23326,12288,22763,6.80059
22213,21936,23524,12207,23039,6.80292
22259,22009,23590,12180,23131,6.80473
20421,18645,21610,15125,17475,6.86219
17866,17074,18264,13782,19965,6.86517
17912,17147,18330,13755,20057,6.86709
18648,18315,19386,13323,21529,6.8687
18694,18388,19452,13296,21621,6.87144
19430,19556,20508,12864,23093,6.87324
19476,19629,20574,12837,23185,6.87592
20166,20724,21564,12432,24565,6.8778
20212,20797,21630,12405,24657,6.87985
17506,16450,18256,14902,19565,6.97277
17953,17178,18385,13787,19919,6.97456
17999,17251,18451,13760,20011,6.97632
18735,18419,19507,13328,21483,6.97803
18781,18492,19573,13301,21575,6.98016
19517,19660,20629,12869,23047,6.98181
19563,19733,20695,12842,23139,6.98431
20253,20828,21685,12437,24519,6.98581
20299,20901,21751,12410,24611,6.98735
18408,17866,19034,13576,20609,7.07888
18454,17939,19100,13549,20701,7.08079
19972,20348,21278,12658,23737,7.08248
20018,20421,21344,12631,23829,7.08464
19277,19211,20277,13122,22127,7.13025
19323,19284,20343,13095,22219,7.13232
18195,17317,18769,14151,18903,7.21315
18368,17530,18946,14048,18769,7.21741
19084,18530,19958,13852,19321,7.21913
19130,18603,20024,13825,19413,7.22096
19866,19771,21080,13393,20885,7.22276
19912,19844,21146,13366,20977,7.22502
21384,22180,23258,12502,23921,7.22914
21149,21773,22917,12696,23231,7.2866
20408,20563,21850,13187,21529,7.3131
20454,20636,21916,13160,21621,7.31557
19267,18147,17358,15534,19550,7.35422
19313,18220,17424,15507,19642,7.35589
18999,17669,17482,16600,19334,7.3871
19354,18251,17479,15539,19504,7.38957
19400,18324,17545,15512,19596,7.39134
19688,18536,17995,15849,18672,7.43734
19166,19790,18397,15261,16164,7.44551
19224,19789,18475,15279,16274,7.44762
18886,20090,18037,15009,15652,7.45742
19622,21258,19093,14577,17124,7.46623
19670,20887,19819,16415,15240,7.52801
17675,18716,17193,15576,18754,7.53179
17733,18715,17271,15594,18864,7.53388
16885,18951,16143,15207,17270,7.53998
17621,20119,17199,14775,18742,7.54704
17989,20703,17727,14559,19478,7.55139
17676,18711,17258,15689,18796,7.57774
17734,18710,17336,15707,18906,7.57987
16756,18687,16530,16305,17372,7.6274
16972,19055,16264,15212,17224,7.6338
17708,20223,17320,14780,18696,7.63781
17013,19086,16319,15244,17086,7.70664
17749,20254,17375,14812,18558,7.71129
17054,19117,16374,15276,16948,7.77613
18158,20869,17958,14628,19156,7.77784
17831,20316,17485,14876,18282,7.82892
17877,20389,17551,14849,18374,7.83201
17531,19663,17099,15446,16622,7.9463
17704,19876,17276,15343,16488,7.95515
22484,23331,25384,18317,13041,7.95725
22542,23330,25462,18335,13151,7.96004
22716,23327,25696,18389,13481,7.96222
21714,22563,19677,16913,14907,7.96998
19891,18577,18143,14629,18754,7.97304
20412,19206,18804,14546,18436,7.98968
17803,19147,19770,18302,15911,8.00021
19227,20923,16473,15924,16473,8.0181
19748,21552,17134,15841,16155,8.04279
19733,21503,18657,14708,16273,8.04614
18820,18607,19091,13704,19966,8.05011
19428,19340,19873,13626,19602,8.07088
18156,20953,17421,14999,17685,8.08009
18764,21686,18203,14921,17321,8.10993
20616,21853,25898,18055,13366,8.11483
20674,21852,25976,18073,13476,8.11746
20848,21849,26210,18127,13806,8.11932
20906,21848,26288,18145,13916,8.12208
21080,21845,26522,18199,14246,8.12419
21138,21844,26600,18217,14356,8.12642
20776,22293,26138,17857,13698,8.14369
17160,16588,22801,15799,22059,8.15768
17206,16661,22867,15772,22151,8.1614
16465,15451,21800,16263,20449,8.16988
16511,15524,21866,16236,20541,8.17196
16552,15555,21921,16268,20403,8.1865
16598,15628,21987,16241,20495,8.18823
16639,15659,22042,16273,20357,8.20171
16685,15732,22108,16246,20449,8.20362
16726,15763,22163,16278,20311,8.21696
16772,15836,22229,16251,20403,8.21871
16813,15867,22284,16283,20265,8.22905
16859,15940,22350,16256,20357,8.23086
16900,15971,22405,16288,20219,8.24007
16946,16044,22471,16261,20311,8.24196
16987,16075,22526,16293,20173,8.25168
17033,16148,22592,16266,20265,8.25365
17248,16387,22889,16308,20035,8.27542
17294,16460,22955,16281,20127,8.27732
17335,16491,23010,16313,19989,8.28465
17381,16564,23076,16286,20081,8.2865
17422,16595,23131,16318,19943,8.29457
17468,16668,23197,16291,20035,8.29638
15950,19652,21828,15615,18454,8.40958
15036,16313,19023,18047,17274,8.41178
15094,16312,19101,18065,17384,8.41548
15500,16305,19647,18191,18154,8.41844
15558,16304,19725,18209,18264,8.42102
16022,16296,20349,18353,19144,8.42417
16080,16295,20427,18371,19254,8.42623
15034,16682,19041,17840,17294,8.44104
15770,17850,20097,17408,18766,8.45587
15121,16786,19162,17845,17248,8.46604
15857,17954,20218,17413,18720,8.47057
15162,16817,19217,17877,17110,8.48122
15898,17985,20273,17445,18582,8.4861
15203,16848,19272,17909,16972,8.4971
15939,18016,20328,17477,18444,8.50188
15244,16879,19327,17941,16834,8.51143
15980,18047,20383,17509,18306,8.51625
15285,16910,19382,17973,16696,8.52534
16389,18662,20966,17325,18904,8.52736
16062,18109,20493,17573,18030,8.53644
16108,18182,20559,17546,18122,8.53922
15848,17565,20163,18035,16282,8.56559
19554,21501,22249,10825,24249,8.59307
20075,22130,22910,10742,23931,8.60887
20685,22853,23822,10890,23651,8.6125
19860,23073,21670,14113,17408,8.62699
16953,20891,17754,12859,19368,8.63011
18721,22115,20202,12706,22802,8.64031
16859,20769,18260,13998,19586,8.65082
17040,20995,17875,12864,19322,8.6539
17720,21854,18885,13031,18748,8.6905
17893,22067,19062,12928,18614,8.69719
19499,17629,19630,13800,17611,8.69889
20281,18870,20752,13341,19175,8.70995
21063,20111,21874,12882,20739,8.71978
20509,18744,21796,15243,17471,8.74015
17682,16782,18000,13890,19597,8.7441
17728,16855,18066,13863,19689,8.74638
18050,17366,18528,13674,20333,8.74877
18096,17439,18594,13647,20425,8.75141
18464,18023,19122,13431,21161,8.75365
18510,18096,19188,13404,21253,8.7561
18832,18607,19650,13215,21897,8.75833
18878,18680,19716,13188,21989,8.76117
19246,19264,20244,12972,22725,8.76351
19292,19337,20310,12945,22817,8.76655
19614,19848,20772,12756,23461,8.76867
19660,19921,20838,12729,23553,8.77223
19982,20432,21300,12540,24197,8.77453
20028,20505,21366,12513,24289,8.77702
17507,16445,18321,15015,19607,8.89947
17769,16886,18121,13895,19551,8.90145
17815,16959,18187,13868,19643,8.90342
18137,17470,18649,13679,20287,8.90562
18183,17543,18715,13652,20379,8.90808
18551,18127,19243,13436,21115,8.91058
18597,18200,19309,13409,21207,8.91318
18919,18711,19771,13220,21851,8.91543
18965,18784,19837,13193,21943,8.91786
19333,19368,20365,12977,22679,8.9199
19379,19441,20431,12950,22771,8.92251
19701,19952,20893,12761,23415,8.92456
19747,20025,20959,12734,23507,8.92716
20069,20536,21421,12545,24151,8.929
20115,20609,21487,12518,24243,8.93132
18040,17282,18506,13792,19873,9.03857
18086,17355,18572,13765,19965,9.04089
18822,18523,19628,13333,21437,9.04331
18868,18596,19694,13306,21529,9.04592
19604,19764,20750,12874,23001,9.04796
19650,19837,20816,12847,23093,9.05042
20340,20932,21806,12442,24473,9.05258
18495,17970,19155,13581,20563,9.11873
18541,18043,19221,13554,20655,9.12113
20059,20452,21399,12663,23691,9.12376
20105,20525,21465,12636,23783,9.12633
19364,19315,20398,13127,22081,9.15847
19410,19388,20464,13100,22173,9.16177
18282,17421,18890,14156,18857,9.22692
18455,17634,19067,14053,18723,9.23187
18900,18238,19694,13960,18953,9.23421
18946,18311,19760,13933,19045,9.2363
19268,18822,20222,13744,19689,9.23883
19314,18895,20288,13717,19781,9.24132
19682,19479,20816,13501,20517,9.24439
19728,19552,20882,13474,20609,9.2476
20050,20063,21344,13285,21253,9.2497
20096,20136,21410,13258,21345,9.25309
20464,20720,21938,13042,22081,9.25512
20510,20793,22004,13015,22173,9.25823
20878,21377,22532,12799,22909,9.26342
21200,21888,22994,12610,23553,9.26533
21246,21961,23060,12583,23645,9.26849
19171,18634,20079,13857,19275,9.32162
19217,18707,20145,13830,19367,9.32369
19953,19875,21201,13398,20839,9.32742
19999,19948,21267,13371,20931,9.33084
21471,22284,23379,12507,23875,9.33491
21236,21877,23038,12701,23185,9.37684
20495,20667,21971,13192,21483,9.39443
20541,20740,22037,13165,21575,9.39644
19129,17928,17160,15615,19274,9.42043
19175,18001,17226,15588,19366,9.42271
19451,18439,17622,15426,19918,9.42487
19497,18512,17688,15399,20010,9.42735
19000,17664,17547,16713,19376,9.4618
19216,18032,17281,15620,19228,9.46516
19262,18105,17347,15593,19320,9.4672
19441,18355,17600,15544,19458,9.48471
19487,18428,17666,15517,19550,9.48689
19775,18640,18116,15854,18626,9.5283
18934,19794,18085,15189,15724,9.53201
18992,19793,18163,15207,15834,9.53528
18932,20163,18103,14982,15744,9.55397
19668,21331,19159,14550,17216,9.56736
19758,20986,20005,16533,15236,9.62107
17211,18724,16569,15432,17874,9.62522
17269,18723,16647,15450,17984,9.62749
16931,19024,16209,15180,17362,9.64249
17667,20192,17265,14748,18834,9.65484
17212,18719,16634,15545,17916,9.69276
17270,18718,16712,15563,18026,9.69559
17677,18706,17323,15802,18838,9.72916
17735,18705,17401,15820,18948,9.73215
16757,18682,16595,16418,17414,9.77188
17018,19128,16330,15185,17316,9.77896
17754,20296,17386,14753,18788,9.78401
17059,19159,16385,15217,17178,9.8632
17795,20327,17441,14785,18650,9.86825
17100,19190,16440,15249,17040,9.93665
17836,20358,17496,14817,18512,9.94139
17141,19221,16495,15281,16902,9.99864
18245,20973,18079,14633,19110,10.0005
17918,20420,17606,14881,18236,10.0647
17964,20493,17672,14854,18328,10.0678
17618,19767,17220,15451,16576,10.1672
17791,19980,17397,15348,16442,10.176
22426,23332,25306,18299,12931,10.1783
20862,21472,17787,15651,15171,10.1815
20920,21471,17865,15669,15281,10.184
21802,22662,19863,17031,14903,10.1897
19978,18681,18264,14634,18708,10.1935
20499,19310,18925,14551,18390,10.2144
16962,18001,18595,18283,16637,10.2167
17020,18000,18673,18301,16747,10.2188
17890,19251,19891,18307,15865,10.2254
19314,21027,16594,15929,16427,10.2387
19835,21656,17255,15846,16109,10.2685
18907,18711,19212,13709,19920,10.274
19515,19444,19994,13631,19556,10.2975
18243,21057,17542,15004,17639,10.3111
18851,21790,18324,14926,17275,10.347
20558,21854,25820,18037,13256,10.3512
20604,21927,25886,18010,13348,10.3549
20822,22366,26204,17830,13790,10.3729
21340,23095,26942,17578,14820,10.3758
17073,16484,22680,15794,22105,10.3862
17119,16557,22746,15767,22197,10.3883
16378,15347,21679,16258,20495,10.4012
16424,15420,21745,16231,20587,10.4037
16097,14867,21272,16479,19713,10.4194
16143,14940,21338,16452,19805,10.422
16879,16108,22394,16020,21277,10.4247
16925,16181,22460,15993,21369,10.4278
16184,14971,21393,16484,19667,10.4456
16230,15044,21459,16457,19759,10.4478
16966,16212,22515,16025,21231,10.4501
17012,16285,22581,15998,21323,10.4531
16271,15075,21514,16489,19621,10.4702
16317,15148,21580,16462,19713,10.4726
17053,16316,22636,16030,21185,10.4751
17099,16389,22702,16003,21277,10.4777
16358,15179,21635,16494,19575,10.4979
16404,15252,21701,16467,19667,10.5002
17140,16420,22757,16035,21139,10.5029
17186,16493,22823,16008,21231,10.5056
16445,15283,21756,16499,19529,10.522
16491,15356,21822,16472,19621,10.5245
17227,16524,22878,16040,21093,10.5272
17273,16597,22944,16013,21185,10.5303
16532,15387,21877,16504,19483,10.5485
16578,15460,21943,16477,19575,10.5513
17314,16628,22999,16045,21047,10.5546
17360,16701,23065,16018,21139,10.5582
16619,15491,21998,16509,19437,10.5792
16665,15564,22064,16482,19529,10.5818
17401,16732,23120,16050,21001,10.5842
17447,16805,23186,16023,21093,10.5868
17074,16179,22647,16298,20127,10.6023
17120,16252,22713,16271,20219,10.6048
17161,16283,22768,16303,20081,10.6161
17207,16356,22834,16276,20173,10.6184
16880,15803,22361,16524,19299,10.6292
16926,15876,22427,16497,19391,10.6319
16967,15907,22482,16529,19253,10.6415
17013,15980,22548,16502,19345,10.6439
17054,16011,22603,16534,19207,10.6546
17100,16084,22669,16507,19299,10.6574
17141,16115,22724,16539,19161,10.6684
17187,16188,22790,16512,19253,10.6707
17228,16219,22845,16544,19115,10.6786
17274,16292,22911,16517,19207,10.6809
17315,16323,22966,16549,19069,10.6879
17361,16396,23032,16522,19161,10.6902
17402,16427,23087,16554,19023,10.6975
17448,16500,23153,16527,19115,10.6997
17663,16739,23450,16569,18885,10.7081
17709,16812,23516,16542,18977,10.7107
17750,16843,23571,16574,18839,10.7141
17796,16916,23637,16547,18931,10.7162
17837,16947,23692,16579,18793,10.7191
17883,17020,23758,16552,18885,10.7213
17924,17051,23813,16584,18747,10.7241
17970,17124,23879,16557,18839,10.7263
18011,17155,23934,16589,18701,10.7292
18057,17228,24000,16562,18793,10.7316
18098,17259,24055,16594,18655,10.7348
18144,17332,24121,16567,18747,10.7369
18185,17363,24176,16599,18609,10.7397
18231,17436,24242,16572,18701,10.7421
18446,17675,24539,16614,18471,10.7502
18492,17748,24605,16587,18563,10.7527
18533,17779,24660,16619,18425,10.7556
18579,17852,24726,16592,18517,10.7577
18620,17883,24781,16624,18379,10.7608
18666,17956,24847,16597,18471,10.7632
18707,17987,24902,16629,18333,10.7659
18753,18060,24968,16602,18425,10.768
18794,18091,25023,16634,18287,10.7708
18840,18164,25089,16607,18379,10.7732
18881,18195,25144,16639,18241,10.7763
18927,18268,25210,16612,18333,10.7787
18968,18299,25265,16644,18195,10.7818
19014,18372,25331,16617,18287,10.784
19229,18611,25628,16659,18057,10.7923
16037,19756,21949,15620,18408,10.8377
14920,16315,18867,18011,17054,10.8398
14978,16314,18945,18029,17164,10.8452
15152,16311,19179,18083,17494,10.8494
15210,16310,19257,18101,17604,10.8543
15384,16307,19491,18155,17934,10.8589
15442,16306,19569,18173,18044,10.8639
15616,16303,19803,18227,18374,10.8682
15674,16302,19881,18245,18484,10.8732
15906,16298,20193,18317,18924,10.8774
15964,16297,20271,18335,19034,10.8799
15080,16755,19107,17813,17386,10.9029
15816,17923,20163,17381,18858,10.9245
15167,16859,19228,17818,17340,10.9382
15903,18027,20284,17386,18812,10.9444
15208,16890,19283,17850,17202,10.9575
15944,18058,20339,17418,18674,10.9637
15249,16921,19338,17882,17064,10.9764
15985,18089,20394,17450,18536,10.9826
15290,16952,19393,17914,16926,10.9965
16026,18120,20449,17482,18398,11.0026
15331,16983,19448,17946,16788,11.0158
16067,18151,20504,17514,18260,11.0219
15372,17014,19503,17978,16650,11.0344
16476,18766,21087,17330,18858,11.0371
16149,18213,20614,17578,17984,11.0481
16195,18286,20680,17551,18076,11.0515
15935,17669,20284,18040,16236,11.0834
17498,15940,20366,18231,19298,11.0982
17544,16013,20432,18204,19390,11.1006
17585,16044,20487,18236,19252,11.1035
19641,21605,22370,10830,24203,11.1261
20162,22234,23031,10747,23885,11.1452
20772,22957,23943,10895,23605,11.1491
20859,23061,24064,10900,23559,11.1531
19948,23172,21856,14231,17404,11.1609
16860,20764,18325,14111,19628,11.1711
17807,21958,19006,13036,18702,11.2113
17980,22171,19183,12933,18568,11.2186
17590,16636,17868,13944,19413,11.231
17636,16709,17934,13917,19505,11.2338
17774,16928,18132,13836,19781,11.2369
17820,17001,18198,13809,19873,11.2399
17958,17220,18396,13728,20149,11.2428
18004,17293,18462,13701,20241,11.246
18142,17512,18660,13620,20517,11.2492
18188,17585,18726,13593,20609,11.2527
18372,17877,18990,13485,20977,11.2552
18418,17950,19056,13458,21069,11.2582
18556,18169,19254,13377,21345,11.2613
18602,18242,19320,13350,21437,11.2655
18740,18461,19518,13269,21713,11.2681
18786,18534,19584,13242,21805,11.2726
18924,18753,19782,13161,22081,11.2763
18970,18826,19848,13134,22173,11.2797
19154,19118,20112,13026,22541,11.2825
19200,19191,20178,12999,22633,11.2865
19338,19410,20376,12918,22909,11.2894
19384,19483,20442,12891,23001,11.2939
19522,19702,20640,12810,23277,11.2967
19568,19775,20706,12783,23369,11.3011
19706,19994,20904,12702,23645,11.3044
19752,20067,20970,12675,23737,11.309
19890,20286,21168,12594,24013,11.3122
19936,20359,21234,12567,24105,11.3154
20074,20578,21432,12486,24381,11.3186
20120,20651,21498,12459,24473,11.3218
20258,20870,21696,12378,24749,11.3254
20304,20943,21762,12351,24841,11.3298
17508,16440,18386,15128,19649,11.447
17677,16740,17989,13949,19367,11.4495
17723,16813,18055,13922,19459,11.4521
17861,17032,18253,13841,19735,11.4561
17907,17105,18319,13814,19827,11.4595
18045,17324,18517,13733,20103,11.4626
18091,17397,18583,13706,20195,11.4655
18229,17616,18781,13625,20471,11.4683
18275,17689,18847,13598,20563,11.4717
18459,17981,19111,13490,20931,11.4746
18505,18054,19177,13463,21023,11.4776
18643,18273,19375,13382,21299,11.4807
18689,18346,19441,13355,21391,11.4841
18827,18565,19639,13274,21667,11.4872
18873,18638,19705,13247,21759,11.4903
19011,18857,19903,13166,22035,11.495
19057,18930,19969,13139,22127,11.4985
19241,19222,20233,13031,22495,11.5015
19287,19295,20299,13004,22587,11.5046
19425,19514,20497,12923,22863,11.5079
19471,19587,20563,12896,22955,11.5116
19609,19806,20761,12815,23231,11.515
19655,19879,20827,12788,23323,11.5181
19793,20098,21025,12707,23599,11.5214
19839,20171,21091,12680,23691,11.5254
19977,20390,21289,12599,23967,11.528
20023,20463,21355,12572,24059,11.531
20161,20682,21553,12491,24335,11.5338
20207,20755,21619,12464,24427,11.5369
17856,16990,18242,13900,19505,11.6364
17902,17063,18308,13873,19597,11.639
18224,17574,18770,13684,20241,11.6425
18270,17647,18836,13657,20333,11.6458
18638,18231,19364,13441,21069,11.6487
18684,18304,19430,13414,21161,11.652
19006,18815,19892,13225,21805,11.6552
19052,18888,19958,13198,21897,11.6592
19420,19472,20486,12982,22633,11.6628
19466,19545,20552,12955,22725,11.6659
19788,20056,21014,12766,23369,11.6687
19834,20129,21080,12739,23461,11.672
20156,20640,21542,12550,24105,11.6755
20202,20713,21608,12523,24197,11.6783
18127,17386,18627,13797,19827,11.7246
18173,17459,18693,13770,19919,11.7273
18909,18627,19749,13338,21391,11.7298
18955,18700,19815,13311,21483,11.7331
19691,19868,20871,12879,22955,11.7358
19737,19941,20937,12852,23047,11.7387
20427,21036,21927,12447,24427,11.7416
18582,18074,19276,13586,20517,11.7704
18628,18147,19342,13559,20609,11.7732
20146,20556,21520,12668,23645,11.776
20192,20629,21586,12641,23737,11.7789
19451,19419,20519,13132,22035,11.8039
19497,19492,20585,13105,22127,11.8064
18369,17525,19011,14161,18811,11.8581
18542,17738,19188,14058,18677,11.866
18808,18092,19562,14014,18769,11.8692
18854,18165,19628,13987,18861,11.8722
18992,18384,19826,13906,19137,11.8767
19038,18457,19892,13879,19229,11.8802
19176,18676,20090,13798,19505,11.8833
19222,18749,20156,13771,19597,11.8863
19590,19333,20684,13555,20333,11.8942
19636,19406,20750,13528,20425,11.8986
19774,19625,20948,13447,20701,11.9017
19820,19698,21014,13420,20793,11.9059
19958,19917,21212,13339,21069,11.9088
20004,19990,21278,13312,21161,11.9133
20142,20209,21476,13231,21437,11.9164
20188,20282,21542,13204,21529,11.9207
20372,20574,21806,13096,21897,11.924
20418,20647,21872,13069,21989,11.9282
20924,21450,22598,12772,23001,11.9378
21108,21742,22862,12664,23369,11.9435
21154,21815,22928,12637,23461,11.9479
21292,22034,23126,12556,23737,11.9511
21338,22107,23192,12529,23829,11.9547
18987,18342,19815,13965,18907,12.0125
19033,18415,19881,13938,18999,12.0154
19355,18926,20343,13749,19643,12.0185
19401,18999,20409,13722,19735,12.0218
19769,19583,20937,13506,20471,12.0252
19815,19656,21003,13479,20563,12.0293
20137,20167,21465,13290,21207,12.0327
20183,20240,21531,13263,21299,12.0361
21287,21992,23115,12615,23507,12.0469
21333,22065,23181,12588,23599,12.05
19258,18738,20200,13862,19229,12.0882
19304,18811,20266,13835,19321,12.0909
20040,19979,21322,13403,20793,12.0936
20086,20052,21388,13376,20885,12.0969
19037,17782,17028,15669,19090,12.1501
19083,17855,17094,15642,19182,12.1532
19221,18074,17292,15561,19458,12.1564
19359,18293,17490,15480,19734,12.1604
19405,18366,17556,15453,19826,12.1649
19001,17659,17612,16826,19418,12.2093
19124,17886,17149,15674,19044,12.2143
19170,17959,17215,15647,19136,12.2171
19308,18178,17413,15566,19412,12.2209
19446,18397,17611,15485,19688,12.2251
19492,18470,17677,15458,19780,12.2285
19303,18136,17402,15625,19182,12.2371
19349,18209,17468,15598,19274,12.2398
19528,18459,17721,15549,19412,12.2526
18818,19796,17929,15153,15504,12.2822
18876,19795,18007,15171,15614,12.2859
19050,19792,18241,15225,15944,12.2905
19108,19791,18319,15243,16054,12.2955
19282,19788,18553,15297,16384,12.2996
19340,19787,18631,15315,16494,12.3042
18978,20236,18169,14955,15836,12.3283
19714,21404,19225,14523,17308,12.3491
19846,21085,20191,16651,15232,12.4129
16979,18728,16257,15360,17434,12.4184
17037,18727,16335,15378,17544,12.4237
17443,18720,16881,15504,18314,12.4261
17501,18719,16959,15522,18424,12.4305
17965,18711,17583,15666,19304,12.4344
18023,18710,17661,15684,19414,12.4375
16977,19097,16275,15153,17454,12.4574
17713,20265,17331,14721,18926,12.475
16980,18723,16322,15473,17476,12.5069
17038,18722,16400,15491,17586,12.511
17444,18715,16946,15617,18356,12.514
17502,18714,17024,15635,18466,12.517
17966,18706,17648,15779,19346,12.5217
18024,18705,17726,15797,19456,12.526
17213,18714,16699,15658,17958,12.5545
17271,18713,16777,15676,18068,12.5577
17678,18701,17388,15915,18880,12.5763
17736,18700,17466,15933,18990,12.5792
16758,18677,16660,16531,17456,12.608
17064,19201,16396,15158,17408,12.617
17800,20369,17452,14726,18880,12.6235
17105,19232,16451,15190,17270,12.703
17841,20400,17507,14758,18742,12.7095
17146,19263,16506,15222,17132,12.7763
17882,20431,17562,14790,18604,12.7825
17187,19294,16561,15254,16994,12.8431
17923,20462,17617,14822,18466,12.8495
17228,19325,16616,15286,16856,12.9064
18332,21077,18200,14638,19064,12.9089
18051,20597,17793,14859,18282,12.9661
17705,19871,17341,15456,16530,13.0616
17878,20084,17518,15353,16396,13.0712
20804,21473,17709,15633,15061,13.074
21890,22761,20049,17149,14899,13.0818
20065,18785,18385,14639,18662,13.0858
20586,19414,19046,14556,18344,13.113
16904,18002,18517,18265,16527,13.1163
17977,19355,20012,18312,15819,13.1257
19401,21131,16715,15934,16381,13.1413
19922,21760,17376,15851,16063,13.1775
18994,18815,19333,13714,19874,13.1849
18330,21161,17663,15009,17593,13.2318
18938,21894,18445,14931,17229,13.2723
20650,22000,25952,17983,13440,13.278
20868,22439,26270,17803,13882,13.2991
21386,23168,27008,17551,14912,13.3029
16291,15243,21558,16253,20541,13.3141
16337,15316,21624,16226,20633,13.3183
16010,14763,21151,16474,19759,13.34
16056,14836,21217,16447,19851,13.3442
16792,16004,22273,16015,21323,13.3474
16838,16077,22339,15988,21415,13.3509
15913,14575,21008,16587,19345,13.3756
15959,14648,21074,16560,19437,13.3796
16281,15159,21536,16371,20081,13.3833
16327,15232,21602,16344,20173,13.3877
16695,15816,22130,16128,20909,13.391
16741,15889,22196,16101,21001,13.3949
17063,16400,22658,15912,21645,13.3982
17109,16473,22724,15885,21737,13.4024
17477,17057,23252,15669,22473,13.4052
16000,14679,21129,16592,19299,13.4213
16046,14752,21195,16565,19391,13.4254
16368,15263,21657,16376,20035,13.4286
16414,15336,21723,16349,20127,13.4325
16782,15920,22251,16133,20863,13.4357
16828,15993,22317,16106,20955,13.4391
17150,16504,22779,15917,21599,13.4426
17196,16577,22845,15890,21691,13.4461
16087,14783,21250,16597,19253,13.4639
16133,14856,21316,16570,19345,13.4668
16455,15367,21778,16381,19989,13.4699
16501,15440,21844,16354,20081,13.4739
16869,16024,22372,16138,20817,13.4768
16915,16097,22438,16111,20909,13.4801
17237,16608,22900,15922,21553,13.4833
17283,16681,22966,15895,21645,13.4866
16174,14887,21371,16602,19207,13.5073
16220,14960,21437,16575,19299,13.5105
16542,15471,21899,16386,19943,13.5141
16588,15544,21965,16359,20035,13.5177
16956,16128,22493,16143,20771,13.5207
17002,16201,22559,16116,20863,13.5254
17324,16712,23021,15927,21507,13.5296
17370,16785,23087,15900,21599,13.5341
16261,14991,21492,16607,19161,13.5445
16307,15064,21558,16580,19253,13.5477
16629,15575,22020,16391,19897,13.5513
16675,15648,22086,16364,19989,13.5552
17043,16232,22614,16148,20725,13.5587
17089,16305,22680,16121,20817,13.5621
17411,16816,23142,15932,21461,13.5653
17457,16889,23208,15905,21553,13.5695
16348,15095,21613,16612,19115,13.5742
16394,15168,21679,16585,19207,13.577
16716,15679,22141,16396,19851,13.5805
16762,15752,22207,16369,19943,13.5843
17130,16336,22735,16153,20679,13.5875
17176,16409,22801,16126,20771,13.592
16435,15199,21734,16617,19069,13.5997
16481,15272,21800,16590,19161,13.6028
16803,15783,22262,16401,19805,13.6064
16849,15856,22328,16374,19897,13.6102
17217,16440,22856,16158,20633,13.6138
17263,16513,22922,16131,20725,13.6171
16706,15595,22119,16514,19391,13.6259
16752,15668,22185,16487,19483,13.6289
17488,16836,23241,16055,20955,13.6328
16793,15699,22240,16519,19345,13.6387
16839,15772,22306,16492,19437,13.6417
16696,15511,22097,16632,18931,13.6483
16742,15584,22163,16605,19023,13.6512
17064,16095,22625,16416,19667,13.6546
17110,16168,22691,16389,19759,13.6583
17478,16752,23219,16173,20495,13.6622
16783,15615,22218,16637,18885,13.6677
16829,15688,22284,16610,18977,13.6705
17151,16199,22746,16421,19621,13.675
17197,16272,22812,16394,19713,13.6787
16870,15719,22339,16642,18839,13.6862
16916,15792,22405,16615,18931,13.6894
17238,16303,22867,16426,19575,13.6932
17284,16376,22933,16399,19667,13.6968
16957,15823,22460,16647,18793,13.7048
17003,15896,22526,16620,18885,13.7079
17325,16407,22988,16431,19529,13.7115
17371,16480,23054,16404,19621,13.7156
17044,15927,22581,16652,18747,13.7196
17090,16000,22647,16625,18839,13.7228
17412,16511,23109,16436,19483,13.7259
17458,16584,23175,16409,19575,13.7293
17131,16031,22702,16657,18701,13.7337
17177,16104,22768,16630,18793,13.7366
17218,16135,22823,16662,18655,13.7442
17264,16208,22889,16635,18747,13.7473
17489,16531,23208,16559,18977,13.7547
