obj0,obj1,obj2,obj3,cpu
57570,45186,32903,54632,916.391
53420,45905,37169,47845,916.418
53522,46036,37175,47804,916.426
54236,46953,37217,47517,916.43
54338,47084,37223,47476,916.438
53117,46994,39110,46499,916.453
53219,47125,39116,46458,916.462
53831,47911,39152,46212,916.47
53933,48042,39158,46171,916.479
53003,45001,37822,49352,916.492
53075,45058,37801,49334,916.501
53507,45400,37675,49226,916.508
53579,45457,37654,49208,916.516
55667,48750,42872,43660,916.552
55049,44086,41376,45743,916.648
57714,47375,38313,45985,916.663
57744,47449,38340,45962,916.67
55184,46376,43797,44024,916.717
55214,46450,43824,44001,916.725
51493,42805,41820,46380,916.945
51523,42879,41847,46357,916.95
51954,49353,39632,47513,917.007
51984,49427,39659,47490,917.012
52202,45702,40838,46430,917.238
52232,45776,40865,46407,917.244
49124,47614,44846,45782,917.545
49154,47688,44873,45759,917.551
51088,43763,43755,45075,917.645
51118,43837,43782,45052,917.652
51429,50015,41459,46300,917.719
49533,49771,43594,46062,917.934
49563,49845,43621,46039,917.94
49713,50215,43756,45924,917.945
49743,50289,43783,45901,917.952
51958,52468,40315,46488,917.984
51988,52542,40342,46465,917.992
51557,46068,42557,45309,918.06
51587,46142,42584,45286,918.068
54012,48839,39305,45712,918.129
54042,48913,39332,45689,918.138
54289,55788,43028,44141,918.517
54319,55862,43055,44118,918.526
53099,46423,46184,42908,918.648
56934,52598,44174,42253,918.777
54038,49758,45405,42847,918.949
54068,49832,45432,42824,918.958
50198,44059,45659,48834,919.079
52402,40800,44784,47943,919.102
52432,40874,44811,47920,919.108
55748,44519,43879,43946,919.13
55778,44593,43906,43923,919.135
57779,47099,46322,41829,919.21
57809,47173,46349,41806,919.217
49178,44499,44469,46095,919.321
49208,44573,44496,46072,919.325
51592,41758,43783,45043,919.403
51622,41832,43810,45020,919.408
49857,47322,43460,46168,919.499
49887,47396,43487,46145,919.505
51519,47973,47195,43675,919.687
51549,48047,47222,43652,919.693
52188,50642,46173,43821,919.794
54023,45454,46590,42554,919.838
54053,45528,46617,42531,919.845
49423,45112,41167,48410,920.093
49453,45186,41194,48387,920.099
49922,47491,39996,48621,920.223
49952,47565,40023,48598,920.228
49517,48449,41931,47316,920.408
49547,48523,41958,47293,920.414
52171,46300,41461,46080,920.461
52201,46374,41488,46057,920.469
57973,47661,35834,46781,920.567
58003,47735,35861,46758,920.573
58483,48919,36293,46390,920.578
58513,48993,36320,46367,920.584
57808,49211,37985,45292,920.706
57838,49285,38012,45269,920.712
60409,53197,40941,42738,920.847
52753,50971,37639,47895,920.956
52952,52610,36198,48336,921.018
52982,52684,36225,48313,921.023
54417,46380,36278,47418,921.105
54447,46454,36305,47395,921.111
54886,48685,35080,47652,921.172
54916,48759,35107,47629,921.179
56398,48966,38680,45274,921.289
52438,52151,39655,46521,921.395
52468,52225,39682,46498,921.4
52037,52310,37674,47422,921.477
52577,53642,38160,47008,921.481
52607,53716,38187,46985,921.487
53819,53257,41517,44837,921.589
54539,55033,42165,44285,921.602
54432,48374,38591,45791,921.762
54462,48448,38618,45768,921.768
54571,49865,37096,46278,921.858
54601,49939,37123,46255,921.866
54901,50679,37393,46025,921.87
54931,50753,37420,46002,921.879
56023,49998,40642,43946,922.038
56053,50072,40669,43923,922.046
57112,53703,39998,43770,922.135
57142,53777,40025,43747,922.145
57532,54739,40376,43448,922.149
57562,54813,40403,43425,922.158
55174,46486,39526,46269,922.264
56314,43801,44243,43938,922.396
56344,43875,44270,43915,922.403
58405,46529,46740,41775,922.482
58615,47047,46929,41614,922.493
58645,47121,46956,41591,922.502
50674,46075,45670,45374,922.568
53167,44677,43435,44855,922.73
53197,44751,43462,44832,922.739
50758,47048,38157,50820,923.05
51257,49427,36986,51031,923.108
51287,49501,37013,51008,923.114
53551,46390,36192,50071,923.222
51930,47846,38154,49872,923.29
54464,45401,37576,48728,923.316
54494,45475,37603,48705,923.321
59082,46077,33777,49182,923.476
59682,47557,34317,48722,923.487
56720,47887,39659,45193,923.695
53382,48203,35150,50664,924.449
53412,48277,35177,50641,924.454
53641,49990,33763,51059,924.613
53671,50064,33790,51036,924.618
54121,51174,34195,50691,924.623
54151,51248,34222,50668,924.629
52378,51991,35935,49585,924.718
52408,52065,35962,49562,924.725
53206,50874,35671,49777,924.734
56366,46868,34977,49175,924.778
54143,46501,36285,48437,924.953
56235,47693,33239,49869,924.992
56265,47767,33266,49846,925
56535,48433,33509,49639,925.006
56565,48507,33536,49616,925.015
48700,45618,42106,47784,925.191
48730,45692,42133,47761,925.198
48655,47464,44365,46203,925.269
48685,47538,44392,46180,925.277
51155,48389,38854,48187,925.367
51185,48463,38881,48164,925.374
50900,49717,40924,46767,925.453
50930,49791,40951,46744,925.463
50904,42359,41231,46893,925.536
50919,44353,43544,45266,925.612
50949,44427,43571,45243,925.621
53284,46902,40211,45738,925.825
53314,46976,40238,45715,925.835
49004,49473,43059,46529,925.977
49034,49547,43086,46506,925.985
51924,51434,37926,48191,926.077
51954,51508,37953,48168,926.085
51219,51652,39591,47116,926.173
51249,51726,39618,47093,926.182
51853,45848,40465,46759,926.261
51448,46806,42400,45454,926.365
54098,48101,37024,47323,926.456
53693,49059,38959,46018,926.544
53723,49133,38986,45995,926.554
50336,49310,46497,44289,927.16
50366,49384,46524,44266,927.168
50975,51905,45448,44458,927.258
51005,51979,45475,44435,927.268
55145,49192,42505,43686,927.494
53419,49238,44789,43383,927.592
55694,51565,41375,43924,927.683
49639,43687,45097,49324,927.771
55852,42072,38443,50657,928.195
55882,42146,38470,50634,928.201
56291,44303,37218,50914,928.258
55148,42760,38659,48952,928.294
55178,42834,38686,48929,928.301
48859,44719,44123,46401,928.338
48889,44793,44150,46378,928.345
51303,42052,43464,45326,928.445
51333,42126,43491,45303,928.452
49478,47394,43060,46520,928.569
53464,45082,46028,43044,928.937
53494,45156,46055,43021,928.945
53893,47159,44790,43374,929.051
53923,47233,44817,43351,929.062
59773,44262,34805,52243,929.112
59803,44336,34832,52220,929.119
54954,43576,39583,47119,929.16
53593,45204,35746,54093,929.209
56337,43277,35357,52788,929.373
56386,44546,33781,53344,929.587
53279,46854,36313,52089,929.635
53309,46928,36340,52066,929.64
52694,47368,38086,50922,929.662
55573,43817,35519,51129,929.678
55603,43891,35546,51106,929.684
55813,44409,35735,50945,929.688
49134,45406,40848,48693,929.791
49164,45480,40875,48670,929.797
48669,46216,42729,47434,929.895
48699,46290,42756,47411,929.903
51248,41925,39892,47871,929.959
51747,44304,38721,48082,930.316
51492,45632,40791,46662,930.427
51522,45706,40818,46639,930.436
59696,49097,39976,44355,930.64
59798,49228,39982,44314,930.647
56435,46387,41743,44198,930.755
59661,48741,36628,45737,930.909
61536,51298,39188,43628,931.317
61842,51691,39206,43505,931.332
62352,52346,39236,43300,931.339
62454,52477,39242,43259,931.347
61641,52911,41153,42118,931.596
61743,53042,41159,42077,931.606
50870,46889,40938,47192,931.771
50669,48109,42885,45805,931.79
50771,48240,42891,45764,931.798
53776,44638,40180,45986,931.844
53878,44769,40186,45945,931.852
54184,45162,40204,45822,931.865
56020,47520,40312,45084,931.871
56122,47651,40318,45043,931.879
52861,44941,42085,44886,931.961
52963,45072,42091,44845,931.97
57043,50312,42331,43205,931.986
57145,50443,42337,43164,931.997
53592,51552,39711,45998,932.17
53694,51683,39717,45957,932.177
56699,48081,37006,46179,932.374
56294,49039,38941,44874,932.552
56396,49170,38947,44833,932.561
51573,49530,39779,47321,932.761
51675,49661,39785,47280,932.767
53884,52187,36569,47760,932.836
53986,52318,36575,47719,932.844
53581,53276,38510,46414,932.9
53683,53407,38516,46373,932.908
54173,46886,39003,46238,933.193
53258,47189,40908,45138,933.271
55977,50370,37722,45413,933.517
56079,50501,37728,45372,933.526
57201,51942,37794,44921,933.537
58527,53645,37872,44388,933.543
55397,46939,42687,43932,933.896
55499,47070,42693,43891,933.903
57810,49727,39483,44330,933.981
57912,49858,39489,44289,933.99
55604,48683,44658,42381,934.137
55706,48814,44664,42340,934.145
59378,53530,44880,40864,934.159
59480,53661,44886,40823,934.168
57507,50816,41424,42984,934.456
61791,56318,41676,41262,934.462
61893,56449,41682,41221,934.471
55844,49181,41551,44211,934.731
55946,49312,41557,44170,934.74
57071,52235,43582,42250,934.963
57377,52628,43600,42127,934.978
58464,53713,40318,43058,935.109
58566,53844,40324,43017,935.12
57083,44496,41729,44130,935.353
57185,44627,41735,44089,935.359
58511,46330,41813,43556,935.369
59735,47902,41885,43064,935.382
59837,48033,41891,43023,935.388
61610,50459,44445,40955,935.576
62018,50983,44469,40791,935.584
54427,44229,42125,44449,935.713
54529,44360,42131,44408,935.72
57589,48290,42311,43178,935.739
57691,48421,42317,43137,935.747
50378,44750,43569,47421,935.874
54008,45429,40900,45029,936.037
54110,45560,40906,44988,936.045
54926,46608,40954,44660,936.054
55946,47918,41014,44250,936.059
56048,48049,41020,44209,936.066
56660,48835,41056,43963,936.071
56762,48966,41062,43922,936.079
55844,46268,44620,42477,936.283
55946,46399,44626,42436,936.29
57005,49427,43526,42469,936.586
57107,49558,43532,42428,936.594
58025,50737,43586,42059,936.6
58331,51130,43604,41936,936.616
57898,45912,38511,46194,936.804
58000,46043,38517,46153,936.811
58510,46698,38547,45948,936.819
58612,46829,38553,45907,936.827
58411,48049,40500,44520,936.941
59569,48207,41059,44167,937.024
59671,48338,41065,44126,937.033
60181,48993,41095,43921,937.039
51928,47372,39641,47883,937.088
52030,47503,39647,47842,937.093
50755,45568,40300,49672,937.104
50827,45625,40279,49654,937.109
53610,43549,38811,47169,937.178
53712,43680,38817,47128,937.184
56160,46824,38961,46144,937.189
56262,46955,38967,46103,937.195
53103,44376,40740,45905,937.367
51713,48834,38428,48381,937.435
51815,48965,38434,48340,937.441
51308,49792,40363,47076,937.503
54313,46190,37652,47298,937.554
54415,46321,37658,47257,937.563
55027,47107,37694,47011,937.568
55129,47238,37700,46970,937.577
54112,47410,39599,45911,937.666
63998,53939,40512,42462,937.853
58762,47091,40706,44753,937.997
58864,47222,40712,44712,938.004
61132,50690,34296,46013,938.177
61234,50821,34302,45972,938.184
63376,53572,34428,45111,938.188
63478,53703,34434,45070,938.195
59911,50600,36183,45036,938.342
60013,50731,36189,44995,938.35
60931,51910,36243,44626,938.355
61033,52041,36249,44585,938.362
63073,54661,36369,43765,938.367
63175,54792,36375,43724,938.373
61073,49748,37496,45192,938.69
61175,49879,37502,45151,938.699
62089,52068,36802,44273,938.933
62395,52461,36820,44150,938.948
61684,53026,38737,42968,939.195
61786,53157,38743,42927,939.203
64336,56432,38893,41902,939.208
64438,56563,38899,41861,939.215
65152,57480,38941,41574,939.22
64580,54401,40152,42427,939.583
53836,50447,35348,48235,939.759
53938,50578,35354,48194,939.767
54652,51495,35396,47907,939.771
53707,49771,35917,49670,939.814
53779,49828,35896,49652,939.82
53941,52060,37313,46725,939.931
54043,52191,37319,46684,939.937
54746,54832,36160,46813,940.387
54848,54963,36166,46772,940.394
54372,44597,41000,45769,940.557
53865,45424,42929,44505,940.578
54885,46734,42989,44095,940.59
54987,46865,42995,44054,940.598
56028,47279,34548,47316,940.77
56130,47410,34554,47275,940.776
56844,48327,34596,46988,940.781
56946,48458,34602,46947,940.789
55641,46449,35228,48800,940.97
55623,48237,36483,46011,941.038
56031,48761,36507,45847,941.046
56133,48892,36513,45806,941.053
56643,49547,36543,45601,941.062
58989,52560,36681,44658,941.067
59091,52691,36687,44617,941.073
57499,48302,37838,45880,941.439
56527,49658,33377,47527,941.862
56629,49789,33383,47486,941.869
58567,52278,33497,46707,941.875
58669,52409,33503,46666,941.883
60301,54505,33599,46010,941.888
60403,54636,33605,45969,941.894
56068,48771,34078,49029,942.11
56140,48828,34057,49011,942.119
56932,49455,33826,48813,942.125
57652,52581,35402,45607,942.252
57754,52712,35408,45566,942.261
58876,54153,35474,45115,942.266
58978,54284,35480,45074,942.274
60100,55725,35546,44623,942.28
56378,55409,39868,44343,942.597
56480,55540,39874,44302,942.604
56621,57389,38720,44704,942.667
57743,58830,38786,44253,942.679
57845,58961,38792,44212,942.688
58669,50890,37115,44852,942.855
58771,51021,37121,44811,942.863
60301,52986,37211,44196,942.867
62035,55213,37313,43499,942.878
62137,55344,37319,43458,942.885
58876,52634,39086,43301,943.163
58978,52765,39092,43260,943.172
58810,52739,35961,45254,943.401
59218,53263,35985,45090,943.413
59320,53394,35991,45049,943.422
59221,54745,37944,43621,943.676
59323,54876,37950,43580,943.687
60343,56186,38010,43170,943.692
61771,58020,38094,42596,943.704
61873,58151,38100,42555,943.714
55996,48380,45466,42246,943.947
56404,48904,45490,42082,943.959
57220,49952,45538,41754,943.971
57322,50083,45544,41713,943.981
59566,52965,45676,40811,943.987
59668,53096,45682,40770,943.996
62183,56015,42484,41127,944.369
62285,56146,42490,41086,944.38
58801,45896,42615,43462,944.592
58903,46027,42621,43421,944.599
59617,46944,42663,43134,944.61
60268,47929,45151,41517,944.907
61696,49763,45235,40943,944.917
61798,49894,45241,40902,944.925
54513,43533,42915,44437,945.109
54615,43664,42921,44396,945.116
57981,47987,43119,43043,945.126
58083,48118,43125,43002,945.133
56220,46046,39070,46198,945.253
57138,47225,39124,45829,945.262
57052,47013,45476,42014,945.443
57562,47668,45506,41809,945.453
57664,47799,45512,41768,945.462
58480,48847,45560,41440,945.467
58582,48978,45566,41399,945.475
60112,50943,45656,40784,945.481
60214,51074,45662,40743,945.489
52855,48784,36607,50457,945.737
52957,48915,36613,50416,945.743
52378,48335,37635,51824,945.776
53150,50901,35424,50750,945.82
53252,51032,35430,50709,945.827
52733,49997,36077,52257,945.841
52805,50054,36056,52239,945.848
53823,49320,36592,49591,945.911
53925,49451,36598,49550,945.917
55248,45151,36244,50906,945.972
55320,45208,36223,50888,945.978
63592,54802,30990,56511,946.265
63694,54933,30996,56470,946.271
64102,55457,31020,56306,946.277
64204,55588,31026,56265,946.284
64510,55981,31044,56142,946.288
64612,56112,31050,56101,946.295
57493,46720,39393,45473,946.423
57595,46851,39399,45432,946.43
56374,46761,41286,44455,946.582
56476,46892,41292,44414,946.59
57190,47809,41334,44127,946.596
57292,47940,41340,44086,946.605
60975,47551,32215,48901,946.767
61281,47944,32233,48778,946.783
62301,49254,32293,48368,946.788
62403,49385,32299,48327,946.795
60978,49033,34174,47432,946.945
61080,49164,34180,47391,946.952
58886,48198,36129,46281,947.29
58685,49418,38076,44894,947.462
58787,49549,38082,44853,947.471
59399,50335,38118,44607,947.477
59501,50466,38124,44566,947.486
60011,51121,38154,44361,947.493
60317,51514,38172,44238,947.504
60419,51645,38178,44197,947.514
59269,50628,43906,41936,947.729
60662,52106,40642,42744,948.048
61070,52630,40666,42580,948.055
62192,54071,40732,42129,948.068
62294,54202,40738,42088,948.079
50605,47001,40469,47531,948.289
50707,47132,40475,47490,948.295
49996,47697,42392,46308,948.383
54660,48164,33977,52079,948.553
54732,48221,33956,52061,948.558
53120,49920,37271,47888,948.688
53222,50051,37277,47847,948.696
51308,49642,39310,47660,949.039
51410,49773,39316,47619,949.047
51005,50731,41251,46314,949.105
51107,50862,41257,46273,949.113
55402,51259,32168,50842,949.219
55504,51390,32174,50801,949.225
55303,50657,32764,52254,949.449
55807,51056,32617,52128,949.458
55879,51113,32596,52110,949.466
54997,52217,34103,49537,949.55
53622,53781,38059,46630,949.741
53205,44357,39693,46448,949.864
53307,44488,39699,46407,949.871
53613,44881,39717,46284,949.877
53715,45012,39723,46243,949.883
54327,45798,39759,45997,949.889
54429,45929,39765,45956,949.896
52902,45446,41634,45102,950.008
53004,45577,41640,45061,950.017
54228,47149,41712,44569,950.023
54534,47542,41730,44446,950.037
57503,46236,32563,49548,950.205
58217,47153,32605,49261,950.214
58319,47284,32611,49220,950.221
60563,50166,32743,48318,950.225
56996,47063,34492,48284,950.496
57098,47194,34498,48243,950.504
55210,46621,36465,47010,950.859
56128,47800,36519,46641,950.865
54805,47579,38400,45705,951.11
54907,47710,38406,45664,951.119
57559,51116,38562,44598,951.125
57661,51247,38568,44557,951.134
52789,47039,40427,45559,951.562
54217,48873,40511,44985,951.568
54319,49004,40517,44944,951.578
58308,49008,31410,49636,951.938
59430,50449,31476,49185,951.948
59532,50580,31482,49144,951.956
57453,47506,32012,51330,952.267
57669,47677,31949,51276,952.277
57741,47734,31928,51258,952.285
57291,49180,33309,48577,952.388
56423,49917,35336,46934,952.742
56525,50048,35342,46893,952.752
55610,50351,37247,45793,952.863
55712,50482,37253,45752,952.874
52676,53026,43799,44287,953.151
54625,47878,44147,43007,953.296
54727,48009,44153,42966,953.305
56767,50629,44273,42146,953.317
56869,50760,44279,42105,953.327
57242,50928,40955,43323,953.77
57344,51059,40961,43282,953.78
55072,50120,43011,43286,954.116
55174,50251,43017,43245,954.127
57622,53395,43161,42261,954.133
57724,53526,43167,42220,954.143
57995,53563,39837,43479,954.315
58301,53956,39855,43356,954.342
60443,56707,39981,42495,954.348
60545,56838,39987,42454,954.361
57802,41217,38490,54929,954.505
61559,44981,36326,49690,954.709
57838,45918,41320,44059,954.8
59917,48737,43892,41868,955.051
61345,50571,43976,41294,955.061
61447,50702,43982,41253,955.069
61753,51095,44000,41130,955.078
50644,45806,42378,46240,955.306
51551,48709,41231,46287,955.451
51653,48840,41237,46246,955.459
57679,43142,36650,50501,955.595
57058,41976,37291,52090,955.668
57130,42033,37270,52072,955.676
52734,42507,41572,45362,955.756
52836,42638,41578,45321,955.763
54060,44210,41650,44829,955.768
54162,44341,41656,44788,955.775
55488,46044,41734,44255,955.781
55590,46175,41740,44214,955.788
52203,41563,42294,46882,955.997
57797,45134,37091,48389,956.224
57899,45265,37097,48348,956.23
56456,43398,37942,50158,956.306
56486,43472,37969,50135,956.312
53641,45410,40425,45409,956.518
54763,46851,40491,44958,956.528
54865,46982,40497,44917,956.537
55681,46511,44157,42775,956.765
55783,46642,44163,42734,956.774
57925,49393,44289,41873,956.785
58027,49524,44295,41832,956.794
56026,48622,43015,43095,957.101
56128,48753,43021,43054,957.111
57148,50063,43081,42644,957.117
57250,50194,43087,42603,957.127
56919,45107,38000,46820,957.28
58041,46548,38066,46369,957.289
58143,46679,38072,46328,957.296
50745,46305,39118,48591,957.721
50847,46436,39124,48550,957.728
55352,47982,33729,55584,958.161
51244,48684,37947,48802,958.234
50839,49642,39882,47497,958.445
50857,47854,38627,50286,958.514
50929,47911,38606,50268,958.522
57678,43510,33384,52893,958.645
57363,42737,34043,54359,958.731
57435,42794,34022,54341,958.738
53243,43530,38336,47549,958.946
54875,45626,38432,46893,958.954
55283,46150,38456,46729,958.963
55385,46281,38462,46688,958.97
52724,42495,38983,49097,959.249
52796,42552,38962,49079,959.257
57898,45633,33831,50740,959.507
56797,43886,34469,52511,959.57
56869,43943,34448,52493,959.577
55197,45494,37709,48366,959.65
58381,46151,32225,53022,959.699
58483,46282,32231,52981,959.707
58789,46675,32249,52858,959.714
58510,45629,32683,54408,959.85
58582,45686,32662,54390,959.858
53844,46040,37171,47719,960.052
53643,47260,39118,46332,960.268
53745,47391,39124,46291,960.278
53007,44703,37875,49362,960.342
53079,44760,37854,49344,960.352
53367,44988,37770,49272,960.364
54765,47182,42796,44067,960.469
54867,47313,42802,44026,960.478
57436,46604,39866,45219,960.626
57538,46735,39872,45178,960.634
59747,49261,36656,45658,960.717
59648,50612,38609,44230,960.754
59750,50743,38615,44189,960.762
60464,51660,38657,43902,960.768
61622,51818,39216,43549,960.829
61724,51949,39222,43508,960.838
62234,52604,39252,43303,960.845
61115,52645,41145,42285,960.909
61829,53562,41187,41998,960.925
63767,56051,41301,41219,960.963
65399,58147,41397,40563,960.99
50650,47016,40948,47236,961.007
50956,47409,40966,47113,961.014
51262,47802,40984,46990,961.021
50857,48760,42919,45685,961.034
50959,48891,42925,45644,961.041
52944,43979,40154,46276,961.058
53046,44110,40160,46235,961.065
54780,46337,40262,45538,961.087
54882,46468,40268,45497,961.094
52845,45330,42107,44848,961.11
52947,45461,42113,44807,961.117
54987,48081,42233,43987,961.126
53879,50852,37792,47306,961.178
53981,50983,37798,47265,961.185
52760,50893,39685,46288,961.191
52862,51024,39691,46247,961.199
56377,48077,37010,46264,961.227
55156,47987,38897,45287,961.29
55870,48904,38939,45000,961.296
56380,49559,38969,44795,961.314
57094,50476,39011,44508,961.327
51458,51270,41754,45855,961.403
51560,51401,41760,45814,961.411
53766,52445,36585,47763,961.434
53443,46358,38983,46487,961.494
53545,46489,38989,46446,961.501
53344,47709,40936,45059,961.53
53446,47840,40942,45018,961.539
55282,50198,41050,44280,961.578
55894,50984,41086,44034,961.589
56876,50456,35839,46475,961.649
55553,50235,37720,45539,961.672
56777,51807,37792,45047,961.685
56879,51938,37798,45006,961.695
57593,52855,37840,44719,961.701
58307,53772,37882,44432,961.712
52988,51716,45456,43426,961.746
55503,54635,42258,43783,961.79
55279,47197,42703,43935,961.824
55381,47328,42709,43894,961.833
55993,48114,42745,43648,961.839
57421,49948,42829,43074,961.858
55180,48548,44656,42507,961.953
55588,49072,44680,42343,961.964
56404,50120,44728,42015,961.976
56812,50644,44752,41851,961.987
56914,50775,44758,41810,961.995
57424,51430,44788,41605,962.001
57797,51598,41464,42823,962.083
59123,53301,41542,42290,962.095
59225,53432,41548,42249,962.105
61877,56838,41704,41183,962.127
55828,49570,41573,44173,962.242
58445,52620,38381,44489,962.281
55423,50528,43508,42868,962.303
55525,50659,43514,42827,962.313
55933,51183,43538,42663,962.319
57259,52886,43616,42130,962.368
58075,53934,43664,41802,962.375
58177,54065,43670,41761,962.385
59605,55899,43754,41187,962.399
58550,54233,40346,42979,962.422
58856,54626,40364,42856,962.441
58958,54757,40370,42815,962.454
59264,55150,40388,42692,962.467
56863,44623,41739,44174,962.5
57577,45540,41781,43887,962.511
57679,45671,41787,43846,962.519
59617,48160,41901,43067,962.524
59719,48291,41907,43026,962.53
61045,49994,41985,42493,962.542
61453,50518,42009,42329,962.548
59044,47573,44317,41942,962.587
59554,48228,44347,41737,962.604
60064,48883,44377,41532,962.629
52983,42784,42063,44985,962.693
53697,43701,42105,44698,962.699
54309,44487,42141,44452,962.712
54411,44618,42147,44411,962.719
54921,45273,42177,44206,962.724
55023,45404,42183,44165,962.73
57471,48548,42327,43181,962.742
57573,48679,42333,43140,962.749
50374,45048,43516,47411,962.799
52956,42239,42638,46379,962.807
53028,42296,42617,46361,962.814
51188,48200,41686,46156,962.823
51698,48855,41716,45951,962.828
51800,48986,41722,45910,962.835
54808,46866,40970,44663,962.866
55114,47259,40988,44540,962.878
55624,47914,41018,44335,962.889
55726,48045,41024,44294,962.897
55318,46002,44612,42644,962.942
55420,46133,44618,42603,962.949
59500,51373,44858,40963,962.954
59806,51766,44876,40840,962.964
56173,48768,43500,42759,963.012
56275,48899,43506,42718,963.023
57270,45515,38497,46402,963.065
57372,45646,38503,46361,963.073
58596,47218,38575,45869,963.08
58698,47349,38581,45828,963.087
56661,46211,40420,45179,963.118
56763,46342,40426,45138,963.127
63534,55187,43274,41061,963.194
51300,46975,39627,48091,963.21
52014,47892,39669,47804,963.218
50607,45752,40289,49698,963.233
53594,43938,38833,47131,963.256
54818,45510,38905,46639,963.28
55430,46296,38941,46393,963.286
55532,46427,38947,46352,963.294
52901,42715,39495,48738,963.309
53117,42886,39432,48684,963.318
53405,43114,39348,48612,963.327
51901,49485,38462,48261,963.364
52003,49616,38468,48220,963.372
51088,49919,40373,47120,963.385
51190,50050,40379,47079,963.393
52108,51229,40433,46710,963.4
54195,46448,37668,47301,963.411
54603,46972,37692,47137,963.425
53790,47406,39603,45996,963.47
54402,48192,39639,45750,963.482
55014,47459,43287,43690,963.51
55116,47590,43293,43649,963.519
61189,50592,37920,44902,963.581
64084,54459,40540,42383,963.615
59644,51971,40793,43372,963.646
57726,46170,40668,45125,963.682
58644,47349,40722,44756,963.694
58746,47480,40728,44715,963.702
59586,49114,34228,46590,963.73
59892,49507,34246,46467,963.74
61320,51341,34330,45893,963.749
61422,51472,34336,45852,963.756
62136,52389,34378,45565,963.762
62238,52520,34384,45524,963.768
62850,53306,34420,45278,963.776
62952,53437,34426,45237,963.785
63360,53961,34450,45073,963.795
59385,50334,36175,45203,963.83
59487,50465,36181,45162,963.839
60609,51906,36247,44711,963.854
60711,52037,36253,44670,963.863
61119,52561,36277,44506,963.871
62139,53871,36337,44096,963.887
63261,55312,36403,43645,963.902
63363,55443,36409,43604,963.909
60241,49089,37470,45482,963.971
59836,50047,39405,44177,964.016
61869,52195,36812,44317,964.046
62685,53243,36860,43989,964.058
63807,54684,36926,43538,964.07
63909,54815,36932,43497,964.078
65745,57173,37040,42759,964.085
65847,57304,37046,42718,964.092
61362,53022,38741,43053,964.104
62892,54987,38831,42438,964.138
63198,55380,38849,42315,964.151
64728,57345,38939,41700,964.168
64830,57476,38945,41659,964.178
65340,58131,38975,41454,964.184
65442,58262,38981,41413,964.192
63378,55056,45409,40030,964.224
63547,54962,42073,41330,964.293
53718,50705,35364,48238,964.345
54534,51753,35412,47910,964.352
53415,49841,35948,49732,964.365
53631,50012,35885,49678,964.374
53313,51663,37299,46933,964.394
53619,52056,37317,46810,964.401
54115,52953,34187,48490,964.459
54829,53870,34229,48203,964.481
55237,54394,34253,48039,964.488
55339,54525,34259,47998,964.495
55747,55049,34283,47834,964.505
54202,52448,34693,49871,964.548
54220,54566,36152,46980,964.587
54730,55221,36182,46775,964.602
54832,55352,36188,46734,964.61
54359,46468,42981,44262,964.685
54461,46599,42987,44221,964.694
55073,47385,43023,43975,964.7
55175,47516,43029,43934,964.709
56012,47668,34570,47278,964.72
56318,48061,34588,47155,964.737
57746,49895,34672,46581,964.751
57848,50026,34678,46540,964.758
58868,51336,34738,46130,964.763
58970,51467,34744,46089,964.77
60092,52908,34810,45638,964.787
55565,46690,35196,48808,964.822
55637,46747,35175,48790,964.829
55403,48364,36493,46055,964.842
57443,50984,36613,45235,964.859
58259,52032,36661,44907,964.869
58361,52163,36667,44866,964.877
59585,53735,36739,44374,964.887
59687,53866,36745,44333,964.895
57279,48429,37848,45924,964.975
57282,49911,39807,44455,965.046
57690,50435,39831,44291,965.053
57123,50833,33435,47243,965.09
57225,50964,33441,47202,965.098
58245,52274,33501,46792,965.104
58755,52929,33531,46587,965.123
59265,53584,33561,46382,965.135
59367,53715,33567,46341,965.144
60081,54632,33609,46054,965.149
60183,54763,33615,46013,965.158
55734,48858,34157,49086,965.19
55764,48932,34184,49063,965.198
56640,49525,33857,48875,965.227
55902,50743,35322,46266,965.251
56310,51267,35346,46102,965.26
56412,51398,35352,46061,965.27
56718,51791,35370,45938,965.28
57840,53232,35436,45487,965.285
57942,53363,35442,45446,965.294
58554,54149,35478,45200,965.311
59268,55066,35520,44913,965.318
59370,55197,35526,44872,965.326
56401,57516,38730,44748,965.532
56503,57647,38736,44707,965.542
58347,50886,37119,44937,965.647
58449,51017,37125,44896,965.656
58959,51672,37155,44691,965.671
59061,51803,37161,44650,965.68
61815,55340,37323,43543,965.715
61917,55471,37329,43502,965.724
57534,51320,39030,43796,965.747
57636,51451,39036,43755,965.758
58248,52237,39072,43509,965.783
59370,53678,39138,43058,965.793
59472,53809,39144,43017,965.801
60594,55250,39210,42566,965.807
61002,55774,39234,42402,965.83
59304,53783,36013,45011,965.921
59712,54307,36037,44847,965.934
60120,54831,36061,44683,965.947
60222,54962,36067,44642,965.956
62670,58106,36211,43658,965.973
58185,53824,37906,43993,965.991
58287,53955,37912,43952,966.001
59307,55265,37972,43542,966.018
56286,49162,45506,42085,966.122
57306,50472,45566,41675,966.136
57408,50603,45572,41634,966.146
59550,53354,45698,40773,966.153
59652,53485,45704,40732,966.163
60127,53784,42386,41909,966.245
60229,53915,42392,41868,966.255
57969,45237,42589,43752,966.378
58071,45368,42595,43711,966.386
58377,45761,42613,43588,966.396
