obj0,obj1,obj2,cpu
27871,14574,24432,3.43968
20278,21760,28343,3.45552
29514,14655,19217,3.49439
26086,15815,20792,3.51734
26116,15800,20888,3.52255
26058,15741,21343,3.53334
26218,15933,20773,3.53505
28588,15294,18683,3.59461
24069,17273,24391,3.62387
24099,17258,24487,3.62589
24041,17199,24942,3.63063
23259,16140,27455,3.64908
23289,16125,27551,3.65423
23231,16066,28006,3.66495
23391,16258,27436,3.66658
30092,14148,20824,3.70969
27554,15303,22044,3.71706
27584,15288,22140,3.72379
27526,15229,22595,3.73746
27686,15421,22025,3.73962
25781,16923,19334,3.90972
26449,14967,23128,4.11479
26581,15085,23109,4.12881
23622,15292,29791,4.19481
23754,15410,29772,4.19799
27917,14455,24380,4.21508
28049,14573,24361,4.23087
20410,21878,28324,4.24877
29544,14640,19313,4.30043
26264,15814,20721,4.32479
26294,15799,20817,4.33274
26146,15785,20984,4.34001
26088,15726,21439,4.35072
26396,15932,20702,4.35275
28618,15279,18779,4.45102
24129,17243,24583,4.5052
24071,17184,25038,4.50974
23437,16139,27384,4.53091
23467,16124,27480,4.53804
23319,16110,27647,4.54264
23261,16051,28102,4.54895
23569,16257,27365,4.55053
30122,14133,20920,4.58599
27732,15302,21973,4.59283
27762,15287,22069,4.60267
27614,15273,22236,4.61214
27556,15214,22691,4.62551
27864,15420,21954,4.62836
25959,16922,19263,4.83633
26627,14966,23057,5.07842
26759,15084,23038,5.09694
23800,15291,29720,5.15748
23932,15409,29701,5.16099
28095,14454,24309,5.17782
28227,14572,24290,5.19443
20542,21996,28305,5.21226
29574,14625,19409,5.26541
26442,15813,20650,5.28869
26472,15798,20746,5.30352
26324,15784,20913,5.3156
26176,15770,21080,5.32242
26118,15711,21535,5.33308
26574,15931,20631,5.33767
28648,15264,18875,5.49196
24101,17169,25134,5.57796
23615,16138,27313,5.60297
23645,16123,27409,5.6108
23497,16109,27576,5.61377
23349,16095,27743,5.61534
23747,16256,27294,5.62119
30152,14118,21016,5.64947
27910,15301,21902,5.65737
27940,15286,21998,5.67245
27792,15272,22165,5.68249
27644,15258,22332,5.69143
26137,16921,19192,5.93677
26805,14965,22986,6.22691
26937,15083,22967,6.23954
23978,15290,29649,6.30602
24110,15408,29630,6.30754
28273,14453,24238,6.32872
29604,14610,19505,6.40691
26620,15812,20579,6.4333
26650,15797,20675,6.45679
26502,15783,20842,6.47904
26354,15769,21009,6.49105
26206,15755,21176,6.49884
26148,15696,21631,6.50911
26752,15930,20560,6.51587
28678,15249,18971,6.77203
24131,17154,25230,6.89162
23793,16137,27242,6.91862
23823,16122,27338,6.92566
23675,16108,27505,6.92905
23527,16094,27672,6.93054
23379,16080,27839,6.93212
23925,16255,27223,6.93805
30182,14103,21112,6.95619
27822,15257,22261,7.002
27674,15243,22428,7.00932
26315,16920,19121,7.27884
26983,14964,22915,7.63436
27115,15082,22896,7.64692
23082,15699,30322,7.69836
24156,15289,29578,7.70434
28451,14452,24167,7.72906
29634,14595,19601,7.80711
26798,15811,20508,7.83078
26828,15796,20604,7.86651
26680,15782,20771,7.89985
26532,15768,20938,7.92091
26384,15754,21105,7.93331
26236,15740,21272,7.94028
26178,15681,21727,7.95082
26930,15929,20489,7.95886
28708,15234,19067,8.32352
23971,16136,27171,8.49891
24001,16121,27267,8.50479
23853,16107,27434,8.50651
23705,16093,27601,8.50833
23557,16079,27768,8.50988
23409,16065,27935,8.51139
24103,16254,27152,8.51741
27704,15228,22524,8.57912
26493,16919,19050,8.84643
27161,14963,22844,9.27278
27293,15081,22825,9.28795
23085,15497,30163,9.33613
24334,15288,29507,9.34319
28629,14451,24096,9.37171
29664,14580,19697,9.45637
26976,15810,20437,9.47904
27006,15795,20533,9.5196
26858,15781,20700,9.56536
26710,15767,20867,9.59808
26562,15753,21034,9.61901
26414,15739,21201,9.63218
26266,15725,21368,9.63919
26208,15666,21823,9.64944
27108,15928,20418,9.65534
28738,15219,19163,10.1017
20819,20624,29887,10.2936
24149,16135,27100,10.3037
24031,16106,27363,10.3101
23883,16092,27530,10.3116
23735,16078,27697,10.313
23587,16064,27864,10.3145
23439,16050,28031,10.3161
27734,15213,22620,10.3991
20299,23805,27088,10.5793
26671,16918,18979,10.6856
27339,14962,22773,11.1485
27471,15080,22754,11.1671
24512,15287,29436,11.2265
29694,14565,19793,11.3462
27154,15809,20366,11.3732
27184,15794,20462,11.4199
27036,15780,20629,11.4608
26888,15766,20796,11.5017
26740,15752,20963,11.5375
26592,15738,21130,11.5604
26444,15724,21297,11.5734
26296,15710,21464,11.5806
26238,15651,21919,11.5918
27286,15927,20347,11.6005
28768,15204,19259,12.0874
23078,16343,27685,12.2783
24061,16091,27459,12.2915
23913,16077,27626,12.293
23765,16063,27793,12.2946
23617,16049,27960,12.2962
20355,23710,26943,12.5884
26849,16917,18908,12.6927
27517,14961,22702,13.2083
27649,15079,22683,13.2282
24690,15286,29365,13.2882
29724,14550,19889,13.4142
27332,15808,20295,13.4431
27362,15793,20391,13.5046
27214,15779,20558,13.5541
27066,15765,20725,13.5936
26918,15751,20892,13.6307
26770,15737,21059,13.6597
26622,15723,21226,13.6811
26474,15709,21393,13.6934
26326,15695,21560,13.7008
26268,15636,22015,13.7114
27464,15926,20276,13.7226
28798,15189,19355,14.2322
24091,16076,27555,14.4499
23943,16062,27722,14.4516
23795,16048,27889,14.4541
20411,23615,26798,14.757
27027,16916,18837,14.8662
27695,14960,22631,15.4216
27827,15078,22612,15.4422
24868,15285,29294,15.5032
29754,14535,19985,15.6327
27510,15807,20224,15.6633
27540,15792,20320,15.7206
27392,15778,20487,15.7698
27244,15764,20654,15.8137
27096,15750,20821,15.8532
26948,15736,20988,15.8882
26800,15722,21155,15.9169
26652,15708,21322,15.9393
26504,15694,21489,15.9512
26356,15680,21656,15.9584
26298,15621,22111,15.9688
27642,15925,20205,15.9808
28828,15174,19451,16.5142
24121,16061,27651,16.7313
23973,16047,27818,16.733
20467,23520,26653,17.0449
27205,16915,18766,17.1551
27873,14959,22560,17.7364
25046,15284,29223,17.824
29784,14520,20081,17.9496
27688,15806,20153,17.982
27718,15791,20249,18.0395
27570,15777,20416,18.0892
27422,15763,20583,18.1328
27274,15749,20750,18.172
27126,15735,20917,18.2023
26978,15721,21084,18.2335
26830,15707,21251,18.2605
26682,15693,21418,18.2836
26534,15679,21585,18.2957
26386,15665,21752,18.3033
26328,15606,22207,18.314
27820,15924,20134,18.3269
28858,15159,19547,18.8905
20523,23425,26508,19.407
23444,17749,23964,19.4352
24112,15793,27758,20.2006
29814,14505,20177,20.474
27866,15805,20082,20.5094
27896,15790,20178,20.5727
27748,15776,20345,20.6287
27600,15762,20512,20.675
27452,15748,20679,20.7178
27304,15734,20846,20.7526
27156,15720,21013,20.7837
27008,15706,21180,20.8106
26860,15692,21347,20.8384
26712,15678,21514,20.8624
26564,15664,21681,20.8768
26416,15650,21848,20.8846
26358,15591,22303,20.8953
24893,15831,26014,21.2362
28888,15144,19643,21.4969
26397,14685,28155,21.7159
20579,23330,26363,22.0259
23266,17750,24035,22.0517
23934,15794,27829,22.7401
24066,15912,27810,22.7439
29844,14490,20273,23.0195
27926,15775,20274,23.1798
27778,15761,20441,23.2306
27630,15747,20608,23.2771
27482,15733,20775,23.3175
27334,15719,20942,23.3516
27186,15705,21109,23.3756
27038,15691,21276,23.4005
26890,15677,21443,23.4253
26742,15663,21610,23.4471
26594,15649,21777,23.4608
26446,15635,21944,23.4681
26388,15576,22399,23.4795
24863,15846,25918,23.8333
28918,15129,19739,24.0871
26367,14700,28059,24.3095
20635,23235,26218,24.5953
23088,17751,24106,24.6177
22838,19049,24161,25.2169
23756,15795,27900,25.315
23888,15913,27881,25.3183
22303,16308,28482,25.522
29874,14475,20369,25.5835
27956,15760,20370,25.7964
27808,15746,20537,25.8505
27660,15732,20704,25.8918
27512,15718,20871,25.9267
27364,15704,21038,25.9529
27216,15690,21205,25.974
27068,15676,21372,25.9899
26920,15662,21539,26.0136
26772,15648,21706,26.0313
26624,15634,21873,26.0423
26476,15620,22040,26.0502
26418,15561,22495,26.0611
24833,15861,25822,26.4121
28948,15114,19835,26.6658
26337,14715,27963,26.8855
20691,23140,26073,27.152
22910,17752,24177,27.1702
22894,18954,24016,27.8247
23578,15796,27971,27.9055
23710,15914,27952,27.9096
22273,16323,28386,28.1081
27986,15745,20466,28.4525
27838,15731,20633,28.4955
27690,15717,20800,28.5332
27542,15703,20967,28.5617
27394,15689,21134,28.5855
27246,15675,21301,28.6003
27098,15661,21468,28.6166
26950,15647,21635,28.6349
26802,15633,21802,28.6512
26654,15619,21969,28.6623
26506,15605,22136,28.6682
26448,15546,22591,28.6791
24803,15876,25726,29.0183
28978,15099,19931,29.2675
20747,23045,25928,29.7669
22732,17753,24248,29.7835
22950,18859,23871,30.4592
23400,15797,28042,30.5239
23532,15915,28023,30.5273
22243,16338,28290,30.7217
28016,15730,20562,31.127
27868,15716,20729,31.1668
27720,15702,20896,31.2
27572,15688,21063,31.2275
27424,15674,21230,31.2476
27276,15660,21397,31.2625
27128,15646,21564,31.2757
26980,15632,21731,31.2904
26832,15618,21898,31.305
26684,15604,22065,31.3128
26536,15590,22232,31.3166
26478,15531,22687,31.3258
24773,15891,25630,31.6789
29008,15084,20027,31.9223
20803,22950,25783,32.3578
22554,17754,24319,32.3739
23006,18764,23726,33.074
23222,15798,28113,33.1228
23354,15916,28094,33.1261
22213,16353,28194,33.3189
28046,15715,20658,33.7715
27898,15701,20825,33.8065
27750,15687,20992,33.8374
27602,15673,21159,33.8598
27454,15659,21326,33.8798
27306,15645,21493,33.893
27158,15631,21660,33.9027
27010,15617,21827,33.9119
26862,15603,21994,33.9215
26714,15589,22161,33.9255
26566,15575,22328,33.9275
26508,15516,22783,33.9364
24743,15906,25534,34.2942
29038,15069,20123,34.5414
20859,22855,25638,34.9706
22376,17755,24390,34.9858
23062,18669,23581,35.706
23044,15799,28184,35.7399
23176,15917,28165,35.7432
22183,16368,28098,35.938
28076,15700,20754,36.4594
27928,15686,20921,36.4974
27780,15672,21088,36.5259
27632,15658,21255,36.5496
27484,15644,21422,36.5681
27336,15630,21589,36.5798
27188,15616,21756,36.5942
27040,15602,21923,36.6045
26892,15588,22090,36.6132
26744,15574,22257,36.6187
26596,15560,22424,36.6213
26538,15501,22879,36.6289
24713,15921,25438,37.0113
20915,22760,25493,37.7457
22198,17756,24461,37.7681
23118,18574,23436,38.509
22866,15800,28255,38.5372
22998,15918,28236,38.5406
22153,16383,28002,38.7338
28106,15685,20850,39.2675
27958,15671,21017,39.3003
27810,15657,21184,39.3274
27662,15643,21351,39.3484
27514,15629,21518,39.3638
27366,15615,21685,39.3747
27218,15601,21852,39.3827
27070,15587,22019,39.3874
26922,15573,22186,39.3932
26774,15559,22353,39.3973
26626,15545,22520,39.3996
26568,15486,22975,39.4046
24683,15936,25342,39.7735
22020,17757,24532,40.4805
23174,18479,23291,41.2173
22688,15801,28326,41.2421
22820,15919,28307,41.2457
25579,15312,25780,41.4372
22123,16398,27906,41.4441
27988,15656,21113,42.0488
27840,15642,21280,42.0704
27692,15628,21447,42.0876
27544,15614,21614,42.1006
27396,15600,21781,42.1075
27248,15586,21948,42.1129
27100,15572,22115,42.1174
26952,15558,22282,42.1226
26804,15544,22449,42.1264
26656,15530,22616,42.129
26598,15471,23071,42.134
24653,15951,25246,42.509
30632,13878,22552,42.9866
21842,17758,24603,43.2155
22510,15802,28397,43.9831
22642,15920,28378,43.9863
25549,15327,25684,44.1756
22093,16413,27810,44.1828
28018,15641,21209,44.8122
27870,15627,21376,44.8319
27722,15613,21543,44.8463
27574,15599,21710,44.8553
27426,15585,21877,44.8618
27278,15571,22044,44.867
27130,15557,22211,44.8713
26982,15543,22378,44.8769
26834,15529,22545,44.8791
26686,15515,22712,44.8808
24623,15966,25150,45.2591
30662,13863,22648,45.7368
21664,17759,24674,45.9652
22332,15803,28468,46.7453
22464,15921,28449,46.7475
25519,15342,25588,46.9248
22063,16428,27714,46.9321
28048,15626,21305,47.5845
27900,15612,21472,47.6009
27752,15598,21639,47.612
27604,15584,21806,47.6204
27456,15570,21973,47.6265
27308,15556,22140,47.6313
27160,15542,22307,47.6364
27012,15528,22474,47.6415
26864,15514,22641,47.6437
26716,15500,22808,47.6475
24593,15981,25054,48.0202
30692,13848,22744,48.4961
21486,17760,24745,48.7246
22154,15804,28539,49.52
22286,15922,28520,49.5228
25489,15357,25492,49.7015
22033,16443,27618,49.7088
28078,15611,21401,50.3924
27930,15597,21568,50.406
27782,15583,21735,50.4154
27634,15569,21902,50.423
27486,15555,22069,50.4288
27190,15527,22403,50.4384
27042,15513,22570,50.4434
26894,15499,22737,50.4455
26746,15485,22904,50.4474
24563,15996,24958,50.8234
21308,17761,24816,51.5219
21976,15805,28610,52.3192
22108,15923,28591,52.3215
25459,15372,25396,52.5043
22003,16458,27522,52.5112
28108,15596,21497,53.2085
27960,15582,21664,53.2195
27812,15568,21831,53.2278
27664,15554,21998,53.2358
27220,15512,22499,53.2506
27072,15498,22666,53.2562
26924,15484,22833,53.2584
26776,15470,23000,53.2602
24533,16011,24862,53.6354
21130,17762,24887,54.3265
23392,20236,22825,54.3292
21798,15806,28681,55.1283
21930,15924,28662,55.1295
20944,20139,33564,55.2913
25429,15387,25300,55.3025
21973,16473,27426,55.3096
27990,15567,21760,56.0384
27842,15553,21927,56.0507
27102,15483,22762,56.0771
26954,15469,22929,56.0793
24503,16026,24766,56.4505
20914,20154,33468,58.1176
25399,15402,25204,58.1285
21943,16488,27330,58.1358
28020,15552,21856,58.8887
27132,15468,22858,58.917
24473,16041,24670,59.2911
20884,20169,33372,60.8984
25369,15417,25108,60.9087
21913,16503,27234,60.9165
24443,16056,24574,62.0262
20854,20184,33276,63.6104
25339,15432,25012,63.6209
21883,16518,27138,63.6279
24413,16071,24478,64.7449
20824,20199,33180,66.3301
25309,15447,24916,66.3416
21853,16533,27042,66.3482
24383,16086,24382,67.4626
25887,14940,26523,67.8784
20794,20214,33084,69.056
25279,15462,24820,69.0665
21823,16548,26946,69.0733
24353,16101,24286,70.2009
25857,14955,26427,70.6158
20764,20229,32988,71.7829
25249,15477,24724,71.7964
21793,16563,26850,71.8038
24323,16116,24190,72.9401
25827,14970,26331,73.3549
20734,20244,32892,74.5175
25219,15492,24628,74.5282
21763,16578,26754,74.5349
24293,16131,24094,75.6738
25797,14985,26235,76.0958
20704,20259,32796,77.2611
25189,15507,24532,77.2728
21733,16593,26658,77.2793
24263,16146,23998,78.4357
25767,15000,26139,78.8476
20674,20274,32700,80.0531
25159,15522,24436,80.064
21703,16608,26562,80.0706
24233,16161,23902,81.2241
25737,15015,26043,81.6393
20644,20289,32604,82.806
25129,15537,24340,82.8167
21673,16623,26466,82.8222
24203,16176,23806,84.0001
25707,15030,25947,84.4087
20614,20304,32508,85.578
25099,15552,24244,85.5885
21643,16638,26370,85.5942
24173,16191,23710,86.7732
25677,15045,25851,87.1904
20584,20319,32412,88.3697
21932,22239,24581,90.2177
20554,20334,32316,91.2187
24081,16387,27125,91.2724
21976,22196,24463,93.0309
20524,20349,32220,94.026
24051,16402,27029,94.0831
23903,16388,27196,94.0843
23015,16304,28198,94.0904
22020,22153,24345,95.861
24235,17915,22261,95.9251
20494,20364,32124,96.8668
24021,16417,26933,96.9262
23873,16403,27100,96.9274
23725,16389,27267,96.9285
22985,16319,28102,96.934
22837,16305,28269,96.9351
22064,22110,24227,98.7347
24279,17872,22143,98.7988
20464,20379,32028,99.647
24139,16446,26670,99.711
23991,16432,26837,99.714
23843,16418,27004,99.7175
23695,16404,27171,99.7186
23547,16390,27338,99.7197
22955,16334,28006,99.7238
22807,16320,28173,99.7249
22659,16306,28340,99.7261
22108,22067,24109,101.52
24323,17829,22025,101.582
25604,15193,26550,102.188
24991,15873,25819,102.202
24678,15832,26016,102.251
26182,14686,28157,102.292
20434,20394,31932,102.349
24109,16461,26574,102.409
23961,16447,26741,102.411
23813,16433,26908,102.413
23665,16419,27075,102.415
23517,16405,27242,102.417
23369,16391,27409,102.418
23073,16363,27743,102.42
22925,16349,27910,102.421
22777,16335,28077,102.423
22629,16321,28244,102.424
22481,16307,28411,102.425
22152,22024,23991,104.211
24367,17786,21907,104.279
25472,15075,26569,104.806
25035,15830,25701,104.821
24546,15714,26035,104.866
26050,14568,28176,104.906
20404,20409,31836,104.962
24079,16476,26478,105.022
23931,16462,26645,105.024
23783,16448,26812,105.027
23635,16434,26979,105.029
23487,16420,27146,105.03
23339,16406,27313,105.031
23191,16392,27480,105.032
23043,16378,27647,105.033
22895,16364,27814,105.034
22747,16350,27981,105.035
22599,16336,28148,105.037
22451,16322,28315,105.038
22196,21981,23873,106.839
24411,17743,21789,106.902
25340,14957,26588,107.366
24414,15596,26054,107.425
25918,14450,28195,107.465
20374,20424,31740,107.521
24049,16491,26382,107.579
23901,16477,26549,107.581
23753,16463,26716,107.583
23605,16449,26883,107.585
23457,16435,27050,107.587
23309,16421,27217,107.589
23161,16407,27384,107.59
23013,16393,27551,107.591
22865,16379,27718,107.592
22717,16365,27885,107.593
22569,16351,28052,107.595
22421,16337,28219,107.596
25028,16676,23223,107.789
25058,16661,23319,107.861
22240,21938,23755,109.41
24455,17700,21671,109.474
25208,14839,26607,109.877
24282,15478,26073,109.935
25786,14332,28214,109.976
20344,20439,31644,110.033
24019,16506,26286,110.088
23871,16492,26453,110.091
23723,16478,26620,110.093
23575,16464,26787,110.095
23427,16450,26954,110.096
23279,16436,27121,110.097
23131,16422,27288,110.098
22983,16408,27455,110.099
22835,16394,27622,110.101
22687,16380,27789,110.102
22539,16366,27956,110.103
22391,16352,28123,110.104
25072,16633,23105,110.294
25102,16618,23201,110.364
22284,21895,23637,111.904
24499,17657,21553,111.964
20314,20454,31548,112.462
24137,16535,26023,112.512
23989,16521,26190,112.516
23841,16507,26357,112.518
23693,16493,26524,112.521
23545,16479,26691,112.523
23397,16465,26858,112.524
23249,16451,27025,112.525
23101,16437,27192,112.526
22953,16423,27359,112.528
22805,16409,27526,112.529
22657,16395,27693,112.53
22509,16381,27860,112.531
22361,16367,28027,112.533
25116,16590,22987,112.725
25146,16575,23083,112.793
27073,17167,18775,114.229
22328,21852,23519,114.316
24543,17614,21435,114.365
27741,15211,22569,114.722
20284,20469,31452,114.817
24107,16550,25927,114.864
23959,16536,26094,114.868
23811,16522,26261,114.871
23663,16508,26428,114.874
23515,16494,26595,114.876
23367,16480,26762,114.877
23219,16466,26929,114.878
23071,16452,27096,114.879
22923,16438,27263,114.881
22775,16424,27430,114.882
22627,16410,27597,114.883
22479,16396,27764,114.884
22331,16382,27931,114.885
25160,16547,22869,115.077
25190,16532,22965,115.149
28087,16442,19073,116.594
27117,17124,18657,116.604
22372,21809,23401,116.69
23403,20229,23012,116.731
24587,17571,21317,116.732
28755,14486,22867,116.978
27785,15168,22451,117.04
20254,20484,31356,117.137
24077,16565,25831,117.183
23929,16551,25998,117.188
23781,16537,26165,117.193
23633,16523,26332,117.195
23485,16509,26499,117.198
23337,16495,26666,117.199
23189,16481,26833,117.201
23041,16467,27000,117.202
22893,16453,27167,117.203
22745,16439,27334,117.204
22597,16425,27501,117.205
22449,16411,27668,117.206
22301,16397,27835,117.207
25204,16504,22751,117.387
25234,16489,22847,117.462
27734,16057,20091,118.422
28131,16399,18955,118.936
27161,17081,18539,118.946
22416,21766,23283,119.041
23225,20230,23083,119.08
24631,17528,21199,119.082
28799,14443,22749,119.306
27829,15125,22333,119.366
20224,20499,31260,119.466
24047,16580,25735,119.503
23899,16566,25902,119.509
23751,16552,26069,119.514
23603,16538,26236,119.517
23455,16524,26403,119.52
23307,16510,26570,119.521
23159,16496,26737,119.522
23011,16482,26904,119.523
22863,16468,27071,119.524
22715,16454,27238,119.526
22567,16440,27405,119.527
22419,16426,27572,119.529
22271,16412,27739,119.53
25248,16461,22633,119.707
25278,16446,22729,119.787
27778,16014,19973,120.658
27808,15999,20069,120.704
28175,16356,18837,121.177
27205,17038,18421,121.187
22460,21723,23165,121.283
24675,17485,21081,121.318
28843,14400,22631,121.51
27873,15082,22215,121.571
20194,20514,31164,121.667
24017,16595,25639,121.697
23869,16581,25806,121.705
23721,16567,25973,121.711
23573,16553,26140,121.715
23425,16539,26307,121.719
23277,16525,26474,121.72
23129,16511,26641,121.721
22981,16497,26808,121.722
22833,16483,26975,121.724
22685,16469,27142,121.725
22537,16455,27309,121.727
22389,16441,27476,121.728
22241,16427,27643,121.729
25292,16418,22515,121.905
25322,16403,22611,121.982
27822,15971,19855,122.791
27852,15956,19951,122.835
28219,16313,18719,123.297
27249,16995,18303,123.309
22504,21680,23047,123.396
24719,17442,20963,123.421
28887,14357,22513,123.57
27917,15039,22097,123.634
20164,20529,31068,123.734
24135,16624,25376,123.752
23987,16610,25543,123.759
23839,16596,25710,123.765
23691,16582,25877,123.773
23543,16568,26044,123.779
23395,16554,26211,123.783
23247,16540,26378,123.785
23099,16526,26545,123.787
22951,16512,26712,123.788
22803,16498,26879,123.79
22655,16484,27046,123.791
22507,16470,27213,123.792
22359,16456,27380,123.794
22211,16442,27547,123.795
25336,16375,22397,123.955
25366,16360,22493,124.024
27866,15928,19737,124.751
27896,15913,19833,124.8
28263,16270,18601,125.255
27293,16952,18185,125.266
22548,21637,22929,125.352
24763,17399,20845,125.373
28931,14314,22395,125.494
25431,15443,24639,125.509
27961,14996,21979,125.556
29465,13850,24120,125.597
20134,20544,30972,125.654
24105,16639,25280,125.665
23957,16625,25447,125.673
23809,16611,25614,125.679
23661,16597,25781,125.686
23513,16583,25948,125.692
23365,16569,26115,125.697
23217,16555,26282,125.7
23069,16541,26449,125.701
22921,16527,26616,125.703
22773,16513,26783,125.704
22625,16499,26950,125.706
22477,16485,27117,125.708
22329,16471,27284,125.709
22181,16457,27451,125.71
25380,16332,22279,125.882
25410,16317,22375,125.949
27910,15885,19619,126.599
27940,15870,19715,126.642
28307,16227,18483,127.031
27337,16909,18067,127.043
22592,21594,22811,127.112
24807,17356,20727,127.132
28975,14271,22277,127.233
25475,15400,24521,127.248
28005,14953,21861,127.292
29509,13807,24002,127.333
26899,14931,25891,127.351
20104,20559,30876,127.391
23927,16640,25351,127.402
23779,16626,25518,127.409
23631,16612,25685,127.416
23483,16598,25852,127.423
23335,16584,26019,127.429
23187,16570,26186,127.433
23039,16556,26353,127.436
22891,16542,26520,127.437
22743,16528,26687,127.438
22595,16514,26854,127.44
22447,16500,27021,127.441
22299,16486,27188,127.442
22151,16472,27355,127.444
24059,16758,25332,127.446
25424,16289,22161,127.606
25454,16274,22257,127.67
27954,15842,19501,128.25
27984,15827,19597,128.289
28351,16184,18365,128.621
27381,16866,17949,128.632
22636,21551,22693,128.695
24851,17313,20609,128.716
29019,14228,22159,128.795
25519,15357,24403,128.81
28049,14910,21743,128.854
29553,13764,23884,128.892
26943,14888,25773,128.911
20074,20574,30780,128.95
23749,16641,25422,128.962
23601,16627,25589,128.969
23453,16613,25756,128.976
23305,16599,25923,128.982
23157,16585,26090,128.987
23009,16571,26257,128.99
22861,16557,26424,128.991
22713,16543,26591,128.993
22565,16529,26758,128.994
22417,16515,26925,128.995
22269,16501,27092,128.996
22121,16487,27259,128.998
23881,16759,25403,129
28968,15117,19799,129.079
28998,15102,19895,129.085
25468,16246,22043,129.143
25498,16231,22139,129.199
27998,15799,19383,129.705
28028,15784,19479,129.739
28395,16141,18247,130.03
27425,16823,17831,130.041
22680,21508,22575,130.091
24895,17270,20491,130.105
29063,14185,22041,130.166
25563,15314,24285,130.178
28093,14867,21625,130.216
29597,13721,23766,130.245
26987,14845,25655,130.263
20044,20589,30684,130.303
23571,16642,25493,130.314
23423,16628,25660,130.321
23275,16614,25827,130.328
23127,16600,25994,130.334
22979,16586,26161,130.339
22831,16572,26328,130.341
22683,16558,26495,130.342
22535,16544,26662,130.344
22387,16530,26829,130.345
22239,16516,26996,130.347
22091,16502,27163,130.348
23703,16760,25474,130.35
29012,15074,19681,130.43
29042,15059,19777,130.436
25512,16203,21925,130.495
25542,16188,22021,130.548
28042,15756,19265,130.995
28072,15741,19361,131.023
28439,16098,18129,131.251
27469,16780,17713,131.262
22724,21465,22457,131.299
24939,17227,20373,131.309
29107,14142,21923,131.356
25607,15271,24167,131.366
28137,14824,21507,131.401
29641,13678,23648,131.426
27031,14802,25537,131.444
