obj0,obj1,obj2,obj3,cpu
19545,22510,17941,18806,6.20485
20413,22511,16365,17829,6.215
19821,23309,16009,17723,6.21598
20935,23439,16459,14792,6.24351
21582,23531,15981,15025,6.24474
20947,24348,15605,14985,6.24566
20660,21972,19733,19588,6.25287
22228,21634,16857,13836,6.25492
19514,22448,17921,18822,6.25705
20425,22430,16365,17779,6.26739
19790,23247,15989,17739,6.26838
20904,23377,16439,14808,6.29361
21594,23450,15981,14975,6.29479
20916,24286,15585,15001,6.29577
22240,21629,16808,13778,6.30439
19483,22386,17901,18838,6.3065
20437,22349,16365,17729,6.31668
19759,23185,15969,17755,6.31769
20873,23315,16419,14824,6.34293
20885,24224,15565,15017,6.34498
21313,26673,17116,13628,6.35034
22252,21624,16759,13720,6.35147
19452,22324,17881,18854,6.35254
20763,24251,16411,15915,6.35477
19728,23123,15949,17771,6.36528
20775,25160,15557,16108,6.36756
20842,23253,16399,14840,6.38888
20854,24162,15545,15033,6.39008
21325,26668,17067,13570,6.39492
22264,21619,16710,13662,6.39607
19421,22262,17861,18870,6.39721
20732,24189,16391,15931,6.39838
19697,23061,15929,17787,6.40644
20744,25098,15537,16124,6.40864
20823,24100,15525,15049,6.43093
20701,24127,16371,15947,6.43742
19666,22999,15909,17803,6.44582
20713,25036,15517,16140,6.44708
20682,24974,15497,16156,6.47879
