obj0,obj1,obj2,obj3,cpu
3731,4712,5178,3138,27.8411
2725,4496,4505,4363,27.8438
2989,4374,5295,3622,27.8465
2349,4321,5805,4226,27.8491
3272,5197,4909,3437,27.8547
2961,4873,4539,3928,27.8573
3627,5375,4138,3520,27.8602
2718,4683,5197,3838,27.863
3515,5387,4251,3527,27.8671
2958,3627,5856,4061,27.87
3191,4995,4475,3724,27.8727
3303,4983,4362,3717,27.8752
3073,4861,4426,3921,27.8776
4392,3351,5189,3623,28.0691
3824,4724,4890,3218,28.0772
3124,3043,5281,5098,28.0804
4369,4226,4562,3248,28.0836
4418,4193,4898,3104,28.0862
4306,4205,5011,3111,28.1031
2668,3938,5183,4625,28.1084
2795,3577,4813,5248,28.1165
2602,4475,4275,4994,28.1192
4494,4029,5182,3028,28.1223
4178,4288,4253,3600,28.1274
3172,3312,5066,4889,28.1329
2714,4463,4162,4987,28.1386
3218,3837,4045,5251,28.1417
4066,4300,4366,3607,28.1444
2843,3846,4598,5039,28.147
3106,3849,4158,5258,28.1503
2326,4245,4781,5086,28.2926
3671,3956,5745,3284,28.682
2165,4139,5351,4960,28.6854
3902,3073,4972,4439,28.688
2499,3555,6564,4676,28.6908
3035,4523,6262,3327,28.6934
2657,3768,6325,4272,28.6962
4772,3366,4162,4213,28.7002
4161,5479,4820,2563,28.7031
4131,4035,3642,4513,28.7084
4098,5458,5269,2426,28.7199
3030,3141,6156,4665,28.7229
2196,3629,6368,5035,28.7257
2065,4044,6465,4606,28.7286
2286,4278,5777,4339,28.7317
2313,4550,6091,4076,28.7346
4609,3703,4360,3797,28.7373
4416,4697,3500,3840,28.7459
4223,5261,5889,2206,28.7571
3473,3525,4154,5276,28.7597
5104,3693,3499,4352,28.7628
4784,3272,3699,4893,28.7656
1944,3905,6039,5227,28.7746
3535,3549,4263,5003,28.7775
4056,4108,4554,3696,28.7804
4252,4174,4068,3892,28.7834
4523,4557,4182,3285,28.7885
3922,6115,4948,2651,28.8024
4458,2511,4490,5373,28.8106
4126,2762,4211,5656,28.8133
5136,4376,3330,3846,29.0734
5269,4421,3293,3905,29.0771
5028,4198,5296,2592,29.08
1762,4652,5781,4874,29.083
1604,4439,6020,5278,29.0856
5235,4722,4013,2951,29.0883
4903,4395,4676,2812,29.091
3465,5088,6049,2871,29.1055
4561,3749,5668,3003,29.108
4020,2193,5041,6018,29.1174
2623,3094,5932,5493,29.1207
4331,4522,3378,4198,29.1236
4534,2620,4575,4868,29.1265
4804,4049,3993,3707,29.1292
3073,2709,5916,5543,29.1328
1852,4945,5646,4748,29.136
4159,2468,4345,6042,29.1416
4991,4187,3318,4228,29.3829
4643,3822,3397,4670,29.3862
4967,3593,2986,5200,29.3955
4727,3412,3226,5431,29.4028
4885,3712,3026,5165,29.5564
4814,3685,3526,4574,29.5598
5233,4077,2947,4723,29.5631
3883,4096,3396,4818,29.7911
3291,4660,3499,4973,29.7952
3007,4742,3467,5500,29.7982
3630,3416,3697,5670,29.8014
3599,4178,3364,5345,29.8045
3317,3810,3668,5625,29.8072
2725,4374,3771,5780,29.81
4798,2104,4107,6130,29.8135
3601,3728,3700,5098,29.8164
4325,2535,4091,5812,29.8199
4078,3659,3812,4562,29.8263
3298,4103,3741,5089,29.8293
4769,2416,4110,5558,29.8324
4296,2847,4094,5240,29.8352
4272,3512,4297,4059,29.8383
4573,3587,3920,4315,29.8413
4237,2473,4077,6231,29.8443
4983,3341,4240,4113,30.0173
5307,3112,3829,4643,30.0214
4640,3384,4280,4095,30.0249
4648,3015,4201,4601,30.0276
5567,2049,3871,6241,30.0308
4121,3429,4088,4548,30.0437
5315,2743,3750,5149,30.0466
4041,2998,3995,5473,30.0502
4893,2191,3841,6645,30.0535
4602,2327,3953,6645,30.0561
4991,2972,4161,4619,30.0589
3792,3963,3620,4698,30.0681
4550,3035,4457,4538,30.0712
4981,2253,3855,6226,30.074
4778,3412,3749,4586,30.0767
4311,3918,3812,4245,30.0798
3910,3084,3923,5804,30.083
3816,3454,3980,5009,30.0888
3969,3458,3940,4813,30.0917
4690,2389,3967,6226,30.0945
3353,4270,3876,4744,30.0973
2734,4390,4120,5035,30.2956
3355,3514,4014,5452,30.2998
4108,3101,3577,5960,30.3031
3326,3826,4017,4880,30.3059
3868,3160,3882,5383,30.3094
4430,2529,4031,5501,30.3127
4399,2965,3465,5960,30.3162
4169,3235,3505,5639,30.319
3839,3472,3885,4811,30.3222
3010,3587,4435,5793,30.3251
4139,2665,4143,5501,30.328
3337,4385,3811,4523,30.3311
4062,3063,3643,6462,30.3372
4259,3584,3328,5196,30.3401
3958,3509,3705,4940,30.3432
3749,3457,3614,6417,30.3493
2991,3835,4636,4870,30.3521
3478,3797,4165,4615,30.3548
4353,2927,3531,6462,30.3608
3991,3443,4033,4546,30.3643
3776,4002,4164,4255,30.478
4730,3452,3309,5022,30.4828
4306,2624,4316,5435,30.4859
4276,3284,4172,4507,30.4888
3985,3026,4448,4852,30.4916
2307,4355,4742,5478,30.4944
4406,3681,3720,4492,30.4974
4077,4215,3252,4642,30.5005
4063,3724,3760,4474,30.5035
4251,2469,4003,6384,30.5062
4600,3055,3761,5037,30.509
3475,3053,4680,5316,30.5123
4542,2333,3891,6384,30.5153
3269,3870,4363,4629,30.5182
4071,3355,3681,4980,30.5213
4921,2653,3629,5620,30.5243
3446,3365,4683,4744,30.5341
4284,2915,4093,5013,30.537
4605,2513,3961,5596,30.54
3146,3587,4212,5466,30.5429
4218,2562,4302,5854,30.5496
4630,2395,3905,5965,30.5528
3074,3385,4637,5690,30.5558
2833,3981,4183,5421,30.5587
3628,3352,4104,4950,30.5653
2554,4151,4315,5621,30.5682
4084,2368,4659,6006,30.8829
3269,4018,3961,5082,31.093
3966,4291,4898,3368,31.0997
3551,4386,3657,4802,31.1027
3787,2872,4224,6107,31.1089
3898,3920,4221,4281,31.1149
3298,3706,3958,5654,31.1267
4031,4345,4560,3546,31.1304
3474,3266,4195,6062,31.1401
4593,3644,3465,4846,31.3539
3763,3828,3516,5322,31.3652
3958,3391,3932,5066,31.3686
4599,2528,4346,5254,31.3715
4116,3713,3353,5382,31.3782
3962,2897,4436,5187,31.3983
3788,2822,4413,5724,31.557
3876,2884,4427,5305,31.5646
2883,4167,4465,4490,31.9606
3358,3867,3638,5379,31.9651
3045,4261,3609,5334,31.968
3217,4191,3754,4814,31.9713
3523,4532,3595,4289,31.9749
4064,2849,3914,6133,31.9783
3325,4279,3156,5524,31.9816
2596,4445,4869,4271,31.9881
3013,4564,4013,4475,31.991
2548,4176,5084,4480,31.997
2374,4721,5107,4343,32.0003
3329,4179,3641,4807,32.0032
3024,3843,4349,5055,32.0067
3459,4576,3189,4792,32.0097
2995,4155,4352,4483,32.0185
4011,3576,3125,6170,32.0221
3353,3670,4001,5118,32.0252
3172,4854,3593,4573,32.0281
3151,4939,3121,5319,32.0325
2758,4539,4013,5115,32.0363
4829,5090,3748,3278,32.321
4463,4961,4463,2844,32.3276
2810,4115,5497,4072,32.3312
4264,4839,4599,2916,32.337
3622,4381,5533,3197,32.3402
3320,4115,4316,4212,32.3433
4415,5161,3141,4173,32.3464
3208,4127,4429,4219,32.3738
4649,4412,2798,4926,32.3808
4282,4736,2802,4908,32.3838
3760,4905,2921,4803,32.3868
3784,4624,2957,4803,32.3902
3690,3827,4451,4129,32.4058
3685,4402,5084,3334,32.4086
3654,4139,3605,4536,32.4148
4782,4837,3137,4191,32.4179
4306,4455,2838,4908,32.4209
3980,5395,3344,4078,32.424
4089,4830,5161,2786,32.4269
3358,4748,2924,5914,32.4393
2873,4136,5048,4209,32.4424
4055,4114,5219,3251,32.4454
3703,5039,3757,3822,32.4609
3578,3839,4564,4136,32.4639
4167,4102,5106,3244,32.4668
3478,4283,3116,5328,32.4697
3506,3674,3961,4922,32.4757
4154,4336,3092,4720,32.4819
3853,4261,3469,4464,32.4849
5001,3574,3232,5050,32.4878
3955,4214,3228,4792,32.4907
4439,4880,3177,4173,32.4937
3382,4467,2960,5914,32.4999
4173,3402,3510,5470,32.5149
3813,4312,2954,5375,32.5209
4497,4293,3052,4738,32.5239
4004,5114,3380,4078,32.5266
3394,3686,4074,4929,32.5298
3695,4073,2989,5959,32.5334
4522,4563,4847,2840,32.5367
2948,4922,3286,5927,32.5397
3591,5051,3870,3829,32.5492
4650,3333,3622,4934,32.5578
4202,3090,3507,6042,32.568
3515,3818,5013,3999,32.5807
4849,3455,3486,4862,32.5897
4696,4665,3409,4013,32.5928
3742,3316,3883,5745,32.8089
3441,3241,4260,5489,32.8131
3459,4564,3927,4220,32.8203
3347,4576,4040,4227,32.8233
3360,4000,3812,5057,32.8301
4085,3191,4594,4475,32.8404
3300,3565,4376,4924,32.8563
3452,3536,4524,4659,32.8604
3520,4399,3551,4748,32.8639
3412,3553,4263,4917,32.868
3390,3914,4199,4481,32.8714
3564,3524,4411,4652,32.8775
3531,3590,4083,5046,32.8845
5206,3035,5000,3778,32.8874
4653,3593,5485,3163,33.1722
4176,3318,4830,4048,33.1771
4852,3715,5349,3091,33.1805
4025,3363,4782,4142,33.1871
4155,3760,4330,4127,33.1908
4354,3882,4194,4055,33.2261
3108,3975,6207,3717,33.4448
4306,2802,3976,5575,33.4509
4335,2769,3912,5687,33.6084
4044,2905,4024,5687,33.6131
4857,2600,3793,5792,33.6164
4414,2617,4159,5604,33.621
2640,3853,5492,4638,33.9193
2419,3619,6180,4905,33.9235
2482,3640,5731,5042,33.9372
2577,3832,5941,4501,33.9406
1979,4688,5943,4704,34.1903
4268,2259,4646,6339,34.2041
2804,4358,4919,3962,34.3934
3187,4674,3662,4912,34.3977
3611,4540,4912,3304,34.4019
2604,4428,4452,5110,34.4082
3978,4216,4908,3322,34.4261
2742,4187,4921,4151,34.4296
2795,4124,5878,3961,34.4431
4064,3366,3876,5249,34.4469
2718,4468,4885,4151,34.4501
3188,3615,4357,5350,34.649
2445,3619,5829,4863,34.6522
2908,3634,4907,4645,34.6552
2942,3362,5146,4914,34.6582
2634,3411,5898,4884,34.6617
3030,3168,5687,4807,34.6648
2676,3417,5324,5427,34.6743
3972,3303,4118,4939,34.6776
4369,3396,4136,4514,34.6818
3511,3623,5119,3766,34.6847
2667,3680,5043,5082,34.6943
3900,2634,5112,4980,34.6975
2664,3769,5865,4272,34.7016
3985,3557,3960,4802,34.7047
2359,3729,5795,5052,34.715
3114,3375,4805,5305,34.7183
3739,4342,3756,4467,34.7218
4723,2797,3424,5798,34.8748
5264,3153,4090,4247,34.8796
5470,3694,3100,4943,34.8832
3523,3906,3972,4698,34.8863
4938,3194,3210,5433,34.8894
3724,3348,4523,4485,34.8925
5093,3563,3819,4258,34.9033
3304,3756,3936,5289,34.9064
5532,3127,3298,5052,34.9098
3460,4050,4386,4187,34.913
5005,3464,3357,4863,34.9194
4582,3121,3540,5233,34.9227
3907,3745,4148,4410,34.9264
5516,2852,3376,5345,34.9299
4966,2960,3716,4945,34.933
5012,2606,3568,5425,34.936
4196,2851,4436,5245,35.0391
3782,3425,3819,5220,35.0424
4229,3120,3581,5443,35.0462
4756,3349,4206,4097,35.0505
4520,3220,3199,5866,35.0536
4665,3167,4051,4466,35.0567
4651,3040,4010,4671,35.0606
3065,3197,6280,4229,35.3994
3449,3036,6456,3941,35.4035
3881,3441,5876,3440,35.4066
2940,4602,5969,3600,35.4104
4070,4209,5896,2758,35.4142
5089,2443,3598,5931,35.421
4757,2322,5187,4447,35.4249
4348,1890,5608,5231,35.4283
3913,2124,5811,5136,35.4315
4873,1924,4367,6078,35.4346
4835,1950,4470,5791,35.4376
4808,2249,4808,4830,35.4479
5237,2503,3610,5492,35.4514
4991,2250,4399,5056,35.4545
4655,2156,5937,4319,35.4641
5034,4072,2969,4734,35.4707
5073,2748,5117,3938,35.4738
5255,1944,4570,5053,35.4775
4388,2255,4708,5568,35.481
4770,1896,4808,5613,35.4843
4974,4787,2652,4537,35.4973
4925,2372,3807,6004,35.5045
4907,5163,2484,4584,35.7421
5194,4260,2904,4613,35.7452
5083,3376,5069,3484,35.7519
4200,5751,2723,4556,35.7554
4283,1948,5389,5478,35.759
5035,2957,4007,4762,35.7688
4945,2535,4670,4549,35.7719
5060,2176,3936,5605,35.7826
5158,3673,3281,4791,35.7921
3732,2294,5538,5448,35.7951
4705,1954,4589,5860,35.7982
4357,1963,5563,5017,35.8017
5172,3312,3746,4508,35.9582
5208,3899,3369,4330,35.9628
4705,2863,4118,4919,35.966
5414,2872,4983,3760,35.9766
3883,5384,3677,3824,35.9806
3448,3911,4927,3898,35.9872
4435,2864,4541,4583,35.9946
3685,4202,4447,3981,35.9977
3879,3773,4932,3665,36.0013
3766,3036,4844,4654,36.0051
4201,2802,4641,4749,36.0084
3649,3615,4824,4159,36.0152
4711,2608,5685,3775,36.2107
4151,4447,6189,2388,36.2142
3021,4987,5299,3254,36.2171
3569,5133,5736,2664,36.2205
3444,5330,5116,2884,36.2236
3603,4301,5752,2978,36.228
4815,4638,5516,2092,36.2314
4733,2312,4559,5002,36.2346
4399,2288,5270,4678,36.2376
3952,2593,5508,4455,36.2413
3219,4462,5576,3266,36.2448
3953,4972,5912,2376,36.2479
2787,5592,5671,3466,36.2512
3881,3982,5360,3249,36.2543
4070,4750,5380,2567,36.2574
4493,5093,5197,2197,36.2609
3405,4826,5475,2966,36.264
5831,3310,3848,4222,36.2673
5367,3825,5333,2682,36.2705
5373,4220,3628,3689,36.2736
3686,4911,5204,2855,36.2768
3497,4143,5184,3537,36.2802
5045,2632,4974,4099,36.2835
5178,3057,5313,3364,36.2864
4747,2439,4600,4797,36.2899
4348,4189,5888,2503,36.2931
4351,2671,4459,4957,36.2962
3916,2905,4662,4862,36.2995
3582,2881,5373,4538,36.3031
3966,2720,5549,4250,36.3063
4697,2481,5644,3980,36.3097
4103,2548,5556,4361,36.3129
4618,4896,5817,1977,36.3192
5286,3706,4384,3484,36.3226
4990,3966,4670,3167,36.3256
5189,3868,3668,4041,36.3289
5151,4703,3736,3317,36.332
5322,4293,4007,3306,36.3349
4626,3870,5496,2774,36.3416
4291,5708,3675,3322,36.3451
3296,4701,4633,3750,36.3481
5337,3633,4005,3867,36.3513
3962,3679,6169,3070,36.3544
4451,2699,4886,4480,36.3578
4300,2744,4838,4574,36.3615
3828,5169,5292,2596,36.3685
5008,5144,4419,2496,36.3717
5179,4734,4690,2485,36.3747
5930,3656,4531,3327,36.3821
4839,4011,4622,3261,36.3851
5777,3475,4134,3831,36.3954
4475,3915,5448,2868,36.3985
4950,5261,3185,3530,36.4021
5018,4278,3397,4052,36.4053
3920,4486,5001,3167,36.4154
4284,4582,4175,3560,36.4222
4819,4376,4399,3178,36.4256
4664,4683,5468,2186,36.4287
4286,2617,4797,4779,36.4321
4757,3513,3904,4379,36.4388
4634,4439,3221,4340,36.4423
4211,4096,3404,4710,36.4454
5475,4474,4404,2802,36.4485
3808,5426,4290,3277,36.4516
5699,4152,4670,2821,36.4611
5726,3548,4513,3448,36.4642
4908,3468,3952,4285,36.4671
4767,4864,3560,3605,36.4704
4817,4836,2846,4265,36.4734
3683,2829,5822,4286,36.7805
4401,3383,5493,3130,36.7845
3561,3295,5042,4124,36.7919
3576,2985,4986,4895,36.7951
4281,2896,4484,4519,36.7986
4697,3123,5207,3447,36.8022
4665,2735,4660,4231,36.8089
4369,2995,4946,3914,36.8128
4473,4373,6045,2257,36.8173
3945,3134,5218,3836,36.8211
4792,3338,4763,3544,36.8249
4296,2586,4428,5290,36.8282
3925,4227,5608,2847,36.8331
3985,3156,4770,4202,36.8366
4560,2070,4579,6082,36.8404
4563,2546,4605,4855,36.8438
4686,2167,4473,5722,36.847
4525,4487,5202,2568,37.0524
4258,4803,5803,2361,37.0568
4878,4372,5039,2628,37.0642
4546,4045,5702,2489,37.0674
4133,5000,5183,2581,37.0709
2562,4821,4939,3905,37.0743
4650,4290,5822,2348,37.0782
2171,4741,4758,5016,37.0921
2343,4671,4903,4496,37.0954
5003,4175,5659,2408,37.0988
4684,2873,4389,4681,37.1102
4024,4493,4511,3453,37.1168
4391,4169,4507,3471,37.1238
3050,3985,5086,3911,37.1271
2390,4891,4794,4425,37.1337
2825,4824,4499,4124,37.1406
3217,4311,4518,4111,37.1504
3473,4328,4903,3541,37.1539
2954,4308,4958,3892,37.1571
3390,4561,5432,3168,37.1613
3632,5006,4492,3466,37.1678
3857,4167,5079,3253,37.1782
3886,3373,5422,3449,37.1819
4740,3531,4640,3693,37.1856
3761,4490,4951,3234,37.1888
4594,2451,5052,4468,37.1927
4851,4257,6195,2384,37.5945
5627,4122,4804,2781,37.6088
3450,5429,3157,4595,37.6158
4647,2543,5767,3810,37.6192
4592,5628,3717,3311,37.6228
3982,4928,2723,4931,37.6262
4865,2979,4524,4128,37.6305
4805,3694,4207,3931,37.6341
4735,2582,4976,4143,37.6373
3609,3150,5322,4188,37.6411
4271,3046,4436,4509,37.6445
5237,5488,3426,3313,37.6477
5591,3535,5181,2959,37.6512
5144,3840,5419,2736,37.6542
4633,2416,5726,4015,37.6575
3163,5707,3561,4376,37.6612
3197,5108,3445,4747,37.6645
4636,4146,3128,4747,37.6685
4043,4779,2578,5208,37.676
3804,4585,2907,5155,37.6794
4203,3083,5410,3807,37.686
4664,3537,3973,4341,37.6961
4943,2283,5481,4127,37.7001
5545,3748,5530,2750,37.7036
3902,2655,5631,4285,37.7068
5402,2767,5161,3641,37.7145
4070,3604,3885,4722,37.7176
3693,5119,2579,5304,37.7213
3828,3043,4859,4479,37.7326
3814,2916,4818,4684,37.7361
3585,4083,3422,5303,37.7404
4015,3185,4233,4809,37.7474
3940,3207,4337,4737,37.751
3525,5407,3053,4667,37.7546
5274,4237,4967,2721,37.7579
4333,3480,4958,3792,37.7615
4955,3072,5399,3418,37.7648
3301,3199,6074,4158,37.7682
3282,3417,5252,4348,37.7752
4042,4213,3040,5128,37.7825
4981,2835,4187,4579,37.7859
3655,2859,6058,4142,37.7927
3271,3020,5882,4430,37.796
5356,2980,5510,3432,37.7998
3595,3023,5281,4393,37.8065
3715,4480,2970,5288,37.8105
5489,3281,4405,3846,37.814
2470,4338,4646,5165,37.8171
3987,3794,3388,5215,37.8244
4028,4086,2999,5333,37.8277
5122,2504,4845,4091,38.1
4603,2549,4653,4544,38.1044
4915,2368,4197,5335,38.1079
3131,5488,3306,4672,38.1119
5221,2954,3397,5493,38.1164
4526,3835,3003,5351,38.1197
5069,2835,3651,5305,38.1323
3659,2790,5692,4344,38.1455
3421,3758,3912,5444,38.1491
4528,2571,4757,4472,38.1562
4374,3716,3257,5163,38.1645
4699,3123,3516,5388,38.1681
4205,3446,3673,5033,38.1716
4575,3158,3808,4950,38.1755
4269,2525,5364,4220,38.186
3650,2728,6089,4475,38.1936
3368,3078,5968,4139,38.1969
4286,3654,3243,5582,38.2052
4081,2876,4995,4249,38.2098
3889,2745,6151,3962,38.2166
3738,2790,6103,4056,38.2215
4791,3616,5691,2873,38.3679
4673,1956,4748,5722,38.3772
4551,2706,5865,3832,38.381
3793,2655,5508,4724,38.3847
4907,3204,6223,2879,38.601
4971,4169,5623,2417,38.6055
4359,3058,5786,3469,38.6096
4548,3826,5806,2787,38.6211
3879,2488,5592,4557,38.6249
3975,3219,5610,3757,38.6286
3943,2536,5779,4263,38.6322
4410,2985,5407,3852,38.6403
5205,2639,5529,3620,38.8476
4758,2944,5767,3397,38.862
5207,3824,5908,2501,39.1205
5018,3056,5888,3183,39.125
4543,3633,6581,2797,39.1359
3991,2582,4931,5356,39.1447
4740,3375,6280,2912,39.1522
3857,2646,5745,4452,39.1563
5371,1883,4349,5696,39.5042
5446,2671,4216,4476,39.5127
5432,2544,4175,4681,39.5161
4126,3455,4321,4154,39.5195
4737,3425,3781,4539,39.5233
5094,3509,3782,4352,39.5266
2389,3770,5070,6018,39.5345
3281,5628,3130,4861,39.538
4952,2994,4373,4121,39.5469
4510,3294,4497,3866,39.5505
4751,3552,3822,4334,39.5542
3911,4891,3360,4444,39.5585
4450,3477,4199,4078,39.5623
5461,2232,4172,5253,39.5658
4921,3207,3787,4765,39.5696
3521,5032,3687,4093,39.5748
4652,3809,3906,4097,39.5785
4214,3554,4783,3549,39.5823
3888,4708,3683,4111,39.5861
3905,4871,3863,3805,39.5932
3623,4520,4390,3581,39.6001
5342,2122,4838,4468,39.6041
4938,2867,4332,4326,39.6075
4436,3350,4158,4283,39.6112
5305,3046,3963,4477,39.6148
4130,4032,4450,3592,39.6192
3830,3715,4607,3837,39.6231
4637,2792,4709,4070,39.6266
4371,4290,3775,4060,39.6303
3746,4193,4274,3880,39.637
4070,4215,4152,3804,39.6409
4726,2518,4439,4875,39.6447
3490,5435,3367,4468,39.6481
3312,5225,3450,4486,39.6515
4328,3507,4727,3604,39.6553
4003,3782,4437,3855,39.6589
4207,2696,4769,4586,39.6739
3440,5477,3562,4221,39.6776
1907,4127,5563,5909,39.9217
4539,3425,5036,3558,39.926
5061,2791,4636,4102,39.9295
5008,1712,4992,5744,39.9366
2443,3560,5495,5706,39.9404
5404,2010,4534,4973,39.9477
4971,2442,4813,4545,39.9515
5418,2137,4575,4768,39.9549
3616,3056,4624,5258,39.9585
4100,3014,4495,4617,39.9623
4266,3112,4684,4147,39.9659
4431,3856,4316,3706,39.9695
4573,4371,3725,3937,39.9731
3334,2885,5037,5712,39.9848
3488,5333,3037,4941,39.9886
4713,2807,4446,4370,39.9925
4206,4695,3729,3919,39.9959
3601,3495,4668,4481,40.0044
3847,2531,4905,5643,40.0081
3784,4074,4205,4095,40.012
4342,3334,4466,3909,40.0153
3943,4752,3794,4020,40.0191
3967,4471,3830,4020,40.0233
4094,4707,3842,3926,40.0352
4055,4740,3681,4013,40.0391
4118,4426,3878,3926,40.0436
3640,5304,3185,4676,40.0512
3067,5092,3550,4838,40.2073
2848,4688,3687,5154,40.2123
2879,4285,4007,4779,40.216
2186,5255,4053,5334,40.2197
3539,2575,5075,5375,40.224
4571,2154,4883,4909,40.2281
3155,4508,4100,4150,40.232
3845,3627,3913,4755,40.236
4498,2864,3970,5135,40.2402
2767,4297,4120,4786,40.2439
4134,3436,4057,4382,40.2476
2694,3589,4768,5662,40.2516
3629,2997,4412,5588,40.256
2485,4126,4533,5240,40.2602
2976,3760,4355,5208,40.2639
2105,4864,4486,4966,40.2675
4661,2576,4220,5122,40.2714
3899,3198,4060,5177,40.2755
3098,4689,3870,4463,40.2792
2822,3275,5007,5020,40.283
2597,4114,4420,5233,40.287
4102,2566,4428,5906,40.291
4372,2767,4076,5495,40.2945
4391,2375,4572,5533,40.2979
3478,3951,3917,4737,40.302
3246,3961,4003,4797,40.3057
3535,3770,4147,4424,40.3094
3703,3112,4504,4524,40.313
3465,4365,3866,4481,40.3168
1938,4491,4961,5585,40.3205
3124,4911,3780,4525,40.3243
2068,3734,5499,5652,40.3276
4408,2442,4633,4922,40.3315
4138,2241,4985,5333,40.3351
3230,4029,4853,3749,40.5415
3762,3528,4419,4085,40.5465
2944,2914,5548,5376,40.5511
2088,5033,4983,4312,40.5553
2694,4596,4921,3952,40.5592
3904,4043,3828,4316,40.5666
4748,2189,4750,4849,40.5704
4914,2553,4310,4706,40.5742
2271,5053,4216,4587,40.5781
4043,2859,4621,4451,40.5824
3596,3164,4859,4228,40.5863
3610,3291,4900,4023,40.5902
4031,2293,5340,5037,40.594
2008,5054,5577,4267,40.5977
1683,4579,5245,5603,40.6014
2423,5024,4364,4322,40.6051
4478,1988,5102,5260,40.6163
3178,4691,3777,4483,40.6204
2856,4081,4170,4881,40.6241
3444,3193,4711,4493,40.6276
3596,3430,4230,4555,40.6314
1989,4882,4629,5041,40.6353
3343,2681,5269,5254,40.6428
3314,2993,5272,4682,40.6466
1588,4754,5820,5195,40.6504
2428,4253,5616,4207,40.6538
2230,4778,5339,4195,40.6574
2588,4807,4010,4600,40.6649
3610,3557,4271,4350,40.6685
3243,3751,4160,4706,40.6725
2476,4819,4123,4607,40.6764
3162,3022,5124,4947,40.6802
3027,3707,5099,4141,40.684
2624,4466,4915,4109,40.6876
4045,2420,5381,4832,40.6912
4315,2621,5029,4421,40.6947
2206,4529,5854,4279,40.7029
2716,5059,4122,4335,40.7072
2863,4489,4113,4432,40.7109
1806,4862,5396,4766,40.7145
2812,4092,5792,3919,40.7179
2889,4882,3633,4856,40.7226
3748,3401,4378,4290,40.7263
2858,5285,3313,5231,40.7303
2557,5210,3690,4975,40.7338
2674,4294,4400,4619,40.7376
2574,3910,4583,5335,40.7417
2680,4003,4260,5433,40.7456
3625,2852,4856,4800,40.7496
3790,2376,5031,5477,40.7536
3198,3199,4605,5233,40.7574
3017,5134,3745,4591,40.7687
2865,5163,3597,4856,40.7725
2392,4123,4813,5073,40.7761
3879,2322,5192,5302,40.7799
4301,2494,4988,4626,40.7836
2685,5462,3802,4710,40.7874
2194,4648,4536,5061,40.7913
2369,4144,4676,5315,40.7948
4178,2211,4837,5463,40.7987
3064,3931,4664,4219,40.8027
3257,3878,4201,4501,40.8067
2879,2919,6097,5028,41.0141
2318,5636,4278,4148,41.0192
3523,5281,3452,4400,41.023
2036,5268,4582,4428,41.0265
4170,3435,5200,3634,41.0305
4550,2697,5247,3908,41.0344
3983,3149,5149,3810,41.0389
3158,3182,5348,4486,41.0428
2778,3920,5301,4212,41.0504
2290,4756,5154,4206,41.0543
3479,4900,3876,3953,41.0588
2620,3776,4744,5235,41.0629
2818,5624,4000,4091,41.067
2917,5718,3514,4760,41.0708
4487,2733,5414,3872,41.0746
4603,3945,3682,4270,41.0783
3105,3220,5988,4394,41.0824
2242,4487,5369,4415,41.0898
4890,3036,4642,4029,41.0972
4199,4501,3318,4348,41.1017
2642,4831,4520,4068,41.1055
2142,4511,4620,6013,41.1097
2572,5124,4850,3926,41.1177
3362,4432,3962,4463,41.1224
2948,5315,3834,4385,41.126
4920,3243,3896,4508,41.1296
1963,4224,6118,4957,41.1332
4528,3967,3786,4198,41.1367
2904,3694,4776,4708,41.1406
2057,4634,4701,5157,41.1478
2338,3605,5157,5689,41.1516
2646,3885,4503,6277,41.1554
3272,4510,4076,4305,41.1596
3644,4800,3658,4183,41.1632
4850,2037,5606,4238,41.4916
4149,2580,4948,4529,41.4961
3266,2996,5006,5098,41.5
3550,2914,5038,4571,41.504
3438,2926,5151,4578,41.5078
3820,3114,4480,4679,41.5116
4748,1848,5551,4862,41.5153
4666,2285,5779,3914,41.519
4780,2238,5723,3969,41.523
4554,2297,5892,3921,41.5266
4050,2713,5627,3859,41.5305
3475,2936,5142,4499,41.5348
1944,5332,4831,4448,41.5474
2226,5700,4527,4168,41.5511
2448,5424,4289,4096,41.5553
3596,3075,5568,3878,41.5634
2529,5815,3856,4464,41.5671
3656,2577,5051,5530,41.5713
1662,5161,5244,4902,41.5794
2398,3594,5285,5368,41.5833
1862,4161,5353,5571,41.5872
4074,2602,5052,4457,41.591
4525,2444,4609,5077,41.5949
3428,3838,4370,4369,41.5987
3666,2874,5451,4147,41.6029
3883,2438,6263,4394,41.6066
3645,2598,5376,4842,41.6106
3962,2614,5165,4464,41.6144
3471,4919,4140,3725,41.6181
2649,6043,4344,3798,41.6228
3293,3149,5372,4237,41.6268
1664,4686,5076,5559,41.6309
2276,5494,4144,4616,41.6345
3536,3196,4448,5206,41.642
3196,2673,5891,5041,41.6459
1712,4955,4861,5350,41.6499
1884,4885,5006,4830,41.6536
4244,2264,5286,4800,41.6614
3503,3816,4266,4441,41.6652
4191,4520,3582,4120,41.6688
4564,3486,4831,3561,41.6726
4235,4020,4363,3711,41.6763
4251,2371,5696,4280,41.6838
3296,2536,6242,5115,41.6875
4346,2453,5341,4176,41.6913
3048,4576,4323,4095,41.6949
3276,5164,4782,3359,41.6993
2469,4982,4789,4017,41.7031
2035,5405,4246,5187,41.7075
2685,2899,6187,5719,41.7113
