obj0,obj1,obj2,cpu
1281,4562,4027,12.0253
4001,2752,2288,12.04
1960,4650,3032,12.1227
1687,4565,3393,12.3121
1308,4503,3996,12.3659
1825,4114,3532,12.3663
2396,4308,2510,12.4805
3828,2720,2377,12.4809
3731,2938,2274,12.481
3268,3482,2104,12.4811
2154,4070,3005,12.5216
2082,3349,3642,12.5713
4147,1395,3536,12.6469
3088,2314,3122,12.6585
2685,2291,3875,12.7146
2275,2673,3821,12.7201
2475,2812,3470,12.7444
2437,2881,3493,12.7448
2566,2378,3842,12.7818
4163,1660,3041,12.8276
2338,3700,2781,12.8514
3152,2204,3204,12.8553
2342,2867,3568,12.8554
3525,2383,2783,12.8555
3379,2111,3088,12.8635
3020,2766,2782,12.8639
3324,3374,2165,12.8937
3787,2830,2335,12.894
3550,3220,2222,12.9146
3550,1661,3636,13.0324
3709,1421,3838,13.0327
3975,1468,3490,13.0388
3714,1784,3235,13.0389
4085,1357,3643,13.045
4011,1361,3721,13.0453
4054,1244,3874,13.0538
3988,1141,4228,13.068
4238,1268,3605,13.0767
4066,1358,3749,13.077
4016,1412,3627,13.0825
4144,1433,3472,13.0827
3726,1912,3098,13.2599
2850,2243,3482,13.3095
1786,3504,3898,13.4379
1921,3217,3978,13.4382
1474,3886,4206,13.6013
4001,2389,2446,13.636
3329,2605,2749,13.6362
3385,2497,2810,13.6363
3757,2852,2360,13.668
3748,2014,2946,13.9377
3827,3820,1825,13.9564
2883,4423,2154,13.9567
1575,3823,4097,14.0046
2880,3497,2389,14.3625
2977,3279,2492,14.3629
2582,3734,2490,14.3706
2702,3979,2346,14.3813
2536,3656,2573,14.4009
3003,3349,2429,14.4013
2745,3143,2772,14.4098
3685,2408,2598,14.4103
2195,3483,3215,14.4598
2157,3552,3238,14.4603
2213,3878,2981,14.4606
2181,3864,2987,14.4762
2266,4703,2458,14.5032
2832,4206,2216,14.5035
2668,2302,3895,14.7211
2263,3497,3185,15.0105
2697,3302,2786,15.0916
2947,3276,2593,15.1258
2320,3573,3078,15.2198
2503,3103,3180,15.2253
2725,2171,3981,15.2429
2827,2095,4034,15.2432
3578,1589,3767,15.4037
2143,2676,4377,15.4041
2265,2606,3903,15.409
1624,3227,4397,15.4092
3816,1708,3288,15.4119
3761,1234,4344,15.423
1119,4285,4526,15.5217
3372,2629,2702,15.5454
4141,2195,2502,15.5523
3828,1746,3248,15.9306
4062,1709,3046,15.9309
3591,2931,2338,15.9482
3647,3248,2157,15.9549
3682,3420,2134,16.06
3714,1988,3033,16.0685
3551,2740,2412,16.4941
2813,3374,2540,16.5372
2161,4154,2848,16.5778
2183,3911,2869,16.5782
2229,4385,2616,16.5783
2735,3795,2399,16.5837
2921,3885,2365,16.6235
4086,1161,4192,16.7427
3102,1766,4489,16.8215
2699,2199,3566,16.9935
3175,2019,3430,17.0021
3013,2111,3526,17.0054
2366,3050,3373,17.1058
2328,3119,3396,17.1061
4088,1457,3445,17.1302
2921,2884,2859,17.4458
3551,2325,2770,17.4505
4387,1467,3123,17.6234
4235,1597,2948,17.6286
4769,1504,2927,17.6339
4461,1685,2776,17.6396
3043,2512,3071,17.9073
2718,2545,3325,17.919
1847,3317,4008,17.988
2556,3144,3151,18.0413
1958,4422,3044,18.0586
1950,3555,3741,18.0909
3390,1925,3349,18.0913
3956,1767,3093,18.1115
3067,2533,2960,18.1273
3141,2529,2882,18.1277
3124,3104,2598,18.1366
3740,2571,2476,18.1369
3252,2216,3087,18.1451
2739,2674,3253,18.1454
2262,3653,3162,18.1918
2344,3684,2950,18.8259
2515,3237,3162,18.8262
2321,3617,3027,18.8592
2639,2932,3182,19.0476
2736,2714,3285,19.0479
2396,3350,3164,19.2193
3168,3906,2108,19.4
4313,1471,3201,19.7297
4201,1662,2993,20.0136
3354,2222,2940,20.0141
4045,1713,3017,20.0142
4011,1687,3104,20.0143
3988,1803,3027,20.0322
3580,2310,2768,20.0377
2062,3485,3415,20.3439
3190,2738,2732,20.3482
1869,4161,3236,20.3835
1929,3355,3771,20.4062
1736,4031,3592,20.4775
4085,1593,3123,20.6129
4241,1542,3099,20.6132
3552,2726,2387,20.775
3852,2585,2324,20.789
4108,1660,3046,20.794
4039,2222,2557,20.8101
3902,2549,2444,20.8139
3891,2790,2275,20.8571
3835,3093,2246,20.8986
3508,2543,2550,21.1457
3564,2860,2369,21.1503
3684,2680,2467,21.1537
3684,3105,2225,21.158
3808,2402,2487,21.1614
3864,2719,2306,21.1658
4147,1977,2614,21.1661
3885,1732,3232,21.2141
3851,1706,3319,21.2144
4073,1964,2734,21.2223
4090,2140,2605,21.2332
4090,2565,2363,21.2381
3844,1554,3612,21.2796
3954,2574,2436,21.4736
2411,3776,2734,22.5741
2556,4363,2285,22.6596
3791,2863,2309,22.6678
2739,3893,2387,22.673
2403,4255,2439,22.7344
2343,3374,3048,22.7558
2750,2974,2929,22.7628
2266,3512,3108,23.1411
1540,3734,4144,23.3453
1998,3286,3802,23.3456
5086,1443,2950,23.5465
3300,1708,3705,23.8655
3352,1521,4211,23.8995
4015,1410,3656,24.1371
3579,1428,4095,24.1428
3550,1682,3512,24.2454
4505,2656,2069,24.2654
3602,1495,4018,24.2905
2107,3725,3277,24.6529
2903,2689,3057,24.662
3494,3328,2161,25.2491
2955,3825,2373,25.2998
2859,4147,2185,25.3165
2173,3726,3194,25.4184
2135,3795,3217,25.4188
3155,2439,2970,26.0361
3731,1564,3616,26.3763
3491,1884,3149,26.3767
3417,2113,3040,26.3844
3717,1972,2977,26.3913
4089,1406,3578,26.465
3514,1951,3072,26.5254
3440,2180,2963,26.5324
3740,2039,2900,26.5393
2993,2744,2978,26.7978
1666,4798,3392,26.9285
3645,3742,1992,27.638
3236,4366,1833,27.6511
2670,4863,2075,27.6514
3419,3896,1935,27.6672
1879,3751,3536,27.7186
2143,3933,3010,27.7262
3002,2619,2948,27.8459
2732,3125,2888,27.8542
2752,2645,3141,27.8544
2634,2945,3114,27.911
2072,3075,3715,27.9134
2691,2853,3195,27.9169
2567,2501,3409,27.9171
2379,2651,3674,27.9172
2538,2411,3876,27.9232
3314,2120,3182,28.0476
3466,1824,3470,28.0513
3541,2027,3066,28.0545
3016,2059,3637,28.0874
3017,2491,3124,28.0922
2399,3642,2752,28.0954
1807,3054,4245,28.3357
2376,2432,4501,28.3359
1431,3903,4218,28.3599
2892,3076,2672,28.7184
3467,2653,2508,28.7224
3134,2444,2938,28.7225
3168,2470,2851,28.7227
3288,2715,2707,28.73
3587,2898,2364,28.7302
3192,2935,2609,28.7339
3434,2303,2875,28.7376
3767,2512,2445,28.7378
3468,2329,2788,28.7379
3394,2316,2908,28.7931
3993,2358,2502,28.8083
2997,2512,3095,28.8625
3296,2695,2752,28.8628
2923,2516,3173,28.863
2996,2080,3608,28.8864
2916,2696,2984,29.7696
3286,2946,2510,29.77
2633,3438,2676,29.7701
3472,2422,2715,29.7731
2110,3316,3608,29.9122
2278,3646,3090,29.9126
2669,2425,3462,30.1033
2481,2575,3727,30.1036
3030,1963,3664,30.2189
3082,1776,4170,30.2227
2696,2181,4402,30.3406
3091,2262,3233,30.5099
2980,2649,3000,30.5286
3003,2716,2923,30.5492
2668,2883,3274,30.833
2258,2717,3778,30.8415
2418,2909,3467,30.8439
2133,2908,3746,30.9967
1648,3294,4043,30.997
1566,3525,4162,30.9972
1860,3431,3991,31.032
4140,1277,3749,31.0974
1782,3179,4194,31.3811
1754,3251,4063,31.3819
1913,3011,4265,31.3919
1941,2939,4396,31.3923
2921,2066,3642,31.5369
2003,3351,3693,31.5373
1835,3021,4211,31.5374
1863,2949,4342,31.5377
1995,3213,3900,31.547
1994,2781,4413,31.5834
2022,2709,4544,31.5839
3292,2748,2681,31.7132
1640,3645,4081,31.8165
1682,3163,4721,31.8398
1710,3091,4852,31.8402
2962,3811,2268,32.6034
3125,2824,2720,32.6399
2581,3078,2983,32.6651
2679,3912,2423,32.6923
2559,3667,2567,32.6978
3112,4014,2047,32.7914
2546,4511,2289,32.7917
2098,3744,3262,32.7974
2085,3872,3203,32.8368
2854,3074,2720,33.2506
2604,3100,2913,33.2597
1938,3519,3752,34.3437
2031,3279,3824,34.4373
1988,3134,4005,35.0777
2072,4922,2834,35.2446
2842,3566,2412,35.6151
3615,1839,3329,35.7574
3015,3107,2604,35.8568
2449,3604,2846,35.8571
2426,4266,2433,35.8683
2992,3769,2191,35.8685
2471,2970,3269,36.4079
2393,2430,3858,36.7269
2553,2622,3547,36.7294
2552,2190,4060,36.7318
1715,3738,3748,36.9391
4391,1546,2924,37.0273
4617,1634,2752,37.0614
1336,3676,4351,37.0742
1821,3290,4054,37.0745
1254,3907,4470,37.0746
4691,1619,2723,37.1173
4390,1328,3299,37.1402
4745,1041,3804,37.1613
4893,1255,3379,37.2008
4122,1682,3043,37.371
1868,3638,3613,37.8821
1860,3500,3820,37.9072
1935,4082,3318,37.9257
2944,2880,2843,38.1571
4218,1658,3022,38.187
3041,2718,2875,38.3985
3964,2532,2378,38.5123
2140,2715,4379,38.6904
1556,4020,3921,38.7675
1989,3121,4167,38.7683
1548,3882,4128,38.7751
3925,1702,3241,38.923
2641,2176,4480,39.0285
4386,1537,3168,39.0758
2958,3185,2584,40.2675
3309,3013,2433,40.3478
2656,3505,2599,40.3481
2853,4393,2177,40.4301
2870,3948,2295,40.5012
2590,3511,2750,40.5069
4089,1436,3444,41.1912
4316,1343,3328,41.2605
4633,1282,3351,41.3388
4598,1090,3781,41.3391
4442,1141,3805,41.3393
4708,1485,2947,41.3518
4552,1536,2971,41.3522
4518,1510,3058,41.3523
4934,1573,2775,41.3653
1896,3566,3744,41.7081
4886,1878,2443,41.9749
3924,2000,2784,42.1217
3106,2671,2873,43.0661
3043,2833,2705,43.501
1676,3222,4174,43.6405
2245,2600,4430,43.641
1926,3947,3406,43.7803
2086,3410,3585,43.8362
2784,2404,3433,43.9297
3474,1611,3914,43.9378
1547,3885,4009,43.984
3941,1781,3091,44.0387
3540,1624,3743,44.3664
4146,2301,2334,44.7405
4266,2546,2190,44.753
3677,2594,2471,44.7618
4446,2160,2271,44.7666
4372,2147,2391,44.8358
4728,1898,2389,44.8563
4672,2006,2328,44.8565
5082,1786,2477,44.8679
4977,1729,2638,45.247
2737,3162,2869,46.3415
1835,2982,4376,46.6348
4164,1639,3040,46.6556
4749,854,4259,46.8268
4859,1249,3425,46.8416
3812,1583,3538,46.9656
3575,1390,4533,47.7129
4364,1583,3046,49.4793
1364,3604,4482,49.5005
1848,3231,4023,49.7697
1876,3159,4154,49.7701
1957,2929,4302,50.1123
4307,2077,2519,50.2505
2935,3118,2661,50.6654
1908,3156,3987,51.7663
4103,2523,2346,52.0769
2426,3047,3260,53.02
2561,2760,3340,53.0251
2721,2952,3029,53.0314
1581,3911,3922,54.0752
4058,2498,2420,54.7797
2491,2593,3670,54.8469
1929,3001,4171,55.0772
4823,2420,2159,55.785
3786,3239,2125,60.4347
2851,3186,2630,62.5082
4039,3180,1943,62.5312
3151,3045,2567,62.5393
3450,3228,2224,62.5418
4145,2781,2144,62.6094
3676,3074,2281,62.6202
4445,2640,2081,62.6251
2022,4274,3030,62.8348
2744,2852,3078,63.5426
2485,2608,3694,65.6145
3883,3712,1886,66.6903
1889,4144,3386,66.7921
