obj0,obj1,obj2,obj3,cpu
24710,25403,29885,23533,28.9038
27721,25603,20930,26256,29.0537
28561,29008,19034,26650,29.1402
29908,24365,21652,26519,30.1448
30604,27574,19424,26941,30.1523
31099,19376,32793,20337,30.3772
31139,19469,32926,20324,30.379
31788,18730,31179,22652,30.4062
23642,24096,33789,22211,30.4254
23682,24189,33922,22198,30.4264
24424,23855,32491,24590,30.4304
25832,20776,30538,19829,30.4466
27390,19764,30846,21039,30.5275
28351,19681,30063,23275,30.5497
23703,25473,33383,26857,30.5555
23736,25565,33316,26964,30.5574
23090,26427,35035,22943,30.6231
23130,26520,35168,22930,30.6241
31543,19757,29005,18585,30.8555
31583,19850,29138,18572,30.8573
32312,19297,27657,20874,30.9108
32528,19591,28155,20832,30.9253
26236,28839,24811,27671,30.9953
26590,24010,24912,18413,31.072
26556,24011,25069,18366,31.073
26916,22645,28878,17869,31.135
26956,22738,29011,17856,31.1368
28070,24726,20413,25400,31.2212
28106,24775,20496,25393,31.2231
28802,27984,18268,25815,31.286
28838,28033,18351,25808,31.2879
29126,28425,19015,25752,31.2887
29162,28474,19098,25745,31.2905
29414,28817,19679,25696,31.2951
27001,20560,25219,20385,31.3074
27145,20756,25551,20357,31.3116
27181,20805,25634,20350,31.3151
27823,24223,22423,21463,31.667
27856,24315,22356,21570,31.6691
28978,27443,20078,25208,31.6699
29011,27535,20011,25315,31.6719
26483,24980,24810,19490,32.1719
26449,24981,24967,19443,32.1728
27450,24879,23457,21870,32.537
29872,24316,21569,26526,33.0616
30712,27721,19673,26920,33.073
30748,27770,19756,26913,33.0749
28803,20150,26375,21511,33.076
28839,20199,26458,21504,33.0794
31059,19283,32660,20350,33.2186
31179,19562,33059,20311,33.2226
23602,24003,33656,22224,33.275
23762,24375,34188,22172,33.2766
25472,19939,29341,19946,33.3006
28198,19614,29281,23645,33.3903
23769,25657,33249,27071,33.417
23050,26334,34902,22956,33.4993
23250,26799,35567,22891,33.5009
31463,19571,28739,18611,33.6817
31503,19664,28872,18598,33.6835
31623,19943,29271,18559,33.686
32429,19880,26639,21872,33.7216
26164,28741,24645,27685,33.8149
26200,28790,24728,27678,33.8161
26380,29035,25143,27643,33.8168
25113,24882,28634,23347,33.8197
25146,24974,28567,23454,33.8217
26624,24009,24755,18460,33.9181
26454,24014,25540,18225,33.9197
26420,24015,25697,18178,33.9207
26796,22366,28479,17908,33.9571
26836,22459,28612,17895,33.9589
26996,22831,29144,17843,33.9598
27036,22924,29277,17830,33.9618
27998,24628,20247,25414,34.0458
28034,24677,20330,25407,34.0477
28142,24824,20579,25386,34.0503
28502,25314,21409,25316,34.0511
28538,25363,21492,25309,34.0531
28874,28082,18434,25801,34.1333
29054,28327,18849,25766,34.1357
29090,28376,18932,25759,34.1376
29198,28523,19181,25738,34.1402
28204,24222,21840,25028,34.1439
28237,24314,21773,25135,34.1474
26965,20511,25136,20392,34.1664
27109,20707,25468,20364,34.1771
27724,23947,22624,21142,34.4642
27757,24039,22557,21249,34.4663
28813,26983,20413,24673,34.4695
28846,27075,20346,24780,34.4716
29143,27903,19743,25743,34.4724
25959,29814,25494,28513,34.6706
25995,29863,25577,28506,34.6718
24704,25489,29585,23761,34.6725
24737,25581,29518,23868,34.6744
26551,24978,24496,19584,34.7332
26517,24979,24653,19537,34.7341
25803,25000,27950,18550,34.7351
25769,25001,28107,18503,34.7359
25759,21574,26635,18997,34.7653
28452,28954,18875,26731,34.999
28705,29204,19366,26622,34.9999
29836,24267,21486,26533,35.3792
28731,20052,26209,21525,35.3927
28767,20101,26292,21518,35.3963
28875,20248,26541,21497,35.3977
30899,18911,32128,20402,35.4309
30939,19004,32261,20389,35.4329
23722,24282,34055,22185,35.496
23922,24747,34720,22120,35.497
23962,24840,34853,22107,35.4982
24556,24223,32223,25018,35.5029
24589,24315,32156,25125,35.5048
25552,20125,29607,19920,35.5222
25592,20218,29740,19907,35.5241
23405,25164,34605,23040,35.5859
23445,25257,34738,23027,35.587
28165,19522,29348,23538,35.6101
23558,26816,33798,28127,35.6685
26256,26541,25535,30242,35.6693
25362,22568,29617,25635,35.6711
25237,21388,30037,19823,35.6813
25277,21481,30170,19810,35.6832
23170,26613,35301,22917,35.7223
23210,26706,35434,22904,35.7235
24920,22270,30587,20678,35.7323
31343,19292,28340,18650,35.8816
31383,19385,28473,18637,35.8835
31663,20036,29404,18546,35.8868
32264,19420,26974,21337,35.9159
32297,19512,26907,21444,35.9187
26344,28986,25060,27650,35.9997
25080,24790,28701,23240,36.0006
26828,24003,23813,18742,36.0661
26794,24004,23970,18695,36.0671
26488,24013,25383,18272,36.068
26318,24018,26168,18037,36.0698
26284,24019,26325,17990,36.0708
26046,24026,27424,17661,36.0718
26012,24027,27581,17614,36.0727
26756,22273,28346,17921,36.1108
26876,22552,28745,17882,36.1148
27926,24530,20081,25428,36.2227
27962,24579,20164,25421,36.2247
28250,24971,20828,25365,36.23
28286,25020,20911,25358,36.2321
28466,25265,21326,25323,36.233
28574,25412,21575,25302,36.2355
28982,28229,18683,25780,36.295
29018,28278,18766,25773,36.2971
29234,28572,19264,25731,36.3003
29450,28866,19762,25689,36.3044
26917,20634,24453,20855,36.3078
26950,20726,24386,20962,36.3108
28270,24406,21706,25242,36.3119
28303,24498,21639,25349,36.3148
26929,20462,25053,20399,36.3492
27790,24131,22490,21356,36.6568
28780,26891,20480,24566,36.663
28912,27259,20212,24994,36.6657
28945,27351,20145,25101,36.6678
29044,27627,19944,25422,36.6686
29077,27719,19877,25529,36.6708
24049,26010,31482,21223,36.8823
25887,29716,25328,28527,36.8842
25923,29765,25411,28520,36.8853
24671,25397,29652,23654,36.8878
24803,25765,29384,24082,36.8902
24836,25857,29317,24189,36.8922
26381,24983,25281,19349,36.9121
26347,24984,25438,19302,36.9131
25735,25002,28264,18456,36.9146
25719,21481,26502,19010,36.93
28445,29605,19505,27151,37.1908
28444,29698,19595,27211,37.1921
28669,29155,19283,26629,37.1945
26640,21609,25136,21697,37.2075
26673,21701,25069,21804,37.2102
28695,20003,26126,21532,37.52
30859,18818,31995,20415,37.5534
30979,19097,32394,20376,37.5573
31773,18945,30429,23222,37.571
31806,19037,30362,23329,37.5738
23882,24654,34587,22133,37.6199
24002,24933,34986,22094,37.6225
24523,24131,32290,24911,37.6288
25512,20032,29474,19933,37.6511
25792,20683,30405,19842,37.6534
26492,20343,27774,22954,37.6718
23325,24978,34339,23066,37.7171
23365,25071,34472,23053,37.7182
25195,20914,30024,20788,37.7256
28132,19430,29415,23431,37.7502
26279,26432,25382,30175,37.8121
25296,22384,29751,25421,37.8154
23607,26010,35150,22023,37.8194
23647,26103,35283,22010,37.8205
25197,21295,29904,19836,37.828
25477,21946,30835,19745,37.8288
25517,22039,30968,19732,37.8306
25004,25789,32035,20218,37.8797
24960,22363,30720,20665,37.8861
31423,19478,28606,18624,38.0497
32165,19144,27175,21016,38.0856
32198,19236,27108,21123,38.0884
32330,19604,26840,21551,38.0893
32363,19696,26773,21658,38.0922
24846,26244,32528,20212,38.1487
24948,24422,28969,22812,38.1643
24981,24514,28902,22919,38.1663
25245,25250,28366,23775,38.1689
25278,25342,28299,23882,38.1709
26726,24006,24284,18601,38.2316
26692,24007,24441,18554,38.2328
26522,24012,25226,18319,38.2346
26352,24017,26011,18084,38.2356
26250,24020,26482,17943,38.2372
26114,24024,27110,17755,38.2388
26080,24025,27267,17708,38.2399
25978,24028,27738,17567,38.2417
25473,22702,28899,19588,38.2661
25450,22811,29052,19655,38.2671
26476,21622,27415,18012,38.2679
26516,21715,27548,17999,38.2699
28178,24873,20662,25379,38.3946
28322,25069,20994,25351,38.3973
28430,25216,21243,25330,38.3982
28726,28258,18462,26069,38.4501
28725,28351,18552,26129,38.4515
26884,20542,24520,20748,38.4646
27214,21462,23850,21818,38.468
27247,21554,23783,21925,38.4708
28747,26799,20547,24459,38.7156
28879,27167,20279,24887,38.72
29110,27811,19810,25636,38.7303
24009,25917,31349,21236,38.9318
25851,29667,25245,28534,38.9334
24770,25673,29451,23975,38.9433
26415,24982,25124,19396,38.9642
25667,25004,28578,18362,38.9673
28446,29512,19415,27091,39.238
28442,29884,19775,27331,39.2398
28441,29977,19865,27391,39.2411
26607,21517,25203,21590,39.2565
27914,20331,27324,19261,39.4924
30567,27618,19431,27008,39.505
28659,19954,26043,21539,39.5063
30819,18725,31862,20428,39.5468
31019,19190,32527,20363,39.5502
31707,18761,30563,23008,39.5699
31740,18853,30496,23115,39.5727
24503,23954,32857,24456,39.6272
25318,23465,31888,19157,39.6336
25284,23466,32045,19110,39.6347
25632,20311,29873,19894,39.6395
25672,20404,30006,19881,39.6423
26360,19975,28042,22526,39.6587
26393,20067,27975,22633,39.6618
26409,19939,28625,22171,39.6876
25235,21007,30157,20775,39.7119
25329,22476,29684,25528,39.7963
23407,25545,34485,22088,39.8011
23447,25638,34618,22075,39.8022
23767,26382,35682,21971,39.8031
23807,26475,35815,21958,39.8044
25437,21853,30702,19758,39.8083
31783,20315,29803,18507,40.0224
32231,19328,27041,21230,40.0474
32396,19788,26706,21765,40.054
24806,26151,32395,20225,40.1104
25014,24606,28835,23026,40.1304
25047,24698,28768,23133,40.1324
25179,25066,28500,23561,40.1367
26760,24005,24127,18648,40.196
26658,24008,24598,18507,40.1977
26386,24016,25854,18131,40.2006
26148,24023,26953,17802,40.2034
25808,24033,28523,17332,40.2062
25772,21285,26910,18717,40.2169
25749,21394,27063,18784,40.2181
26236,21064,26617,18090,40.2207
26276,21157,26750,18077,40.2227
26556,21808,27681,17986,40.2237
26596,21901,27814,17973,40.2257
27076,23017,29410,17817,40.2357
28214,24922,20745,25372,40.3638
28728,28072,18282,25949,40.4246
28727,28165,18372,26009,40.426
26851,20450,24587,20641,40.4284
27049,21002,24185,21283,40.4342
27082,21094,24118,21390,40.4371
28105,23946,22041,24707,40.4381
28138,24038,21974,24814,40.4412
26977,20643,25286,20374,40.4915
27017,20736,25419,20361,40.4935
27113,23872,25360,20236,40.615
27079,23873,25517,20189,40.6163
28681,26615,20681,24245,40.6304
28714,26707,20614,24352,40.6326
23929,25731,31083,21262,40.8693
23969,25824,31216,21249,40.8708
25701,25003,28421,18409,40.9083
28451,29047,18965,26791,41.1817
28443,29791,19685,27271,41.1835
26541,21333,25337,21376,41.1917
26772,21977,24868,22125,41.1952
27874,20238,27191,19274,41.3747
30566,27711,19521,27068,41.3824
30565,27804,19611,27128,41.3836
31674,18669,30630,22901,41.4444
24511,24042,32957,24444,41.4843
24622,24407,32089,25232,41.493
25352,23464,31731,19204,41.5035
24949,22135,32421,21366,41.5056
25712,20497,30139,19868,41.514
25752,20590,30272,19855,41.5159
26294,19791,28176,22312,41.538
26459,20251,27841,22847,41.5389
26373,19890,28542,22178,41.5546
26413,19983,28675,22165,41.5565
26589,20184,29040,22136,41.578
26629,20277,29173,22123,41.58
27224,19703,30753,21212,41.6102
27201,19812,30906,21279,41.6112
23367,25452,34352,22101,41.6786
23527,25824,34884,22049,41.6803
23567,25917,35017,22036,41.6817
23687,26196,35416,21997,41.6834
25317,21574,30303,19797,41.6855
25357,21667,30436,19784,41.6876
27406,26314,22339,27985,41.8106
27405,26541,22752,27994,41.8178
27382,26650,22905,28061,41.8191
27015,27607,23374,29153,41.8684
26992,27716,23527,29220,41.8696
32496,19586,28122,20833,41.9822
24246,24849,30533,20407,42.0041
24286,24942,30666,20394,42.0053
25212,25158,28433,23668,42.0309
25944,24029,27895,17520,42.0762
25910,24030,28052,17473,42.0774
25910,20631,25992,18315,42.0833
25887,20740,26145,18382,42.0847
25680,21721,27522,18985,42.0856
25657,21830,27675,19052,42.0868
25404,23029,29358,19789,42.0878
25381,23138,29511,19856,42.089
26156,20878,26351,18116,42.0899
26196,20971,26484,18103,42.0919
26436,21529,27282,18025,42.0929
26636,21994,27947,17960,42.0977
26676,22087,28080,17947,42.0998
28729,27979,18192,25889,42.2476
26818,20358,24654,20534,42.2514
27016,20910,24252,21176,42.26
27115,21186,24051,21497,42.2636
27148,21278,23984,21604,42.2665
27742,22934,22778,23530,42.2675
27775,23026,22711,23637,42.2703
28171,24130,21907,24921,42.274
26937,20550,25153,20387,42.3436
27589,23858,23162,20894,42.4529
27555,23859,23319,20847,42.4543
27554,23952,23409,20907,42.4578
27520,23953,23566,20860,42.4589
28021,24775,22021,22105,42.4738
28054,24867,21954,22212,42.4759
27557,23909,23559,20793,42.5008
27523,23910,23716,20746,42.5019
23849,25545,30817,21288,42.7093
23889,25638,30950,21275,42.7107
26313,24985,25595,19255,42.7445
27291,26982,22823,27215,42.8224
27268,27091,22976,27282,42.8237
28450,29140,19055,26851,42.9447
28449,29233,19145,26911,42.946
26574,21425,25270,21483,42.9577
26706,21793,25002,21911,42.964
27678,25566,22838,22733,43.0086
28666,23642,25052,19861,43.0908
27834,20145,27058,19287,43.0932
31641,18577,30697,22794,43.1667
31839,19129,30295,23436,43.1781
24082,25119,35252,22068,43.2107
24431,23856,32691,24470,43.2136
25225,20827,30585,20562,43.2338
25202,20936,30738,20629,43.235
26327,19883,28109,22419,43.2687
26426,20159,27908,22740,43.2722
25109,21039,30197,20935,43.3249
25086,21148,30350,21002,43.3263
27247,19594,30600,21145,43.3414
28211,19529,29781,23297,43.3618
28283,19627,29947,23283,43.3652
23327,25359,34219,22114,43.4088
23487,25731,34751,22062,43.4106
23727,26289,35549,21984,43.4135
25397,21760,30569,19771,43.4243
24857,22286,30607,20758,43.4611
27201,26841,22890,28570,43.5055
27178,26950,23043,28637,43.5068
27373,26137,21949,28072,43.5116
27350,26246,22102,28139,43.5128
27246,26850,22997,28445,43.5183
27223,26959,23150,28512,43.5196
27234,27018,23280,28483,43.5255
27211,27127,23433,28550,43.5267
27383,26423,22492,28052,43.5336
27428,26432,22599,27927,43.5416
28223,29560,19950,28548,43.5823
27038,27498,23221,29086,43.5884
27049,27557,23351,29057,43.5934
27026,27666,23504,29124,43.5945
32332,19517,27907,20844,43.6594
32372,19610,28040,20831,43.6616
24206,24756,30400,20420,43.7371
24646,25779,31863,20277,43.739
24686,25872,31996,20264,43.7404
25377,25618,28098,24203,43.7616
25410,25710,28031,24310,43.7639
25842,24032,28366,17379,43.8048
25933,20522,25839,18248,43.8084
25795,21176,26757,18650,43.8101
25703,21612,27369,18918,43.8118
25611,22048,27981,19186,43.8133
25588,22157,28134,19253,43.8146
25427,22920,29205,19722,43.8155
25358,23247,29664,19923,43.818
26116,20785,26218,18129,43.8191
26396,21436,27149,18038,43.8242
26716,22180,28213,17934,43.8307
28721,28723,18912,26369,43.907
28720,28816,19002,26429,43.9082
26983,20818,24319,21069,43.9205
27181,21370,23917,21711,43.9302
27577,22474,23113,22995,43.934
27610,22566,23046,23102,43.9369
28072,23854,22108,24600,43.9381
26897,20457,25020,20400,44.015
27657,23856,22848,20988,44.1096
27487,23861,23633,20753,44.1109
27453,23862,23790,20706,44.1121
27588,23951,23252,20954,44.1155
27486,23954,23723,20813,44.1179
27955,24591,22155,21891,44.1301
28120,25051,21820,22426,44.1311
28153,25143,21753,22533,44.1335
27625,23907,23245,20887,44.1586
27591,23908,23402,20840,44.1599
25196,23677,29582,20430,44.3049
25173,23786,29735,20497,44.3061
27337,26764,22517,27081,44.3516
27314,26873,22670,27148,44.3529
28447,29419,19325,27031,44.4484
26588,21427,25670,21243,44.4519
26739,21885,24935,22018,44.4657
27513,25106,23173,22198,44.4959
27546,25198,23106,22305,44.4981
28632,23643,25209,19814,44.5698
29659,24447,21696,26755,44.5765
31792,18774,31229,22646,44.6768
24042,25026,35119,22081,44.6957
24471,23949,32824,24457,44.6977
24467,23905,32774,24463,44.7106
24507,23998,32907,24450,44.7124
25271,20609,30279,20428,44.7185
25248,20718,30432,20495,44.7203
24972,22026,32268,21299,44.7219
26457,20120,28858,22146,44.7686
26497,20213,28991,22133,44.7707
26529,20218,29024,22132,44.7798
26569,20311,29157,22119,44.7821
26625,20233,29123,22129,44.7981
25132,20930,30044,20868,44.8081
24996,21965,30842,20318,44.8881
24973,22074,30995,20385,44.8894
24559,24036,33749,21591,44.8903
24536,24145,33902,21658,44.8916
24650,23267,31984,21361,44.9251
24627,23376,32137,21428,44.9264
27270,26514,22431,28369,44.9666
27247,26623,22584,28436,44.9679
27086,27386,23655,28905,44.9696
27258,26682,22714,28407,44.9767
27235,26791,22867,28474,44.9779
27292,26632,22691,28311,44.9806
27269,26741,22844,28378,44.9819
27177,27177,23456,28646,44.9829
27154,27286,23609,28713,44.9841
27372,26364,22362,28081,44.9864
27349,26473,22515,28148,44.9877
27291,26859,23104,28320,44.9906
27268,26968,23257,28387,44.9918
27313,26977,23364,28262,44.9953
27290,27086,23517,28329,44.9966
28224,29467,19860,28488,45.0155
27107,27171,22762,28885,45.0243
27118,27230,22892,28856,45.0277
27129,27289,23022,28827,45.0311
31257,19417,28513,18797,45.0479
31234,19526,28666,18864,45.0493
32292,19424,27774,20857,45.0947
32428,19532,28006,20841,45.1445
32468,19625,28139,20828,45.1466
32424,19488,27956,20847,45.1477
32464,19581,28089,20834,45.1498
24126,24570,30134,20446,45.1736
24486,25407,31331,20329,45.1748
24526,25500,31464,20316,45.1761
24766,26058,32262,20238,45.1771
25311,25434,28232,23989,45.199
25344,25526,28165,24096,45.2012
25443,25802,27964,24417,45.2043
25876,24031,28209,17426,45.221
25818,21067,26604,18583,45.2242
25726,21503,27216,18851,45.2259
25634,21939,27828,19119,45.2279
25496,22593,28746,19521,45.2316
26036,20599,25952,18155,45.2403
26356,21343,27016,18051,45.2447
28723,28537,18732,26249,45.3549
28722,28630,18822,26309,45.3565
27280,21646,23716,22032,45.3989
27643,22658,22979,23209,45.4036
27874,23302,22510,23958,45.4052
27907,23394,22443,24065,45.4084
27021,20780,25469,20355,45.429
27061,20873,25602,20342,45.4313
27057,20829,25552,20348,45.5079
27185,20849,25684,20344,45.5377
27623,23857,23005,20941,45.5914
27521,23860,23476,20800,45.5928
27351,23865,24261,20565,45.5945
27317,23866,24418,20518,45.5956
27045,23874,25674,20142,45.5966
27656,23949,22938,21048,45.5988
27622,23950,23095,21001,45.5999
27384,23957,24194,20672,45.6013
27350,23958,24351,20625,45.6024
27988,24683,22088,21998,45.6119
28087,24959,21887,22319,45.6155
28417,25879,21217,23389,45.6194
28450,25971,21150,23496,45.6218
27659,23906,23088,20934,45.6439
24902,26041,29183,24403,45.7334
25656,21497,26522,19090,45.7474
25127,24004,30041,20631,45.7486
25104,24113,30194,20698,45.7501
27590,25565,20834,26344,45.7964
28448,29326,19235,26971,45.8673
26548,21334,25537,21256,45.8709
27447,24922,23307,21984,45.9077
27612,25382,22972,22519,45.9087
27645,25474,22905,22626,45.9111
28564,23645,25523,19720,45.962
29705,24229,21390,26621,45.9715
29682,24338,21543,26688,45.9727
28689,20089,25826,21760,45.9837
28722,20181,25759,21867,45.9866
31908,19009,31578,22613,46.0787
31948,19102,31711,22600,46.0809
25294,20500,30126,20361,46.1131
24995,21917,32115,21232,46.1162
26377,19934,28592,22172,46.1643
26417,20027,28725,22159,46.1663
26493,20169,28941,22139,46.1741
26533,20262,29074,22126,46.176
26489,20125,28891,22145,46.1792
26481,20037,28791,22157,46.1895
25040,21366,30656,21136,46.2083
25017,21475,30809,21203,46.2097
28251,19622,29914,23284,46.2366
25134,21311,29924,19916,46.2724
24766,23055,32372,20988,46.2735
24743,23164,32525,21055,46.2747
24811,22504,30913,20892,46.3103
24788,22613,31066,20959,46.3116
27362,26078,21819,28101,46.3411
27339,26187,21972,28168,46.3424
27224,26732,22737,28503,46.3441
27109,27277,23502,28838,46.345
27327,26355,22255,28206,46.3465
27304,26464,22408,28273,46.3478
27166,27118,23326,28675,46.3488
27143,27227,23479,28742,46.3501
27315,26523,22538,28244,46.351
27200,27068,23303,28579,46.3543
27395,26255,22209,28014,46.3569
27326,26582,22668,28215,46.3593
27314,26750,22951,28253,46.3622
27302,26918,23234,28291,46.3656
27279,27027,23387,28358,46.3668
27336,26868,23211,28195,46.3678
26924,27816,23573,29412,46.3808
27027,27439,23091,29115,46.3846
27004,27548,23244,29182,46.3859
27084,27280,22915,28952,46.389
27095,27339,23045,28923,46.3926
31280,19308,28360,18730,46.4115
31119,20071,29431,19199,46.4132
31096,20180,29584,19266,46.4143
32212,19238,27508,20883,46.4426
32252,19331,27641,20870,46.4446
32396,19527,27973,20842,46.4892
32436,19620,28106,20829,46.4914
32388,19439,27873,20854,46.4956
24166,24663,30267,20433,46.5264
24326,25035,30799,20381,46.5283
24606,25686,31730,20290,46.5295
24726,25965,32129,20251,46.5313
25071,24658,29518,22659,46.5645
25864,20849,26298,18449,46.5744
25841,20958,26451,18516,46.5757
25565,22266,28287,19320,46.5796
26076,20692,26085,18142,46.5846
26316,21250,26883,18064,46.5924
