obj0,obj1,obj2,cpu
3619,2845,2553,14.6141
2436,3456,2880,14.6435
2902,2794,2988,14.6499
2697,3659,2569,14.6704
2880,3988,2299,14.6706
3324,3627,2255,14.6707
4229,1933,3185,14.912
4371,2788,2348,15.0619
2994,1730,3994,15.3939
3124,1653,4175,15.4503
2893,1912,4023,15.4793
3897,3194,2113,15.5636
3721,3176,2304,15.5691
4603,3930,1352,15.5975
4607,3228,1828,15.5977
4695,2955,2023,15.5979
2700,2292,3658,15.7118
2470,2067,4209,15.7958
2598,1899,4302,15.796
1378,3247,4669,15.8403
1544,2929,4475,15.9078
4840,3969,1284,16.2494
5087,4632,773,16.2751
4843,3470,1453,16.4403
4687,3603,1489,16.4406
4126,3154,2065,16.4447
2946,4682,2038,16.4591
2444,3826,2734,16.4652
1900,3914,3308,16.532
1397,3916,4026,16.5505
1354,4163,3943,16.5653
1828,4529,3123,16.5655
1922,3366,3715,16.7816
2255,2974,3614,16.8256
2191,3349,3413,16.8259
1359,4025,4198,16.9611
1914,3341,3773,17.1796
2165,2959,3763,17.2357
3617,3945,1813,17.2818
3999,2659,2460,17.2883
3326,3816,2171,17.31
2211,2951,3736,17.3179
4477,3722,1504,17.5094
4102,2534,2634,17.6579
3322,2112,3278,17.9011
3172,2369,3114,17.9014
2875,2759,3151,17.9015
2939,2384,3352,17.9016
3300,2201,3207,17.9018
3634,2901,2516,17.9344
2424,2903,3448,17.9979
1445,2986,4777,18.1763
1564,3727,3957,18.7351
1648,3572,3914,18.765
1410,3823,4189,18.7653
1391,4143,3820,18.9097
3036,2371,3238,19.1261
3153,3507,2445,19.1545
3121,3081,2709,19.1786
2181,3742,2965,19.1973
2302,3604,3056,19.1975
2005,3994,3093,19.1976
3167,3427,2459,19.239
3158,3762,2268,19.2422
3133,1809,3937,19.7947
3963,1423,3786,19.8952
3533,1539,4093,19.8955
2609,1899,4282,20.2105
1244,3395,4845,20.2395
1684,2613,5002,20.2429
1938,2942,3986,20.4033
1920,2954,3977,20.4073
1984,2579,4178,20.4676
4597,3071,1838,20.8983
2382,4292,2621,20.9236
2756,3614,2749,21.0039
3171,4819,1827,21.1888
3359,2629,2941,21.8571
2630,4307,2457,21.9383
3062,2065,3611,22.5929
3067,2216,3445,22.703
3311,2201,3187,22.712
3078,2216,3425,22.7122
4059,2603,2556,22.7833
1462,3481,4299,22.9265
2435,1988,4614,22.9578
1586,3624,3994,23.0102
2655,3743,2601,23.7764
2364,4071,2695,23.7852
3277,3289,2570,23.8178
3282,3731,2207,23.8181
3427,2772,2682,23.8649
4577,1794,3253,23.9844
3159,1658,4048,24.2216
2928,1917,3896,24.2235
3856,1328,4445,24.2993
3281,1874,3690,24.3078
3688,1642,3738,24.3219
3457,1901,3586,24.3221
2701,1808,4361,24.6412
1420,2990,5195,24.668
1460,2860,4879,24.6748
1729,2865,4263,24.9077
5026,3799,1183,25.2738
4080,3316,2039,25.3894
3395,4391,1758,25.5041
2202,3349,3393,26.1642
3170,2125,3504,27.5188
3373,2255,3159,27.5216
3900,3451,1976,27.5287
3810,2919,2325,27.6174
1381,3361,4576,27.7481
1275,3488,4510,27.7484
1289,4076,4021,28.1136
1395,3949,4087,28.1138
1659,3572,3894,28.1782
3845,1328,4465,28.793
4854,4647,1011,29.6054
2654,4286,2358,29.8749
2408,4753,2402,30.0277
2708,2269,3821,32.1317
1578,4136,3609,32.5223
1903,3927,3294,32.5758
2743,3646,2685,32.6185
2637,3773,2619,32.6188
3864,3827,1813,32.9811
3375,2610,2938,32.9843
4045,1393,3943,33.1316
1189,3249,5043,33.152
3140,2270,3397,35.658
1476,4069,3810,35.9968
1125,3624,4842,36.466
3171,4907,1816,39.5116
