obj0,obj1,obj2,obj3,cpu
34062,29739,32219,33177,14.5997
30217,29506,34264,34801,14.6073
34005,25800,37044,39880,14.6198
34073,25860,37081,39858,14.6207
30485,28166,35612,36355,14.6228
30553,28226,35649,36333,14.6244
38583,26425,32810,37898,14.6404
38651,26485,32847,37876,14.642
38550,30342,30447,34751,14.6499
38618,30402,30484,34729,14.6544
34231,27216,35389,36208,14.6837
34299,27276,35426,36186,14.6847
32003,30722,34660,32265,14.6898
32071,30782,34697,32243,14.6915
31145,30867,34657,32235,14.7041
31213,30927,34694,32213,14.7072
31621,31287,34916,32081,14.7079
31689,31347,34953,32059,14.7111
34133,29855,31963,32334,14.7255
34201,29915,32000,32312,14.7287
34363,30960,32552,31952,14.7384
34431,31020,32589,31930,14.7435
30616,29501,36303,33155,14.7654
33862,25935,35019,37455,14.7882
33930,25995,35056,37433,14.7891
34950,26895,35611,37103,14.7908
30614,28541,33735,33842,14.8013
31566,29381,34253,33534,14.8019
31634,29441,34290,33512,14.8036
38032,26868,33432,36864,14.8379
38100,26928,33469,36842,14.8396
34172,28934,31815,33449,14.8435
34240,28994,31852,33427,14.8465
37659,30485,30884,33827,14.8545
37727,30545,30921,33805,14.8588
33869,25680,36970,39924,14.8949
30417,28106,35575,36377,14.8994
30621,28286,35686,36311,14.9
38379,26245,32699,37964,14.9357
38447,26305,32736,37942,14.9374
34519,28311,31082,34549,14.9434
34587,28371,31119,34527,14.9464
38074,29922,30188,34905,14.9532
38142,29982,30225,34883,14.9576
38686,30462,30521,34707,14.9626
30292,29311,36252,37248,14.9838
34775,27696,35685,36032,14.9981
31935,30662,34623,32287,15.006
31077,30807,34620,32257,15.038
31349,31047,34768,32169,15.0418
31553,31227,34879,32103,15.0455
31961,31587,35101,31971,15.0493
32029,31647,35138,31949,15.0524
37721,27549,33432,35837,15.0823
37789,27609,33469,35815,15.084
34745,30395,32296,32136,15.0881
34813,30455,32333,32114,15.0914
35289,30875,32592,31960,15.0922
35357,30935,32629,31938,15.0954
34771,31320,32774,31820,15.1071
34839,31380,32811,31798,15.1125
34068,27075,37698,36702,15.1478
34136,27135,37735,36680,15.1488
33998,26055,35093,37411,15.1923
34066,26115,35130,37389,15.1933
34746,26715,35500,37169,15.1939
34814,26775,35537,37147,15.1948
35154,27075,35722,37037,15.1962
30682,28601,33772,33820,15.2057
30750,28661,33809,33798,15.2074
30954,28841,33920,33732,15.208
31022,28901,33957,33710,15.2097
37216,26148,32988,37128,15.2779
34104,28874,31778,33471,15.2868
34308,29054,31889,33405,15.2903
34376,29114,31926,33383,15.2934
37387,30245,30736,33915,15.2985
37455,30305,30773,33893,15.3027
38135,30905,31143,33673,15.3038
33601,27020,35622,38370,15.3319
36887,27173,33554,38065,15.3427
33937,25740,37007,39902,15.3507
38311,26185,32662,37986,15.4032
38515,26365,32773,37920,15.4053
38719,26545,32884,37854,15.4075
34383,28191,31008,34593,15.4153
38278,30102,30299,34839,15.4314
38346,30162,30336,34817,15.4362
38958,30702,30669,34619,15.4431
33540,26705,37536,40861,15.461
33608,26765,37573,40839,15.4619
30156,29191,36178,37292,15.464
34367,27336,35463,36164,15.4827
31527,30302,34401,32419,15.4886
31595,30362,34438,32397,15.4903
32139,30842,34734,32221,15.4936
32207,30902,34771,32199,15.4954
31281,30987,34731,32191,15.5437
31757,31407,34990,32037,15.5559
37517,27369,33321,35903,15.6026
37857,27669,33506,35793,15.6033
37925,27729,33543,35771,15.605
34405,30095,32111,32246,15.61
34473,30155,32148,32224,15.6132
34881,30515,32370,32092,15.614
34949,30575,32407,32070,15.6171
35221,30815,32555,31982,15.6178
35425,30995,32666,31916,15.6243
37756,31526,31106,32668,15.6255
37824,31586,31143,32646,15.63
34499,31080,32626,31908,15.6352
34567,31140,32663,31886,15.6403
34907,31440,32848,31776,15.6411
34000,27015,37661,36724,15.6796
34678,26655,35463,37191,15.7232
34882,26835,35574,37125,15.7252
35222,27135,35759,37015,15.7259
31090,28961,33994,33688,15.7468
31158,29021,34031,33666,15.7487
37896,26748,33358,36908,15.8281
37964,26808,33395,36886,15.8299
38304,27108,33580,36776,15.8306
38372,27168,33617,36754,15.8323
33968,28754,31704,33515,15.8443
34036,28814,31741,33493,15.8474
34512,29234,32000,33339,15.8549
34580,29294,32037,33317,15.858
37523,30365,30810,33871,15.8679
37591,30425,30847,33849,15.8722
37863,30665,30995,33761,15.8733
37931,30725,31032,33739,15.8778
33669,27080,35659,38348,15.9103
33737,27140,35696,38326,15.9113
33503,29659,32196,34496,15.9235
37835,25765,32403,38140,16.0056
37903,25825,32440,38118,16.0074
34451,28251,31045,34571,16.02
34655,28431,31156,34505,16.0264
38210,30042,30262,34861,16.0453
38482,30282,30410,34773,16.0505
38890,30642,30632,34641,16.0561
30224,29251,36215,37270,16.0774
34707,27636,35648,36054,16.0895
31255,30062,34253,32507,16.0965
31323,30122,34290,32485,16.0984
31867,30602,34586,32309,16.0991
31825,31467,35027,32015,16.1851
37585,27429,33358,35881,16.2452
34269,29975,32037,32290,16.2618
34541,30215,32185,32202,16.2655
35153,30755,32518,32004,16.2765
35493,31055,32703,31894,16.2845
34703,31260,32737,31842,16.3126
35111,31620,32959,31710,16.3329
34474,26475,35352,37257,16.3824
34542,26535,35389,37235,16.3834
31498,29321,34216,33556,16.42
34160,27100,35645,37051,16.4334
30708,29526,34250,33504,16.4526
30776,29586,34287,33482,16.4557
39917,32965,31414,31258,16.4635
39844,32940,31460,31257,16.4644
37352,26268,33062,37084,16.5141
37420,26328,33099,37062,16.5159
38168,26988,33506,36820,16.5186
38236,27048,33543,36798,16.5203
33764,28574,31593,33581,16.5396
33832,28634,31630,33559,16.5427
34444,29174,31963,33361,16.5574
34648,29354,32074,33295,16.5611
37795,30605,30958,33783,16.5864
37999,30785,31069,33717,16.588
38067,30845,31106,33695,16.5927
39202,32307,30567,32394,16.7062
39129,32282,30613,32393,16.7072
37767,25705,32366,38162,16.7544
38243,26125,32625,38008,16.7552
41730,27676,31694,38386,16.7679
34859,28611,31267,34439,16.7853
34927,28671,31304,34417,16.7887
38414,30222,30373,34795,16.8237
38754,30522,30558,34685,16.8312
38822,30582,30595,34663,16.8357
34503,27456,35537,36120,16.8773
34571,27516,35574,36098,16.8784
30983,29822,34105,32595,16.8868
31051,29882,34142,32573,16.8886
31459,30242,34364,32441,16.8894
31799,30542,34549,32331,16.8918
31893,31527,35064,31993,16.9955
35407,32486,33426,30590,17.0058
35367,32490,33573,30677,17.0075
37653,27489,33395,35859,17.0797
34337,30035,32074,32268,17.0977
34677,30335,32259,32158,17.105
34403,30798,32803,32232,17.1527
34635,31200,32700,31864,17.1708
30684,29561,36340,33133,17.245
34406,26415,35315,37279,17.2767
34610,26595,35426,37213,17.2782
31362,29201,34142,33600,17.3214
31430,29261,34179,33578,17.3233
34092,27040,35608,37073,17.3428
40282,33090,31184,31263,17.3805
37284,26208,33025,37106,17.4493
37828,26688,33321,36930,17.4516
33900,28694,31667,33537,17.4903
34716,29414,32111,33273,17.5167
37446,27253,33577,36746,17.5823
37311,31065,31557,32029,17.6847
39567,32432,30337,32399,17.7099
38175,26065,32588,38030,17.733
41526,27496,31583,38452,17.7402
41594,27556,31620,38430,17.7426
34791,28551,31230,34461,17.7663
36624,29352,30942,34931,17.7752
34435,27396,35500,36142,17.8664
34639,27576,35611,36076,17.868
31119,29942,34179,32551,17.8818
31391,30182,34327,32463,17.8842
31731,30482,34512,32353,17.8874
32275,30962,34808,32177,17.8955
37061,32729,32512,29770,17.9845
35727,32454,32250,29894,17.9905
35247,32502,34014,30938,17.9915
35207,32506,34161,31025,17.993
38806,33921,31614,30133,18.0155
38733,33896,31660,30132,18.0166
34609,30275,32222,32180,18.0735
34313,30883,32563,32017,18.1183
30752,29621,36377,33111,18.2
31294,29141,34105,33622,18.2867
40209,33065,31230,31262,18.3649
40136,33040,31276,31261,18.3659
39771,32915,31506,31256,18.3675
39698,32890,31552,31255,18.3685
35358,31173,31880,31141,18.3706
37488,26388,33136,37040,18.45
34852,29534,32185,33229,18.5245
37378,27193,33540,36768,18.6226
33944,29602,32193,33264,18.6286
33962,29585,32241,33307,18.6306
39494,32407,30383,32398,18.7684
38107,26005,32551,38052,18.7953
41390,27376,31509,38496,18.8048
41662,27616,31657,38408,18.808
34723,28491,31193,34483,18.8364
36697,29377,30896,34932,18.8485
33676,26825,37610,40817,18.932
31187,30002,34216,32529,18.9804
31663,30422,34475,32375,18.9879
34936,33568,34050,30430,19.0257
34863,33543,34096,30429,19.0268
31099,30662,34823,32494,19.0426
31117,30645,34871,32537,19.0441
40359,34271,31738,30012,19.0801
40286,34246,31784,30011,19.0812
35687,32458,32397,29981,19.0827
35647,32462,32544,30068,19.0841
35287,32498,33867,30851,19.0851
38952,33971,31522,30135,19.1214
38879,33946,31568,30134,19.1225
38660,33871,31706,30131,19.1247
34385,30815,32755,32189,19.1935
33604,30900,33264,33706,19.2623
33564,30904,33411,33793,19.2638
31226,29081,34068,33644,19.386
40063,33015,31322,31260,19.4807
39990,32990,31368,31259,19.4817
35238,31185,32321,31402,19.4872
35198,31189,32468,31489,19.4889
37707,32390,31704,31370,19.5091
36840,26052,33796,37694,19.5415
36800,26056,33943,37781,19.5425
37760,26628,33284,36952,19.5594
38440,27228,33654,36732,19.5646
38508,27288,33691,36710,19.5665
34784,29474,32148,33251,19.6273
34034,29517,32433,33479,19.7132
40901,32707,30599,32275,19.8524
40828,32682,30645,32274,19.8535
35817,30806,31883,32501,19.8546
39421,32382,30429,32397,19.8886
39348,32357,30475,32396,19.8897
38545,32082,30981,32385,19.8917
38472,32057,31027,32384,19.8927
38039,25945,32514,38074,19.9231
41458,27436,31546,38474,19.9341
35267,28971,31489,34307,19.988
35335,29031,31526,34285,19.9914
37427,29627,30436,34942,19.9932
37354,29602,30482,34941,19.9943
37130,29562,30703,34915,20.0076
37057,29537,30749,34914,20.0086
35155,33643,33912,30433,20.125
35082,33618,33958,30432,20.1261
31045,30713,34679,32365,20.1374
31063,30696,34727,32408,20.1391
40432,34296,31692,30013,20.1784
40213,34221,31830,30010,20.1816
35447,32482,33279,30503,20.1851
35327,32494,33720,30764,20.1877
39317,34096,31292,30140,20.2275
39244,34071,31338,30139,20.2288
38587,33846,31752,30130,20.2344
38514,33821,31798,30129,20.2356
37993,27789,33580,35749,20.2678
33865,29815,32661,32791,20.2782
33825,29819,32808,32878,20.2797
34331,30866,32611,32060,20.3224
34349,30849,32659,32103,20.3245
33764,30884,32676,33358,20.3834
33724,30888,32823,33445,20.385
33524,30908,33558,33880,20.3861
37138,27116,35850,36615,20.4291
37098,27120,35997,36702,20.4301
30694,29415,34357,33655,20.6102
30712,29398,34405,33698,20.6118
36692,31448,32142,31017,20.6241
35318,31177,32027,31228,20.6405
35278,31181,32174,31315,20.6421
35118,31197,32762,31663,20.6432
35078,31201,32909,31750,20.6448
37853,32440,31612,31372,20.6684
37780,32415,31658,31371,20.6694
37040,26032,33061,37259,20.6962
37000,26036,33208,37346,20.6973
36640,26072,34531,38129,20.6979
36600,26076,34678,38216,20.699
37556,26448,33173,37018,20.7058
37624,26508,33210,36996,20.7077
33980,29568,32289,33350,20.8367
40244,32482,31013,32266,20.9949
40171,32457,31059,32265,20.996
35857,30802,31736,32414,20.9972
39275,32332,30521,32395,21.034
38618,32107,30935,32386,21.0362
37971,25885,32477,38096,21.0668
33635,28199,33470,36094,21.1121
33595,28203,33617,36181,21.1138
34995,28731,31341,34395,21.169
37500,29652,30390,34943,21.1744
37281,29577,30528,34940,21.1767
37208,29552,30574,34939,21.1778
37787,29787,30289,34924,21.1897
37714,29762,30335,34923,21.1908
38132,30052,30391,34837,21.2004
38059,30027,30437,34836,21.2015
33599,31038,33643,32984,21.2851
33526,31013,33689,32983,21.2863
35374,33718,33774,30436,21.3402
35301,33693,33820,30435,21.3414
35009,33593,34004,30431,21.3437
34790,33518,34142,30428,21.3452
31027,30730,34631,32322,21.3523
31081,30679,34775,32451,21.3558
40505,34321,31646,30014,21.3871
40140,34196,31876,30009,21.3945
35527,32474,32985,30329,21.3984
35487,32478,33132,30416,21.4
39171,34046,31384,30138,21.4463
38149,33696,32028,30124,21.4569
38076,33671,32074,30123,21.4582
37409,27313,33431,36012,21.4882
33945,29807,32367,32617,21.505
33905,29811,32514,32704,21.5066
33585,29843,33690,33400,21.5077
33545,29847,33837,33487,21.5093
34367,30832,32707,32146,21.5578
33644,30896,33117,33619,21.5965
37178,27112,35703,36528,21.6506
34567,32287,33680,31677,21.834
34494,32262,33726,31676,21.8352
30658,29449,34261,33569,21.8479
30748,29364,34501,33784,21.8492
39479,32815,31690,31252,21.8726
35158,31193,32615,31576,21.8808
38072,32515,31474,31375,21.9149
37999,32490,31520,31374,21.916
36920,26044,33502,37520,21.9428
36880,26048,33649,37607,21.9438
36720,26064,34237,37955,21.9446
36680,26068,34384,38042,21.9457
37692,26568,33247,36974,21.955
37382,27065,33695,36962,22.0998
37400,27048,33743,37005,22.1016
34016,29534,32385,33436,22.1218
40463,32557,30875,32269,22.2975
40390,32532,30921,32268,22.2987
40098,32432,31105,32264,22.3004
35897,30798,31589,32327,22.3022
38983,32232,30705,32391,22.349
38910,32207,30751,32390,22.3501
34235,28139,31265,34789,22.4316
34195,28143,31412,34876,22.4331
33555,28207,33764,36268,22.4342
35199,28911,31452,34329,22.5131
37573,29677,30344,34944,22.5217
36770,29402,30850,34933,22.528
37860,29812,30243,34925,22.5447
37203,29587,30657,34916,22.5471
37125,29597,30786,34892,22.552
37052,29572,30832,34891,22.5532
38205,30077,30345,34838,22.56
33740,31123,33634,32963,22.6457
33667,31098,33680,32962,22.647
35447,33743,33728,30437,22.6874
35228,33668,33866,30434,22.6892
40578,34346,31600,30015,22.7334
35567,32470,32838,30242,22.7495
39025,33996,31476,30136,22.8229
38441,33796,31844,30128,22.8417
38368,33771,31890,30127,22.8429
34025,29799,32073,32443,22.8795
33665,29835,33396,33226,22.8823
33625,29839,33543,33313,22.8839
33684,30892,32970,33532,22.9993
37058,27124,36144,36789,23.0613
36385,27266,34935,37751,23.0773
36312,27241,34981,37750,23.0782
34042,26963,35619,37138,23.2328
34060,26946,35667,37181,23.2339
34932,32412,33450,31682,23.2729
34859,32387,33496,31681,23.2746
34421,32237,33772,31675,23.2772
30676,29432,34309,33612,23.2878
30730,29381,34453,33741,23.2924
39552,32840,31644,31253,23.3142
35038,31205,33056,31837,23.3223
38729,32740,31060,31384,23.3577
38656,32715,31106,31383,23.3589
37926,32465,31566,31373,23.3612
36960,26040,33355,37433,23.3909
36760,26060,34090,37868,23.3941
36560,26080,34825,38303,23.3966
36516,29910,31205,33926,23.5148
36443,29885,31251,33925,23.5159
37168,30170,30874,33912,23.5224
37095,30145,30920,33911,23.5235
36798,30080,31187,33884,23.5304
36725,30055,31233,33883,23.5315
37571,30565,31179,33757,23.5638
37498,30540,31225,33756,23.5649
37128,30450,31538,33728,23.5689
37346,27099,33599,36876,23.5813
37364,27082,33647,36919,23.583
33998,29551,32337,33393,23.5984
36779,27117,33664,38174,23.6268
36739,27121,33811,38261,23.6282
40609,32607,30783,32271,23.8
40536,32582,30829,32270,23.8012
40317,32507,30967,32267,23.803
35977,30790,31295,32153,23.8068
35937,30794,31442,32240,23.8086
39056,32257,30659,32392,23.8661
38691,32132,30889,32387,23.8681
37659,25649,32476,38271,23.8853
34275,28135,31118,34702,23.9539
33915,28171,32441,35485,23.9552
33875,28175,32588,35572,23.9569
35063,28791,31378,34373,24.0728
37792,29752,30206,34947,24.079
37719,29727,30252,34946,24.0801
36989,29477,30712,34936,24.0933
36916,29452,30758,34935,24.0945
37933,29837,30197,34926,24.1114
37641,29737,30381,34922,24.117
37782,29822,30372,34901,24.1243
37709,29797,30418,34900,24.1255
36979,29547,30878,34890,24.1279
37631,29807,30547,34876,24.1295
37558,29782,30593,34875,24.1308
37991,29967,30400,34858,24.1325
37918,29942,30446,34857,24.1338
37621,29877,30713,34830,24.14
37548,29852,30759,34829,24.1412
38273,30137,30382,34816,24.1437
33813,31148,33588,32964,24.2373
40651,34371,31554,30016,24.3197
39848,34096,32060,30005,24.3298
35607,32466,32691,30155,24.3429
39098,34021,31430,30137,24.4307
38295,33746,31936,30126,24.4591
38222,33721,31982,30125,24.4603
37209,27333,34166,36447,24.4636
37169,27337,34313,36534,24.4647
33985,29803,32220,32530,24.4844
33785,29823,32955,32965,24.4886
34135,30916,33103,32322,24.5442
33434,29937,33384,34165,24.8999
33361,29912,33430,34164,24.9011
34786,32362,33542,31680,24.9746
34713,32337,33588,31679,24.9759
39625,32865,31598,31254,25.0212
38948,32815,30922,31387,25.0948
38437,32640,31244,31380,25.0967
38364,32615,31290,31379,25.098
36520,26084,34972,38390,25.1336
33256,28558,33173,34560,25.1844
33216,28562,33320,34647,25.186
37100,30110,30837,33934,25.2721
37027,30085,30883,33933,25.2733
36151,29785,31435,33921,25.2751
36078,29760,31481,33920,25.2763
37314,30220,30782,33914,25.2828
37241,30195,30828,33913,25.2841
36803,30045,31104,33907,25.2863
36730,30020,31150,33906,25.2877
36871,30105,31141,33885,25.2945
36579,30005,31325,33881,25.297
36506,29980,31371,33880,25.2982
37367,30385,31068,33823,25.3051
37294,30360,31114,33822,25.3065
37654,30520,30967,33804,25.3095
37644,30590,31133,33758,25.3138
37420,30550,31354,33732,25.3191
37347,30525,31400,33731,25.3206
37328,27116,33551,36833,25.3345
33275,29615,32747,34866,25.3843
33235,29619,32894,34953,25.3861
40755,32657,30691,32273,25.5415
38837,32182,30797,32389,25.6258
38764,32157,30843,32388,25.6271
38399,32032,31073,32383,25.6332
38326,32007,31119,32382,25.6344
37019,25713,34828,39663,25.6474
36979,25717,34975,39750,25.6486
41010,27356,31988,38422,25.6974
40937,27331,32034,38421,25.6984
34035,28159,32000,35224,25.7197
33995,28163,32147,35311,25.7214
33835,28179,32735,35659,25.7237
35131,28851,31415,34351,25.8884
37865,29777,30160,34948,25.8948
37646,29702,30298,34945,25.8972
37062,29502,30666,34937,25.912
36843,29427,30804,34934,25.9149
37349,29637,30565,34918,25.9279
37276,29612,30611,34917,25.9293
37855,29847,30326,34902,25.934
37198,29622,30740,34893,25.9369
36906,29522,30924,34889,25.9424
37923,29907,30363,34880,25.9441
37850,29882,30409,34879,25.9454
38064,29992,30354,34859,25.9502
37626,29842,30630,34853,25.9532
37553,29817,30676,34852,25.9544
37986,30002,30483,34835,25.9603
37256,29752,30943,34825,25.9621
37689,29937,30750,34808,25.9653
37616,29912,30796,34807,25.9667
38409,30257,30456,34772,25.971
38336,30232,30502,34771,25.9723
38545,30377,30530,34728,25.977
33380,30963,33781,32981,26.039
33307,30938,33827,32980,26.0403
33808,31183,33671,32941,26.0502
39921,34121,32014,30006,26.1524
37249,27329,34019,36360,26.3368
36929,27361,35195,37056,26.3384
36889,27365,35342,37143,26.3395
33705,29831,33249,33139,26.3695
33505,29851,33984,33574,26.3749
34215,30908,32809,32148,26.4376
34175,30912,32956,32235,26.4394
36760,27321,34539,37802,26.5735
36604,27341,34797,37754,26.5795
36531,27316,34843,37753,26.5805
33225,29792,33356,34208,26.8457
33152,29767,33402,34207,26.8471
33429,29972,33467,34142,26.8634
35005,32437,33404,31683,26.9345
34640,32312,33634,31678,26.94
38875,32790,30968,31386,27.0714
38510,32665,31198,31381,27.0732
38291,32590,31336,31378,27.0755
38218,32565,31382,31377,27.0767
33296,28554,33026,34473,27.1508
33176,28566,33467,34734,27.1542
37246,30160,30745,33936,27.27
36589,29935,31159,33927,27.2719
36370,29860,31297,33924,27.2745
36297,29835,31343,33923,27.2758
37022,30120,30966,33910,27.2884
37163,30205,30957,33889,27.2927
37090,30180,31003,33888,27.2939
36652,30030,31279,33882,27.2993
37377,30315,30902,33869,27.3038
37304,30290,30948,33868,27.3051
37440,30410,31022,33824,27.3097
36924,30270,31427,33794,27.3154
36851,30245,31473,33793,27.3168
37790,30640,31041,33760,27.3212
37717,30615,31087,33759,27.3225
37493,30575,31308,33733,27.3293
37201,30475,31492,33729,27.3316
37780,30710,31207,33714,27.3342
37707,30685,31253,33713,27.3353
37418,27031,33791,37048,27.3518
36699,27125,33958,38348,27.396
33395,29603,32306,34605,27.4014
40682,32632,30737,32272,27.52
37099,25705,34534,39489,27.6157
37059,25709,34681,39576,27.6173
36579,25757,36445,40620,27.6182
36539,25761,36592,40707,27.6194
41083,27381,31942,38423,27.6689
34155,28147,31559,34963,27.6852
33955,28167,32294,35398,27.6876
33755,28187,33029,35833,27.6893
33715,28191,33176,35920,27.691
37135,29527,30620,34938,27.964
37568,29712,30427,34921,27.9866
36911,29487,30841,34912,27.9929
36838,29462,30887,34911,27.9942
38001,29897,30234,34904,27.9968
37271,29647,30694,34894,28.0011
37996,29932,30317,34881,28.0119
37777,29857,30455,34878,28.0154
38137,30017,30308,34860,28.0197
37845,29917,30492,34856,28.0254
37694,29902,30667,34831,28.0375
37475,29827,30805,34828,28.0401
37402,29802,30851,34827,28.0413
37908,30012,30612,34811,28.0456
37835,29987,30658,34810,28.0471
37397,29837,30934,34804,28.0491
38122,30122,30557,34791,28.0523
38049,30097,30603,34790,28.0537
38399,30327,30622,34726,28.0636
38326,30302,30668,34725,28.065
38613,30437,30567,34706,28.0669
38540,30412,30613,34705,28.0684
38681,30497,30604,34684,28.0702
38608,30472,30650,34683,28.0716
33672,31063,33597,32985,28.1294
33453,30988,33735,32982,28.1321
33161,30888,33919,32978,28.1347
33088,30863,33965,32977,28.1361
39994,34146,31968,30007,28.2345
37289,27325,33872,36273,28.4433
37129,27341,34460,36621,28.4455
33745,29827,33102,33052,28.4785
37615,31441,31115,32689,28.544
34255,30904,32662,32061,28.5519
36458,27291,34889,37752,28.7317
36526,27351,34926,37730,28.7334
36453,27326,34972,37729,28.7343
33230,29757,33273,34231,29.135
33157,29732,33319,34230,29.1365
33298,29817,33310,34209,29.143
33283,29922,33559,34140,29.1614
33210,29897,33605,34139,29.1627
34078,26929,35715,37224,29.1742
34096,26912,35763,37267,29.1755
35078,32462,33358,31684,29.2681
38802,32765,31014,31385,29.4967
38583,32690,31152,31382,29.4986
38145,32540,31428,31376,29.5058
39535,27299,32793,37490,29.5299
39462,27274,32839,37489,29.5309
33376,28546,32732,34299,29.5651
33336,28550,32879,34386,29.5668
37173,30135,30791,33935,29.7179
36881,30035,30975,33931,29.7206
36808,30010,31021,33930,29.7219
36224,29810,31389,33922,29.7287
36876,30070,31058,33908,29.7439
36219,29845,31472,33899,29.7466
36146,29820,31518,33898,29.748
37309,30255,30865,33891,29.7499
37236,30230,30911,33890,29.7512
36944,30130,31095,33886,29.753
37450,30340,30856,33870,29.7673
36793,30115,31270,33861,29.7694
36720,30090,31316,33860,29.7708
37153,30275,31123,33843,29.7728
37080,30250,31169,33842,29.7743
37513,30435,30976,33825,29.7764
37581,30495,31013,33803,29.7892
37649,30555,31050,33781,29.7936
37576,30530,31096,33780,29.7949
37279,30465,31363,33753,29.8017
37206,30440,31409,33752,29.8031
37858,30700,31078,33738,29.805
37785,30675,31124,33737,29.8065
37274,30500,31446,33730,29.811
37926,30760,31115,33716,29.8161
37853,30735,31161,33715,29.8175
37415,30585,31437,33709,29.8193
37342,30560,31483,33708,29.8206
33886,29623,32292,33308,29.8518
33922,29589,32388,33394,29.8614
36459,27149,34840,38870,29.8939
33355,29607,32453,34692,29.9039
33075,29635,33482,35301,29.9053
37139,25701,34387,39402,30.1592
36939,25721,35122,39837,30.1623
36899,25725,35269,39924,30.1641
36499,25765,36739,40794,30.1662
40514,27076,32061,38484,30.2062
40441,27051,32107,38483,30.2075
40947,27261,31868,38467,30.2111
40874,27236,31914,38466,30.2121
41015,27321,31905,38445,30.2157
40942,27296,31951,38444,30.2167
41302,27456,31804,38426,30.2196
41229,27431,31850,38425,30.2206
41511,27601,31832,38383,30.2274
41438,27576,31878,38382,30.2288
34075,28155,31853,35137,30.2436
33795,28183,32882,35746,30.2514
33675,28195,33323,36007,30.2528
37422,29662,30519,34919,30.6315
36984,29512,30795,34913,30.6397
36765,29437,30933,34910,30.6423
37928,29872,30280,34903,30.6457
37563,29747,30510,34898,30.6489
37490,29722,30556,34897,30.6503
36833,29497,30970,34888,30.6582
38069,29957,30271,34882,30.6608
37704,29832,30501,34877,30.6686
37485,29757,30639,34874,30.6722
37772,29892,30538,34855,30.6829
37115,29667,30952,34846,30.6854
37840,29952,30575,34833,30.6935
37767,29927,30621,34832,30.695
37329,29777,30897,34826,30.7013
38200,30112,30428,34815,30.7044
38127,30087,30474,34814,30.7057
37762,29962,30704,34809,30.7078
37470,29862,30888,34805,30.7106
38341,30197,30419,34794,30.7141
37752,30032,30870,34763,30.7221
37679,30007,30916,34762,30.7234
38477,30317,30493,34750,30.7252
38404,30292,30539,34749,30.7266
38472,30352,30576,34727,30.7373
