obj0,obj1,obj2,cpu
28269,35127,19345,21.8236
28554,35409,19174,21.8247
26764,33747,20233,21.8253
28474,35439,19207,21.829
26779,33871,20209,21.8296
28299,35375,19297,21.8314
26509,33713,20356,21.832
26604,33807,20299,21.8328
26824,34243,20137,21.8411
26919,34337,20080,21.8418
26379,34021,20374,21.8446
26664,34303,20203,21.846
26489,34239,20293,21.8482
26599,34457,20212,21.8493
26424,34393,20302,21.8521
26519,34487,20245,21.8529
26534,34611,20221,21.8546
26929,35111,19969,21.8612
28449,36615,19057,21.8628
28544,36709,19000,21.8636
26564,34859,20173,21.8647
26849,35141,20002,21.8653
28464,36739,19033,21.8663
28559,36833,18976,21.8672
26499,35013,20182,21.8714
26514,35137,20158,21.8737
26624,35355,20077,21.8743
26719,35449,20020,21.875
26734,35573,19996,21.8767
27064,36227,19753,21.8824
25597,35164,22103,21.8845
25977,35540,21875,21.8861
24982,30638,23200,21.8924
25077,30732,23143,21.8933
24584,30254,23478,21.8948
24869,30536,23307,21.8962
26104,31758,22566,21.8969
24617,30386,23404,21.9056
25377,31138,22948,21.9067
25472,31232,22891,21.9074
24979,30754,23226,21.9081
26024,31788,22599,21.9091
25312,31292,22957,21.9226
25407,31386,22900,21.9235
24947,31040,23161,21.9317
25327,31416,22933,21.9331
25707,31792,22705,21.9338
25802,31886,22648,21.9346
25167,31476,22999,21.9499
25262,31570,22942,21.9509
24612,31036,23317,21.9618
24707,31130,23260,21.9625
25767,32288,22609,21.9732
25862,32382,22552,21.9739
24702,31780,23173,22.0119
25042,33208,22819,22.1533
25137,33302,22762,22.154
24912,33516,22837,22.226
25972,34674,22186,22.241
25082,34230,22660,22.2669
30157,29356,22431,22.2908
29887,29198,22578,22.2962
30267,29574,22350,22.2973
31882,31172,21381,22.298
31977,31266,21324,22.2988
30297,29822,22302,22.3036
32102,31608,21219,22.3053
30027,29664,22449,22.3065
30597,30228,22107,22.3077
30042,29788,22425,22.3118
30197,30378,22272,22.324
30292,30472,22215,22.3248
29927,30220,22419,22.3279
30322,30720,22167,22.3298
30527,31032,22029,22.3327
30622,31126,21972,22.3336
30257,30874,22176,22.3343
30352,30968,22119,22.3351
30032,31088,22251,22.3415
32066,32416,19777,22.3455
32124,32358,19838,22.3462
28240,27205,25329,22.9112
28620,27581,25101,22.9128
29095,28051,24816,22.9139
28412,27385,25265,22.9167
28887,27855,24980,22.9177
28825,27893,24963,22.9237
28920,27987,24906,22.9246
29205,28269,24735,22.9252
29490,28551,24564,22.9267
28712,27791,25070,22.9273
28997,28073,24899,22.9284
29410,28581,24597,22.9329
29505,28675,24540,22.9337
28855,28141,24915,22.9411
28950,28235,24858,22.9418
28600,28107,25038,22.9539
29360,28859,24582,22.955
29455,28953,24525,22.9557
28235,27855,25242,22.9666
33812,26752,27930,23.8921
36120,28601,24059,24.0867
35850,28443,24206,24.088
35945,28537,24149,24.0892
35675,28379,24296,24.0899
35770,28473,24239,24.0907
34143,25954,27053,24.0932
34238,26048,26996,24.094
34998,26800,26540,24.095
34220,26040,27046,24.0968
34458,26484,26834,24.1107
34298,26544,26900,24.127
34393,26638,26843,24.1279
34028,26386,27047,24.1345
34598,26950,26705,24.1359
34423,26886,26795,24.1432
28149,34135,19537,24.1671
28244,34229,19480,24.168
26389,32721,20548,24.169
26959,33285,20206,24.1697
28384,34695,19351,24.1709
26514,33063,20443,24.1758
28319,34849,19360,24.1777
26244,32905,20590,24.1784
26719,33375,20305,24.1794
26814,33469,20248,24.1802
26924,33687,20167,24.1827
28569,35533,19150,24.1869
26684,33777,20266,24.1882
26319,33525,20470,24.191
26699,33901,20242,24.1918
28314,35499,19273,24.1948
26904,34213,20104,24.1958
28454,35965,19144,24.2008
26504,34363,20269,24.2053
26884,34739,20041,24.2064
26979,34833,19984,24.2072
28594,36431,19015,24.2084
26614,34581,20188,24.2102
26439,34517,20278,24.2118
26819,34893,20050,24.2129
26914,34987,19993,24.2136
26834,35017,20026,24.2147
28574,36957,18952,24.2216
26784,35295,20011,24.2234
26879,35389,19954,24.2242
26894,35513,19930,24.226
26989,35607,19873,24.2267
26529,35261,20134,24.2274
26639,35479,20053,24.2303
26559,35509,20086,24.2323
26654,35603,20029,24.233
25502,35070,22160,24.2352
25882,35446,21932,24.2367
25457,31108,22915,24.2392
25552,31202,22858,24.24
26122,31766,22516,24.2406
25724,31382,22794,24.2435
24522,30292,23461,24.2499
25187,30950,23062,24.251
25282,31044,23005,24.2518
25567,31326,22834,24.2525
25662,31420,22777,24.2534
24884,30660,23283,24.2542
25549,31318,22884,24.2553
25644,31412,22827,24.2562
24552,30540,23413,24.2673
24647,30634,23356,24.2682
24852,30946,23218,24.277
25612,31698,22762,24.2792
25072,31382,23056,24.2931
24802,31224,23203,24.3049
25277,31694,22918,24.3056
25372,31788,22861,24.3064
25102,31630,23008,24.3117
25197,31724,22951,24.3124
25592,32224,22699,24.319
25687,32318,22642,24.3197
25492,32780,22669,24.3602
25587,32874,22612,24.3609
25297,33242,22696,24.4173
25392,33336,22639,24.4182
24947,33114,22876,24.4566
25232,33396,22705,24.4581
25847,34332,22291,24.4891
25942,34426,22234,24.4898
25687,34392,22357,24.5061
25782,34486,22300,24.5068
25017,34384,22669,24.5438
32057,31236,21291,24.5519
29982,29292,22521,24.5526
30362,29668,22293,24.5541
30092,29510,22440,24.5569
30187,29604,22383,24.5576
30392,29916,22245,24.5587
32007,31514,21276,24.56
29837,29476,22563,24.5616
30407,30040,22221,24.5626
30137,29882,22368,24.5642
32037,31762,21228,24.5663
30262,30224,22263,24.5716
30357,30318,22206,24.5724
30102,30284,22329,24.5768
30212,30502,22248,24.5814
30432,30938,22086,24.5849
29972,30592,22347,24.5863
30067,30686,22290,24.587
30447,31062,22062,24.5877
30272,30998,22152,24.5888
30906,33576,18557,24.5946
30964,33518,18618,24.5954
32182,32300,19899,24.596
32240,32242,19960,24.5968
28850,30642,22779,24.6634
28908,30584,22840,24.6642
28715,27675,25044,24.985
29190,28145,24759,24.9865
29760,28709,24417,24.9876
28507,27479,25208,24.9882
28602,27573,25151,24.989
28445,27517,25191,24.9932
28540,27611,25134,24.994
29585,28645,24507,24.9961
29680,28739,24450,24.9968
28427,27509,25241,24.998
29377,28449,24671,24.9994
29472,28543,24614,25.0002
29220,28393,24711,25.002
29315,28487,24654,25.0027
28475,27765,25143,25.0084
28570,27859,25086,25.0091
29520,28799,24516,25.0098
29615,28893,24459,25.0106
29170,28671,24696,25.0195
29265,28765,24639,25.0203
28900,28513,24843,25.0262
28995,28607,24786,25.0269
28630,28355,24990,25.0337
28725,28449,24933,25.0344
28400,29219,24978,25.1075
28495,29313,24921,25.1083
33717,26658,27987,26.1645
36025,28507,24116,26.4114
35660,28255,24320,26.413
36135,28725,24035,26.4143
34713,26518,26711,26.4197
34633,26548,26744,26.4263
34728,26642,26687,26.4271
34425,26352,26908,26.4277
34520,26446,26851,26.4285
34268,26296,26948,26.4326
34363,26390,26891,26.4336
34838,26860,26606,26.4352
34013,26262,27071,26.4466
34108,26356,27014,26.4482
34488,26732,26786,26.4506
34313,26668,26876,26.4552
34328,26792,26852,26.4576
28339,34323,19423,26.4782
26579,32909,20434,26.4793
28209,34631,19441,26.4836
28414,34943,19303,26.4861
28509,35037,19246,26.4869
26624,33281,20362,26.4883
26909,33563,20191,26.4898
26304,33401,20494,26.4927
28584,35657,19126,26.4934
26414,33619,20413,26.4945
28599,35781,19102,26.4973
28359,35871,19201,26.5013
26409,34269,20326,26.504
26709,34675,20131,26.507
26799,35419,19987,26.5173
26544,35385,20110,26.5213
27034,35979,19801,26.5228
25172,30826,23086,26.5268
25647,31296,22801,26.5278
26027,31672,22573,26.5285
25819,31476,22737,26.5296
25914,31570,22680,26.5305
24997,30762,23176,26.5348
25092,30856,23119,26.5355
24789,30566,23340,26.5385
25454,31224,22941,26.5396
25929,31694,22656,26.5407
25217,31198,23014,26.5494
25787,31762,22672,26.5506
25882,31856,22615,26.5514
25437,31634,22852,26.5628
25532,31728,22795,26.5636
24977,31288,23113,26.5691
25642,31946,22714,26.5702
25737,32040,22657,26.571
24897,31318,23146,26.5788
25182,31600,22975,26.5795
25562,31976,22747,26.5807
25657,32070,22690,26.5815
25007,31536,23065,26.5889
25672,32194,22666,26.5901
24642,31284,23269,26.6001
25272,32344,22831,26.6189
25367,32438,22774,26.6198
25762,32938,22522,26.6341
25857,33032,22465,26.6349
24827,32122,23068,26.6473
24922,32216,23011,26.6481
24822,32772,22981,26.6962
24917,32866,22924,26.697
25677,33618,22468,26.6977
25772,33712,22411,26.6985
25122,33178,22786,26.7158
25217,33272,22729,26.7165
24852,33020,22933,26.7234
25612,33772,22477,26.7241
25707,33866,22420,26.7249
25992,34148,22249,26.7256
24882,33268,22885,26.7451
25467,33956,22519,26.7507
25562,34050,22462,26.7515
25007,33610,22780,26.7611
25102,33704,22723,26.7619
24927,33640,22813,26.7683
25877,34580,22243,26.769
25987,34798,22162,26.7754
25432,34358,22480,26.7821
25527,34452,22423,26.7829
25937,35076,22147,26.7921
25287,34542,22522,26.7981
31772,30954,21462,26.8052
32152,31330,21234,26.8063
29997,29416,22497,26.8088
30472,29886,22212,26.8101
30567,29980,22155,26.8109
30582,30104,22131,26.8117
29932,29570,22506,26.8137
30502,30134,22164,26.8152
32117,31732,21195,26.8159
30517,30258,22140,26.8178
30612,30352,22083,26.8186
29867,29724,22515,26.8199
29962,29818,22458,26.8207
29882,29848,22491,26.8239
29992,30066,22410,26.8266
30087,30160,22353,26.8273
30387,30566,22158,26.8303
30117,30408,22305,26.8311
30162,30780,22233,26.8336
29987,30716,22323,26.8359
30674,33808,18313,26.8417
30732,33750,18374,26.8429
31486,32996,19167,26.8439
31544,32938,19228,26.8448
28038,31454,21925,26.8833
28096,31396,21986,26.8841
29140,30352,23084,26.8848
29198,30294,23145,26.8856
29380,28333,24645,27.0383
28350,27423,25248,27.0416
28635,27705,25077,27.0431
28617,27697,25127,27.0452
29282,28355,24728,27.0463
28935,28111,24882,27.0484
29030,28205,24825,27.0491
28380,27671,25200,27.0546
28760,28047,24972,27.0557
29140,28423,24744,27.0568
29235,28517,24687,27.0576
29155,28547,24720,27.0643
29250,28641,24663,27.0651
28885,28389,24867,27.0683
28980,28483,24810,27.0692
29550,29047,24468,27.0707
29645,29141,24411,27.0715
28425,28043,25128,27.0742
28520,28137,25071,27.075
28345,28073,25161,27.0818
28440,28167,25104,27.0826
28915,28637,24819,27.0833
29010,28731,24762,27.0841
28645,28479,24966,27.0904
28740,28573,24909,27.0913
29165,29321,24609,27.1118
29260,29415,24552,27.1127
28895,29163,24756,27.1229
28990,29257,24699,27.1237
28750,29347,24798,27.1525
28845,29441,24741,27.1534
28430,29467,24930,27.1872
26648,30049,24396,27.2389
26535,29947,24503,27.2508
33827,26876,27906,28.534
35755,28349,24263,28.8545
36040,28631,24092,28.8558
34618,26424,26768,28.859
34315,26134,26989,28.8601
34410,26228,26932,28.861
34348,26266,26915,28.8644
34443,26360,26858,28.8652
34918,26830,26573,28.8659
35013,26924,26516,28.8667
34235,26164,27022,28.8674
34330,26258,26965,28.8682
34173,26202,27005,28.8716
34933,26954,26549,28.8738
33998,26138,27095,28.8788
34093,26232,27038,28.8796
34203,26450,26957,28.8833
34408,26762,26819,28.8866
34233,26698,26909,28.8888
26484,32815,20491,28.9036
28494,34913,19270,28.9071
28589,35007,19213,28.9079
26989,33533,20158,28.9087
28604,35131,19189,28.9113
26529,33187,20419,28.9122
26399,33495,20437,28.914
26494,33589,20380,28.9148
28394,35469,19240,28.9155
28489,35563,19183,28.9163
28504,35687,19159,28.9178
28329,35623,19249,28.9189
26974,35483,19897,28.9277
26704,35325,20044,28.9308
27004,35731,19849,28.9324
26749,35697,19972,28.9338
26844,35791,19915,28.9346
27049,36103,19777,28.9356
25267,30920,23029,28.9363
25362,31014,22972,28.9371
25742,31390,22744,28.9378
26009,31664,22623,28.9409
25757,31514,22720,28.9435
24694,30472,23397,28.9442
25264,31036,23055,28.9465
25834,31600,22713,28.9474
25582,31450,22810,28.9492
25677,31544,22753,28.95
25122,31104,23071,28.9548
25692,31668,22729,28.9559
25977,31950,22558,28.9571
25992,32074,22534,28.9636
25342,31540,22909,28.9655
24882,31194,23170,28.9708
25547,31852,22771,28.972
25927,32228,22543,28.9731
26022,32322,22486,28.9739
25467,31882,22804,28.9801
25847,32258,22576,28.9813
25942,32352,22519,28.9822
24627,31160,23293,28.9879
24722,31254,23236,28.9886
25387,31912,22837,28.9894
25482,32006,22780,28.9902
25117,31754,22984,28.9973
25212,31848,22927,28.9981
25972,32600,22471,28.9988
25082,32156,22945,29.0243
25177,32250,22888,29.0252
25842,32908,22489,29.0259
25937,33002,22432,29.0267
25477,32656,22693,29.04
25572,32750,22636,29.0408
24732,32028,23125,29.0504
25302,32592,22783,29.0515
25397,32686,22726,29.0523
25682,32968,22555,29.0535
25947,33776,22321,29.0825
25107,33054,22810,29.0908
25202,33148,22753,29.0917
25582,33524,22525,29.0924
24837,32896,22957,29.1062
24932,32990,22900,29.107
25327,33490,22648,29.1152
25627,33896,22453,29.1236
25722,33990,22396,29.1245
25087,33580,22747,29.1387
25182,33674,22690,29.1396
25752,34238,22348,29.1403
25482,34080,22495,29.1507
25577,34174,22438,29.1516
25592,34298,22414,29.1574
25227,34046,22618,29.1629
25322,34140,22561,29.1637
25337,34264,22537,29.1704
25652,34794,22318,29.1794
25747,34888,22261,29.1802
25192,34448,22579,29.1837
25112,34478,22612,29.1861
30282,29698,22326,29.1905
30487,30010,22188,29.1929
30422,30164,22197,29.1958
30342,30194,22230,29.1986
30437,30288,22173,29.1995
31957,31792,21261,29.2002
29977,29942,22434,29.202
29897,29972,22467,29.2037
30562,30630,22068,29.205
30577,30754,22044,29.2061
30022,30314,22362,29.2079
30082,30810,22266,29.2093
30177,30904,22209,29.2102
30097,30934,22242,29.2127
30790,33692,18435,29.2156
30848,33634,18496,29.2164
31428,33054,19106,29.2171
31776,32706,19472,29.2182
31834,32648,19533,29.219
28502,30990,22413,29.2448
28560,30932,22474,29.2456
28966,30526,22901,29.2468
29256,30236,23206,29.2479
29285,28239,24702,29.3067
28255,27329,25305,29.3074
28730,27799,25020,29.3085
28522,27603,25184,29.3097
29567,28637,24557,29.3117
29662,28731,24500,29.3127
28270,27453,25281,29.3134
28365,27547,25224,29.3142
29125,28299,24768,29.3153
28190,27483,25314,29.3223
28665,27953,25029,29.3237
29045,28329,24801,29.325
29330,28611,24630,29.3268
28585,27983,25062,29.334
28680,28077,25005,29.3348
29075,28577,24753,29.3405
28330,27949,25185,29.3433
28615,28231,25014,29.3452
29565,29171,24444,29.3466
29660,29265,24387,29.3476
28250,27979,25218,29.3551
28535,28261,25047,29.3566
28820,28543,24876,29.3574
28265,28103,25194,29.3652
29120,28949,24681,29.366
29215,29043,24624,29.3668
28785,28945,24837,29.3803
28880,29039,24780,29.3811
28800,29069,24813,29.3877
29560,29821,24357,29.3888
29480,29851,24390,29.3994
29575,29945,24333,29.4003
28545,29035,24936,29.4124
28640,29129,24879,29.4132
28560,29159,24912,29.4211
28655,29253,24855,29.422
29050,29753,24603,29.433
29145,29847,24546,29.4338
28590,29407,24864,29.4404
26553,29955,24453,29.5
26630,30041,24446,29.5162
34523,26330,26825,31.5067
34980,26792,26590,31.5087
35075,26886,26533,31.5096
33968,25890,27143,31.5113
34063,25984,27086,31.5122
34538,26454,26801,31.5129
34823,26736,26630,31.514
34140,26070,27079,31.5161
33983,26014,27119,31.5208
34503,26856,26762,31.5314
34043,26510,27023,31.5344
28289,34601,19408,31.5504
28304,34725,19384,31.5527
28399,34819,19327,31.5536
26589,33683,20323,31.5585
28409,35593,19216,31.5607
26949,34585,20032,31.5626
28479,36863,19009,31.5639
28494,36987,18985,31.566
26609,35231,20101,31.5672
26939,35885,19858,31.5699
25852,31608,22663,31.5752
25947,31702,22606,31.5761
24599,30378,23454,31.5773
25359,31130,22998,31.578
25739,31506,22770,31.5796
25487,31356,22867,31.5804
25867,31732,22639,31.5816
25962,31826,22582,31.5824
24837,30822,23242,31.5853
24932,30916,23185,31.5861
25502,31480,22843,31.5868
25597,31574,22786,31.5877
25897,31980,22591,31.5923
24962,31164,23137,31.5939
25057,31258,23080,31.5947
25912,32104,22567,31.5954
26007,32198,22510,31.5962
24787,31100,23227,31.5998
25357,31664,22885,31.6013
25832,32134,22600,31.6025
25752,32164,22633,31.6082
24817,31348,23179,31.6154
25292,31818,22894,31.6166
25577,32100,22723,31.6173
25957,32476,22495,31.6184
24737,31378,23212,31.6227
25307,31942,22870,31.6239
25782,32412,22585,31.625
25542,32502,22684,31.6388
25637,32596,22627,31.6396
24797,31874,23116,31.6483
24892,31968,23059,31.6494
25557,32626,22660,31.651
25652,32720,22603,31.6518
25382,32562,22750,31.6586
25667,32844,22579,31.6602
25207,32498,22840,31.6697
25967,33250,22384,31.6717
24952,32464,22963,31.6795
25047,32558,22906,31.6805
25267,32994,22744,31.6881
25362,33088,22687,31.6889
25852,33682,22378,31.6966
25012,32960,22867,31.7035
25487,33430,22582,31.7054
25962,33900,22297,31.7061
25027,33084,22843,31.7134
25407,33460,22615,31.7142
25502,33554,22558,31.715
25422,33584,22591,31.7195
25057,33332,22795,31.7227
25152,33426,22738,31.7234
25912,34178,22282,31.7241
26007,34272,22225,31.725
25737,34114,22372,31.7311
25832,34208,22315,31.732
24992,33486,22804,31.7367
25372,33862,22576,31.7379
25657,34144,22405,31.739
25197,33798,22666,31.7513
25022,33734,22756,31.7585
25132,33952,22675,31.7611
25892,34704,22219,31.7632
25147,34076,22651,31.7678
25242,34170,22594,31.7686
24972,34012,22741,31.7746
25557,34700,22375,31.7822
25842,34982,22204,31.7834
25002,34260,22693,31.7852
25097,34354,22636,31.786
25207,34572,22555,31.7881
30377,29792,22269,31.7893
30152,30006,22344,31.7923
30247,30100,22287,31.7934
30627,30476,22059,31.7941
30167,30130,22320,31.7966
30467,30536,22125,31.8008
30482,30660,22101,31.8026
31022,33460,18679,31.8084
31080,33402,18740,31.8093
31660,32822,19350,31.8101
31718,32764,19411,31.811
32008,32474,19716,31.8117
28328,31164,22230,31.8227
28386,31106,22291,31.8236
28792,30700,22718,31.8243
29082,30410,23023,31.8255
29430,30062,23389,31.8267
29488,30004,23450,31.8276
28175,27359,25338,31.888
28650,27829,25053,31.8893
28745,27923,24996,31.8902
29600,28769,24483,31.8917
28285,27577,25257,31.895
29425,28705,24573,31.8972
28490,27889,25119,31.9013
28775,28171,24948,31.9028
29630,29017,24435,31.9035
28805,28419,24900,31.9084
29280,28889,24615,31.9097
29375,28983,24558,31.9106
29485,29201,24477,31.9192
29580,29295,24420,31.9201
28550,28385,25023,31.9239
29025,28855,24738,31.9251
29310,29137,24567,31.9271
28500,28663,25008,31.9385
28595,28757,24951,31.9394
29070,29227,24666,31.9402
28705,28975,24870,31.9505
29085,29351,24642,31.9517
29180,29445,24585,31.9525
28815,29193,24789,31.9621
28910,29287,24732,31.9629
28355,28847,25050,31.9728
28450,28941,24993,31.9737
28465,29065,24969,31.9806
29130,29723,24570,31.9825
29225,29817,24513,31.9834
28955,29659,24660,31.9936
28685,29501,24807,32.001
26458,29861,24510,32.0478
34333,26142,26939,34.4575
34600,26416,26818,34.4585
34695,26510,26761,34.4594
35170,26980,26476,34.4606
34158,26078,27029,34.4625
34045,25976,27136,34.4659
34078,26108,27062,34.4683
34283,26420,26924,34.4707
34378,26514,26867,34.4716
34138,26604,26966,34.4784
34153,26728,26942,34.4809
34248,26822,26885,34.4817
28194,34507,19465,34.4988
26689,33127,20353,34.5
26784,33221,20296,34.5009
26042,31796,22549,34.5132
24537,30416,23437,34.5166
25772,31638,22696,34.5173
24742,30728,23299,34.5219
25027,31010,23128,34.5231
24582,30788,23365,34.5292
25247,31446,22966,34.5301
25722,31916,22681,34.5312
25817,32010,22624,34.5321
25452,31758,22828,34.5365
24912,31442,23122,34.5431
25022,31660,23041,34.5463
25497,32130,22756,34.5475
25877,32506,22528,34.5491
25607,32348,22675,34.5523
25702,32442,22618,34.5531
25147,32002,22936,34.5573
25242,32096,22879,34.5582
24972,31938,23026,34.5634
25067,32032,22969,34.5642
25732,32690,22570,34.5649
25827,32784,22513,34.5658
24987,32062,23002,34.5765
25462,32532,22717,34.5772
25747,32814,22546,34.5784
25287,32468,22807,34.5823
25952,33126,22408,34.5842
25112,32404,22897,34.5902
25872,33156,22441,34.5917
24857,32370,23020,34.598
25997,33498,22336,34.5992
24887,32618,22972,34.6063
24982,32712,22915,34.608
25092,32930,22834,34.6152
25187,33024,22777,34.616
25867,33806,22354,34.6256
25312,33366,22672,34.6288
25517,33678,22534,34.6325
24962,33238,22852,34.6353
25247,33520,22681,34.6368
25817,34084,22339,34.638
25167,33550,22714,34.6434
25262,33644,22657,34.6443
24897,33392,22861,34.6473
25277,33768,22633,34.6488
25292,33892,22609,34.6543
25387,33986,22552,34.6553
25957,34550,22210,34.656
25497,34204,22471,34.6586
24942,33764,22789,34.6598
25037,33858,22732,34.6606
25417,34234,22504,34.6614
25512,34328,22447,34.6623
24957,33888,22765,34.6655
25367,34512,22489,34.6753
25462,34606,22432,34.6762
30057,29912,22401,34.6822
30532,30382,22116,34.6837
31862,31698,21318,34.6849
30072,30036,22377,34.686
30452,30412,22149,34.6876
30182,30254,22296,34.6901
31138,33344,18801,34.6928
31602,32880,19289,34.694
31950,32532,19655,34.6954
28154,31338,22047,34.7026
28444,31048,22352,34.7038
28676,30816,22596,34.7046
28734,30758,22657,34.7055
29024,30468,22962,34.7063
29372,30120,23328,34.7075
29546,29946,23511,34.7089
29604,29888,23572,34.71
28555,27735,25110,34.7668
28840,28017,24939,34.7681
28205,27607,25290,34.7722
28965,28359,24834,34.7736
29060,28453,24777,34.7746
29440,28829,24549,34.7754
29535,28923,24492,34.7762
28710,28325,24957,34.781
29185,28795,24672,34.7822
29470,29077,24501,34.7833
29200,28919,24648,34.7867
29295,29013,24591,34.7876
28455,28291,25080,34.7928
28930,28761,24795,34.794
28755,28697,24885,34.7987
28850,28791,24828,34.7996
28310,28475,25122,34.8069
28405,28569,25065,34.8077
28690,28851,24894,34.8086
28975,29133,24723,34.8098
28420,28693,25041,34.8175
28515,28787,24984,34.8184
29275,29539,24528,34.8199
29370,29633,24471,34.8207
28340,28723,25074,34.8292
29385,29757,24447,34.8301
28370,28971,25026,34.8483
29035,29629,24627,34.8491
29320,29911,24456,34.8508
28670,29377,24831,34.856
28765,29471,24774,34.8569
28510,29437,24897,34.8635
28605,29531,24840,34.8644
29463,31657,21443,34.8704
29521,31599,21504,34.8713
34428,26236,26882,37.0458
34505,26322,26875,37.047
34790,26604,26704,37.0482
34885,26698,26647,37.0492
34253,26172,26972,37.0512
34615,26540,26794,37.0541
34188,26326,26981,37.057
34663,26796,26696,37.0578
34758,26890,26639,37.0586
34058,26634,26999,37.0629
34073,26758,26975,37.0663
34168,26852,26918,37.0671
34103,27006,26927,37.0712
26879,33315,20239,37.0816
25392,31262,22924,37.084
24772,30976,23251,37.0915
24867,31070,23194,37.0926
25152,31352,23023,37.0933
25627,31822,22738,37.0945
24832,31472,23155,37.1017
25402,32036,22813,37.1025
25417,32160,22789,37.1073
25512,32254,22732,37.1081
24957,31814,23050,37.1133
25052,31908,22993,37.1142
25812,32660,22537,37.115
25907,32754,22480,37.1158
24877,31844,23083,37.119
25162,32126,22912,37.1206
25097,32280,22921,37.131
25192,32374,22864,37.1319
25017,32310,22954,37.1356
25777,33062,22498,37.1372
25222,32622,22816,37.1392
25317,32716,22759,37.14
24762,32276,23077,37.1412
25902,33404,22393,37.1423
24792,32524,23029,37.1504
25172,32900,22801,37.1516
25742,33464,22459,37.1528
25837,33558,22402,37.1537
24997,32836,22891,37.1601
25282,33118,22720,37.1612
25377,33212,22663,37.1621
24867,33144,22909,37.1781
25342,33614,22624,37.1792
25437,33708,22567,37.1801
24977,33362,22828,37.1858
25642,34020,22429,37.1866
25862,34456,22267,37.1934
25307,34016,22585,37.1958
25402,34110,22528,37.1967
25607,34422,22390,37.2
25052,33982,22708,37.2019
25717,34640,22309,37.2027
25812,34734,22252,37.2036
25922,34952,22171,37.2072
26017,35046,22114,37.2081
30277,30348,22239,37.2191
31370,33112,19045,37.22
31892,32590,19594,37.2219
28212,31280,22108,37.2256
28618,30874,22535,37.2275
29314,30178,23267,37.2301
29662,29830,23633,37.2317
28460,27641,25167,37.2609
28300,27701,25233,37.2628
28395,27795,25176,37.2637
28870,28265,24891,37.2645
29345,28735,24606,37.2668
29090,28701,24729,37.2742
29105,28825,24705,37.2766
29390,29107,24534,37.2778
28360,28197,25137,37.2811
28835,28667,24852,37.2826
29500,29325,24453,37.2836
29595,29419,24396,37.2848
28660,28603,24942,37.289
28295,28351,25146,37.2954
28325,28599,25098,37.3086
28610,28881,24927,37.3104
29465,29727,24414,37.312
28530,28911,24960,37.3168
28625,29005,24903,37.3178
29005,29381,24675,37.319
28830,29317,24765,37.3235
28925,29411,24708,37.3243
28940,29535,24684,37.3285
28575,29283,24888,37.3339
28860,29565,24717,37.3351
28415,29343,24954,37.3403
29695,31425,21687,37.3472
29753,31367,21748,37.3481
34805,26728,26680,38.3511
34900,26822,26623,38.3522
34473,26608,26810,38.3537
34568,26702,26753,38.3552
34853,26984,26582,38.3563
34438,27010,26771,38.3586
34263,26946,26861,38.3637
26974,33409,20182,38.374
24727,30604,23323,38.3753
24822,30698,23266,38.3762
24677,30882,23308,38.3788
24927,31566,23098,38.3821
25132,31878,22960,38.384
25227,31972,22903,38.3849
24862,31720,23107,38.3906
25432,32284,22765,38.3926
25527,32378,22708,38.3936
26002,32848,22423,38.3944
24687,31656,23197,38.3987
24782,31750,23140,38.3996
25447,32408,22741,38.4004
25922,32878,22456,38.402
24717,31904,23149,38.4057
24842,32246,23044,38.4099
24937,32340,22987,38.4108
25712,33216,22507,38.4139
25807,33310,22450,38.4148
25077,32806,22858,38.4245
25647,33370,22516,38.4254
24902,32742,22948,38.4324
25662,33494,22492,38.4343
25757,33588,22435,38.4352
25597,33648,22501,38.4418
25692,33742,22444,38.4427
25532,33802,22510,38.4485
25072,33456,22771,38.4507
25357,33738,22600,38.4519
25452,33832,22543,38.4529
25927,34302,22258,38.4541
25767,34362,22324,38.4559
25117,33828,22699,38.4582
25702,34516,22333,38.4599
25797,34610,22276,38.4608
25622,34546,22366,38.4622
26002,34922,22138,38.4634
25067,34106,22684,38.4653
25162,34200,22627,38.4662
30547,30506,22092,38.4703
30372,30442,22182,38.4718
31254,33228,18923,38.473
31312,33170,18984,38.4739
28270,31222,22169,38.4764
29405,29231,24510,38.5029
28280,28227,25170,38.5065
28375,28321,25113,38.5074
29040,28979,24714,38.5081
29135,29073,24657,38.5091
29530,29573,24405,38.5126
29625,29667,24348,38.5135
28435,28817,25017,38.5234
28720,29099,24846,38.5243
29290,29663,24504,38.5255
28735,29223,24822,38.5283
29415,30005,24399,38.5328
28385,29095,25002,38.5351
29637,31483,21626,38.545
30043,31077,22053,38.5462
30101,31019,22114,38.547
34710,26634,26737,38.8755
35090,27010,26509,38.8764
34343,26916,26828,38.8799
24632,30510,23380,38.8926
24917,30792,23209,38.894
25012,30886,23152,38.8949
24657,31408,23245,38.8978
24752,31502,23188,38.8986
25322,32066,22846,38.8997
25797,32536,22561,38.9014
24767,31626,23164,38.904
25337,32190,22822,38.9051
25622,32472,22651,38.9067
25257,32220,22855,38.9118
25352,32314,22798,38.9129
26017,32972,22399,38.9142
24907,32092,23035,38.9157
25002,32186,22978,38.9166
24747,32152,23101,38.9189
25032,32434,22930,38.922
25602,32998,22588,38.9235
25697,33092,22531,38.9244
25427,32934,22678,38.9264
25522,33028,22621,38.9273
25632,33246,22540,38.9301
25727,33340,22483,38.9309
25457,33182,22630,38.9359
