obj0,obj1,obj2,obj3,cpu
-626,-659,-373,-157,0
-569,-635,-576,3,0
-681,-737,-425,16,0
223,-607,-552,-302,0
-71,-606,-626,-257,0
99,-541,-529,-351,0
-305,-646,-563,-195,0
-172,-670,-571,-231,0
-330,-606,-710,-113,0
-466,-669,-645,-186,0
1,-377,-657,-324,0
-267,-534,-481,-305,0
-215,-580,-509,-333,0
-20,-619,-583,-255,0
183,-704,-366,-305,0
-50,-654,-560,-245,0
-286,-609,-477,-317,0
-368,-600,-445,-234,0
-258,-494,-485,-345,0
-515,-576,-662,31,0
-111,-441,-686,-260,0
-430,-500,-665,-97,0
-487,-537,-540,-211,0
-318,-674,-463,-209,0
119,-706,-345,-282,0
-358,-464,-415,-344,0
-173,-428,-639,-329,0
-195,-453,-446,-390,0
30,-513,-422,-379,0
-96,-417,-317,-468,0
-356,-481,-533,-265,0
-298,-437,-376,-382,0
-371,-346,-400,-295,0
-650,-550,-528,-120,0
-579,-521,-560,-136,0
-721,-579,-496,-104,0
-603,-468,-371,-170,0
-621,-755,-481,-168,0
-539,-600,-599,-7,0
122,-550,-422,-343,0
-144,-553,-560,-304,0
-82,-566,-607,-235,0
-125,-586,-395,-326,0
-419,-585,-469,-281,0
-348,-558,-520,-252,0
-491,-702,-619,-73,0
-138,-389,-720,-141,0
-46,-407,-719,-171,0
-360,-475,-754,96,0
-237,-385,-746,-79,0
-223,-465,-612,-212,0
-341,-566,-691,-91,0
-215,-540,-580,-244,0
-128,-368,-731,-163,0
-164,-441,-718,-101,0
-495,-587,-382,-188,0
-136,-696,-329,-277,0
57,-677,-314,-328,0
-251,-548,-362,-322,0
-176,-486,-281,-412,0
-228,-453,-217,-423,0
2,-541,-260,-406,0
-180,-519,-394,-338,0
-407,-468,-576,-267,0
-186,-413,-450,-430,0
-560,-486,-493,-213,0
-370,-668,-364,-270,0
-534,-393,-529,-202,0
-360,-384,-400,-362,0
-402,-445,-424,-292,0
-452,-368,-420,-287,0
-268,-400,-380,-437,0
-165,-463,-403,-373,0
-126,-386,-411,-468,0
-433,-333,-353,-364,0
-619,-537,-343,-260,0
-381,-339,-452,-303,0
-317,-404,-541,-360,0
-517,-574,-536,-156,0
-547,-639,-570,-75,0
-503,-628,-372,-211,0
-637,-577,-601,128,0
-909,-703,-471,-18,0
-814,-713,-417,52,0
-9,-659,-602,-277,0
313,-613,-438,-295,0
161,-554,-576,-282,0
82,-463,-468,-366,0
-195,-540,-603,-306,0
127,-596,-667,-204,0
-64,-707,-590,87,0
41,-464,-611,-301,0
152,-515,-445,-353,0
-275,-609,-567,-250,0
-275,-611,-586,-205,0
-164,-595,-485,-286,0
-82,-606,-536,-324,0
-277,-529,-552,-268,0
-286,-569,-548,-228,0
-490,-616,-456,-220,0
-286,-611,-496,-272,0
-35,-524,-379,-374,0
-127,-472,-574,-321,0
-561,-572,-656,-66,0
-287,-697,-659,-125,0
-426,-668,-652,16,0
-450,-542,-695,120,0
-90,-489,-620,-248,0
-161,-482,-651,-260,0
-276,-532,-724,-2,0
-572,-543,-634,217,0
-498,-499,-540,-144,0
-212,-505,-631,-234,0
-370,-652,-380,-247,0
252,-730,-353,-318,0
-429,-502,-554,-224,0
-95,-477,-225,-459,0
-348,-484,-327,-375,0
-60,-488,-284,-386,0
-358,-466,-434,-299,0
-83,-434,-525,-322,0
-92,-514,-450,-371,0
-154,-461,-474,-351,0
-137,-409,-289,-507,0
-257,-440,-399,-459,0
-74,-392,-510,-407,0
-145,-421,-478,-391,0
-56,-627,-365,-333,0
-544,-605,-508,-179,0
-116,-468,-413,-346,0
-418,-428,-557,-245,0
-489,-457,-525,-229,0
-279,-375,-344,-409,0
-502,-442,-336,-330,0
-219,-398,-238,-469,0
-259,-360,-384,-477,0
-71,-490,-213,-408,0
-317,-402,-522,-405,0
-640,-570,-440,-151,0
-507,-594,-448,-187,0
-327,-756,-407,-213,0
-526,-765,-427,-98,0
-501,-724,-371,-216,0
-676,-761,-387,-110,0
-675,-661,-515,-125,0
-572,-722,-519,-106,0
-776,-727,-479,-54,0
-774,-553,-279,-73,0
81,-665,-488,-270,0
-62,-443,-536,-409,0
-346,-638,-535,-234,0
-123,-668,-429,-263,0
-234,-617,-595,-211,0
-417,-667,-503,-218,0
-204,-582,-618,-221,0
8,-612,-422,-317,0
-357,-598,-516,-212,0
-125,-465,-320,-393,0
-148,-458,-446,-356,0
-13,-720,-547,89,0
-578,-461,-570,-12,0
-714,-730,-480,70,0
-792,-678,-509,63,0
-727,-644,-542,152,0
-503,-528,-499,-183,0
-502,-662,-600,-51,0
-209,-418,-688,-125,0
-29,-372,-705,-225,0
-255,-415,-569,-336,0
-182,-470,-654,-244,0
-501,-514,-666,201,0
-555,-551,-524,-89,0
71,-463,-552,-328,0
-99,-709,-452,-215,0
-384,-707,-491,-130,0
34,-814,-369,-215,0
68,-570,-294,-396,0
-429,-493,-383,-328,0
58,-448,-363,-429,0
28,-483,-340,-419,0
-12,-445,-486,-427,0
-285,-452,-565,-281,0
-363,-258,-477,-281,0
-165,-461,-384,-418,0
-362,-304,-385,-380,0
-284,-476,-376,-366,0
-565,-591,-380,-214,0
-636,-620,-348,-198,0
-690,-610,-249,-171,0
-659,-741,-419,-62,0
-730,-770,-387,-46,0
-555,-630,-405,-173,0
-705,-698,-511,-70,0
152,-636,-520,-286,0
-101,-520,-528,-314,0
-142,-635,-594,-241,0
-213,-664,-562,-225,0
7,-464,-727,-81,0
-34,-539,-717,-122,0
-91,-646,-532,-284,0
-54,-557,-427,-342,0
70,-623,-450,-293,0
102,-713,-422,-258,0
-365,-487,-611,-208,0
-103,-440,-513,-332,0
-86,-511,-422,-376,0
-340,-483,-434,-307,0
-402,-470,-387,-376,0
-350,-476,-486,-315,0
-662,-610,-575,241,0
-721,-649,-541,47,0
-420,-673,-651,-89,0
-193,-428,-616,-267,0
-337,-787,-437,95,0
174,-524,-556,-309,0
79,-531,-432,-334,0
-65,-546,-286,-360,0
-419,-513,-295,-359,0
-379,-419,-467,-285,0
-124,-426,-497,-361,0
-146,-451,-304,-422,0
-44,-357,-533,-417,0
-115,-384,-482,-446,0
-257,-442,-418,-414,0
-481,-496,-455,-285,0
-432,-494,-313,-317,0
-552,-525,-423,-269,0
-54,-521,-389,-366,0
8,-574,-365,-386,0
-5,-640,-322,-331,0
-255,-417,-588,-291,0
-350,-404,-312,-393,0
-232,-392,-220,-466,0
-360,-386,-419,-317,0
-431,-415,-387,-301,0
-168,-462,-314,-407,0
-414,-298,-286,-441,0
-438,-438,-240,-365,0
-121,-533,-309,-357,0
-550,-428,-360,-294,0
-708,-606,-569,144,0
-767,-645,-535,-50,0
-838,-674,-503,-34,0
10,-692,-437,-299,0
0,-456,-583,-340,0
-213,-662,-543,-270,0
173,-684,-454,-274,0
-412,-595,-659,-75,0
-430,-547,-469,-214,0
-419,-587,-488,-236,0
-121,-683,-528,-229,0
-72,-681,-386,-261,0
-215,-582,-528,-288,0
-15,-482,-454,-392,0
-97,-471,-403,-354,0
-211,-444,-405,-362,0
-496,-538,-689,23,0
-523,-639,-582,100,0
-260,-448,-566,-285,0
-573,-691,-568,-35,0
-507,-509,-667,306,0
-436,-480,-699,290,0
-406,-528,-484,-258,0
55,-636,-251,-341,0
-247,-645,-495,-225,0
-281,-687,-586,-147,0
-251,-731,-499,-166,0
-430,-574,-328,-299,0
-202,-546,-220,-354,0
9,-450,-505,-397,0
-66,-382,-340,-478,0
-53,-437,-458,-466,0
-125,-550,-357,-350,0
66,-611,-354,-347,0
-546,-509,-509,-174,0
-431,-413,-368,-346,0
-197,-373,-431,-408,0
-188,-333,-435,-448,0
-259,-362,-403,-432,0
-436,-518,-255,-347,0
-486,-561,-351,-296,0
-548,-508,-375,-276,0
-485,-692,-546,-95,0
-503,-644,-356,-234,0
-597,-794,-395,-82,0
-686,-623,-515,-58,0
-93,-566,-517,-302,0
109,-548,-477,-343,0
141,-636,-430,-353,0
-477,-629,-626,-164,0
-153,-595,-575,-219,0
-224,-622,-524,-248,0
-297,-571,-477,-250,0
-329,-523,-453,-329,0
-588,-673,-549,11,0
-222,-663,-692,-36,0
-521,-571,-663,136,0
-185,-698,-471,-245,0
-189,-784,-475,-186,0
-257,-726,-500,-61,0
-299,-502,-337,-330,0
6,-517,-318,-376,0
-322,-577,-330,-306,0
-116,-443,-258,-427,0
-69,-570,-228,-390,0
50,-458,-533,-358,0
18,-410,-509,-437,0
66,-475,-400,-405,0
15,-477,-322,-416,0
-103,-474,-431,-349,0
-299,-518,-321,-353,0
-270,-322,-384,-410,0
-305,-462,-248,-401,0
-417,-452,-368,-330,0
-393,-789,-435,-134,0
-773,-640,-536,55,0
233,-614,-500,-294,0
79,-583,-454,-333,0
203,-649,-477,-284,0
-501,-576,-437,-198,0
-224,-624,-543,-203,0
-254,-659,-520,-193,0
-149,-497,-381,-382,0
-331,-477,-534,-269,0
-456,-537,-696,225,0
-369,-492,-738,82,0
-586,-605,-630,47,0
-218,-467,-601,-226,0
-29,-813,-318,245,0
-28,-578,-256,-351,0
-118,-451,-295,-425,0
80,-423,-556,-368,0
-21,-487,-501,-342,0
-341,-351,-352,-394,0
-341,-349,-333,-439,0
-401,-322,-198,-420,0
-295,-501,-273,-360,0
-634,-700,-363,-180,0
-754,-731,-473,-132,0
132,-676,-426,-313,0
59,-625,-379,-315,0
-211,-730,-506,36,0
-486,-413,-417,-278,0
-657,-634,-598,63,0
-303,-589,-488,-239,0
-52,-601,-404,-348,0
-424,-574,-398,-227,0
128,-664,-330,-367,0
-9,-726,-326,-272,0
-434,-414,-298,-335,0
132,-678,-445,-268,0
-217,-725,-507,141,0
-369,-686,-608,-87,0
-123,-630,-372,-332,0
-39,-682,-413,-253,0
-415,-532,-383,-312,0
-304,-458,-771,171,0
