obj0,obj1,obj2,obj3,obj4,cpu
22406,23474,28138,31031,25058,17.9558
21969,22994,28740,29659,24809,17.9792
22031,23067,28687,29701,24861,17.9828
21863,23497,28911,29628,22480,18.0114
21925,23570,28858,29670,22532,18.0146
21957,23782,28081,27485,24289,18.0361
22019,23855,28028,27527,24341,18.0396
21935,22877,28921,28501,22359,18.0937
21997,22950,28868,28543,22411,18.0974
20848,26448,24324,28350,23000,18.1543
20910,26521,24271,28392,23052,18.1556
22568,24349,25934,29771,20991,18.27
21358,26487,23555,26441,23560,18.329
21451,26558,23559,26421,23651,18.3301
19558,25998,24633,25079,23107,18.3308
19620,26071,24580,25121,23159,18.332
21740,26428,23456,25991,22335,18.3509
22218,30488,23435,23380,24928,18.3518
22280,30561,23382,23422,24980,18.354
21822,27496,22867,24036,23744,18.4351
21884,27569,22814,24078,23796,18.4375
21014,26155,23994,25215,23376,18.4446
21076,26228,23941,25257,23428,18.4482
22127,23261,28126,31091,24785,18.4721
22220,23332,28130,31071,24876,18.4735
23366,23124,27756,30997,24885,18.4958
23459,23195,27760,30977,24976,18.4995
21659,22629,29005,29449,24549,18.5009
21721,22702,28952,29491,24601,18.5045
22103,22966,28271,31306,23066,18.5194
22196,23037,28275,31286,23157,18.5207
22857,23191,28188,30776,22205,18.5277
21615,23205,29123,29460,22272,18.5293
21677,23278,29070,29502,22324,18.5325
23249,22758,27897,31232,23075,18.5468
21441,24069,28478,26945,23315,18.5573
21895,23709,28134,27443,24237,18.5586
23043,23214,27873,30435,23725,18.5736
23136,23285,27877,30415,23816,18.5749
24096,22935,27495,30381,23643,18.5761
24189,23006,27499,30361,23734,18.5799
23425,23155,27774,29985,22500,18.5814
23518,23226,27778,29965,22591,18.5854
21925,23528,28368,29535,23844,18.5996
21987,23601,28315,29577,23896,18.6011
21811,22731,29027,28417,22255,18.6026
21873,22804,28974,28459,22307,18.6062
22649,23892,27561,26778,24688,18.6531
22711,23965,27508,26820,24740,18.6567
20104,25572,24960,27846,22376,18.665
20166,25645,24907,27888,22428,18.6663
19932,24279,27455,28361,20841,18.6694
19994,24352,27402,28403,20893,18.6716
21480,25053,24472,28212,20928,18.6858
22176,24782,26225,29315,20121,18.7206
22269,24853,26229,29295,20212,18.7289
20500,24285,27531,27705,19824,18.7372
21624,26194,23830,26299,22389,18.7778
21686,26267,23777,26341,22441,18.7803
22554,27289,23035,26929,23169,18.781
20196,24123,25487,27058,21501,18.7936
21172,26345,23547,26481,23378,18.8339
21265,26416,23551,26461,23469,18.8351
21544,26629,23563,26401,23742,18.836
19372,25779,24792,24953,22951,18.838
19434,25852,24739,24995,23003,18.8394
22156,30415,23488,23338,24876,18.8621
20622,26588,24285,24759,22506,18.8687
20684,26661,24232,24801,22558,18.8719
23002,27409,21985,25310,23625,18.9316
21326,26912,23291,23700,23328,18.9453
22814,28664,22019,24708,24576,18.9463
22876,28737,21966,24750,24628,18.9487
20456,25498,24471,24837,22908,18.9589
21152,25227,26224,25940,22101,18.9731
22313,23403,28134,31051,24967,18.9823
20699,23056,29220,29649,24696,18.9832
20761,23129,29167,29691,24748,18.9844
23273,23053,27752,31017,24794,19.0089
21597,22556,29058,29407,24497,19.0151
21783,22775,28899,29533,24653,19.0198
21845,22848,28846,29575,24705,19.0236
22475,23250,28287,31226,23430,19.0363
22568,23321,28291,31206,23521,19.0376
20985,23126,29100,30074,23237,19.0383
21047,23199,29047,30116,23289,19.0396
21553,23132,29176,29418,22220,19.0464
21739,23351,29017,29544,22376,19.0538
23435,22900,27905,31192,23257,19.0612
21945,22699,28885,29874,23090,19.0659
22007,22772,28832,29916,23142,19.0695
20687,23844,28561,27475,24176,19.0716
21833,23636,28187,27401,24185,19.0814
22950,23143,27869,30455,23634,19.0995
23817,22722,27483,30441,23370,19.1077
24468,23219,27511,30301,24007,19.1096
24561,23290,27515,30281,24098,19.1135
23890,23510,27794,29885,22955,19.1192
23983,23581,27798,29865,23046,19.123
21491,23017,28739,29241,23480,19.1366
21553,23090,28686,29283,23532,19.1384
22049,23674,28262,29619,23948,19.1393
22111,23747,28209,29661,24000,19.1406
21749,22658,29080,28375,22203,19.1453
22307,23315,28603,28753,22671,19.1513
22369,23388,28550,28795,22723,19.1551
22141,22225,28789,28831,23073,19.1643
22203,22298,28736,28873,23125,19.1682
21441,24027,27988,26810,24627,19.1854
21503,24100,27935,26852,24679,19.1868
22009,24033,28064,26154,23610,19.1911
22587,23819,27614,26736,24636,19.2
19980,25426,25066,27762,22272,19.2158
20042,25499,25013,27804,22324,19.2171
20538,26083,24589,28140,22740,19.218
20600,26156,24536,28182,22792,19.2192
19870,24206,27508,28319,20789,19.2226
22317,25692,24508,28032,21747,19.2433
20672,25578,25036,27190,21359,19.2494
20734,25651,24983,27232,21411,19.2527
22362,24924,26233,29275,20303,19.3004
22455,24995,26237,29255,20394,19.3087
22742,26034,23001,27531,22218,19.341
22835,26105,23005,27511,22309,19.3434
22430,25046,24205,28548,22344,19.3447
22523,25117,24209,28528,22435,19.3485
22661,24420,25938,29751,21082,19.3578
21066,25537,24307,25921,21921,19.3614
21748,26340,23724,26383,22493,19.3651
21188,25291,24639,27730,22333,19.3763
21250,25364,24586,27772,22385,19.38
21079,26274,23543,26501,23287,19.4197
19310,25706,24845,24911,22899,19.4274
19496,25925,24686,25037,23055,19.4283
19868,26363,24368,25289,23367,19.4301
19930,26436,24315,25331,23419,19.4314
21970,30196,23647,23212,24720,19.4517
22032,30269,23594,23254,24772,19.4541
22900,31291,22852,23842,25500,19.4576
22962,31364,22799,23884,25552,19.4601
20126,26004,24709,24423,22090,19.4618
20188,26077,24656,24465,22142,19.4653
20746,26734,24179,24843,22610,19.4699
21132,26098,26197,25736,21543,19.5058
21194,26171,26144,25778,21595,19.5115
22876,26563,23197,26287,23933,19.5232
22969,26634,23201,26267,24024,19.527
21698,27350,22973,23952,23640,19.5343
21760,27423,22920,23994,23692,19.5367
22442,28226,22337,24456,24264,19.5377
20952,26082,24047,25173,23324,19.5453
21214,25300,26171,25982,22153,19.5715
20513,22837,29379,29523,24540,19.5791
20575,22910,29326,29565,24592,19.5806
20823,23202,29114,29733,24800,19.5826
23552,23266,27764,30957,25067,19.613
21907,22921,28793,29617,24757,19.6274
22403,23505,28369,29953,25173,19.6322
21919,24004,27989,27228,25956,19.642
22289,23108,28279,31266,23248,19.6465
22382,23179,28283,31246,23339,19.648
20861,22980,29206,29990,23133,19.6505
20923,23053,29153,30032,23185,19.6519
23043,23333,28196,30736,22387,19.6561
23136,23404,28200,30716,22478,19.6598
21181,22694,29494,29166,21908,19.6644
21801,23424,28964,29586,22428,19.676
23342,22829,27901,31212,23166,19.6857
21573,22261,29203,29622,22778,19.6909
21635,22334,29150,29664,22830,19.6947
22131,22918,28726,30000,23246,19.6962
22193,22991,28673,30042,23298,19.7001
21503,24142,28425,26987,23367,19.7079
22764,23001,27861,30495,23452,19.7228
22857,23072,27865,30475,23543,19.7243
24003,22864,27491,30401,23552,19.7278
24375,23148,27507,30321,23916,19.7324
24654,23361,27519,30261,24189,19.7405
23797,23439,27790,29905,22864,19.743
21305,22798,28898,29115,23324,19.7653
21367,22871,28845,29157,23376,19.7671
21801,23382,28474,29451,23740,19.7681
21863,23455,28421,29493,23792,19.7698
22245,23242,28656,28711,22619,19.7892
22431,23461,28497,28837,22775,19.7975
22947,23174,28100,29377,23749,19.8107
23009,23247,28047,29419,23801,19.8148
21255,23808,28147,26684,24471,19.825
22381,24471,27746,26406,23922,19.8289
22443,24544,27693,26448,23974,19.8321
22401,23600,27773,26610,24480,19.8412
22463,23673,27720,26652,24532,19.8449
20726,24828,24555,28742,21789,19.861
20819,24899,24559,28722,21880,19.8625
19050,24331,25861,27132,21492,19.8636
19112,24404,25808,27174,21544,19.8649
20476,26010,24642,28098,22688,19.867
20724,26302,24430,28266,22896,19.8687
20786,26375,24377,28308,22948,19.8701
19808,24133,27561,28277,20737,19.8736
21852,25337,24488,28132,21292,19.8977
21945,25408,24492,28112,21383,19.9018
20486,25359,25195,27064,21203,19.9034
20548,25432,25142,27106,21255,19.9069
21106,26089,24665,27484,21723,19.9088
21168,26162,24612,27526,21775,19.912
20934,24796,27160,27999,20188,19.9813
20996,24869,27107,28041,20240,19.987
22928,26176,23009,27491,22400,20.0126
23021,26247,23013,27471,22491,20.0153
22337,24975,24201,28568,22253,20.0168
22616,25188,24213,28508,22526,20.0215
22709,25259,24217,28488,22617,20.0255
21562,26121,23883,26257,22337,20.0454
22120,26778,23406,26635,22805,20.0548
22182,26851,23353,26677,22857,20.0575
20940,24999,24851,27562,22125,20.0729
21002,25072,24798,27604,22177,20.0769
21202,24217,26975,28371,20954,20.0943
21264,24290,26922,28413,21006,20.1006
21460,26014,25232,25859,21735,20.1197
20986,26203,23539,26521,23196,20.1225
19682,26144,24527,25163,23211,20.1287
19744,26217,24474,25205,23263,20.1305
20302,26874,23997,25583,23731,20.1313
20364,26947,23944,25625,23783,20.1326
20254,25727,26386,26182,22300,20.134
20316,25800,26333,26224,22352,20.1363
21926,26570,23464,25951,22517,20.1493
22019,26641,23468,25931,22608,20.1533
21846,30050,23753,23128,24616,20.1543
21908,30123,23700,23170,24668,20.1567
22094,30342,23541,23296,24824,20.1576
22342,30634,23329,23464,25032,20.1633
20064,25931,24762,24381,22038,20.168
20560,26515,24338,24717,22454,20.1727
21242,27318,23755,25179,23026,20.1822
21304,27391,23702,25221,23078,20.1856
20884,25806,26409,25568,21335,20.2228
20946,25879,26356,25610,21387,20.2285
22597,26350,23185,26347,23660,20.2504
22690,26421,23189,26327,23751,20.2545
21388,26985,23238,23742,23380,20.2654
21450,27058,23185,23784,23432,20.2681
22070,27788,22655,24204,23952,20.2719
22132,27861,22602,24246,24004,20.2744
23062,28956,21807,24876,24784,20.2801
20704,25790,24259,25005,23116,20.2914
20766,25863,24206,25047,23168,20.2953
21448,26666,23623,25509,23740,20.3014
21510,26739,23570,25551,23792,20.3051
21276,25373,26118,26024,22205,20.3272
21338,25446,26065,26066,22257,20.334
20451,22764,29432,29481,24488,20.3422
20637,22983,29273,29607,24644,20.3432
21009,23421,28955,29859,24956,20.345
21071,23494,28902,29901,25008,20.3464
23645,23337,27768,30937,25158,20.3705
22093,23140,28634,29743,24913,20.3967
22155,23213,28581,29785,24965,20.4007
21857,23931,28042,27186,25904,20.4027
20427,22469,29577,29696,22769,20.4126
21109,23272,28994,30158,23341,20.4151
21171,23345,28941,30200,23393,20.4168
22950,23262,28192,30756,22296,20.4297
23229,23475,28204,30696,22569,20.4315
21243,22767,29441,29208,21960,20.4409
23463,23521,26871,29933,24084,20.4578
21759,22480,29044,29748,22934,20.4833
21821,22553,28991,29790,22986,20.4873
22069,22845,28779,29958,23194,20.489
22081,23928,27975,27569,24393,20.5291
22143,24001,27922,27611,24445,20.5329
22671,22930,27857,30515,23361,20.5451
23910,22793,27487,30421,23461,20.5514
24282,23077,27503,30341,23825,20.5565
23611,23297,27782,29945,22682,20.5748
24076,23652,27802,29845,23137,20.5804
20995,22433,29163,28905,23064,20.5828
21057,22506,29110,28947,23116,20.585
21429,22944,28792,29199,23428,20.5861
21739,23309,28527,29409,23688,20.588
22183,23169,28709,28669,22567,20.6198
22555,23607,28391,28921,22879,20.6354
22617,23680,28338,28963,22931,20.6395
22575,22736,28418,29125,23437,20.6468
22637,22809,28365,29167,23489,20.6514
23071,23320,27994,29461,23853,20.6567
21317,23881,28094,26726,24523,20.6765
21565,24173,27882,26894,24731,20.6775
21627,24246,27829,26936,24783,20.679
22133,24179,27958,26238,23714,20.6852
22195,24252,27905,26280,23766,20.6888
22525,23746,27667,26694,24584,20.71
22773,24038,27455,26862,24792,20.7201
21284,25254,24579,28622,22335,20.7285
19360,24696,25596,27342,21752,20.7319
19422,24769,25543,27384,21804,20.7334
20228,25718,24854,27930,22480,20.7352
20662,26229,24483,28224,22844,20.736
19746,24060,27614,28235,20685,20.7419
21573,25124,24476,28192,21019,20.7814
22224,25621,24504,28052,21656,20.7834
19928,24702,25672,26686,20735,20.7886
19990,24775,25619,26728,20787,20.7926
20610,25505,25089,27148,21307,20.7946
20796,25724,24930,27274,21463,20.8029
22357,25432,25184,28027,21039,20.8433
22317,25460,25296,28079,21114,20.8486
20872,24723,27213,27957,20136,20.8891
21120,25015,27001,28125,20344,20.8982
21182,25088,26948,28167,20396,20.9055
21872,24620,24181,28668,21798,20.9574
21500,26048,23936,26215,22285,21.0016
22492,27216,23088,26887,23117,21.0208
20258,24196,25434,27100,21553,21.0335
21126,25218,24692,27688,22281,21.0354
20892,23852,27240,28161,20694,21.0536
21388,24436,26816,28497,21110,21.0571
19806,26290,24421,25247,23315,21.0799
20178,26728,24103,25499,23627,21.0815
20240,26801,24050,25541,23679,21.0838
20488,27093,23838,25709,23887,21.0847
20550,27166,23785,25751,23939,21.0864
20130,25581,26492,26098,22196,21.088
20192,25654,26439,26140,22248,21.0903
23237,31174,22349,23688,26200,21.0957
23197,31202,22461,23740,26275,21.0972
21721,27218,22975,24963,23628,21.1004
21833,26499,23460,25971,22426,21.123
21784,29977,23806,23086,24564,21.1306
22838,31218,22905,23800,25448,21.1454
20374,26296,24497,24591,22298,21.1616
20436,26369,24444,24633,22350,21.1653
20808,26807,24126,24885,22662,21.1806
20760,25660,26515,25484,21231,21.2327
20822,25733,26462,25526,21283,21.2385
21070,26025,26250,25694,21491,21.2424
22504,26279,23181,26367,23569,21.2888
22783,26492,23193,26307,23842,21.2971
21636,27277,23026,23910,23588,21.3117
22008,27715,22708,24162,23900,21.3216
22194,27934,22549,24288,24056,21.325
22256,28007,22496,24330,24108,21.3279
22752,28591,22072,24666,24524,21.3327
22938,28810,21913,24792,24680,21.3384
20518,25571,24418,24879,22960,21.3545
20890,26009,24100,25131,23272,21.3565
21138,26301,23888,25299,23480,21.367
21200,26374,23835,25341,23532,21.3714
20947,23348,29008,29817,24904,21.4148
21257,23713,28743,30027,25164,21.4177
22217,23286,28528,29827,25017,21.4876
22279,23359,28475,29869,25069,21.4919
20737,22834,29312,29906,23029,21.5043
20799,22907,29259,29948,23081,21.5059
21305,22840,29388,29250,22012,21.5435
21367,22913,29335,29292,22064,21.5477
21987,23643,28805,29712,22584,21.5643
21697,22407,29097,29706,22882,21.5919
21883,22626,28938,29832,23038,21.5939
22379,23210,28514,30168,23454,21.6087
22441,23283,28461,30210,23506,21.6129
20749,23917,28508,27517,24228,21.615
23526,23861,26957,28801,23568,21.6461
23486,23889,27069,28853,23643,21.6493
23229,23356,27881,30395,23907,21.6629
23704,23368,27786,29925,22773,21.7073
24169,23723,27806,29825,23228,21.718
21119,22579,29057,28989,23168,21.7228
21677,23236,28580,29367,23636,21.7258
22121,23096,28762,28627,22515,21.7603
22493,23534,28444,28879,22827,21.7806
22679,23753,28285,29005,22983,21.7864
22265,22371,28683,28915,23177,21.8096
22885,23101,28153,29335,23697,21.8116
21379,23954,28041,26768,24575,21.8524
22071,24106,28011,26196,23662,21.863
22319,24398,27799,26364,23870,21.868
22505,24617,27640,26490,24026,21.8759
20912,24970,24563,28702,21971,21.9162
19174,24477,25755,27216,21596,21.9189
19484,24842,25490,27426,21856,21.92
19546,24915,25437,27468,21908,21.9218
20290,25791,24801,27972,22532,21.9239
21541,25787,23767,27080,22071,21.9391
21501,25815,23879,27132,22146,21.9432
21759,25266,24484,28152,21201,21.9684
22038,25479,24496,28092,21474,21.9771
19804,24556,25778,26602,20631,21.9829
20300,25140,25354,26938,21047,21.9849
20362,25213,25301,26980,21099,21.9891
20982,25943,24771,27400,21619,22.0059
21044,26016,24718,27442,21671,22.0101
21230,26235,24559,27568,21827,22.0155
22548,25066,26241,29235,20485,22.1129
22641,25137,26245,29215,20576,22.1217
20748,24577,27319,27873,20032,22.1369
20810,24650,27266,27915,20084,22.1429
21058,24942,27054,28083,20292,22.1629
21306,25234,26842,28251,20500,22.1672
21368,25307,26789,28293,20552,22.1738
22086,25383,23155,27369,22807,22.1807
23114,26318,23017,27451,22582,22.2126
22244,24904,24197,28588,22162,22.215
21376,25902,24042,26131,22181,22.2494
21438,25975,23989,26173,22233,22.2523
20878,24926,24904,27520,22073,22.2944
21064,25145,24745,27646,22229,22.3036
21312,25437,24533,27814,22437,22.3138
20954,23925,27187,28203,20746,22.3338
21326,24363,26869,28455,21058,22.3375
20116,26655,24156,25457,23575,22.3756
20426,27020,23891,25667,23835,22.3802
21108,27823,23308,26129,24407,22.3815
21170,27896,23255,26171,24459,22.3829
20068,25508,26545,26056,22144,22.3849
23517,30978,21565,23324,25675,22.3951
21801,27162,22751,24859,23478,22.401
21761,27190,22863,24911,23553,22.404
22298,26854,23480,25871,22881,22.4439
22391,26925,23484,25851,22972,22.4483
21722,29904,23859,23044,24512,22.4497
22404,30707,23276,23506,25084,22.4732
20312,26223,24550,24549,22246,22.4919
20498,26442,24391,24675,22402,22.5
21118,27172,23861,25095,22922,22.5184
21180,27245,23808,25137,22974,22.5227
21008,25952,26303,25652,21439,22.6027
21380,26390,25985,25904,21751,22.6233
23181,28877,21594,24216,25464,22.6325
23174,29018,21721,24257,25630,22.6347
22346,26758,22139,25148,24214,22.639
22411,26208,23177,26387,23478,22.6663
21574,27204,23079,23868,23536,22.7016
21946,27642,22761,24120,23848,22.7115
22380,28153,22390,24414,24212,22.7238
23000,28883,21860,24834,24732,22.749
20580,25644,24365,24921,23012,22.7753
20642,25717,24312,24963,23064,22.7801
20828,25936,24153,25089,23220,22.7824
21262,26447,23782,25383,23584,22.8059
21324,26520,23729,25425,23636,22.8151
21844,27535,24110,23722,23246,22.8683
20885,23275,29061,29775,24852,22.8798
21195,23640,28796,29985,25112,22.8821
22341,23432,28422,29911,25121,22.9685
20551,22615,29471,29780,22873,22.9806
20613,22688,29418,29822,22925,22.9825
21295,23491,28835,30284,23497,22.9849
21357,23564,28782,30326,23549,22.9866
23038,23841,27147,29488,23123,22.9903
21429,22986,29282,29334,22116,23.0356
22049,23716,28752,29754,22636,23.0527
22317,23137,28567,30126,23402,23.1238
22565,23429,28355,30294,23610,23.129
22627,23502,28302,30336,23662,23.1337
23606,23805,26733,28697,23418,23.1671
23566,23833,26845,28749,23493,23.1702
21243,22725,28951,29073,23272,23.2732
21615,23163,28633,29325,23584,23.2762
22059,23023,28815,28585,22463,23.3256
22513,22663,28471,29083,23385,23.3788
22699,22882,28312,29209,23541,23.3877
23133,23393,27941,29503,23905,23.4041
23866,25180,25717,26476,24825,23.414
21689,24319,27776,26978,24835,23.4301
22257,24325,27852,26322,23818,23.4513
22567,24690,27587,26532,24078,23.4639
22897,24184,27349,26946,24896,23.5068
21098,25112,24571,28662,22153,23.5168
21191,25183,24575,28642,22244,23.5189
19298,24623,25649,27300,21700,23.5204
19856,25280,25172,27678,22168,23.5239
19918,25353,25119,27720,22220,23.5259
20352,25864,24748,28014,22584,23.5283
20056,24425,27349,28445,20945,23.5392
21661,25703,23431,26924,21846,23.5451
21461,25843,23991,27184,22221,23.5466
21307,25038,24692,28336,20987,23.5722
21267,25066,24804,28388,21062,23.5762
21666,25195,24480,28172,21110,23.5945
22131,25550,24500,28072,21565,23.6046
19866,24629,25725,26644,20683,23.6139
20052,24848,25566,26770,20839,23.619
20114,24921,25513,26812,20891,23.6231
20424,25286,25248,27022,21151,23.6254
20920,25870,24824,27358,21567,23.6539
20198,24380,28256,27975,20222,23.7896
20158,24408,28368,28027,20297,23.7954
20686,24504,27372,27831,19980,23.8075
21244,25161,26895,28209,20448,23.8557
23207,26389,23021,27431,22673,23.9066
22058,24762,24189,28628,21980,23.9115
22151,24833,24193,28608,22071,23.9162
21128,25610,24254,25963,21973,23.9733
20127,24191,25667,27057,21615,23.9909
20120,24332,25794,27098,21781,23.9942
20382,24342,25328,27184,21657,24.0121
20444,24415,25275,27226,21709,24.0165
21016,23998,27134,28245,20798,24.0709
20054,26582,24209,25415,23523,24.0998
20674,27312,23679,25835,24043,24.1038
20736,27385,23626,25877,24095,24.1064
20006,25435,26598,26014,22092,24.1123
23317,31118,22125,23584,26050,24.1308
23277,31146,22237,23636,26125,24.1328
21921,27078,22415,24703,23253,24.1413
22112,26712,23472,25911,22699,24.2122
22484,26996,23488,25831,23063,24.2183
21660,29831,23912,23002,24460,24.2232
22776,31145,22958,23758,25396,24.244
23148,31583,22640,24010,25708,24.2499
20250,26150,24603,24507,22194,24.276
20870,26880,24073,24927,22714,24.3132
20932,26953,24020,24969,22766,24.3174
21366,27464,23649,25263,23130,24.3275
22577,26835,24280,25858,22521,24.3401
21256,26244,26091,25820,21647,24.4316
21318,26317,26038,25862,21699,24.4385
23216,28172,20959,24011,24634,24.4411
22339,26899,22266,25189,24380,24.4455
23467,27764,22005,25210,24080,24.4701
22132,25995,23165,26447,23205,24.479
21512,27131,23132,23826,23484,24.5145
22318,28080,22443,24372,24160,24.537
21386,26593,23676,25467,23688,24.6381
21720,27389,24216,23638,23142,24.6856
21133,23567,28849,29943,25060,24.7017
20489,22542,29524,29738,22821,24.8245
20675,22761,29365,29864,22977,24.8272
21233,23418,28888,30242,23445,24.8298
21419,23637,28729,30368,23601,24.8321
21481,23710,28676,30410,23653,24.8341
22684,23176,28408,30900,22264,24.8396
22644,23204,28520,30952,22339,24.843
21491,23059,29229,29376,22168,24.9179
23149,22828,28020,31293,23150,24.9441
22255,23064,28620,30084,23350,25.0139
22503,23356,28408,30252,23558,25.0214
22813,23721,28143,30462,23818,25.0269
20811,23990,28455,27559,24280,25.0324
23446,23917,27181,28905,23718,25.078
21181,22652,29004,29031,23220,25.2124
22451,22590,28524,29041,23333,25.3588
22761,22955,28259,29251,23593,25.377
23257,23539,27835,29587,24009,25.3916
23319,23612,27782,29629,24061,25.3963
22835,24111,27402,26904,24844,25.526
21005,25041,24567,28682,22062,25.5439
19236,24550,25702,27258,21648,25.5487
19608,24988,25384,27510,21960,25.5516
20414,25937,24695,28056,22636,25.5556
21581,25759,23655,27028,21996,25.5694
21347,25010,24580,28284,20912,25.6001
20176,24994,25460,26854,20943,25.6705
20238,25067,25407,26896,20995,25.6756
20858,25797,24877,27316,21515,25.702
20398,24240,27696,27715,19847,25.8921
20624,24431,27425,27789,19928,25.9203
22079,25524,23282,27410,22973,26.0292
21965,24691,24185,28648,21889,26.0614
21314,25829,24095,26089,22129,26.1317
20320,24269,25381,27142,21605,26.1766
20630,24634,25116,27352,21865,26.1823
20692,24707,25063,27394,21917,26.1874
21078,24071,27081,28287,20850,26.2621
21522,26087,25179,25901,21787,26.2882
21584,26160,25126,25943,21839,26.2939
19992,26509,24262,25373,23471,26.2972
20612,27239,23732,25793,23991,26.2989
20860,27531,23520,25961,24199,26.3015
20922,27604,23467,26003,24251,26.3039
23357,31090,22013,23532,25975,26.3119
21881,27106,22527,24755,23328,26.3177
21841,27134,22639,24807,23403,26.3211
22205,26783,23476,25891,22790,26.4007
22528,30853,23170,23590,25188,26.4284
22590,30926,23117,23632,25240,26.4315
23086,31510,22693,23968,25656,26.4374
20994,27026,23967,25011,22818,26.5324
21056,27099,23914,25053,22870,26.5369
21490,27610,23543,25347,23234,26.558
22617,26807,24168,25806,22446,26.5699
23202,28454,21213,24093,24966,26.6864
23195,28595,21340,24134,25132,26.6893
23188,27551,21993,25270,23807,26.7217
23281,27622,21997,25250,23898,26.7245
22318,26137,23173,26407,23387,26.7312
23577,28536,21869,23960,24357,26.7682
21215,27826,24233,23945,24438,26.778
21208,27967,24360,23986,24604,26.7798
20387,25566,24651,24836,23022,26.8313
21572,26812,23517,25593,23844,26.9412
21782,27462,24163,23680,23194,26.9806
22724,23148,28296,30848,22189,27.1412
20679,22929,30779,29696,22681,27.1947
22689,23575,28249,30378,23714,27.3689
22751,23648,28196,30420,23766,27.3737
21299,24052,28755,27007,23413,27.3769
23292,23112,27882,30057,22484,27.5294
21367,22809,30029,28749,22751,27.627
21327,22837,30141,28801,22826,27.6306
22389,22517,28577,28999,23281,27.7957
22823,23028,28206,29293,23645,27.8206
23195,23466,27888,29545,23957,27.846
21507,24268,29349,26684,24383,27.8833
19732,25134,25278,27594,22064,28.0253
19794,25207,25225,27636,22116,28.0285
22025,26727,23175,26712,22567,28.0505
22106,26990,23139,26672,22766,28.0523
21621,25731,23543,26976,21921,28.0563
20238,24352,28144,27923,20147,28.484
