obj0,obj1,obj2,cpu
-16581,-18515,-16125,0
-18402,-17421,-15583,0
-17576,-16681,-18518,0
-16230,-17889,-18196,0
-16314,-17417,-18948,0
-16302,-17829,-18150,0
-16367,-17794,-18669,0
-17415,-17585,-17692,0
-17624,-16951,-18199,0
-18314,-16608,-17946,0
-17605,-17209,-17985,0
-17735,-17109,-17761,0
-18834,-16314,-16435,0
-18181,-16629,-17784,0
-18442,-16806,-17088,0
-16571,-17635,-18545,0
-17828,-16792,-18075,0
-18155,-16634,-17529,0
-17254,-17117,-18248,0
-17015,-17806,-17664,0
-17550,-16745,-18405,0
-18011,-16786,-17890,0
-18272,-16963,-17194,0
-17466,-17676,-17489,0
-17538,-17616,-17443,0
-16759,-15614,-19389,0
-17989,-16200,-18374,0
-17970,-16458,-18160,0
-17039,-15914,-19180,0
-17690,-15076,-18811,0
-18027,-16312,-18117,0
-17932,-17081,-17612,0
-18620,-15577,-17661,0
-18184,-15526,-18321,0
-18112,-15586,-18367,0
-18093,-15844,-18153,0
-16653,-16632,-19315,0
-17302,-15574,-18973,0
-15955,-16301,-19810,0
-15335,-16343,-19594,0
-17796,-16024,-18483,0
-17807,-15863,-18392,0
-18860,-16201,-16457,0
-15503,-17529,-18816,0
-15581,-18245,-17871,0
-15164,-16805,-19469,0
-16458,-18078,-17918,0
-16201,-16137,-19563,0
-16969,-16188,-19049,0
-16212,-16519,-19407,0
-17650,-18280,-15614,0
-17521,-18200,-16426,0
-17166,-18362,-16571,0
-16382,-18063,-18119,0
-17139,-17732,-17761,0
-17150,-18114,-17605,0
-16516,-17795,-18113,0
-16752,-18032,-17828,0
-15984,-17981,-18342,0
-16612,-18480,-16563,0
-17036,-18462,-16795,0
-15983,-18161,-17754,0
-16864,-18137,-17294,0
-16751,-18212,-17240,0
-16403,-18096,-17809,0
-17190,-17710,-17528,0
-17456,-17918,-16974,0
-17721,-17788,-16505,0
-18180,-16415,-17950,0
-18157,-17634,-14921,0
-18747,-16755,-15886,0
-17012,-17747,-17855,0
-16502,-18376,-17243,0
-17240,-18303,-16671,0
-17256,-18376,-15975,0
-16639,-18281,-17716,0
-16628,-17971,-17973,0
-16407,-17390,-18592,0
-16905,-16587,-19004,0
-16958,-16964,-18725,0
-17707,-15959,-18609,0
-16939,-17222,-18511,0
-16497,-17694,-18445,0
-17496,-17798,-17177,0
-17071,-17086,-18590,0
-17082,-17468,-18434,0
-17122,-17064,-18357,0
-17105,-17721,-18097,0
-17873,-16458,-18195,0
-18405,-16290,-18114,0
-17696,-16891,-18153,0
-17673,-16638,-18490,0
-18479,-16753,-17088,0
-18666,-16467,-17418,0
-15937,-17316,-19053,0
-17809,-17050,-17861,0
-17900,-16732,-18029,0
-17143,-17063,-18387,0
-17681,-17793,-17138,0
-17366,-16263,-18726,0
-17438,-16203,-18680,0
-17111,-15854,-19134,0
-16952,-15149,-19383,0
-17130,-15596,-19348,0
-16373,-15927,-19706,0
-17979,-14806,-18522,0
-16578,-16238,-19458,0
-15154,-16354,-19619,0
-16121,-16800,-19396,0
-17162,-15705,-18991,0
-16008,-16678,-19531,0
-16746,-16605,-18959,0
-15351,-17303,-19085,0
-16244,-17286,-18999,0
-18301,-16764,-17124,0
-18249,-17275,-16955,0
-16198,-18150,-17820,0
-16089,-17542,-18784,0
-16857,-17593,-18270,0
-16272,-17819,-18281,0
-16142,-17919,-18505,0
-16880,-17846,-17933,0
-16475,-18036,-17763,0
-16005,-17962,-18224,0
-15373,-18418,-17550,0
-15438,-18383,-18069,0
-16773,-18013,-17710,0
-16582,-18564,-15216,0
-16436,-18591,-16136,0
-16573,-18496,-16609,0
-17239,-18483,-16083,0
-17724,-18221,-15714,0
-17369,-18383,-15859,0
-17928,-16540,-17990,0
-15698,-17634,-18716,0
-16719,-17653,-18141,0
-15750,-16818,-19437,0
-15803,-17195,-19158,0
-17044,-16426,-19038,0
-16352,-16370,-19337,0
-16916,-16969,-18848,0
-16335,-17027,-19077,0
-16282,-16650,-19356,0
-18134,-16635,-17499,0
-16448,-17149,-18942,0
-17710,-16413,-18512,0
-17582,-16956,-18322,0
-17841,-15691,-18603,0
-17109,-16039,-18979,0
-17782,-16353,-18466,0
-17654,-16896,-18276,0
-17073,-16954,-18505,0
-18622,-15752,-17447,0
-17957,-17068,-17457,0
-17934,-16815,-17794,0
-18669,-16169,-17293,0
-18109,-16689,-17830,0
-16705,-17367,-18539,0
-16007,-17036,-19034,0
-17185,-17058,-18264,0
-16401,-16988,-18952,0
-17457,-15945,-18894,0
-17734,-15791,-18782,0
-17625,-17124,-17857,0
-17580,-15331,-18887,0
-16812,-15280,-19401,0
-18157,-15253,-18487,0
-17491,-15266,-19013,0
-18023,-15521,-18493,0
-15209,-17591,-18866,695.436
-16712,-15970,-19452,695.653
-15224,-16491,-19540,695.769
-15149,-17411,-19071,697.657
-15044,-17850,-18629,697.7
-18332,-17427,-16283,700.019
-18057,-17607,-15638,700.024
-16335,-17902,-18129,702.74
-16362,-18650,-16036,703.447
-16646,-18494,-16396,703.715
-16783,-18399,-16869,704.129
-15980,-18507,-16922,704.452
-15803,-18070,-18210,707.293
-19233,-16008,-15306,711.21
-16176,-18310,-17497,715.986
-15568,-18283,-17845,717.009
-18391,-17549,-15706,720.073
-18036,-17711,-15851,720.145
-17906,-17811,-16075,720.467
-16501,-18556,-16655,723.385
-17103,-15764,-19175,727.466
-17769,-15751,-18649,728.026
-17862,-16586,-18318,728.463
-18843,-16003,-16789,733.135
-16943,-17866,-17710,734.51
-18653,-16587,-16584,735.9
-17419,-15326,-19059,748.957
-18311,-17507,-16459,757.892
-17405,-18161,-16586,758.67
-17760,-17999,-16441,758.867
-18888,-16442,-16047,759.093
-18650,-16472,-16656,759.231
-17542,-17339,-17861,759.244
-18050,-17330,-17155,759.257
-18423,-17109,-16451,759.539
-18411,-17161,-16072,759.542
-17826,-17769,-16828,759.859
-15908,-18567,-16968,761.185
-16045,-18472,-17441,761.494
-18877,-16100,-16446,762.545
-18242,-16647,-17454,762.601
-18594,-16506,-16926,762.823
-18056,-17600,-16725,764.375
-18659,-16817,-15771,764.675
-19047,-15943,-16340,764.692
-18846,-16531,-16101,764.911
-18420,-17506,-15187,765.708
-19212,-16088,-15482,765.764
-19234,-16057,-14397,765.815
-18897,-16787,-15162,765.93
-19011,-16676,-15243,766.153
-18818,-16662,-15766,768.439
-18464,-17374,-15955,770.048
-16699,-18463,-16402,770.801
-16836,-18368,-16875,771.287
-18422,-17118,-16051,771.411
-18226,-17404,-16564,772.198
-17769,-17433,-17400,772.253
-18609,-16832,-16381,772.28
-18578,-17263,-16036,772.365
-17987,-18093,-15980,772.87
-17632,-18255,-16125,772.978
-17502,-18355,-16349,773.016
-17218,-17925,-17382,773.525
-16341,-15988,-19493,776.491
-18953,-15775,-17038,776.866
-19305,-15634,-16510,777.513
-18679,-15727,-17251,779.674
-18822,-16083,-16965,780.041
-17758,-17123,-17657,780.082
-17331,-16776,-18357,780.524
-18880,-15950,-16789,780.676
-18507,-16184,-17656,781.045
-18488,-16442,-17442,781.108
-17988,-16954,-17554,781.292
-19232,-15809,-16261,781.463
-18828,-16353,-16535,781.679
-18899,-16423,-16337,782.492
-18734,-16278,-17195,782.576
-18387,-16812,-16863,783.057
-17930,-16841,-17699,783.065
-18739,-16671,-16335,783.082
-16882,-15975,-19273,783.14
-18702,-15594,-17509,783.844
-19131,-14368,-16560,784.46
-19441,-15307,-15558,785.627
-18670,-15811,-17330,786.117
-17232,-16400,-18863,790.063
-16464,-16349,-19377,790.095
-15186,-17121,-19211,790.142
-16598,-16081,-19371,790.149
-14854,-17816,-18926,790.838
-14185,-17656,-18973,790.849
-15112,-18496,-17800,790.874
-14515,-17092,-19579,790.973
-14410,-17531,-19137,790.982
-14104,-17157,-19180,791.244
-15058,-17657,-18802,791.319
-15351,-18178,-18137,791.333
-14772,-17310,-19176,791.458
-15065,-17831,-18511,791.461
-15597,-18086,-17991,791.496
-15283,-17532,-18966,791.507
-18627,-16917,-15985,791.775
-18797,-16760,-15879,791.803
-18911,-16649,-15960,791.943
-18724,-16935,-15630,791.957
-18320,-17479,-15904,791.983
-15311,-18065,-18248,792.821
-18402,-17189,-16627,793.063
-17832,-17939,-16395,793.07
-17303,-18028,-17277,793.198
-16363,-18546,-16701,793.323
-15973,-18578,-16302,793.326
-16130,-18609,-16066,793.438
-15882,-18554,-17188,793.7
-15625,-18619,-17273,793.998
-15235,-18651,-16874,794.007
-15181,-18165,-18472,794.29
-14791,-18197,-18073,794.309
-15544,-18406,-17788,794.38
-15949,-18216,-17958,794.482
-14617,-17566,-18961,794.934
-15169,-17751,-18718,795.097
-18783,-16451,-16818,795.125
-18842,-15789,-16955,795.152
-18223,-16971,-17355,795.191
-19135,-16310,-16290,795.23
-18575,-16830,-16827,795.312
-19080,-15759,-16346,795.332
-19136,-15990,-15661,795.37
-18948,-16596,-15960,795.718
-18556,-17088,-16613,796.073
-18295,-16911,-17309,796.361
-18647,-16770,-16781,796.527
-18533,-16881,-16700,796.591
-18607,-17220,-15517,798.009
-18727,-16980,-15598,798.332
-18880,-16894,-15270,798.47
-19084,-16501,-15492,798.57
-15634,-18595,-16854,798.769
-15699,-18560,-17373,798.822
-15301,-18478,-17596,798.851
-16104,-18370,-17543,798.871
-16437,-18487,-16801,798.874
-15771,-18500,-17327,798.918
-14769,-18223,-18116,798.957
-15572,-18115,-18063,799.004
-15852,-18713,-16812,799.064
-16207,-18551,-16667,799.39
-15462,-18745,-16413,799.917
-16030,-18164,-17749,800.492
-18128,-17677,-15440,800.664
-18030,-17610,-16704,801.739
-19280,-15899,-15259,802.571
-18139,-17609,-15432,802.789
-19041,-16588,-14675,802.837
-19054,-16585,-14145,802.88
-18879,-16702,-15558,802.933
-19178,-16219,-15192,803.362
-14842,-17441,-19125,803.647
-19012,-15113,-17175,803.903
-18123,-16763,-17622,804.442
-19403,-15701,-15246,804.729
-15099,-17659,-18722,805.264
-18748,-16587,-16256,805.42
-17849,-16805,-17825,805.916
-18334,-16543,-17456,805.973
-16766,-17872,-17802,806.008
-18110,-16982,-17129,806.214
-15101,-17105,-19547,806.281
-15633,-16937,-19466,806.294
-15066,-17264,-19086,806.311
-17422,-16458,-18525,806.339
-15735,-17424,-19039,806.393
-16267,-17256,-18958,806.418
-16694,-17932,-17848,806.442
-16028,-17945,-18374,806.448
-19067,-15664,-17119,806.697
-18467,-16522,-17618,806.715
-18579,-16124,-17610,806.81
-18840,-16301,-16914,807.02
-18510,-16617,-16865,807.527
-15328,-17199,-19086,807.6
-18909,-15995,-16555,808.076
-17620,-15902,-18701,808.138
-14880,-16341,-19754,808.28
-18875,-15965,-16715,809.278
-19118,-15067,-16648,809.595
-18717,-15239,-17529,809.634
-18895,-15686,-17494,809.649
-18840,-15135,-17550,809.694
-19060,-15831,-16636,810.056
-19387,-15971,-14069,813.534
-17988,-17773,-15351,814.311
-15530,-18738,-15407,814.473
-18121,-17292,-16872,814.837
-18081,-17742,-15608,814.886
-17530,-18122,-16816,815.029
-18049,-17352,-16918,815.14
-16655,-18290,-16915,815.189
-16792,-18195,-17388,815.281
-19053,-16536,-15054,815.409
-18649,-17080,-15328,815.585
-18726,-16412,-16833,816.05
-18526,-15860,-17755,817.028
-18819,-16381,-17090,817.166
-19164,-16107,-15571,817.291
-19214,-15944,-15353,818.36
-19386,-15922,-14978,820.523
-18820,-16580,-16135,820.726
-16241,-18562,-16275,821.091
-17962,-16964,-17533,822.813
-19084,-14870,-16717,823.213
-19437,-15325,-14507,823.549
-14992,-16373,-19554,824.109
-15334,-18079,-18144,824.691
-17803,-17516,-17165,830.103
-17875,-17456,-17119,830.176
-19318,-14024,-16212,834.422
-19483,-14169,-15354,834.536
-18063,-17309,-16907,836.145
-16838,-18520,-14513,837.314
-18637,-16877,-15814,837.636
-18802,-17022,-14956,837.661
-18135,-17694,-14964,837.684
-19212,-16117,-14440,837.685
-18989,-16736,-15286,837.699
-17807,-16810,-17948,838.357
-18159,-16669,-17420,838.388
-19318,-15276,-15807,838.505
-18994,-16414,-15631,839.814
-16560,-18624,-15259,839.991
-17993,-17758,-13920,840.056
-18117,-17669,-15475,840.185
-19178,-16317,-13782,841.602
-19365,-16031,-14112,841.62
-19462,-15530,-14083,842.261
-15118,-15324,-19868,842.315
-16596,-18502,-15620,845.448
-15591,-18297,-17741,845.478
-19520,-14774,-14456,845.666
-14953,-15528,-20092,845.695
-14814,-16456,-19700,846.726
-14162,-15731,-19892,846.731
-19433,-15334,-14590,847.089
-19506,-15159,-14839,847.107
-19603,-14658,-14810,847.314
-19438,-14513,-15668,847.316
-14400,-18566,-17410,848.113
-13303,-16466,-19581,848.125
-14300,-18809,-14521,848.406
-15060,-18520,-17478,848.443
-13819,-18207,-18136,848.609
-14474,-18507,-17510,848.626
-14852,-18783,-15833,848.768
