obj0,obj1,obj2,cpu
37418,32147,27817,26.3636
37533,32159,27721,26.3645
38175,31857,27686,26.4459
38252,31816,27807,26.4469
38329,31775,27928,26.4479
38406,31734,28049,26.4489
32271,33278,29372,26.4691
29622,38365,33556,26.4722
34322,31478,29691,26.4735
30483,41968,30523,26.4911
39196,33440,26372,26.5043
38367,34895,27135,26.6601
38429,34865,27177,26.6614
32817,36261,27992,26.6937
32749,36230,28051,26.6957
29410,36890,35221,26.6996
29943,39046,31802,26.701
35218,31930,29562,26.8234
35333,31942,29466,26.8275
35448,31954,29370,26.8318
35563,31966,29274,26.8358
35678,31978,29178,26.8405
35793,31990,29082,26.8452
35908,32002,28986,26.8502
36023,32014,28890,26.8537
36138,32026,28794,26.8573
36253,32038,28698,26.8605
36368,32050,28602,26.8637
36483,32062,28506,26.8657
36598,32074,28410,26.8678
36713,32086,28314,26.8698
36828,32098,28218,26.8719
36943,32110,28122,26.8731
37058,32122,28026,26.8741
37173,32134,27930,26.8752
37288,32146,27834,26.8762
37403,32158,27738,26.8772
37518,32170,27642,26.8782
38237,31827,27728,26.9579
38314,31786,27849,26.959
38391,31745,27970,26.96
32277,33339,29271,26.9774
32209,33308,29330,26.9791
29560,38395,33514,26.9834
34192,31477,29708,26.9844
30421,41998,30481,27.0021
39181,33451,26293,27.0176
38352,34906,27056,27.1727
38414,34876,27098,27.1741
32823,36322,27891,27.2021
32755,36291,27950,27.2038
32687,36260,28009,27.2063
29348,36920,35179,27.2133
29881,39076,31760,27.2146
35088,31929,29579,27.3348
35203,31941,29483,27.3391
35318,31953,29387,27.3431
35433,31965,29291,27.3471
35548,31977,29195,27.3512
35663,31989,29099,27.3557
35778,32001,29003,27.3598
35893,32013,28907,27.3631
36008,32025,28811,27.3662
36123,32037,28715,27.3693
36238,32049,28619,27.3729
36353,32061,28523,27.3752
36468,32073,28427,27.3773
36583,32085,28331,27.3794
36698,32097,28235,27.3815
36813,32109,28139,27.3836
36928,32121,28043,27.3847
37043,32133,27947,27.3857
37158,32145,27851,27.3869
37273,32157,27755,27.3881
37388,32169,27659,27.3893
38299,31797,27770,27.4659
38376,31756,27891,27.467
32283,33400,29170,27.4813
32215,33369,29229,27.4829
32147,33338,29288,27.4845
29498,38425,33472,27.4911
34062,31476,29725,27.4922
30359,42028,30439,27.5101
39166,33462,26214,27.5274
38337,34917,26977,27.6825
38399,34887,27019,27.6839
32829,36383,27790,27.7074
32761,36352,27849,27.7092
32693,36321,27908,27.7109
32625,36290,27967,27.7126
29286,36950,35137,27.723
29819,39106,31718,27.7245
34958,31928,29596,27.8421
35073,31940,29500,27.8471
35188,31952,29404,27.8512
35303,31964,29308,27.8556
35418,31976,29212,27.8597
35533,31988,29116,27.8641
35648,32000,29020,27.8682
35763,32012,28924,27.8717
35878,32024,28828,27.8749
35993,32036,28732,27.8779
36108,32048,28636,27.8809
36223,32060,28540,27.883
36338,32072,28444,27.885
36453,32084,28348,27.8871
36568,32096,28252,27.8895
36683,32108,28156,27.8916
36798,32120,28060,27.8927
36913,32132,27964,27.894
37028,32144,27868,27.8951
37143,32156,27772,27.8963
37258,32168,27676,27.8973
38361,31767,27812,27.969
38438,31726,27933,27.9701
32289,33461,29069,27.9805
32221,33430,29128,27.9822
32153,33399,29187,27.9837
32085,33368,29246,27.9853
29436,38455,33430,27.9945
33932,31475,29742,27.996
30297,42058,30397,28.0135
39151,33473,26135,28.0328
38322,34928,26898,28.1832
38384,34898,26940,28.1844
32835,36444,27689,28.2078
32767,36413,27748,28.2098
32699,36382,27807,28.2115
32631,36351,27866,28.2131
32563,36320,27925,28.2148
29224,36980,35095,28.2292
29757,39136,31676,28.2309
34828,31927,29613,28.345
34943,31939,29517,28.3501
35058,31951,29421,28.3543
35173,31963,29325,28.3585
35288,31975,29229,28.3627
35403,31987,29133,28.3671
35518,31999,29037,28.3714
35633,32011,28941,28.3745
35748,32023,28845,28.3776
35863,32035,28749,28.3807
35978,32047,28653,28.3838
36093,32059,28557,28.3858
36208,32071,28461,28.3884
36323,32083,28365,28.3905
36438,32095,28269,28.3926
36553,32107,28173,28.3948
36668,32119,28077,28.396
36783,32131,27981,28.3972
36898,32143,27885,28.3983
37013,32155,27789,28.3994
37128,32167,27693,28.4004
38423,31737,27854,28.4681
32295,33522,28968,28.4758
32227,33491,29027,28.4774
32159,33460,29086,28.479
32091,33429,29145,28.4806
32023,33398,29204,28.4822
29374,38485,33388,28.4969
33802,31474,29759,28.4982
30235,42088,30355,28.5156
39136,33484,26056,28.5369
38307,34939,26819,28.6875
38369,34909,26861,28.6887
32841,36505,27588,28.7076
32773,36474,27647,28.7095
32705,36443,27706,28.7112
32637,36412,27765,28.7129
32569,36381,27824,28.7145
32501,36350,27883,28.7177
29162,37010,35053,28.7368
29695,39166,31634,28.7388
34698,31926,29630,28.8502
34813,31938,29534,28.8558
34928,31950,29438,28.8608
35043,31962,29342,28.8653
35158,31974,29246,28.8696
35273,31986,29150,28.8743
35388,31998,29054,28.8783
35503,32010,28958,28.8814
35618,32022,28862,28.8845
35733,32034,28766,28.8879
35848,32046,28670,28.891
35963,32058,28574,28.8932
36078,32070,28478,28.8952
36193,32082,28382,28.8977
36308,32094,28286,28.8998
36423,32106,28190,28.9019
36538,32118,28094,28.9031
36653,32130,27998,28.9045
36768,32142,27902,28.9057
36883,32154,27806,28.9068
36998,32166,27710,28.9079
32301,33583,28867,28.9764
32233,33552,28926,28.978
32165,33521,28985,28.9796
32097,33490,29044,28.9812
32029,33459,29103,28.9828
31961,33428,29162,28.9859
29312,38515,33346,29.0051
33672,31473,29776,29.0064
30173,42118,30313,29.024
39121,33495,25977,29.0472
38292,34950,26740,29.1981
38354,34920,26782,29.1993
38431,34879,26903,29.2004
32779,36535,27546,29.215
32711,36504,27605,29.219
32643,36473,27664,29.2223
32575,36442,27723,29.2241
32507,36411,27782,29.2273
32439,36380,27841,29.231
29100,37040,35011,29.2531
29633,39196,31592,29.2567
34568,31925,29647,29.3661
34683,31937,29551,29.3719
34798,31949,29455,29.377
34913,31961,29359,29.3812
35028,31973,29263,29.3852
35143,31985,29167,29.3897
35258,31997,29071,29.3939
35373,32009,28975,29.3971
35488,32021,28879,29.4003
35603,32033,28783,29.4038
35718,32045,28687,29.407
35833,32057,28591,29.4091
35948,32069,28495,29.4113
36063,32081,28399,29.4134
36178,32093,28303,29.4155
36293,32105,28207,29.4176
36408,32117,28111,29.4189
36523,32129,28015,29.4204
36638,32141,27919,29.4215
36753,32153,27823,29.4227
36868,32165,27727,29.4238
32239,33613,28825,29.485
32171,33582,28884,29.4887
32103,33551,28943,29.4904
32035,33520,29002,29.492
31967,33489,29061,29.4951
31899,33458,29120,29.4985
29250,38545,33304,29.5226
33542,31472,29793,29.5238
30111,42148,30271,29.5407
39106,33506,25898,29.5662
38277,34961,26661,29.7144
38339,34931,26703,29.7157
38416,34890,26824,29.7167
32649,36534,27563,29.7315
32581,36503,27622,29.7363
32513,36472,27681,29.7389
32445,36441,27740,29.7422
32377,36410,27799,29.7458
28860,40183,39901,29.7736
29038,37070,34969,29.7748
29571,39226,31550,29.7761
34438,31924,29664,29.8822
34553,31936,29568,29.8877
34668,31948,29472,29.8928
34783,31960,29376,29.8969
34898,31972,29280,29.9014
35013,31984,29184,29.9061
35128,31996,29088,29.9102
35243,32008,28992,29.9133
35358,32020,28896,29.9164
35473,32032,28800,29.9198
35588,32044,28704,29.923
35703,32056,28608,29.926
35818,32068,28512,29.9281
35933,32080,28416,29.9305
36048,32092,28320,29.933
36163,32104,28224,29.9351
36278,32116,28128,29.9366
36393,32128,28032,29.9378
36508,32140,27936,29.9389
36623,32152,27840,29.9401
36738,32164,27744,29.9412
32109,33612,28842,29.9987
32041,33581,28901,30.0023
31973,33550,28960,30.0043
31905,33519,29019,30.0074
31837,33488,29078,30.0109
29188,38575,33262,30.0411
33412,31471,29810,30.0424
30049,42178,30229,30.059
39091,33517,25819,30.0866
38262,34972,26582,30.2352
38324,34942,26624,30.2371
38401,34901,26745,30.2384
32519,36533,27580,30.2535
32451,36502,27639,30.2612
32383,36471,27698,30.2652
32315,36440,27757,30.2709
28798,40213,39859,30.3039
28976,37100,34927,30.3052
29509,39256,31508,30.3065
34308,31923,29681,30.4137
34423,31935,29585,30.4193
34538,31947,29489,30.4245
34653,31959,29393,30.4287
34768,31971,29297,30.4333
34883,31983,29201,30.4382
34998,31995,29105,30.4425
35113,32007,29009,30.4457
35228,32019,28913,30.4489
35343,32031,28817,30.4531
35458,32043,28721,30.4563
35573,32055,28625,30.4594
35688,32067,28529,30.4616
35803,32079,28433,30.4637
35918,32091,28337,30.4664
36033,32103,28241,30.4693
36148,32115,28145,30.4706
36263,32127,28049,30.4717
36378,32139,27953,30.4728
36493,32151,27857,30.4739
36608,32163,27761,30.475
31979,33611,28859,30.5288
31911,33580,28918,30.5342
31843,33549,28977,30.538
31775,33518,29036,30.5415
33282,31470,29827,30.58
39076,33528,25740,30.6269
38247,34983,26503,30.7809
38309,34953,26545,30.7821
38386,34912,26666,30.7832
32389,36532,27597,30.7959
32321,36501,27656,30.8028
32253,36470,27715,30.8067
34178,31922,29698,30.9476
34293,31934,29602,30.9532
34408,31946,29506,30.9583
34523,31958,29410,30.9625
34638,31970,29314,30.9668
34753,31982,29218,30.9722
34868,31994,29122,30.9764
34983,32006,29026,30.9796
35098,32018,28930,30.9827
35213,32030,28834,30.9862
35328,32042,28738,30.9894
35443,32054,28642,30.9925
35558,32066,28546,30.9947
35673,32078,28450,30.9968
35788,32090,28354,30.999
35903,32102,28258,31.0019
36018,32114,28162,31.0032
36133,32126,28066,31.0044
36248,32138,27970,31.0055
36363,32150,27874,31.0066
36478,32162,27778,31.0077
31849,33610,28876,31.0571
31781,33579,28935,31.0683
31713,33548,28994,31.073
33152,31469,29844,31.1172
39061,33539,25661,31.1641
38232,34994,26424,31.3211
38294,34964,26466,31.3224
38371,34923,26587,31.3235
32259,36531,27614,31.3354
32191,36500,27673,31.3404
34048,31921,29715,31.4823
34163,31933,29619,31.4878
34278,31945,29523,31.4931
34393,31957,29427,31.4972
34508,31969,29331,31.5025
34623,31981,29235,31.5067
34738,31993,29139,31.5109
34853,32005,29043,31.5142
34968,32017,28947,31.5174
35083,32029,28851,31.5211
35198,32041,28755,31.5242
35313,32053,28659,31.5273
35428,32065,28563,31.5294
35543,32077,28467,31.5318
35658,32089,28371,31.5344
35773,32101,28275,31.5368
35888,32113,28179,31.5379
36003,32125,28083,31.5391
36118,32137,27987,31.5402
36233,32149,27891,31.5414
36348,32161,27795,31.5425
31719,33609,28893,31.5888
31651,33578,28952,31.5936
33022,31468,29861,31.6466
39046,33550,25582,31.6966
38217,35005,26345,31.8541
38279,34975,26387,31.8554
38356,34934,26508,31.8564
38433,34893,26629,31.8575
32129,36530,27631,31.8688
33918,31920,29732,32.0154
34033,31932,29636,32.0209
34148,31944,29540,32.026
34263,31956,29444,32.0302
34378,31968,29348,32.0357
34493,31980,29252,32.0399
34608,31992,29156,32.044
34723,32004,29060,32.0472
34838,32016,28964,32.0509
34953,32028,28868,32.0543
35068,32040,28772,32.0574
35183,32052,28676,32.0606
35298,32064,28580,32.0627
35413,32076,28484,32.0662
35528,32088,28388,32.0699
35643,32100,28292,32.0721
35758,32112,28196,32.0733
35873,32124,28100,32.0744
35988,32136,28004,32.0755
36103,32148,27908,32.0767
36218,32160,27812,32.0778
31589,33608,28910,32.1201
32892,31467,29878,32.1803
39031,33561,25503,32.2292
38202,35016,26266,32.3853
38264,34986,26308,32.3865
38341,34945,26429,32.3876
38418,34904,26550,32.3887
33788,31919,29749,32.5431
33903,31931,29653,32.5482
34018,31943,29557,32.554
34133,31955,29461,32.5582
34248,31967,29365,32.5625
34363,31979,29269,32.5667
34478,31991,29173,32.5719
34593,32003,29077,32.5762
34708,32015,28981,32.5793
34823,32027,28885,32.5826
34938,32039,28789,32.5859
35053,32051,28693,32.5891
35168,32063,28597,32.5913
35283,32075,28501,32.5935
35398,32087,28405,32.5957
35513,32099,28309,32.5978
35628,32111,28213,32.5989
35743,32123,28117,32.6006
35858,32135,28021,32.6024
35973,32147,27925,32.6036
36088,32159,27829,32.6048
32762,31466,29895,32.7075
39016,33572,25424,32.758
38187,35027,26187,32.9136
38249,34997,26229,32.9149
38326,34956,26350,32.916
38403,34915,26471,32.9182
33658,31918,29766,33.0712
33773,31930,29670,33.0764
33888,31942,29574,33.0816
34003,31954,29478,33.0862
34118,31966,29382,33.0904
34233,31978,29286,33.0946
34348,31990,29190,33.0989
34463,32002,29094,33.1043
34578,32014,28998,33.1074
34693,32026,28902,33.1106
34808,32038,28806,33.1138
34923,32050,28710,33.1174
35038,32062,28614,33.1196
35153,32074,28518,33.1219
35268,32086,28422,33.1242
35383,32098,28326,33.1264
35498,32110,28230,33.1275
35613,32122,28134,33.1286
35728,32134,28038,33.1298
35843,32146,27942,33.131
35958,32158,27846,33.1321
32632,31465,29912,33.2331
31918,32932,30579,33.235
31980,32902,30621,33.2375
39001,33583,25345,33.2856
38208,34982,27153,33.4059
38172,35038,26108,33.4416
38234,35008,26150,33.443
38311,34967,26271,33.444
38388,34926,26392,33.4451
38465,34885,26513,33.4462
33528,31917,29783,33.5944
33643,31929,29687,33.6
33758,31941,29591,33.6061
33873,31953,29495,33.6103
33988,31965,29399,33.6144
34103,31977,29303,33.6188
34218,31989,29207,33.6232
34333,32001,29111,33.6274
34448,32013,29015,33.6307
34563,32025,28919,33.6344
34678,32037,28823,33.6377
34793,32049,28727,33.6408
34908,32061,28631,33.6434
35023,32073,28535,33.646
35138,32085,28439,33.6486
35253,32097,28343,33.6513
35368,32109,28247,33.6534
35483,32121,28151,33.6547
35598,32133,28055,33.6558
35713,32145,27959,33.6569
35828,32157,27863,33.6581
32502,31464,29929,33.7595
31788,32931,30596,33.761
31850,32901,30638,33.7633
38078,34981,27170,33.9574
38193,34993,27074,33.96
38157,35049,26029,33.9998
38219,35019,26071,34.0016
38296,34978,26192,34.003
38373,34937,26313,34.0044
38450,34896,26434,34.0056
33398,31916,29800,34.1719
33513,31928,29704,34.178
33628,31940,29608,34.1848
33743,31952,29512,34.19
33858,31964,29416,34.195
33973,31976,29320,34.2004
34088,31988,29224,34.2062
34203,32000,29128,34.2113
34318,32012,29032,34.2154
34433,32024,28936,34.2197
34548,32036,28840,34.2236
34663,32048,28744,34.2274
34778,32060,28648,34.2303
34893,32072,28552,34.234
35008,32084,28456,34.237
35123,32096,28360,34.2394
35238,32108,28264,34.2416
35353,32120,28168,34.2428
35468,32132,28072,34.2439
35583,32144,27976,34.2451
35698,32156,27880,34.2462
32372,31463,29946,34.3454
31658,32930,30613,34.3468
31720,32900,30655,34.3497
31912,32871,30680,34.351
37488,34932,27571,34.5071
37948,34980,27187,34.5166
38063,34992,27091,34.519
38178,35004,26995,34.5211
38281,34989,26113,34.5579
38358,34948,26234,34.5592
38435,34907,26355,34.5603
38512,34866,26476,34.5614
33268,31915,29817,34.7028
33383,31927,29721,34.7083
33498,31939,29625,34.7136
33613,31951,29529,34.7184
33728,31963,29433,34.7227
33843,31975,29337,34.7269
33958,31987,29241,34.7316
34073,31999,29145,34.7364
34188,32011,29049,34.7397
34303,32023,28953,34.7429
34418,32035,28857,34.7461
34533,32047,28761,34.7503
34648,32059,28665,34.7525
34763,32071,28569,34.7547
34878,32083,28473,34.7568
34993,32095,28377,34.7591
35108,32107,28281,34.7613
35223,32119,28185,34.7624
35338,32131,28089,34.7637
35453,32143,27993,34.7652
35568,32155,27897,34.7664
32242,31462,29963,34.8655
31528,32929,30630,34.8669
31590,32899,30672,34.8695
31782,32870,30697,34.8708
31974,32841,30722,34.872
37358,34931,27588,35.0218
37473,34943,27492,35.0251
37588,34955,27396,35.028
37818,34979,27204,35.0332
37933,34991,27108,35.0356
38048,35003,27012,35.0381
38163,35015,26916,35.0402
38343,34959,26155,35.0754
38420,34918,26276,35.0766
38497,34877,26397,35.0776
38574,34836,26518,35.0787
33138,31914,29834,35.2104
33253,31926,29738,35.2159
33368,31938,29642,35.2212
33483,31950,29546,35.2265
33598,31962,29450,35.2321
33713,31974,29354,35.2376
33828,31986,29258,35.2438
33943,31998,29162,35.2493
34058,32010,29066,35.2528
34173,32022,28970,35.2561
34288,32034,28874,35.2595
34403,32046,28778,35.263
34518,32058,28682,35.266
34633,32070,28586,35.2683
34748,32082,28490,35.2709
34863,32094,28394,35.2732
34978,32106,28298,35.2753
35093,32118,28202,35.2765
35208,32130,28106,35.2776
35323,32142,28010,35.2787
35438,32154,27914,35.28
32112,31461,29980,35.3754
31398,32928,30647,35.3766
31460,32898,30689,35.3779
31652,32869,30714,35.379
31844,32840,30739,35.3802
37228,34930,27605,35.527
37343,34942,27509,35.531
37458,34954,27413,35.5356
37573,34966,27317,35.5391
37688,34978,27221,35.5411
37803,34990,27125,35.5432
37918,35002,27029,35.5453
38033,35014,26933,35.5475
38148,35026,26837,35.55
38405,34929,26197,35.5851
38482,34888,26318,35.5863
38559,34847,26439,35.5873
33008,31913,29851,35.7141
33123,31925,29755,35.7198
33238,31937,29659,35.7249
33353,31949,29563,35.7303
33468,31961,29467,35.7352
33583,31973,29371,35.7397
33698,31985,29275,35.7439
33813,31997,29179,35.7484
33928,32009,29083,35.7518
34043,32021,28987,35.755
34158,32033,28891,35.7582
34273,32045,28795,35.7615
34388,32057,28699,35.7637
34503,32069,28603,35.7663
34618,32081,28507,35.7685
34733,32093,28411,35.7714
34848,32105,28315,35.774
34963,32117,28219,35.7752
35078,32129,28123,35.7763
35193,32141,28027,35.7775
35308,32153,27931,35.7786
31268,32927,30664,35.8731
31330,32897,30706,35.8745
31522,32868,30731,35.8756
31714,32839,30756,35.8768
31906,32810,30781,35.878
37098,34929,27622,36.0212
37213,34941,27526,36.0244
37328,34953,27430,36.0274
37443,34965,27334,36.0317
37558,34977,27238,36.035
37673,34989,27142,36.0373
37788,35001,27046,36.0395
37903,35013,26950,36.0417
38018,35025,26854,36.0438
38133,35037,26758,36.0448
38467,34899,26239,36.0785
38544,34858,26360,36.0797
38621,34817,26481,36.0812
32878,31912,29868,36.2021
32993,31924,29772,36.2081
33108,31936,29676,36.2134
33223,31948,29580,36.2188
33338,31960,29484,36.223
33453,31972,29388,36.2273
33568,31984,29292,36.2326
33683,31996,29196,36.2371
33798,32008,29100,36.2406
33913,32020,29004,36.2438
34028,32032,28908,36.2472
34143,32044,28812,36.2506
34258,32056,28716,36.2538
34373,32068,28620,36.256
34488,32080,28524,36.2582
34603,32092,28428,36.2605
34718,32104,28332,36.2627
34833,32116,28236,36.2642
34948,32128,28140,36.2654
35063,32140,28044,36.2666
35178,32152,27948,36.2677
31392,32867,30748,36.3605
31584,32838,30773,36.3618
31776,32809,30798,36.363
31968,32780,30823,36.3647
36968,34928,27639,36.5018
37083,34940,27543,36.5056
37198,34952,27447,36.5088
37313,34964,27351,36.512
37428,34976,27255,36.5162
37543,34988,27159,36.5184
37658,35000,27063,36.5206
37773,35012,26967,36.5227
37888,35024,26871,36.5249
38003,35036,26775,36.526
38118,35048,26679,36.5271
38529,34869,26281,36.5608
38606,34828,26402,36.562
38683,34787,26523,36.5634
32748,31911,29885,36.6791
32863,31923,29789,36.685
32978,31935,29693,36.6903
33093,31947,29597,36.6957
33208,31959,29501,36.7004
33323,31971,29405,36.7049
33438,31983,29309,36.7093
33553,31995,29213,36.7138
33668,32007,29117,36.7172
33783,32019,29021,36.7204
33898,32031,28925,36.7237
34013,32043,28829,36.727
34128,32055,28733,36.7309
34243,32067,28637,36.7332
34358,32079,28541,36.7354
34473,32091,28445,36.7377
34588,32103,28349,36.7404
34703,32115,28253,36.7416
34818,32127,28157,36.7427
34933,32139,28061,36.7439
35048,32151,27965,36.7451
31454,32837,30790,36.8352
31646,32808,30815,36.8365
31838,32779,30840,36.8379
36838,34927,27656,36.9679
36953,34939,27560,36.9719
37068,34951,27464,36.9753
37183,34963,27368,36.9785
37298,34975,27272,36.9823
37413,34987,27176,36.9845
37528,34999,27080,36.9866
37643,35011,26984,36.9887
37758,35023,26888,36.991
37873,35035,26792,36.9921
37988,35047,26696,36.9932
38103,35059,26600,36.9943
38591,34839,26323,37.0315
38668,34798,26444,37.033
32618,31910,29902,37.143
32733,31922,29806,37.1488
32848,31934,29710,37.1541
32963,31946,29614,37.1594
33078,31958,29518,37.1643
33193,31970,29422,37.1685
33308,31982,29326,37.1731
33423,31994,29230,37.1774
33538,32006,29134,37.1811
33653,32018,29038,37.1844
33768,32030,28942,37.1876
33883,32042,28846,37.1909
33998,32054,28750,37.1941
34113,32066,28654,37.1967
34228,32078,28558,37.1991
34343,32090,28462,37.2014
34458,32102,28366,37.2038
34573,32114,28270,37.2053
34688,32126,28174,37.2067
34803,32138,28078,37.2079
34918,32150,27982,37.2091
31516,32807,30832,37.2976
31708,32778,30857,37.299
31900,32749,30882,37.3002
36708,34926,27673,37.4258
36823,34938,27577,37.4299
36938,34950,27481,37.4333
37053,34962,27385,37.4366
37168,34974,27289,37.4404
37283,34986,27193,37.4425
37398,34998,27097,37.4446
37513,35010,27001,37.4471
37628,35022,26905,37.4494
37743,35034,26809,37.4506
37858,35046,26713,37.4517
37973,35058,26617,37.4528
38088,35070,26521,37.454
38653,34809,26365,37.4848
38730,34768,26486,37.486
32603,31921,29823,37.6017
32718,31933,29727,37.6077
32833,31945,29631,37.6134
32948,31957,29535,37.6178
33063,31969,29439,37.6221
33178,31981,29343,37.6264
33293,31993,29247,37.6316
33408,32005,29151,37.6348
33523,32017,29055,37.6381
33638,32029,28959,37.6416
33753,32041,28863,37.6449
33868,32053,28767,37.6485
33983,32065,28671,37.6508
34098,32077,28575,37.653
34213,32089,28479,37.6552
34328,32101,28383,37.6575
34443,32113,28287,37.6587
34558,32125,28191,37.6599
34673,32137,28095,37.661
34788,32149,27999,37.6625
31578,32777,30874,37.7468
31770,32748,30899,37.7483
31962,32719,30924,37.7495
36578,34925,27690,37.8716
36693,34937,27594,37.8751
36808,34949,27498,37.8783
36923,34961,27402,37.8822
37038,34973,27306,37.8854
37153,34985,27210,37.8875
37268,34997,27114,37.8898
37383,35009,27018,37.892
37498,35021,26922,37.8941
37613,35033,26826,37.8955
37728,35045,26730,37.8968
37843,35057,26634,37.8979
37958,35069,26538,37.899
38073,35081,26442,37.9002
38715,34779,26407,37.9307
38792,34738,26528,37.9321
32588,31932,29744,38.0425
32703,31944,29648,38.0501
32818,31956,29552,38.0547
32933,31968,29456,38.059
33048,31980,29360,38.0654
33163,31992,29264,38.07
33278,32004,29168,38.0736
33393,32016,29072,38.0768
33508,32028,28976,38.0808
33623,32040,28880,38.0841
33738,32052,28784,38.0874
33853,32064,28688,38.0897
33968,32076,28592,38.092
34083,32088,28496,38.0945
34198,32100,28400,38.0977
34313,32112,28304,38.0989
34428,32124,28208,38.1001
34543,32136,28112,38.1013
34658,32148,28016,38.1025
31640,32747,30916,38.1853
31832,32718,30941,38.1867
36448,34924,27707,38.3065
36563,34936,27611,38.3102
36678,34948,27515,38.3143
36793,34960,27419,38.3177
36908,34972,27323,38.321
37023,34984,27227,38.3232
37138,34996,27131,38.3255
37253,35008,27035,38.3277
37368,35020,26939,38.3308
37483,35032,26843,38.3319
37598,35044,26747,38.333
37713,35056,26651,38.3341
37828,35068,26555,38.3352
37943,35080,26459,38.3363
38058,35092,26363,38.3375
38777,34749,26449,38.3675
32573,31943,29665,38.4749
32688,31955,29569,38.4802
32803,31967,29473,38.4846
32918,31979,29377,38.4889
33033,31991,29281,38.4933
33148,32003,29185,38.4984
33263,32015,29089,38.5017
33378,32027,28993,38.5053
33493,32039,28897,38.5088
33608,32051,28801,38.5124
33723,32063,28705,38.5148
33838,32075,28609,38.517
33953,32087,28513,38.5192
34068,32099,28417,38.5214
34183,32111,28321,38.5227
34298,32123,28225,38.5239
34413,32135,28129,38.525
34528,32147,28033,38.5263
31702,32717,30958,38.6152
31894,32688,30983,38.6167
36318,34923,27724,38.7334
36433,34935,27628,38.7369
36548,34947,27532,38.7407
36663,34959,27436,38.7443
36778,34971,27340,38.748
36893,34983,27244,38.7505
37008,34995,27148,38.7527
37123,35007,27052,38.755
37238,35019,26956,38.7573
37353,35031,26860,38.7596
37468,35043,26764,38.7611
37583,35055,26668,38.7629
37698,35067,26572,38.7641
37813,35079,26476,38.7652
37928,35091,26380,38.7664
38839,34719,26491,38.7967
32558,31954,29586,38.9031
32673,31966,29490,38.9078
32788,31978,29394,38.9134
32903,31990,29298,38.9177
33018,32002,29202,38.9221
33133,32014,29106,38.9254
33248,32026,29010,38.9294
33363,32038,28914,38.9329
33478,32050,28818,38.9362
33593,32062,28722,38.9384
33708,32074,28626,38.941
33823,32086,28530,38.9434
33938,32098,28434,38.946
34053,32110,28338,38.9473
34168,32122,28242,38.9485
34283,32134,28146,38.9497
34398,32146,28050,38.9509
31764,32687,31000,39.0298
31956,32658,31025,39.0313
36188,34922,27741,39.15
36303,34934,27645,39.1536
36418,34946,27549,39.1568
36533,34958,27453,39.1602
36648,34970,27357,39.1645
36763,34982,27261,39.1668
36878,34994,27165,39.1691
36993,35006,27069,39.1714
37108,35018,26973,39.1738
37223,35030,26877,39.1766
37338,35042,26781,39.1783
37453,35054,26685,39.1798
37568,35066,26589,39.1811
37683,35078,26493,39.1823
37798,35090,26397,39.1834
38901,34689,26533,39.2131
32543,31965,29507,39.3187
32658,31977,29411,39.3232
32773,31989,29315,39.3279
32888,32001,29219,39.3326
33003,32013,29123,39.3359
33118,32025,29027,39.3394
33233,32037,28931,39.3431
33348,32049,28835,39.3471
33463,32061,28739,39.3495
33578,32073,28643,39.3517
33693,32085,28547,39.354
33808,32097,28451,39.3562
33923,32109,28355,39.3585
34038,32121,28259,39.3597
34153,32133,28163,39.3613
34268,32145,28067,39.3626
31826,32657,31042,39.4387
36058,34921,27758,39.5481
36173,34933,27662,39.5518
36288,34945,27566,39.5551
36403,34957,27470,39.5584
36518,34969,27374,39.5625
36633,34981,27278,39.5648
36748,34993,27182,39.567
36863,35005,27086,39.5693
36978,35017,26990,39.5718
37093,35029,26894,39.5748
37208,35041,26798,39.5762
37323,35053,26702,39.5778
37438,35065,26606,39.5793
37553,35077,26510,39.5805
37668,35089,26414,39.5838
32528,31976,29428,39.7207
32643,31988,29332,39.7253
32758,32000,29236,39.7303
32873,32012,29140,39.7336
32988,32024,29044,39.7369
33103,32036,28948,39.7405
33218,32048,28852,39.745
33333,32060,28756,39.7475
33448,32072,28660,39.7498
33563,32084,28564,39.752
33678,32096,28468,39.7543
33793,32108,28372,39.7566
33908,32120,28276,39.7578
34023,32132,28180,39.759
34138,32144,28084,39.7605
31888,32627,31084,39.8359
35928,34920,27775,39.9419
36043,34932,27679,39.9466
36158,34944,27583,39.95
36273,34956,27487,39.9533
36388,34968,27391,39.9567
36503,34980,27295,39.9591
36618,34992,27199,39.962
36733,35004,27103,39.9643
36848,35016,27007,39.9665
36963,35028,26911,39.9688
37078,35040,26815,39.9701
37193,35052,26719,39.9714
37308,35064,26623,39.9728
37423,35076,26527,39.9743
37538,35088,26431,39.9757
32513,31987,29349,40.1107
32628,31999,29253,40.1166
32743,32011,29157,40.1199
32858,32023,29061,40.1233
32973,32035,28965,40.1273
33088,32047,28869,40.1324
33203,32059,28773,40.1346
33318,32071,28677,40.1369
33433,32083,28581,40.1392
33548,32095,28485,40.1418
33663,32107,28389,40.1455
33778,32119,28293,40.1468
33893,32131,28197,40.1481
34008,32143,28101,40.1493
31950,32597,31126,40.2234
35798,34919,27792,40.3282
35913,34931,27696,40.3317
36028,34943,27600,40.335
36143,34955,27504,40.3384
36258,34967,27408,40.3425
36373,34979,27312,40.3456
36488,34991,27216,40.3479
36603,35003,27120,40.3502
36718,35015,27024,40.3525
36833,35027,26928,40.3548
