obj0,obj1,obj2,cpu
36765,40998,25877,10.6874
34410,35939,29137,10.6909
34351,36043,29249,10.6924
32694,36237,32079,10.7012
33237,36187,30527,10.7101
33178,36291,30639,10.7112
31462,36589,33581,10.7117
31403,36693,33693,10.7132
31545,38381,31801,10.7196
31486,38485,31913,10.7212
30842,37761,34797,10.7445
30783,37865,34909,10.7464
35837,34889,35574,10.747
35778,34993,35686,10.748
32096,36774,32751,10.7519
32037,36878,32863,10.7534
34357,43937,28047,10.7577
34298,44041,28159,10.7588
32002,38878,31307,10.7612
31943,38982,31419,10.7627
36583,34012,34582,10.7888
36524,34116,34694,10.7898
39331,43425,24483,10.7958
34558,35599,28817,10.7981
35339,42644,26607,10.8094
35280,42748,26719,10.8106
33682,42838,29437,10.8145
33623,42942,29549,10.8159
32394,38625,30987,10.8186
31327,37779,32697,10.8241
31268,37883,32809,10.826
36258,34664,35238,10.8294
36199,34768,35350,10.8309
37001,40582,25429,10.8346
36529,41414,26325,10.8355
36470,41518,26437,10.8366
34469,35835,29025,10.8403
34292,36147,29361,10.8427
34233,36251,29473,10.8445
33048,35613,31407,10.8553
32765,37019,31423,10.8643
32706,37123,31535,10.8654
31521,36485,33469,10.866
30990,37421,34477,10.8681
30931,37525,34589,10.8696
31604,38277,31689,10.8764
31368,38693,32137,10.8771
35444,41586,27587,10.8887
35385,41690,27699,10.8899
32735,37151,31519,10.8928
32676,37255,31631,10.8943
31609,36409,33341,10.8975
31550,36513,33453,10.8995
32155,36670,32639,10.9114
34475,43729,27823,10.9165
34416,43833,27935,10.9178
32061,38774,31195,10.924
32125,36802,32735,10.9406
32066,36906,32847,10.9428
36642,33908,34470,10.9569
36465,34220,34806,10.9593
39213,43633,24707,10.9684
39154,43737,24819,10.9691
34499,35703,28929,10.9719
34204,36223,29489,10.9734
34145,36327,29601,10.9744
32960,35689,31535,10.9788
32901,35793,31647,10.9803
35398,42540,26495,10.9866
35044,43164,27167,10.9881
33741,42734,29325,10.9932
32925,37689,29979,10.997
32866,37793,30091,10.9986
31386,37675,32585,11.0029
36317,34560,35126,11.0106
36883,40790,25653,11.0231
36588,41310,26213,11.025
34587,35627,28801,11.0331
34115,36459,29697,11.0384
34056,36563,29809,11.04
35462,40568,28035,11.0451
32989,35717,31519,11.0465
32930,35821,31631,11.0486
32824,36915,31311,11.0602
31580,36381,33357,11.0634
31344,36797,33805,11.0672
31285,36901,33917,11.0687
34018,43232,28317,11.0744
33959,43336,28429,11.0755
31427,38589,32025,11.082
35291,34628,36276,11.0933
35232,34732,36388,11.0948
35621,41274,27251,11.1037
35149,42106,28147,11.1046
35090,42210,28259,11.1057
32794,37047,31407,11.1098
32617,37359,31743,11.1138
31668,36305,33229,11.1178
31019,37449,34461,11.1206
30960,37553,34573,11.1226
30724,37969,35021,11.1236
30665,38073,35133,11.1256
36078,41771,26757,11.1655
33664,36816,30129,11.1667
33605,36920,30241,11.1682
36760,33700,34246,11.1906
36701,33804,34358,11.1917
36288,34532,35142,11.1958
36229,34636,35254,11.1968
39272,43529,24595,11.2026
39036,43945,25043,11.2037
37068,38485,27709,11.2047
37160,38604,27675,11.2054
34322,36015,29265,11.212
33019,35585,31423,11.2193
32783,36001,31871,11.2199
32724,36105,31983,11.2213
35221,42852,26831,11.227
35162,42956,26943,11.2281
32984,37585,29867,11.24
32571,38313,30651,11.242
32512,38417,30763,11.244
31872,37943,32225,11.246
31964,38062,32191,11.2466
36376,34456,35014,11.2575
38704,42638,25257,11.2689
38841,42818,25252,11.2699
36942,40686,25541,11.2709
36706,41102,25989,11.2744
36647,41206,26101,11.2755
36411,41622,26549,11.278
34528,35731,28913,11.2838
34174,36355,29585,11.2937
32871,35925,31743,11.3047
32812,36029,31855,11.3067
32942,36707,31087,11.3174
32883,36811,31199,11.3185
32470,37539,31983,11.3202
32411,37643,32095,11.3212
31639,36277,33245,11.3218
31049,37317,34365,11.3288
35350,34524,36164,11.3616
35173,34836,36500,11.3626
35114,34940,36612,11.3641
35503,41482,27475,11.3692
35326,41794,27811,11.3711
35267,41898,27923,11.3722
33030,36631,30959,11.3782
32971,36735,31071,11.3798
31078,37345,34349,11.3913
30901,37657,34685,11.3961
35719,35097,35798,11.4046
36170,34740,35366,11.4792
39095,43841,24931,11.4853
34860,35629,28525,11.4858
34952,35748,28491,11.4866
34263,36119,29377,11.4973
34027,36535,29825,11.4988
32842,35897,31759,11.5088
35103,43060,27055,11.5233
32807,37897,30203,11.5434
32453,38521,30875,11.5441
31780,37824,32259,11.5477
36435,34352,34902,11.5592
28204,39474,36589,11.57
37334,40838,25307,11.5745
37471,41018,25302,11.5756
35403,40672,28147,11.6155
32753,36133,31967,11.6253
34967,35120,36852,11.6327
34908,35224,36964,11.6339
33001,36603,30975,11.6373
32647,37227,31647,11.6422
31698,36173,33133,11.6443
31226,37005,34029,11.6542
31167,37109,34141,11.6557
30813,37733,34813,11.6579
30754,37837,34925,11.6594
33546,44064,29213,11.6677
33487,44168,29325,11.6688
31191,39005,32473,11.6794
31132,39109,32585,11.681
35055,35044,36724,11.6907
34996,35148,36836,11.6922
26878,39212,37538,11.6951
26872,39318,37635,11.6961
35562,41378,27363,11.703
35208,42002,28035,11.7083
34972,42418,28483,11.7093
33089,36527,30847,11.7129
32912,36839,31183,11.7154
32853,36943,31295,11.7171
31373,36825,33789,11.728
31314,36929,33901,11.73
27335,39709,37044,11.7874
36019,41875,26869,11.7953
34768,35510,28559,11.8338
35044,35867,28457,11.8353
34086,36431,29713,11.8538
33505,35853,31063,11.8589
33597,35972,31029,11.8597
32547,36417,32319,11.8685
32488,36521,32431,11.8699
32689,38105,30427,11.9025
32630,38209,30539,11.9041
31688,37705,32293,11.9094
36494,34248,34790,11.9234
29755,39276,33789,11.934
29749,39382,33886,11.9347
28258,38520,35716,11.9374
28252,38626,35813,11.9385
37197,40658,25312,11.9421
38430,42278,25267,11.9436
38567,42458,25262,11.9448
35344,40776,28259,11.9934
35285,40880,28371,11.995
32517,36549,32415,12.0132
35321,34496,36180,12.0159
35262,34600,36292,12.0171
34849,35328,37076,12.0177
33572,36440,30313,12.022
33664,36559,30279,12.0226
33119,36395,30751,12.0242
33060,36499,30863,12.0253
32529,37435,31871,12.0314
32352,37747,32207,12.0342
31108,37213,34253,12.0478
30872,37629,34701,12.0513
30695,37941,35037,12.0546
33723,43752,28877,12.0604
33664,43856,28989,12.0616
31939,38530,31475,12.0657
32031,38649,31441,12.0665
34937,35252,36948,12.0951
28429,39014,34738,12.0957
28423,39120,34835,12.0964
26884,39106,37441,12.098
35031,42314,28371,12.1168
32381,37775,32191,12.1335
31432,36721,33677,12.1418
31255,37033,34013,12.1448
31196,37137,34125,12.1469
33576,36892,30257,12.1714
35807,35021,35670,12.2022
35748,35125,35782,12.2038
28886,39511,34244,12.2044
28880,39617,34341,12.205
27341,39603,36947,12.2056
35596,36581,28253,12.2515
35688,36700,28219,12.2522
37436,38961,27573,12.2527
37528,39080,27539,12.2534
33229,35496,31165,12.2767
32665,36209,32095,12.2886
32606,36313,32207,12.2901
32748,38001,30315,12.3239
31596,37586,32327,12.3333
36612,34040,34566,12.3467
36553,34144,34678,12.3484
29809,38322,32916,12.3584
29803,38428,33013,12.3591
28264,38414,35619,12.3629
28210,39368,36492,12.3644
38019,41738,25282,12.372
38156,41918,25277,12.3731
39252,43358,25237,12.3749
35380,34392,36068,12.4535
35203,34704,36404,12.455
35144,34808,36516,12.4561
33480,36321,30347,12.4588
32588,37331,31759,12.4703
30636,38045,35149,12.5
33900,43440,28541,12.5061
33841,43544,28653,12.5072
33605,43960,29101,12.5078
33310,44480,29661,12.5094
31847,38411,31509,12.511
34878,35356,37060,12.5423
28411,39332,35029,12.5438
28405,39438,35126,12.5445
26890,39000,37344,12.5461
35954,41530,27129,12.55
36091,41710,27124,12.5511
32558,37463,31855,12.5853
32499,37567,31967,12.5868
31491,36617,33565,12.5956
31137,37241,34237,12.6017
33635,36788,30145,12.626
32212,38789,31049,12.6469
27347,39497,36850,12.6585
35960,41979,26981,12.6637
35901,42083,27093,12.6649
35228,36105,28389,12.7051
35320,36224,28355,12.7058
35780,36819,28185,12.7068
37344,38842,27607,12.7074
38448,40270,27199,12.7084
38540,40389,27165,12.7091
33413,35734,31097,12.7307
34867,43476,27503,12.7634
34808,43580,27615,12.7646
33503,38076,29585,12.7766
33595,38195,29551,12.7773
36671,33936,34454,12.8067
29797,38534,33110,12.8223
28270,38308,35522,12.8263
28222,39156,36298,12.8277
28216,39262,36395,12.8288
37882,41558,25287,12.8328
38293,42098,25272,12.8343
38978,42998,25247,12.8366
35026,35016,36740,12.9151
33388,36202,30381,12.9198
34488,43668,28190,12.9689
33782,43648,28765,12.9728
33428,44272,29437,12.977
33369,44376,29549,12.9783
31755,38292,31543,12.9791
31073,39213,32697,12.9898
30572,37219,40279,12.991
28417,39226,34932,13.0101
35817,41350,27134,13.0177
32440,37671,32079,13.0555
33694,36684,30033,13.1015
32490,36923,32425,13.1046
32396,39027,30981,13.1178
28868,39829,34535,13.1265
36274,41847,26640,13.1304
36911,33715,34100,13.1595
37003,33834,34066,13.1601
35136,35986,28423,13.1815
35504,36462,28287,13.1823
36976,38366,27743,13.1834
37252,38723,27641,13.1849
38080,39794,27335,13.1854
38172,39913,27301,13.1861
33321,35615,31131,13.2068
33135,37600,29721,13.2551
33227,37719,29687,13.2558
36730,33832,34342,13.2843
29761,39170,33692,13.2994
29743,39488,33983,13.3004
28240,38838,36007,13.3041
28234,38944,36104,13.3052
37745,41378,25292,13.3081
39115,43178,25242,13.3119
35085,34912,36628,13.3824
32033,36426,32919,13.4023
32125,36545,32885,13.4031
34214,43308,28200,13.4371
34351,43488,28195,13.4378
30554,37537,40570,13.4628
30548,37643,40667,13.4639
26836,39954,38217,13.4836
26830,40060,38314,13.4847
35988,34904,35428,13.5605
32306,36685,32493,13.5726
32398,36804,32459,13.5733
34671,43805,27706,13.5851
32304,38908,31015,13.5863
28874,39723,34438,13.5948
37371,34310,33930,13.6227
37463,34429,33896,13.6235
35412,36343,28321,13.6403
35964,37057,28117,13.6418
36056,37176,28083,13.6432
37988,39675,27369,13.6449
38356,40151,27233,13.6463
36005,43156,26363,13.6899
36142,43336,26358,13.6906
33319,37838,29653,13.706
33411,37957,29619,13.7067
29791,38640,33207,13.7511
28246,38732,35910,13.753
28228,39050,36201,13.7545
37608,41198,25297,13.7588
31941,36307,32953,13.8347
30560,37431,40473,13.8887
28399,39544,35223,13.9039
26842,39848,38120,13.9049
24823,43327,41063,14.0308
37279,34191,33964,14.0361
38015,35143,33692,14.0372
38107,35262,33658,14.0379
35872,36938,28151,14.0559
36240,37414,28015,14.057
36332,37533,27981,14.0577
37896,39556,27403,14.0583
38264,40032,27267,14.0599
35868,42976,26368,14.1039
29773,38958,33498,14.1581
29767,39064,33595,14.1589
27124,38918,37112,14.2294
27190,38970,37099,14.2304
31849,36188,32987,14.2435
25198,50903,40153,14.2701
25264,50955,40140,14.2708
25755,41216,38222,14.2714
25821,41268,38209,14.2721
30566,37325,40376,14.2935
30530,37961,40958,14.2947
26848,39742,38023,14.308
36080,35023,35394,14.3623
25882,41453,37793,14.385
25948,41505,37780,14.3857
37187,34072,33998,14.4174
37739,34786,33794,14.4185
37831,34905,33760,14.4192
28834,38486,35225,14.4262
28900,38538,35212,14.4268
36148,37295,28049,14.4353
36700,38009,27845,14.4364
36792,38128,27811,14.4371
37804,39437,27437,14.4377
35731,42796,26373,14.4774
34239,39028,29313,14.4957
29779,38852,33401,14.5216
37054,40584,25414,14.5243
26992,38814,37138,14.5814
27058,38866,37125,14.5823
25066,50799,40179,14.616
25132,50851,40166,14.6167
25689,41164,38235,14.6184
30542,37749,40764,14.6387
26854,39636,37926,14.6493
35674,41276,27236,14.6514
27779,39571,36579,14.7066
27845,39623,36566,14.7073
25816,41401,37806,14.7245
35954,42085,27078,14.7399
24889,43379,41050,14.7498
24955,43431,41037,14.7505
37095,33953,34032,14.7548
37555,34548,33862,14.7559
37923,35024,33726,14.7565
28570,38278,35277,14.7623
28636,38330,35264,14.7634
36608,37890,27879,14.7686
36884,38247,27777,14.7702
37620,39199,27505,14.7708
37712,39318,27471,14.7715
35594,42616,26378,14.7944
34055,38790,29381,14.8064
34147,38909,29347,14.8072
29785,38746,33304,14.8305
36582,41416,26310,14.8392
25000,50747,40192,14.9042
25623,41112,38248,14.907
30536,37855,40861,14.9228
26866,39424,37732,14.9326
35438,41692,27684,14.9365
27647,39467,36605,14.9762
27713,39519,36592,14.9769
28043,39779,36527,14.9775
28109,39831,36514,14.9782
33845,36699,29887,14.9796
36131,41773,26742,14.9974
24728,53378,42903,15.0058
37647,34667,33828,15.0124
28504,38226,35290,15.0161
28702,38382,35251,15.0172
28768,38434,35238,15.0179
28966,38590,35199,15.0184
29032,38642,35186,15.0191
36516,37771,27913,15.0208
36279,43516,26353,15.0531
36416,43696,26348,15.0539
33687,38314,29517,15.0681
36995,40688,25526,15.087
36936,40792,25638,15.0882
36877,40896,25750,15.0899
35515,40570,28020,15.102
35623,34526,35888,15.1275
35715,34645,35854,15.1282
27520,39230,37034,15.1314
25359,40904,38300,15.1591
26860,39530,37829,15.1783
35379,41796,27796,15.1829
35143,42212,28244,15.1875
36172,35142,35360,15.2279
27581,39415,36618,15.2286
27977,39727,36540,15.2306
33937,36818,29853,15.2332
26608,42025,37650,15.2426
24530,53222,42942,15.2581
24596,53274,42929,15.2588
25285,43691,40972,15.2594
28372,38122,35316,15.2645
28438,38174,35303,15.2652
29164,38746,35160,15.2681
36424,37652,27947,15.2709
27069,40472,36413,15.288
27135,40524,36400,15.2887
33779,38433,29483,15.3059
33871,38552,29449,15.3067
36818,41000,25862,15.33
36700,41208,26086,15.3323
36523,41520,26422,15.3338
35456,40674,28132,15.343
35397,40778,28244,15.3448
35531,34407,35922,15.3651
35807,34764,35820,15.3667
27388,39126,37060,15.3692
27454,39178,37047,15.3699
25557,41060,38261,15.3896
35320,41900,27908,15.4062
27515,39363,36631,15.4403
27911,39675,36553,15.4413
28175,39883,36501,15.4423
34029,36937,29819,15.4438
26344,41817,37702,15.4509
26410,41869,37689,15.4516
36013,41981,26966,15.4572
24464,53170,42955,15.4617
24662,53326,42916,15.4629
25219,43639,40985,15.4639
29098,38694,35173,15.47
26805,40264,36465,15.4856
26871,40316,36452,15.4863
33963,38671,29415,15.5025
32044,38032,32207,15.5047
31938,37995,32212,15.5059
32004,38047,32199,15.5066
36759,41104,25974,15.5182
27256,39022,37086,15.5539
25425,40956,38287,15.5722
25491,41008,38274,15.573
25887,41320,38196,15.5736
35497,41588,27572,15.5798
35261,42004,28020,15.5804
35202,42108,28132,15.5816
27449,39311,36644,15.615
26146,41661,37741,15.6231
26212,41713,37728,15.6238
26542,41973,37663,15.6244
25087,43535,41011,15.6346
25153,43587,40998,15.6355
26739,40212,36478,15.6587
27003,40420,36426,15.6597
27267,40628,36374,15.6608
27333,40680,36361,15.6615
34314,42734,28911,15.6624
34380,42786,28898,15.6634
31846,37876,32246,15.6751
31912,37928,32233,15.6759
32030,38114,32178,15.68
36641,41312,26198,15.6892
27322,39074,37073,15.718
35615,41380,27348,15.7431
35084,42316,28356,15.7477
26080,41609,37754,15.7926
26278,41765,37715,15.7937
26476,41921,37676,15.7952
25021,43483,41024,15.8016
26937,40368,36439,15.8226
27201,40576,36387,15.8232
34248,42682,28924,15.8252
31570,37519,32348,15.8332
31978,37980,32220,15.8389
32136,38151,32173,15.8407
36464,41624,26534,15.8505
35025,42420,28468,15.8999
26014,41557,37767,15.9268
36072,41877,26854,15.9304
33703,36009,31024,15.9415
33769,36061,31011,15.9422
27399,40732,36348,15.9561
27465,40784,36335,15.9569
33984,42474,28976,15.9574
34050,42526,28963,15.9581
31662,37638,32314,15.9672
32070,38099,32186,15.9696
35556,41484,27460,16.025
25280,43824,40569,16.0566
33427,35652,31126,16.0598
33493,35704,31113,16.0605
33637,35957,31037,16.0649
27531,40836,36322,16.0809
34116,42578,28950,16.083
34182,42630,28937,16.0839
34446,42838,28885,16.0849
31768,37675,32309,16.0897
31728,37690,32301,16.0913
32096,38166,32165,16.0938
33361,35600,31139,16.1755
33571,35905,31050,16.1825
34512,42890,28872,16.1977
31636,37571,32335,16.2031
31794,37742,32288,16.205
32007,36359,32940,16.2496
32073,36411,32927,16.2503
32099,36478,32906,16.2509
32165,36530,32893,16.2516
33295,35548,31152,16.2941
33585,35823,31079,16.2962
33663,36024,31016,16.3015
31702,37623,32322,16.3179
31952,37913,32241,16.32
36115,40932,27806,16.3251
36181,40984,27793,16.3259
32464,36856,32446,16.3914
33203,35429,31186,16.3971
33269,35481,31173,16.3978
33453,35719,31105,16.4002
33519,35771,31092,16.401
33729,36076,31003,16.4035
31860,37794,32275,16.4145
31820,37809,32267,16.4157
31886,37861,32254,16.4165
35719,40620,27884,16.4204
35785,40672,27871,16.4211
31823,36121,33008,16.4431
31889,36173,32995,16.4439
32139,36463,32914,16.4463
32346,36670,32501,16.4756
32412,36722,32488,16.4763
32372,36737,32480,16.4769
32438,36789,32467,16.4777
33335,35533,31160,16.4847
33401,35585,31147,16.4855
33387,35667,31118,16.487
33479,35786,31084,16.4893
31754,37757,32280,16.4994
35653,40568,27897,16.504
35983,40828,27832,16.505
36049,40880,27819,16.5057
31955,36225,32982,16.5291
32280,36618,32514,16.5611
33677,35942,31045,16.5698
35587,40516,27910,16.5765
35851,40724,27858,16.5777
36379,41140,27754,16.5793
32021,36277,32969,16.5971
32205,36515,32901,16.5994
32478,36774,32475,16.6299
33611,35890,31058,16.6339
35917,40776,27845,16.6382
36313,41088,27767,16.6392
31915,36240,32974,16.6572
31981,36292,32961,16.658
33545,35838,31071,16.6888
36247,41036,27780,16.6935
32191,36597,32872,16.7073
32113,36396,32935,16.7782
32047,36344,32948,16.7975
