obj0,obj1,obj2,cpu
36333,36715,40613,28.133
36836,33974,43698,28.1583
36835,34015,43656,28.1589
42004,29347,45371,28.2516
42003,29388,45329,28.2522
38012,34032,40477,28.2705
38094,33950,40570,28.2716
38832,33212,41407,28.2722
39652,32392,42337,28.2788
40718,31326,43546,28.282
40800,31244,43639,28.2831
37358,33406,42956,28.3024
37440,33324,43049,28.3043
38178,32586,43886,28.3049
39736,31028,45653,28.3091
40064,30700,46025,28.3138
40146,30618,46118,28.3155
40884,29880,46955,28.3161
40966,29798,47048,28.3191
41622,29142,47792,28.327
41950,28814,48164,28.3277
37986,33831,41971,28.374
38068,33749,42064,28.3757
39216,32601,43366,28.3777
39708,32109,43924,28.3784
39790,32027,44017,28.3799
40692,31125,45040,28.3846
35677,37371,39869,28.4138
35923,37125,40148,28.4158
36005,37043,40241,28.4174
36852,33318,44370,28.4362
36851,33359,44328,28.4368
36819,34671,42984,28.438
36818,34712,42942,28.4385
35901,35673,44923,28.4604
35900,35714,44881,28.4611
35974,38800,38408,28.4845
42031,28240,46505,28.5113
37930,34114,40384,28.5293
38176,33868,40663,28.5308
38258,33786,40756,28.532
38750,33294,41314,28.5326
40636,31408,43453,28.5461
40882,31162,43732,28.5477
40964,31080,43825,28.5489
37686,33078,43328,28.5684
37768,32996,43421,28.5701
38096,32668,43793,28.5708
38998,31766,44816,28.5774
39080,31684,44909,28.5791
40310,30454,46304,28.5848
40638,30126,46676,28.5872
40720,30044,46769,28.5889
41048,29716,47141,28.5895
41130,29634,47234,28.5912
41704,29060,47885,28.5973
37904,33913,41878,28.6422
38396,33421,42436,28.6443
38478,33339,42529,28.646
39298,32519,43459,28.6504
39626,32191,43831,28.651
39872,31945,44110,28.6532
40528,31289,44854,28.6599
40610,31207,44947,28.6616
40938,30879,45319,28.6657
36087,36961,40334,28.6997
36853,33277,44412,28.7104
36837,33933,43740,28.712
36826,34384,43278,28.7136
36825,34425,43236,28.7142
35904,35550,45049,28.7345
35903,35591,45007,28.7351
35876,36698,43873,28.7367
35875,36739,43831,28.7373
43342,28179,48175,28.7515
40766,37673,37738,28.7525
40848,37591,37831,28.7532
36466,38308,38966,28.7598
42558,29146,45404,28.7901
42554,29234,45391,28.7908
42023,28568,46169,28.7939
42022,28609,46127,28.7945
36700,35344,38989,28.8147
36782,35262,39082,28.8159
38422,33622,40942,28.8199
38504,33540,41035,28.8211
40144,31900,42895,28.8339
40226,31818,42988,28.8351
41046,30998,43918,28.8389
37604,33160,43235,28.864
38014,32750,43700,28.8682
38916,31848,44723,28.8732
39654,31110,45560,28.8753
40228,30536,46211,28.8875
40556,30208,46583,28.8918
40802,29962,46862,28.894
41212,29552,47327,28.8983
38314,33503,42343,28.949
38806,33011,42901,28.9511
38888,32929,42994,28.9527
39544,32273,43738,28.9579
40364,31453,44668,28.9695
41266,30551,45691,28.9746
36854,33236,44454,29.02
36840,33810,43866,29.0233
36839,33851,43824,29.0238
36829,34261,43404,29.0265
36828,34302,43362,29.0271
36820,34630,43026,29.0283
36813,34917,42732,29.0298
36812,34958,42690,29.0304
35915,35099,45511,29.0485
35914,35140,45469,29.0492
35902,35632,44965,29.0511
35881,36493,44083,29.0527
35880,36534,44041,29.0533
43343,28138,48217,29.0753
40602,37837,37552,29.0764
40684,37755,37645,29.0771
41340,37099,38389,29.0777
41422,37017,38482,29.0784
36384,38390,38873,29.0843
42574,28794,45456,29.1178
42570,28882,45443,29.1185
42026,28445,46295,29.1232
42025,28486,46253,29.1238
42016,28855,45875,29.125
42015,28896,45833,29.1256
36618,35426,38896,29.1448
37684,34360,40105,29.1466
37766,34278,40198,29.1477
38340,33704,40849,29.1521
39980,32064,42709,29.1658
40062,31982,42802,29.1669
40554,31490,43360,29.1675
37522,33242,43142,29.1942
38670,32094,44444,29.2092
38752,32012,44537,29.2111
39244,31520,45095,29.2138
39326,31438,45188,29.2155
41457,29347,47564,29.2561
38232,33585,42250,29.2989
38642,33175,42715,29.3032
38724,33093,42808,29.3049
38970,32847,43087,29.3055
40446,31371,44761,29.3264
41184,30633,45598,29.3336
41840,29977,46342,29.3362
41922,29895,46435,29.3378
36857,33113,44580,29.3727
36856,33154,44538,29.3732
36841,33769,43908,29.3764
36838,33892,43782,29.3783
36833,34097,43572,29.3799
36832,34138,43530,29.3805
36827,34343,43320,29.3816
36821,34589,43068,29.3832
36815,34835,42816,29.3863
36814,34876,42774,29.3868
35918,34976,45637,29.4006
35917,35017,45595,29.4012
35909,35345,45259,29.4027
35908,35386,45217,29.4033
35896,35878,44713,29.4087
35895,35919,44671,29.4093
35879,36575,43999,29.4113
40520,37919,37459,29.4384
41258,37181,38296,29.4404
36220,38554,38687,29.4447
36302,38472,38780,29.4459
42566,28970,45430,29.4842
42550,29322,45378,29.4858
42030,28281,46463,29.4879
42029,28322,46421,29.4885
42024,28527,46211,29.4896
42021,28650,46085,29.4912
42020,28691,46043,29.4918
42005,29306,45413,29.4929
41997,29634,45077,29.4945
41996,29675,45035,29.4951
37520,34524,39919,29.5121
37602,34442,40012,29.5133
37848,34196,40291,29.5149
40472,31572,43267,29.5381
38588,32176,44351,29.5782
38834,31930,44630,29.5803
39162,31602,45002,29.5845
39572,31192,45467,29.5852
39899,30905,45797,29.5938
38150,33667,42157,29.653
38560,33257,42622,29.6576
41102,30715,45505,29.6876
36859,33031,44664,29.7188
36855,33195,44496,29.72
36842,33728,43950,29.7224
36834,34056,43614,29.7288
36831,34179,43488,29.7308
36822,34548,43110,29.7348
36817,34753,42900,29.7383
36816,34794,42858,29.7388
36811,34999,42648,29.7414
35916,35058,45553,29.7516
35910,35304,45301,29.7563
35906,35468,45133,29.7584
35905,35509,45091,29.759
35897,35837,44755,29.7648
35894,35960,44629,29.7674
35877,36657,43915,29.7712
40438,38001,37366,29.7841
41176,37263,38203,29.7854
36056,38718,38501,29.7917
42562,29058,45417,29.8274
42027,28404,46337,29.8346
42019,28732,46001,29.841
42009,29142,45581,29.8421
42008,29183,45539,29.8427
41998,29593,45119,29.8454
41991,29880,44825,29.8471
41990,29921,44783,29.8477
37192,34852,39547,29.8618
37274,34770,39640,29.8629
40308,31736,43081,29.8907
38506,32258,44258,29.9267
39408,31356,45281,29.9409
41020,30797,45412,30.0478
36858,33072,44622,30.0856
36850,33400,44286,30.0923
36830,34220,43446,30.1051
36823,34507,43152,30.1102
35913,35181,45427,30.1343
35907,35427,45175,30.1383
35898,35796,44797,30.143
35893,36001,44587,30.1494
35878,36616,43957,30.1517
41094,37345,38110,30.1693
41504,36935,38575,30.171
36138,38636,38594,30.1782
42028,28363,46379,30.2298
42017,28814,45917,30.2403
42010,29101,45623,30.2419
42006,29265,45455,30.2436
41999,29552,45161,30.2456
41992,29839,44867,30.2486
36864,35180,39175,30.2565
37438,34606,39826,30.2571
40390,31654,43174,30.2844
39490,31274,45374,30.3517
41293,29511,47378,30.385
41375,29429,47471,30.3878
41539,29265,47657,30.3978
36847,33523,44160,30.5219
36846,33564,44118,30.5225
36824,34466,43194,30.5342
35912,35222,45385,30.5622
35911,35263,45343,30.5628
35899,35755,44839,30.5752
35882,36452,44125,30.582
35870,36944,43621,30.5888
41012,37427,38017,30.6028
41586,36853,38668,30.6039
41691,30606,42466,30.6525
41824,30735,42459,30.6533
42018,28773,45959,30.6673
42011,29060,45665,30.6704
42007,29224,45497,30.6735
42002,29429,45287,30.677
42001,29470,45245,30.6776
41994,29757,44951,30.6807
41993,29798,44909,30.6812
41983,30208,44489,30.6839
37110,34934,39454,30.6922
37356,34688,39733,30.6937
37357,33447,42914,30.7338
38177,32627,43844,30.7633
41047,29757,47099,30.8226
36386,35268,40632,30.941
36519,35397,40625,30.9417
36848,33482,44202,30.9502
36845,33605,44076,30.9524
35889,36165,44419,31.0005
35888,36206,44377,31.0011
35871,36903,43663,31.0113
40930,37509,37924,31.0228
41558,30477,42473,31.0863
42622,31509,42417,31.0874
42755,31638,42410,31.0881
42014,28937,45791,31.1127
42000,29511,45203,31.1223
41995,29716,44993,31.1254
41989,29962,44741,31.1286
41988,30003,44699,31.1292
37028,35016,39361,31.1335
37260,34144,42191,31.1792
37259,34185,42149,31.1798
37685,33119,43286,31.2058
37849,32955,43472,31.2136
38259,32545,43937,31.231
39817,30987,45704,31.2589
41867,28937,48029,31.3436
36253,35139,40639,31.4419
36849,33441,44244,31.4518
36843,33687,43992,31.4565
35292,37003,41607,31.4856
35891,36083,44503,31.5205
35890,36124,44461,31.5212
35886,36288,44293,31.5227
35885,36329,44251,31.5233
35874,36780,43789,31.5293
35873,36821,43747,31.53
41425,30348,42480,31.6094
42489,31380,42424,31.6105
42012,29019,45707,31.6396
41986,30085,44615,31.6631
41985,30126,44573,31.6637
36946,35098,39268,31.6714
37271,33693,42653,31.7119
37270,33734,42611,31.7126
37245,34759,41561,31.7138
37244,34800,41519,31.7144
37439,33365,43007,31.7313
38095,32709,43751,31.7637
38341,32463,44030,31.7771
38669,32135,44402,31.7846
39735,31069,45611,31.8027
39981,30823,45890,31.8196
40063,30741,45983,31.8245
40391,30413,46355,31.8419
40555,30249,46541,31.8487
40883,29921,46913,31.858
35589,38432,40146,32.0037
36844,33646,44034,32.0217
35518,37099,41583,32.0511
35631,37147,41571,32.0519
35892,36042,44545,32.0817
35887,36247,44335,32.0857
35884,36370,44209,32.0878
35883,36411,44167,32.0885
35872,36862,43705,32.0971
41957,30864,42452,32.1759
42090,30993,42445,32.1767
42013,28978,45749,32.1989
41987,30044,44657,32.223
41984,30167,44531,32.2247
37274,33570,42779,32.2735
37273,33611,42737,32.2741
37266,33898,42443,32.2753
37265,33939,42401,32.276
37253,34431,41897,32.2771
37252,34472,41855,32.2777
37603,33201,43193,32.307
40145,30659,46076,32.4259
40227,30577,46169,32.4323
40309,30495,46262,32.4354
40965,29839,47006,32.4587
41129,29675,47192,32.4683
41621,29183,47750,32.4936
41785,29019,47936,32.5013
37818,34083,41772,32.5164
37814,34171,41759,32.517
35405,37051,41595,32.6409
42356,31251,42431,32.7701
43420,32283,42375,32.7712
37275,33529,42821,32.8701
37272,33652,42695,32.8713
37267,33857,42485,32.8729
37264,33980,42359,32.875
37254,34390,41939,32.8761
37250,34554,41771,32.8778
37249,34595,41729,32.8783
37931,32873,43565,32.9336
39243,31561,45053,32.9877
39653,31151,45518,32.9971
40637,30167,46634,33.0591
40801,30003,46820,33.0661
41211,29593,47285,33.0844
41703,29101,47843,33.1086
41949,28855,48122,33.1225
37810,34259,41746,33.1288
39169,40274,37967,33.3138
39282,40322,37955,33.3148
42223,31122,42438,33.3705
43287,32154,42382,33.3711
37269,33775,42569,33.4884
37262,34062,42275,33.4927
37261,34103,42233,33.4933
37257,34267,42065,33.4946
37256,34308,42023,33.4952
37251,34513,41813,33.498
37246,34718,41603,33.4996
37243,34841,41477,33.5012
37521,33283,43100,33.5277
37767,33037,43379,33.5492
38423,32381,44123,33.5856
38915,31889,44681,33.6008
35872,37337,39950,33.8102
36364,36845,40508,33.8174
35744,37195,41559,33.87
36005,38930,38303,33.9105
36118,38978,38291,33.9112
39960,40610,37883,33.9118
40073,40658,37871,33.9127
42888,31767,42403,33.961
43021,31896,42396,33.9617
37268,33816,42527,34.0713
37263,34021,42317,34.0743
37258,34226,42107,34.077
37255,34349,41981,34.079
37247,34677,41645,34.0837
39325,31479,45146,34.2009
40473,30331,46448,34.243
36118,37091,40229,34.3865
36231,39026,38279,34.4887
39395,40370,37943,34.4893
39508,40418,37931,34.49
43154,32025,42389,34.5188
37248,34636,41687,34.6283
38013,32791,43658,34.6855
38833,31971,44588,34.719
38997,31807,44774,34.7244
39161,31643,44960,34.7318
39571,31233,45425,34.7496
40719,30085,46727,34.7921
35708,37501,39764,34.8942
35821,37549,39752,34.8951
35790,37419,39857,34.8995
35954,37255,40043,34.9006
36036,37173,40136,34.9016
36446,36763,40601,34.9056
37248,39458,38171,34.9971
37361,39506,38159,34.9979
39621,40466,37919,34.9998
38265,37185,38712,35.0739
38398,37314,38705,35.0746
38587,32217,44309,35.2214
38751,32053,44495,35.2297
39079,31725,44867,35.2402
39407,31397,45239,35.2598
36909,39314,38207,35.4671
37022,39362,38195,35.4678
37587,39602,38135,35.4684
37700,39650,38123,35.471
39847,40562,37895,35.4718
36087,38848,38396,35.4815
36935,35895,38782,35.5249
37068,36024,38775,35.5257
39489,31315,45332,35.6806
36499,37837,39680,35.8045
36282,36927,40415,35.8116
36796,39266,38219,35.8622
37135,39410,38183,35.8638
37474,39554,38147,35.8645
38378,39938,38051,35.8656
38491,39986,38039,35.8663
39734,40514,37907,35.8669
36497,38438,38861,35.8768
36802,35766,38789,35.9087
37201,36153,38768,35.9097
37334,36282,38761,35.9104
39196,38088,38663,35.9111
39329,38217,38656,35.9118
36386,37789,39692,36.1532
36344,39074,38267,36.1957
36457,39122,38255,36.1965
38265,39890,38063,36.1988
38943,40178,37991,36.1998
39056,40226,37979,36.2005
36251,38684,38582,36.2031
36333,38602,38675,36.2043
36415,38520,38768,36.2059
36669,35637,38796,36.2291
37999,36927,38726,36.2311
38132,37056,38719,36.2318
38797,37701,38684,36.2324
38930,37830,38677,36.2332
39462,38346,38649,36.2342
36160,37693,39716,36.4587
36273,37741,39704,36.4596
36200,37009,40322,36.4621
36683,39218,38231,36.4902
38039,39794,38087,36.4913
38152,39842,38075,36.492
38717,40082,38015,36.4926
38830,40130,38003,36.4933
36169,38766,38489,36.4948
37733,36669,38740,36.5133
37866,36798,38733,36.5141
38531,37443,38698,36.5161
39063,37959,38670,36.5167
39728,38604,38635,36.5178
38505,32299,44216,36.6013
35934,37597,39740,36.7236
36047,37645,39728,36.7244
36570,39170,38243,36.7451
37813,39698,38111,36.7463
38604,40034,38027,36.7478
37600,36540,38747,36.7604
38664,37572,38691,36.7627
39595,38475,38642,36.7646
37926,39746,38099,36.9429
37467,36411,38754,36.9508
