obj0,obj1,obj2,cpu
2541,3506,4192,13.6876
2149,3570,4890,13.7165
4007,2379,3741,13.7507
4067,2267,3813,13.7509
3197,2951,3980,13.7511
3835,2198,4152,13.7513
3898,2314,3909,13.7514
2713,3641,3860,13.8911
2604,3576,4028,13.8915
2884,3347,3939,13.8919
4510,1580,4965,13.9383
3338,2751,3997,13.9391
4335,1882,4248,13.9394
4070,2259,3833,13.9907
3531,3016,3607,13.991
3961,2194,4001,13.9912
4177,2191,3829,13.9915
4304,2237,3678,13.9916
3431,2537,4151,13.9919
3100,2993,4067,13.992
3422,2951,3775,13.9926
1847,4061,5416,14.2169
3422,1801,5849,14.2774
1643,4367,5773,14.278
1872,3965,5945,14.2781
3832,4836,2095,14.7109
2362,4611,3324,14.7112
2371,4197,3700,14.7113
2423,5128,3151,14.7115
2629,4395,3201,14.7688
2638,3981,3577,14.7689
3320,5095,2296,14.7694
4408,1418,5592,14.7695
3348,4391,2637,14.7697
3634,5870,1878,14.7704
3033,5422,2413,14.7709
3497,5542,2014,14.771
3592,5296,2058,14.7712
3555,5600,1961,14.7713
5045,2079,3652,14.8848
2582,5205,2939,15.1418
2706,4367,3197,15.1425
2384,4409,3489,15.1428
2624,4184,3431,15.1431
2243,4790,3436,15.6083
4061,4366,2271,16.197
2107,4006,4572,16.4159
2396,3023,5826,16.4161
2310,3576,4640,16.4162
1911,3931,5985,16.4164
2227,3608,4866,16.4165
2319,3235,5438,16.4169
2416,3254,4978,16.417
2505,3187,4835,16.4172
4775,2872,2743,16.728
4707,2633,2925,16.7282
4714,2542,3021,16.7283
4660,2589,3001,16.7285
4097,3091,3081,16.7287
4641,2707,2987,16.8663
3070,3701,3245,17.3473
2765,3966,3384,17.3475
4644,4179,1968,17.3476
4113,4526,2076,17.3481
3540,3832,2768,17.3483
3860,3157,3047,17.3484
4964,3504,2247,17.3485
3528,5219,2193,17.3486
3449,4949,2276,17.3488
4252,3436,2627,17.3489
3705,4101,2534,17.3491
3220,3445,3374,17.3857
4480,3183,2589,17.386
3884,3022,3174,17.3862
2318,4279,3780,17.3864
3787,3322,3013,17.5202
3391,4155,2827,17.5207
3536,3223,3305,17.5209
3511,3027,3593,17.5658
2846,3699,3594,17.566
2606,3924,3652,17.5661
1495,4810,4727,17.596
2109,4389,3918,17.6403
2032,4011,4809,17.9799
3309,4193,2757,18.0188
4025,4171,2348,18.019
2187,5256,3314,18.0194
4150,3798,2410,18.0197
3967,4113,2401,18.0198
4867,4093,1974,18.0716
3792,4400,2340,18.0718
5040,3747,2095,18.0721
2412,5645,3064,18.0724
4023,5582,1772,19.1586
3150,4933,2545,19.1589
2776,4668,2939,19.1591
2541,4858,3158,19.1594
2080,4783,3729,19.1595
4458,5417,1564,19.1952
2339,4115,3744,19.1956
2235,3454,4936,19.1958
2464,3052,5108,19.1959
2960,3624,3504,19.1962
2267,3731,4380,19.1964
3700,5094,2130,19.1965
2428,4583,3284,19.1967
2114,4700,3757,19.2565
3578,5192,2227,19.2568
2065,4228,4186,19.257
1775,4320,5301,19.3017
2027,4396,3991,19.365
2813,3840,3531,19.3653
2136,4461,3823,19.3654
2232,4327,3740,19.3657
4950,1917,3855,19.4962
4648,1843,4075,19.4967
4043,2114,4000,19.4968
4045,2023,4184,19.4971
3983,2226,3928,19.4973
3296,2545,4139,19.4974
2695,3248,4138,19.4976
3358,2342,4395,19.4977
3356,2433,4211,19.4979
4309,2172,3807,19.4982
4285,2300,3708,19.4983
2968,2595,4604,19.4985
2061,5487,3425,20.2721
2157,5353,3342,20.2725
1844,4676,4186,20.3086
2312,3525,4640,20.4169
3971,2223,3979,20.4172
3911,2335,3907,20.4175
3488,2124,4669,20.5416
2206,3847,4239,20.6224
2094,4360,4071,20.662
1929,4295,4453,21.0011
4325,2782,3068,21.1386
4218,2850,3072,21.1388
4537,1706,4502,21.1789
4074,1983,4322,21.1792
3578,2995,3406,21.1794
3262,3002,3781,21.1796
3253,3416,3405,21.1797
4325,2564,3267,21.1799
4388,2067,3763,21.18
4381,2158,3667,21.1801
4428,2202,3591,21.1803
4690,2141,3543,21.1804
4435,2111,3687,21.1806
3694,2477,3878,21.1808
1720,4478,4835,21.1809
3634,2589,3806,21.1811
3638,2883,3478,21.1813
2914,2850,4414,21.3821
4419,1398,5584,21.5288
3954,1406,5871,21.529
3504,1929,5031,21.5293
4393,1822,4327,21.5635
3928,1830,4614,21.5637
3608,2586,3903,21.5639
4077,1562,5139,21.5641
3915,2508,3709,21.6142
1789,4242,5309,21.6577
3996,2670,3525,21.6581
3740,3226,3085,22.1172
4434,2816,2970,22.1178
4487,4816,1771,22.1183
4243,3911,2350,22.1186
3969,2824,3257,22.1187
3749,2812,3461,22.1194
4443,2402,3346,22.1196
4581,2897,2897,22.1913
4154,2921,3184,22.249
5043,2077,3682,22.7596
1970,5007,3714,22.8702
2715,3953,3573,23.1007
4757,3662,2191,24.2896
4109,4732,1984,24.3067
4574,3897,2116,24.3071
4640,4385,1876,24.3073
3912,4187,2383,26.0412
3401,4583,2563,26.0414
3343,4525,2616,26.0417
3038,4598,2795,26.0912
3278,4373,2737,26.0916
2984,5212,2604,26.0921
1863,4109,5092,26.1521
1301,5110,5526,26.1903
1984,4915,3650,26.2986
1932,5031,3791,26.3838
2680,4802,3022,28.0934
2753,3432,3934,28.1327
2802,3904,3505,28.1332
2847,4719,2919,28.1334
1999,4034,4714,28.1336
2292,4721,3398,28.1573
2243,4249,3827,28.1576
2307,3838,4300,28.1579
3427,5652,2088,28.1925
3506,5922,2005,28.1928
2599,3382,4221,28.5605
2755,3136,4210,28.5611
3543,1802,5110,28.672
3635,1967,4626,28.6721
3633,2058,4442,28.6723
3149,2961,4003,28.6724
3305,2108,4907,28.6726
3593,2382,4129,28.6729
3245,2220,4835,28.6731
2960,2377,5077,28.6732
3541,1893,4926,28.6733
4238,1787,4517,28.7804
3959,2004,4321,28.7807
3961,1913,4505,28.7812
3919,2008,4352,28.7813
3808,2235,4158,28.8534
2028,4032,4625,29.4004
2175,3616,4761,29.4008
2235,3504,4833,29.4009
1955,4341,4324,29.7751
1859,4475,4407,29.7757
3253,2020,5252,30.0555
3176,2232,4864,30.0558
2896,2461,4953,30.056
1687,4503,4813,30.2938
2334,3601,4366,30.2942
2154,3963,4380,30.2944
2212,3997,4102,30.5977
4190,3164,2881,31.1486
4315,2232,3729,31.1489
4199,2750,3257,31.1493
4259,2638,3329,31.15
4409,2274,3593,31.4745
4240,2321,3689,31.4747
3712,1583,5707,31.8459
3969,2100,4139,31.8465
4106,4351,2146,32.3545
4078,5055,1805,32.3548
4215,5383,1669,32.355
3977,3931,2487,32.3552
3002,5302,2547,32.9195
2519,4994,3068,32.9197
2350,4578,3440,32.92
2390,4574,3409,32.9204
3669,5227,2103,33.1784
3512,4250,2702,36.826
3571,3325,3185,36.8762
2705,4027,3476,36.8765
3249,3367,3477,36.8766
2623,3844,3710,36.8768
3983,2621,3565,36.877
2383,4069,3768,36.8772
2318,4109,3849,36.8774
3331,3550,3243,36.8776
3552,2706,3923,36.8781
3407,3343,3449,38.0256
4262,2748,3253,38.627
2102,4007,4555,41.3504
1630,5121,4172,41.448
1978,4921,3727,41.4733
2015,4229,4396,41.4936
1811,4622,4336,41.5439
1664,5038,4200,41.5976
2345,3229,5317,41.8915
2679,2691,5250,41.9151
2110,3981,4322,42.1907
2290,3619,4308,42.1911
1983,4293,4269,42.2814
1290,5228,5460,44.3116
3026,3230,3747,45.4195
2305,3463,4769,48.1571
4503,4057,2012,48.6727
3992,4453,2192,48.6731
4338,3788,2246,48.6733
3827,4184,2426,48.6735
3682,3517,2992,48.6739
4863,3531,2222,48.7515
4871,2916,2577,48.7521
4490,3261,2576,48.7522
4413,2833,2960,48.7524
4366,2789,3036,48.7526
4613,2906,2667,48.7813
4660,2950,2591,48.7817
4369,3281,2663,48.8691
4090,2946,3211,48.9898
4139,3049,3068,49.0238
2164,3772,4587,52.3995
3898,1868,4522,52.4001
3910,2015,4271,52.4004
3607,2076,4461,52.4005
2857,2921,4215,52.4007
2682,3381,3954,52.4009
4213,1943,4219,52.4406
3785,1625,5274,52.4409
3784,1696,4963,52.4411
2211,3949,4144,52.4416
2973,2276,5139,52.4419
3027,4357,2905,52.4421
2260,4421,3715,52.4423
2660,2822,4753,52.4424
2942,3546,3522,52.4426
3335,2412,4302,52.4428
3124,3117,3705,52.4434
3539,2348,4176,52.4436
2982,3542,3491,52.4437
3926,2125,4182,52.6125
1675,4556,5007,52.6128
3880,1901,4691,52.6529
4133,1933,4310,52.6531
3257,2195,5001,52.6541
2222,3609,4849,54.7633
1777,4705,4308,54.9864
1842,5059,3841,55.0068
4728,2274,3401,56.8739
4426,2200,3621,56.8741
4386,2065,3793,56.8745
3692,2475,3908,56.8747
3632,2587,3836,56.8749
4735,2183,3497,56.875
4388,1974,3977,56.8752
4319,2268,3625,56.8753
4379,2156,3697,56.8755
4688,2139,3573,56.8756
1718,4476,4865,56.9517
4313,2230,3759,56.9523
1666,4592,5006,57.2652
1457,5071,4910,57.9881
1342,5112,5319,58.2251
3611,4111,2679,58.8648
2246,3418,5217,62.9282
2143,3972,4538,62.9286
1761,4326,5376,62.9288
2051,3807,5022,62.9289
5099,3640,2092,63.3209
2407,3742,4028,67.2865
2375,3465,4584,67.2869
2471,3331,4501,67.2872
4239,1637,4995,67.3235
3817,1902,4718,67.3239
3474,1967,4939,67.3241
2776,2955,4411,67.3244
2601,3415,4150,67.3245
2865,2569,5033,67.4841
2668,3248,4305,67.4843
4399,1834,4283,67.4848
4359,1838,4314,67.485
3745,2872,3556,67.5273
1943,3991,4918,67.5614
2559,3183,4473,67.5618
3790,1998,4531,67.5621
3636,2807,3724,67.596
3604,2024,4700,67.5966
4141,2067,4018,67.9084
4952,1919,3825,67.9434
3985,2228,3898,67.9443
3360,2344,4365,67.9445
4311,2174,3777,67.9447
4287,2302,3678,67.9449
2970,2597,4574,67.9452
2017,4231,4366,70.0348
2102,4418,3959,70.0652
1842,4674,4216,70.3518
2151,3946,4528,70.5444
2824,2782,4428,70.5448
2273,3550,4792,70.545
3682,2668,3781,70.56
3804,2272,4045,70.5605
3403,2541,4093,70.5607
3152,3011,3931,70.5609
3637,2519,3938,70.5611
1990,4105,4735,70.6066
2541,3337,4371,70.6071
2721,3593,3852,75.3168
2354,4553,3436,76.2122
2459,4005,3729,76.2126
2699,3780,3671,76.2128
2663,4312,3229,76.2449
2609,4926,3038,77.1669
3092,5234,2517,77.1672
5000,3859,2086,78.7772
4811,3564,2253,78.8031
3815,4333,2402,80.2987
4479,3910,2202,80.2989
3757,4275,2455,80.2992
3304,4729,2582,80.2995
3235,4097,2907,80.2997
3200,3868,3131,80.3298
3280,4533,2648,80.3303
4342,4350,1998,80.3641
3757,5043,2115,80.3645
3678,4773,2198,80.3646
2763,5232,2712,80.3648
3167,5169,2378,80.3649
3620,4715,2251,80.3652
3109,5111,2431,80.3653
2684,4962,2795,80.3655
4827,3944,2043,80.3917
3888,3866,2609,80.3918
4280,4145,2189,80.392
3263,4806,2469,80.3922
2565,4943,3120,80.5211
2308,4811,3279,80.6951
2449,4430,3332,80.6956
3315,3728,3041,80.696
2689,4205,3274,80.6961
2822,3921,3480,80.6965
4133,3293,2780,80.7223
3696,4190,2555,80.7228
3638,4132,2608,80.723
3575,4256,2633,80.8023
1490,4756,5638,80.9199
2928,5286,2639,81.254
2242,4801,3415,81.2864
2383,4420,3468,81.2868
3249,3718,3177,81.287
2623,4195,3410,81.2872
4551,2580,3115,81.4422
4134,2615,3461,81.4429
2076,3991,4590,81.4432
1946,4138,4696,81.4434
3882,3916,2620,81.4799
4431,2425,3436,81.4802
2421,4443,3446,82.507
1783,5104,3809,82.5074
1924,4723,3862,82.5076
2280,4824,3393,82.5078
2023,3866,4907,83.9572
2478,3217,4669,83.9902
2193,3982,4313,83.9906
2601,3384,4191,84.3324
2757,3138,4180,84.3329
3662,1879,4842,84.5211
3731,2011,4460,84.5214
3245,3005,3837,84.5216
3307,2110,4877,84.5528
3247,2222,4805,84.5532
2962,2379,5047,84.5533
3543,1895,4896,84.5535
3655,2272,4171,84.5536
4017,1961,4370,84.7115
4057,1957,4339,84.7117
2937,2693,4610,85.0305
2079,3723,4955,86.1378
2274,3334,5150,86.1382
3383,2680,4027,87.2633
3103,2909,4116,87.2637
3274,2615,4195,87.2853
2994,2844,4284,87.2855
2314,3527,4610,87.2857
2153,3686,4817,87.379
2399,3684,4140,87.7928
1679,4501,5017,88.9151
2230,3733,4653,88.9156
4036,2950,3206,88.9363
4045,2536,3582,88.9367
3272,3315,3511,88.9369
3811,2558,3737,88.9371
4265,2063,4017,88.9373
3867,2152,4137,88.9375
3281,2901,3887,88.9378
2950,3357,3803,88.938
2959,2943,4179,88.9381
3374,3314,3464,89.158
3259,2581,4244,89.6196
2363,3402,4809,90.0346
4018,2146,4033,90.1996
4349,2360,3482,91.3287
3655,2770,3597,91.329
4102,3280,2840,91.705
3701,4043,2649,91.7055
3292,3852,3079,91.7058
3445,2864,3800,97.8985
3554,2821,3734,97.8991
3875,3028,3243,97.8992
4124,3023,3128,97.9215
3465,3364,3305,98.395
3547,3547,3071,98.3953
4283,2929,3044,98.4293
5118,2480,3040,99.3391
1920,4809,3945,99.692
3745,4356,2416,99.7269
1869,5163,3745,100.401
1916,5207,3669,100.402
1725,5070,4087,100.47
3263,3612,3341,100.995
2994,5356,2565,103.098
2815,3089,4346,103.938
2098,4197,4170,105.65
2760,2657,5054,107.672
2744,2907,4439,107.673
3366,2263,4500,107.673
3475,2220,4434,107.673
3619,2295,4119,107.673
3919,2495,3700,107.69
3389,2838,3850,107.69
3600,2133,4447,107.69
3068,3008,4011,107.929
3598,2665,3861,107.93
4081,3099,3049,108.084
3203,2987,3844,108.73
3441,1894,5335,109.778
3926,3120,2989,110.64
4219,5177,1761,111.634
4326,5109,1757,111.635
2777,5434,2705,111.669
3246,4327,2793,111.67
2873,5300,2622,111.67
2901,4596,2963,111.67
3206,4331,2824,111.67
3178,5035,2483,111.67
3218,5031,2452,111.671
3305,5623,2175,111.671
4221,3830,2374,116.48
4518,3970,2138,116.576
4441,3542,2522,116.576
4596,3381,2486,116.923
4439,3357,2547,116.923
1672,4509,5033,118.636
1808,4327,5010,118.636
1730,4543,4755,119.107
1792,4352,5230,119.165
1685,4534,4906,119.601
4045,3696,2539,119.805
3262,4149,2833,119.806
3984,2979,3197,119.834
4670,2903,2845,119.835
4270,4085,2289,119.876
3850,4458,2287,119.911
1863,4170,4922,120.222
1993,4023,4816,120.223
3979,3770,2601,120.549
1866,4689,4140,120.586
4332,4894,1801,122.956
3767,4865,2137,122.986
3393,4600,2531,122.986
4200,4191,2304,122.986
3353,4604,2562,122.986
1681,5095,4104,123.802
2607,5015,2899,123.826
2887,4786,2810,123.827
2511,5149,2982,123.827
3064,5233,2528,123.827
2847,4790,2841,123.827
2704,3775,3699,123.873
3001,5357,2553,123.949
3214,2318,4841,125.321
2153,4136,4178,126.657
2929,2726,4557,127.399
3381,2178,4570,127.54
3101,2407,4659,127.54
3259,2574,4306,127.871
1822,4714,4157,128.926
3074,3309,3722,128.937
2593,4124,3443,128.938
2553,4128,3474,128.938
2544,3652,3872,128.938
2480,3892,3892,129.006
2128,3940,4632,129.659
1795,4177,5557,131.864
3727,5285,2050,134.394
2385,5830,3095,134.428
2481,5696,3012,134.429
2597,4302,3365,135.651
2606,3888,3741,135.695
5211,2964,2491,138.969
4358,3390,2578,139.247
4975,2855,2621,139.347
3257,3114,3731,140.095
3674,3079,3385,140.096
4304,2406,3585,140.923
4087,5435,1796,146.737
2224,3611,4819,150.461
2809,3124,4263,151.414
3321,2964,3835,151.414
2931,2728,4527,151.436
3211,2499,4438,151.437
3973,2225,3949,151.437
3196,2913,3986,152.233
2666,3256,4136,152.233
2168,4015,4044,153.081
2321,4062,3934,153.103
3290,2955,3850,153.593
2809,3770,3571,153.594
2760,3298,4000,153.594
2769,3774,3602,153.594
4321,2270,3595,153.901
4739,2094,3651,153.901
4328,2179,3691,153.901
3629,3297,3102,153.921
4627,2638,3047,153.922
3322,2890,3853,153.922
3931,3371,2882,153.922
4316,2978,2891,153.922
4683,2232,3447,153.922
3313,3304,3477,153.923
2108,4129,4389,154.137
4996,2496,3097,154.268
4421,5096,1671,157.89
4322,5315,1665,157.891
4185,4987,1801,157.891
4314,5164,1675,157.891
3875,3867,2643,157.908
3976,4991,1961,157.909
4004,4287,2302,157.909
4249,4132,2249,157.909
4250,2611,3395,158.033
3741,5802,1874,159.075
2736,4327,3197,159.076
2273,4750,3436,159.076
3427,5027,2292,159.076
3082,5296,2462,159.076
3604,5474,2010,159.077
3662,5532,1957,159.077
3218,3618,3231,159.416
2873,3887,3401,159.417
3187,3208,3638,159.417
3114,3097,3883,159.417
3178,3622,3262,159.418
3190,4322,2890,159.418
4536,1757,4491,159.453
4347,2029,3997,159.454
4387,2025,3966,159.454
3342,4774,2509,159.62
3370,4070,2850,159.62
2712,4007,3476,159.621
2126,4761,3703,160.179
1834,5102,3902,160.524
4338,4556,1906,164.37
4475,4116,2110,164.422
4063,4293,2296,164.422
4754,4079,2008,165.18
4037,4022,2372,165.595
4353,3701,2372,165.617
4096,2933,3241,167.157
3937,1672,5051,173.074
4249,1686,4539,173.074
4280,1607,4830,173.074
3906,1751,4760,173.075
3210,2202,4913,173.075
3918,1734,4796,173.101
2260,3638,4504,173.102
3878,1738,4827,173.102
2825,2644,4771,173.102
2565,3373,4365,173.103
3535,1803,5048,173.103
3575,1799,5017,173.103
2732,3206,4117,173.18
3824,1692,4932,173.2
3321,2438,4433,173.2
3129,2236,5109,173.234
2179,3672,4700,173.26
2744,2678,4967,173.261
3454,1837,5244,173.261
3494,1833,5213,173.261
4106,1806,4695,173.46
4146,1802,4664,173.46
3738,2244,4167,174.303
4706,1800,4124,174.303
2595,3917,3754,174.327
3183,3530,3454,174.327
2851,3180,4044,174.327
2546,3445,4183,174.328
3188,4349,2899,174.328
3143,3534,3485,174.328
4373,1971,4033,174.405
2806,3610,3751,174.406
4333,1975,4064,174.406
2465,3479,4379,174.458
3298,2454,4323,174.559
4371,1969,4063,174.577
4331,1973,4094,174.577
2463,3477,4409,174.629
2154,4248,4143,180.048
2032,4644,3879,180.836
2825,2617,4973,181.095
3264,2911,3965,181.635
4379,2517,3287,181.636
4272,2585,3291,181.636
4636,2456,3327,181.653
4634,2547,3143,181.653
4332,2473,3363,181.653
3779,2933,3366,182.009
4466,2614,3155,182.01
4777,2274,3311,182.01
4475,2200,3531,182.01
4482,2109,3627,182.011
3788,2519,3742,182.011
4786,2092,3591,182.011
4784,2183,3407,182.011
4186,2586,3470,182.638
3952,2608,3625,182.638
3906,2922,3333,183.636
3879,1937,4593,183.667
3877,1935,4623,183.962
4549,1647,4623,186.917
4132,1682,4969,186.918
4665,1769,4156,186.949
4146,1449,5617,187.534
2390,3058,5743,193.224
1834,4143,5597,193.245
4076,4329,2215,194.154
4383,3578,2434,194.155
3974,3387,2864,194.641
3214,3788,3159,194.655
3404,3185,3470,194.655
3725,3392,2979,194.655
3946,3297,2977,194.806
3868,3875,2644,198.509
3946,1747,4729,200.963
4267,1989,4114,200.963
4173,1947,4250,201.081
3865,1781,4925,201.158
2015,4179,4499,201.4
4242,1998,4142,201.459
4250,1881,4380,201.491
3134,3058,3883,202.523
3094,3062,3914,202.523
3639,1846,4944,202.903
3325,3105,3668,202.927
3554,2703,3840,202.927
3305,2893,3909,202.928
3231,3063,3804,202.986
3211,2851,4045,202.987
2538,3170,4680,203.037
3229,3061,3834,203.182
3209,2849,4075,203.183
2536,3168,4710,203.234
4294,1835,4382,203.272
2399,3861,4047,203.304
2744,3592,3877,203.304
3829,1845,4806,203.365
4200,1793,4518,203.366
2650,3550,4013,203.391
3827,1843,4836,203.764
4198,1791,4548,203.764
3263,2804,4135,205.794
4737,2092,3681,210.214
4326,2177,3721,210.214
4681,2230,3477,210.231
4231,2735,3313,211.383
4174,1581,5115,212.328
4216,1771,4579,212.328
4025,1849,4590,212.329
3682,1914,4811,212.329
3939,4768,2091,216.191
3217,5133,2344,216.192
2734,4825,2865,216.192
3000,4690,2657,216.193
3068,3982,2967,216.193
3040,4686,2626,216.193
2574,3995,3613,216.193
3028,3986,2998,216.194
3275,5191,2291,216.194
3037,3572,3374,216.194
3077,3568,3343,216.195
2964,3461,3619,216.195
4253,1987,4133,216.345
4293,1983,4102,216.346
2630,3589,4013,216.377
3093,3166,3774,216.377
3020,3055,4019,216.378
4343,1765,4486,217.046
4759,1811,4020,217.046
4804,1960,3863,217.852
5060,2981,2523,223.428
4651,3218,2532,223.812
4824,2872,2653,223.812
4156,2872,3149,223.831
4501,3582,2268,223.866
4674,3236,2389,223.866
3990,3978,2448,223.867
4243,2985,2937,223.882
4728,2828,2819,223.992
4297,2577,3367,224.008
4589,2993,2811,224.294
4608,3310,2451,224.383
3339,2927,3832,230.568
2731,3853,3525,230.569
3379,2923,3801,230.569
4204,4152,2313,230.593
3072,3927,3198,230.594
4704,1891,3940,232.357
3107,2746,4215,232.391
4769,2087,3677,232.41
3397,2401,4360,232.411
3738,2427,3955,232.411
3778,2423,3924,232.411
4610,1849,4076,232.498
4608,1847,4106,232.72
3671,2123,4388,232.842
3575,2079,4554,233.169
2171,3888,4471,236.296
2090,3922,4667,236.351
1870,4647,4230,237.04
1690,5009,4244,237.147
4651,2460,3301,241.556
4015,1797,4719,242.276
4122,1729,4715,242.276
3447,4876,2380,246.674
3389,4818,2433,246.674
2768,3637,3776,246.674
3417,4114,2774,246.675
2759,4051,3400,246.675
2594,4328,3378,248.662
3439,4728,2513,248.684
3302,4034,2911,248.684
3332,4796,2517,248.685
3274,4738,2570,248.685
3360,4092,2858,248.685
2500,3927,3861,248.932
3334,4646,2573,255.263
3098,4537,2703,255.264
2628,4406,3180,255.264
3418,3862,2982,255.264
3156,4595,2650,255.264
2356,4118,3724,255.515
1639,4621,5041,255.74
3455,3969,2754,255.837
2829,4446,2987,255.837
2366,4869,3226,255.837
3075,3953,3099,255.838
2332,4589,3393,255.862
3239,3972,2926,255.878
2229,5142,3315,255.879
2613,4449,3159,255.879
2150,4872,3398,255.879
3312,4653,2570,255.934
2973,4638,2876,255.965
3096,4656,2742,255.988
3477,4922,2336,256.043
2095,4514,3934,256.113
1704,4884,4197,256.617
1845,4503,4250,256.617
2304,4588,3404,256.618
2143,5083,3379,256.631
2153,4548,3656,256.702
3389,3959,2890,256.827
2763,4436,3123,256.827
3173,3962,3062,256.893
2547,4439,3295,256.893
2793,3946,3407,256.893
1854,4926,3847,259.237
1995,4545,3900,259.238
2211,4191,4028,259.476
3192,3850,3156,269.351
2277,4080,3876,269.359
3059,3422,3635,270.212
4484,1614,4773,270.811
4526,1804,4237,270.813
4717,2386,3239,270.813
4724,2295,3335,270.814
3790,2414,3823,270.839
3781,2828,3447,270.84
3436,3097,3617,270.84
3826,2977,3290,270.84
3519,2570,4041,270.841
4109,1839,4583,272.416
3953,2966,3257,272.512
4103,2602,3521,273.172
4084,3863,2483,274.657
3847,3158,3081,274.786
3345,3140,3637,274.786
3976,3578,2740,274.787
4076,2756,3253,274.787
3856,2744,3457,274.787
3574,2738,3809,274.787
3931,3574,2761,275.223
2806,3712,3667,278.83
2797,4126,3291,278.831
2566,3937,3725,278.869
2557,4351,3349,278.87
4047,3402,2832,283.558
3138,3457,3532,285.409
2635,4833,3046,285.663
3499,4915,2339,285.681
2800,5229,2708,285.682
3321,4864,2416,285.682
2858,5287,2655,285.683
2061,4149,4378,285.872
3266,3590,3324,286.185
3144,3879,3188,286.338
2633,4275,3368,286.338
2291,4491,3451,286.375
2928,3882,3360,286.394
2718,4337,3218,286.394
2417,4278,3540,286.395
1662,4995,4260,287.071
2262,4699,3467,287.071
2101,5194,3442,287.086
2351,4268,3676,287.861
4152,4287,2257,288.192
4640,2576,3138,288.42
4504,2536,3191,288.42
4773,2495,3185,288.447
2408,5625,3098,288.885
2115,4147,4194,289.663
2081,4604,3836,289.852
1812,5037,3910,290.667
2664,3414,4123,294.18
2008,3951,4837,294.203
2826,3379,3963,294.25
1927,3985,5033,294.302
3047,2858,4143,294.9
3678,2539,3883,294.919
4365,2220,3672,294.919
4299,2294,3734,297.999
3232,2835,4014,299.993
3588,2417,4123,300.025
3354,2439,4278,300.025
3123,2770,4182,300.062
3479,2352,4291,300.083
3245,2374,4446,300.084
1946,4000,4822,300.206
2068,3604,5086,300.23
1979,4162,4614,300.776
2075,4028,4531,300.776
3195,2449,4523,301.752
3339,2524,4208,301.752
2918,2824,4292,301.753
3639,2724,3789,301.821
3086,2384,4691,301.822
3573,2394,4155,301.822
3230,2459,4376,301.822
2809,2759,4460,301.823
3175,2940,4007,302.236
3631,3192,3183,302.236
3640,2778,3559,302.237
4432,1762,4373,302.266
3696,2372,3959,302.281
3741,2521,3802,302.365
4574,2659,3071,302.382
3648,4045,2685,302.399
3676,3341,3026,302.4
3369,2934,3777,302.4
3360,3348,3401,302.4
3685,2927,3402,302.4
3978,3415,2806,302.401
3260,2831,4072,303.61
4141,1679,4994,303.782
4183,1869,4458,303.783
3447,2479,4044,303.797
3438,2893,3668,303.798
3102,2748,4214,303.798
3310,2919,3840,303.841
3301,3333,3464,303.841
3315,4338,2656,306.888
3826,3942,2476,306.889
3798,4646,2135,306.889
3697,3522,2817,306.889
3415,3516,3169,306.889
3195,3504,3373,306.915
3706,3108,3193,306.916
3424,3102,3545,306.916
3251,3098,3773,306.959
3762,2702,3593,306.959
3480,2696,3945,306.96
3387,5031,2323,308.733
3280,5099,2327,308.825
3003,4660,2807,308.849
2743,4754,3063,308.883
3552,5300,2089,308.884
2875,4791,2830,311.383
4959,3878,2030,316.267
4184,2962,3036,316.586
3892,4346,2319,316.655
4116,2737,3321,316.702
4511,3456,2470,316.714
4421,3940,2190,316.862
3910,4336,2370,316.863
4586,4209,1956,316.892
4075,4605,2136,316.893
4368,2749,3189,317.481
4565,2866,2913,321.701
4452,3093,2702,322.21
3367,4251,2704,322.226
4193,4778,1976,322.277
4727,4331,1912,322.277
3981,4465,2286,322.423
3246,4737,2581,328.378
2581,4925,3049,328.399
2412,4509,3421,328.399
2267,4171,3933,328.475
2363,4037,3850,328.475
3654,2747,3757,334.22
3303,2108,5060,334.239
3226,2320,4672,334.258
3423,3078,3661,334.75
3122,3019,3983,334.751
2103,4466,3917,335.964
3274,2564,4289,336.224
2853,2864,4373,336.225
3163,2172,5079,336.26
3274,2456,4391,336.31
3021,2424,4772,336.311
2744,2799,4541,336.311
3132,2991,4061,336.336
3025,2770,4391,336.37
3258,2806,4134,339.221
4822,4318,1826,352.177
4481,3370,2509,352.737
4210,3676,2493,352.749
4535,3323,2529,352.759
4070,3331,2816,352.759
4528,3414,2433,352.759
4462,3488,2495,353.553
3639,4381,2434,355.108
2594,4816,3084,355.108
4173,3934,2370,355.108
2940,4695,2803,355.108
2998,4753,2750,355.109
3461,4330,2511,355.109
4115,3876,2423,355.109
2515,4546,3167,355.109
2951,4368,2937,355.126
4053,3438,2802,355.126
3137,4508,2668,355.127
3801,4085,2468,355.127
3695,3744,2696,355.842
4407,3348,2555,355.842
2906,4648,2961,355.862
3479,3747,2868,355.912
4191,3351,2727,355.913
3413,3737,3004,357.223
2787,4214,3237,357.224
2815,4538,3008,363.131
3455,4668,2406,363.132
2501,3784,3892,363.17
3102,3026,3911,363.183
2873,3428,3739,363.183
3262,2345,4631,363.184
2985,2720,4400,363.184
3230,2068,5187,363.267
3570,5047,2249,363.291
3600,5185,2230,363.309
3440,1894,5444,363.562
3149,2102,5383,363.563
2097,4116,4396,364.628
2348,3375,4997,371.503
2663,2833,4737,371.514
2639,3459,4082,372.391
2530,3394,4250,372.415
2942,2690,4630,372.415
