obj0,obj1,obj2,obj3,cpu
-15054,-12048,-15474,-16803,3261.31
-15678,-11809,-14508,-15567,3261.32
-15839,-11759,-14812,-15723,3261.39
-14514,-11965,-16062,-16575,3261.64
-14027,-11282,-16538,-16349,3261.7
-14709,-11970,-15621,-17012,3262.08
-14222,-11287,-16097,-16786,3262.11
-14579,-11540,-15922,-16954,3262.48
-14039,-11457,-16510,-16726,3262.62
-14425,-12354,-15292,-17276,3262.67
-15248,-12598,-15390,-16067,3263.52
-15417,-12558,-15119,-15248,3263.53
-15631,-12192,-15725,-16083,3264.99
-15124,-12986,-14253,-14074,3265.4
-14762,-13016,-14498,-14092,3265.43
-15091,-12109,-16313,-15855,3267.21
-15002,-12498,-15543,-16556,3269.22
-14495,-13292,-14071,-14547,3269.25
-14133,-13322,-14316,-14565,3269.42
-15123,-12975,-14050,-14698,3269.58
-14761,-13005,-14295,-14716,3269.69
-14643,-11370,-16058,-16913,3272.27
-15173,-11910,-16093,-16062,3272.96
-12719,-12274,-16799,-14578,3274.46
-13747,-10843,-17258,-14688,3274.56
-13656,-11962,-15759,-17309,3275.77
-13872,-11648,-15798,-17417,3276.26
-13331,-11350,-15519,-17743,3277.2
-11826,-14015,-12985,-14507,3283.63
-13826,-13438,-14407,-15385,3284.1
-13803,-12185,-15614,-17158,3285.64
-11481,-13937,-13132,-14716,3288.55
-12958,-11760,-16189,-16900,3289.07
-13174,-11446,-16228,-17008,3289.58
-10772,-13876,-14254,-14303,3293.14
-12617,-12887,-16162,-14911,3294.9
-11313,-13947,-14069,-13835,3298.6
-13775,-11934,-15426,-17455,3301.89
-14461,-12785,-15050,-16359,3301.92
-14059,-11550,-15755,-17191,3303.94
-13471,-10838,-16424,-17112,3304.04
-12274,-12953,-16181,-13980,3306.83
-13806,-11373,-16900,-15824,3308.28
-12356,-10978,-17373,-15164,3309.35
-12819,-10598,-17268,-15755,3309.52
-12503,-11201,-17228,-15013,3311.95
-14488,-12339,-16256,-15521,3312.32
-12520,-13173,-15790,-14949,3313.65
-15186,-12541,-15826,-15930,3314.34
-13837,-13487,-14112,-14948,3318.33
-12965,-13588,-14829,-14718,3318.6
-12450,-13632,-14754,-14905,3318.79
-14861,-11196,-15660,-16824,3320.63
-15509,-11808,-14957,-16219,3320.85
-14386,-10688,-16108,-16975,3321.68
-15092,-12287,-15801,-16312,3322.78
-14842,-13042,-14058,-14667,3323.13
-14721,-11223,-16584,-15687,3325.07
-14769,-11005,-16288,-16275,3326.87
-14333,-12163,-15920,-16727,3328.1
-13218,-13375,-15360,-15358,3328.54
-14790,-11593,-15913,-16762,3329.6
-14595,-11588,-16354,-16325,3330
-14504,-11575,-16470,-16233,3332.36
-13006,-11398,-17239,-14985,3332.77
-14115,-12990,-15691,-16378,3333.72
-14251,-12372,-15962,-16889,3333.85
-13465,-12570,-15825,-16557,3334.03
-14402,-12188,-15833,-16566,3334.42
-13618,-12458,-15529,-17472,3334.96
-12968,-12038,-15663,-17651,3335.04
-12832,-12656,-15392,-17140,3335.17
-13328,-13177,-15351,-16670,3335.26
-13464,-12559,-15622,-17181,3335.29
-14114,-12979,-15488,-17002,3335.55
-12666,-13208,-15292,-15997,3335.62
-12444,-13768,-13721,-15508,3335.92
-12597,-13754,-14041,-15339,3336.08
-12007,-13764,-14598,-15504,3336.31
-14247,-12152,-15711,-16999,3337.79
-14743,-12673,-15670,-16529,3337.9
-11749,-13918,-14147,-14441,3338.69
-12471,-13783,-14217,-15064,3338.69
-12580,-14002,-13692,-14233,3339.62
-12591,-13861,-13000,-14237,3339.92
-13612,-12793,-15680,-16406,3340.44
-13748,-12175,-15951,-16917,3340.47
-13095,-11593,-16452,-16407,3340.57
-13115,-12261,-15518,-17500,3340.89
-13611,-12782,-15477,-17030,3340.94
-13902,-12074,-15858,-17208,3341.37
-14398,-12595,-15817,-16738,3341.56
-12235,-13924,-13839,-14442,3343.04
-13417,-12788,-16121,-15969,3343.57
-13553,-12170,-16392,-16480,3343.73
-12920,-12256,-15959,-17063,3344.59
-13416,-12777,-15918,-16593,3344.71
-13204,-11872,-16288,-16799,3345.56
-13700,-12393,-16247,-16329,3345.63
-13707,-12069,-16299,-16771,3346.65
-14203,-12590,-16258,-16301,3346.91
-13771,-13045,-15507,-16071,3352.83
-13354,-11041,-16629,-17054,3354.14
-13805,-12360,-15486,-17246,3354.75
-13590,-11687,-16861,-15716,3355.13
-13894,-11971,-16256,-16545,3358.89
-11973,-10661,-17193,-15864,3359.05
-14558,-12858,-15847,-15779,3361.19
-14694,-12240,-16118,-16290,3361.26
-14690,-12020,-15867,-16400,3361.63
-15401,-10902,-16264,-14780,3362.06
-14150,-11937,-16455,-16172,3362.52
-14562,-11370,-16958,-14891,3363.02
-14861,-10819,-16852,-14552,3363.04
-12812,-13602,-14509,-14887,3364.91
-14445,-11950,-15971,-17105,3366.5
-15330,-11450,-15383,-16388,3366.53
-14937,-12251,-15679,-16745,3366.71
-15353,-11497,-15368,-16464,3366.77
-14397,-12168,-16267,-16517,3366.98
-14592,-12173,-15826,-16954,3367.36
-14308,-12557,-15497,-17218,3367.68
-15561,-12541,-15524,-15876,3368.16
-14288,-11889,-16431,-16125,3368.26
-15390,-12336,-15826,-15142,3368.38
-15673,-11941,-15952,-15502,3368.73
-15349,-11684,-16182,-15464,3368.98
-14809,-11601,-16770,-15236,3369.68
-15526,-11718,-16097,-15653,3370.9
-14857,-11383,-16474,-15824,3371.16
-13619,-12469,-15732,-16848,3377.02
-13755,-11851,-16003,-17359,3377.05
-13214,-11553,-15724,-17685,3377.5
-12369,-13734,-14353,-15486,3378.43
-12522,-13720,-14673,-15317,3378.63
-12706,-13756,-13997,-15437,3378.64
-13928,-10692,-16399,-17157,3379.96
-13332,-13562,-14392,-15410,3380.51
-11783,-13897,-13965,-14557,3380.76
-13252,-11654,-15992,-17387,3382.1
-12796,-10801,-16206,-17658,3382.39
-13498,-11169,-16053,-17421,3382.85
-13583,-10614,-16546,-17366,3383
-14075,-10915,-16254,-17006,3383.44
-13361,-11776,-15579,-17534,3383.67
-12921,-12267,-16162,-16439,3384.74
-13057,-11649,-16433,-16950,3384.77
-11831,-13085,-16025,-14579,3384.86
-12516,-11351,-16154,-17276,3385.15
-12885,-10412,-16976,-16957,3386.1
-13303,-11164,-16494,-16984,3386.75
-12755,-12819,-16062,-15296,3387.24
-14225,-11611,-16465,-16193,3387.87
-13166,-11771,-16020,-17097,3389.42
-11102,-13896,-14249,-14159,3389.78
-12040,-13919,-14280,-14005,3389.79
-13638,-11469,-16565,-16304,3390.31
-12553,-12819,-16042,-15464,3390.37
-13737,-11358,-16809,-16354,3390.56
-13658,-12137,-15631,-17397,3390.81
-14774,-12728,-15184,-16168,3390.86
-12432,-13573,-15223,-15026,3390.89
-12616,-13609,-14547,-15146,3390.9
-13600,-11965,-16335,-16467,3391.19
-13884,-11581,-16664,-16203,3392.18
-13747,-11748,-16401,-16696,3392.93
-13860,-12656,-16277,-15370,3393.03
-14491,-11781,-16476,-15321,3393.05
-12521,-13184,-15993,-14325,3393.09
-13996,-12038,-16548,-15881,3393.18
-14627,-11163,-16747,-15832,3393.2
-13094,-11166,-16902,-16186,3393.81
-13689,-11576,-17105,-15766,3394.58
-12306,-11675,-17077,-15192,3394.92
-13097,-10423,-17392,-14867,3395.1
-13575,-10511,-16944,-16703,3396.03
-14774,-11386,-16602,-15681,3396.14
-13244,-10646,-17247,-14716,3396.68
-14198,-11719,-16159,-16760,3398.13
-14779,-13124,-14428,-14284,3398.5
-14361,-11017,-17178,-15479,3399.65
-13297,-12576,-16462,-14747,3400.01
-14150,-13430,-14246,-14757,3401.18
-13805,-13468,-14212,-14470,3401.42
-13914,-13470,-14168,-14568,3401.44
-14778,-13113,-14225,-14908,3401.91
-13023,-13870,-13848,-13634,3401.93
-12483,-13787,-14436,-13406,3402.33
-15822,-11751,-15091,-16028,3402.76
-14618,-10791,-16367,-16903,3402.94
-14078,-10708,-16955,-16675,3403.18
-15477,-11673,-15238,-16237,3403.52
-14273,-10713,-16514,-17112,3403.62
-15193,-12057,-14909,-16501,3403.88
-13989,-11097,-16185,-17376,3403.93
-14136,-11320,-16040,-17225,3404.03
-14481,-11398,-15893,-17016,3404.15
-15218,-11420,-16115,-16396,3404.27
-15189,-11983,-16046,-15730,3404.4
-15155,-12985,-14192,-14476,3404.45
-13219,-13386,-15563,-14734,3404.52
-15472,-11588,-16172,-16090,3404.69
-16082,-12117,-14065,-14288,3404.91
-15820,-11520,-15527,-15393,3404.91
-15470,-12725,-14037,-14818,3405.15
-13307,-12986,-16130,-14657,3406.1
-15325,-11365,-16317,-16241,3406.34
-12047,-13973,-14013,-14228,3407.3
-14167,-13257,-14699,-15208,3407.53
-14722,-10899,-16156,-16866,3407.72
-14108,-10905,-16830,-16099,3408.1
-14692,-11451,-15884,-16824,3409.06
-14387,-11778,-16675,-16175,3410.09
-13469,-11018,-17134,-15576,3410.49
-13887,-11710,-15548,-17709,3411.58
-13498,-12578,-15698,-16800,3411.87
-11979,-13295,-15399,-15715,3411.88
-12088,-13297,-15355,-15813,3411.9
-11613,-13901,-13695,-14787,3412.06
-13829,-11538,-16252,-16779,3412.51
-12765,-13097,-15536,-16047,3412.52
-12874,-13099,-15492,-16145,3412.53
-12623,-13777,-13348,-14309,3413.46
-14379,-12011,-15256,-17349,3413.58
-12112,-10218,-16096,-17756,3414.64
-12899,-10031,-16436,-17464,3415.05
-14034,-11933,-15403,-17558,3415.51
-12067,-12895,-15966,-15638,3416.78
-12176,-12897,-15922,-15736,3416.8
-12201,-9829,-16866,-17055,3417.21
-12704,-10026,-16877,-17027,3417.74
-13918,-11149,-17022,-16078,3418.15
-12854,-12708,-16306,-15346,3418.26
-12963,-12710,-16262,-15444,3418.28
-13942,-11753,-15960,-17133,3421.33
-13343,-10615,-16343,-17176,3421.54
-13711,-10597,-17312,-15658,3422.38
-13027,-10014,-17202,-15756,3422.43
-12620,-12776,-16281,-14513,3422.66
-12170,-12293,-16806,-14681,3423.43
-12866,-12996,-15890,-15482,3425.18
-14409,-10799,-16882,-16067,3425.3
-14959,-11272,-15886,-16637,3425.54
-14901,-11100,-16590,-15707,3425.82
-13784,-10379,-17270,-15422,3427.19
-13394,-10125,-16845,-16773,3428.96
-13589,-10130,-16404,-17210,3429.28
-14975,-12490,-16006,-16254,3429.91
-13806,-13298,-15147,-14602,3430.18
-16123,-10969,-15234,-14506,3430.5
-15783,-12668,-14171,-14627,3430.67
-14193,-11901,-16469,-15481,3431.08
-12812,-13819,-14028,-13958,3431.76
-12887,-13853,-13396,-13980,3431.78
-13455,-13196,-15504,-15793,3431.87
-13564,-13198,-15460,-15891,3431.89
-13846,-10812,-16354,-17148,3432.96
-13881,-11486,-16233,-16721,3434.17
-14285,-12391,-16038,-16508,3434.44
-11722,-13903,-13651,-14885,3435.08
-13362,-13600,-14056,-15069,3435.15
-13471,-13602,-14012,-15167,3435.16
-11815,-14156,-13677,-14503,3436.16
-14099,-13285,-13991,-15318,3436.4
-13782,-12194,-16027,-16536,3436.64
-12602,-11486,-15572,-17874,3437.18
-11470,-14078,-13824,-14712,3437.26
-13587,-12189,-16468,-16099,3437.64
-11117,-13954,-14107,-14094,3438.12
-11904,-11284,-16002,-17465,3438.39
-12407,-11481,-16013,-17437,3439.82
-14188,-12677,-15666,-16546,3440.38
-12586,-12827,-15915,-15707,3440.54
-14277,-12288,-16436,-15845,3441.22
-12778,-9724,-17055,-16571,3441.6
-13988,-11025,-16999,-15427,3441.71
-12675,-12438,-16685,-15006,3442.19
-15198,-11864,-15993,-15558,3442.88
-15690,-12165,-15701,-15198,3443.07
-15989,-11614,-15595,-14859,3443.09
-15150,-12082,-16289,-14970,3443.54
-15449,-11531,-16183,-14631,3443.56
-15648,-11133,-16076,-15125,3445.58
-14796,-12951,-14881,-14735,3445.82
-15108,-11050,-16664,-14897,3445.89
-12482,-13868,-14173,-14454,3446.75
-15560,-11737,-16173,-15272,3447.43
-14686,-11227,-16569,-15836,3447.45
-13373,-12640,-16255,-15415,3447.9
-14554,-11643,-16057,-16745,3448.04
-13966,-10931,-16726,-16666,3448.25
-13203,-11127,-15438,-17807,3448.84
-14417,-12250,-15583,-16858,3449.2
-13032,-13649,-14201,-15565,3449.45
-12868,-13543,-14773,-15850,3449.46
-14516,-11404,-15730,-17236,3449.86
-12732,-13779,-13304,-14407,3450.24
-13384,-11513,-15537,-17737,3450.87
-12700,-10930,-15427,-17835,3450.92
-14171,-11326,-15877,-17445,3451.11
-14470,-10775,-15771,-17106,3451.14
-14701,-11866,-15912,-16594,3451.3
-14113,-11154,-16581,-16515,3451.41
-14663,-11627,-15585,-17085,3451.44
-12177,-12908,-16125,-15112,3452.13
-13473,-11124,-16307,-17036,3452.71
-13415,-10952,-17011,-16106,3452.88
-13976,-11321,-16318,-17008,3453.1
-14506,-11861,-16353,-16157,3453.33
-13341,-10511,-17114,-16021,3453.84
-14123,-11544,-16173,-16857,3453.95
-12593,-10955,-16313,-17235,3454.61
-12778,-13396,-15323,-15559,3455.22
-13373,-10696,-16395,-17174,3455.32
-13657,-10312,-16724,-16910,3455.89
-14257,-10277,-17018,-15664,3456.38
-12867,-13007,-16093,-14858,3456.59
-14010,-10046,-17206,-15319,3456.74
-13462,-10307,-17165,-16473,3456.96
-14661,-11182,-16823,-15451,3457.1
-13992,-10847,-17200,-15622,3457.22
-12492,-10736,-17242,-14731,3457.24
-13609,-10530,-17020,-16322,3457.67
-14105,-11051,-16979,-15852,3457.82
-14708,-10248,-16776,-15728,3458.57
-15489,-11812,-15921,-15786,3458.81
-14949,-11729,-16509,-15558,3459.48
-14660,-10466,-17072,-15140,3459.66
-14668,-13152,-13285,-13657,3460.46
-14748,-11221,-16066,-16961,3460.69
-15240,-11522,-15774,-16601,3460.73
-15378,-11021,-15364,-16106,3460.76
-14700,-11439,-16362,-16373,3460.91
-14895,-11444,-15921,-16810,3461.09
-13729,-13315,-15091,-14982,3461.68
-13565,-13209,-15663,-15267,3461.69
-14803,-11253,-16549,-16261,3461.73
-15102,-10702,-16443,-15922,3461.76
-15148,-11331,-16402,-16052,3461.86
-15447,-10780,-16296,-15713,3461.89
-16079,-12263,-14563,-14776,3461.92
-14193,-12892,-15642,-15418,3462.06
-14608,-11248,-16990,-15824,3462.11
-14907,-10697,-16884,-15485,3462.14
-13544,-12807,-16274,-15092,3462.4
-13653,-12809,-16230,-15190,3462.42
-14955,-10479,-16588,-16073,3462.58
-14031,-10610,-17082,-15767,3462.62
-14656,-11030,-16694,-16412,3462.7
-15450,-12569,-14381,-15249,3462.79
-12795,-13811,-14307,-14263,3462.92
-14307,-10732,-16590,-16731,3463.28
-14652,-10810,-16443,-16522,3463.37
-14112,-10727,-17031,-16294,3463.43
-14411,-10176,-16925,-15955,3463.46
-14459,-9958,-16629,-16543,3463.6
-14160,-10509,-16735,-16882,3463.66
-13476,-9926,-16625,-16980,3463.68
-14023,-11116,-16261,-16995,3463.77
-15359,-11384,-16393,-15860,3463.8
-13170,-10205,-17350,-14631,3464
-12429,-10760,-17331,-14928,3464.02
-14690,-11049,-16770,-16031,3464.09
-12353,-13564,-14405,-15640,3464.96
-13345,-13592,-14335,-15374,3464.99
-14311,-12657,-13939,-16740,3465.4
-11835,-14028,-12342,-13538,3465.56
-12068,-12906,-16169,-15014,3466.18
-12587,-12838,-16118,-15083,3467.65
-15232,-11883,-16069,-15177,3469.07
-12759,-13541,-14817,-15752,3472.2
-12691,-11097,-16342,-17173,3474.54
-12053,-11863,-16074,-16944,3474.94
-12669,-13394,-15367,-15461,3475.27
-14580,-11559,-16531,-15701,3475.77
-12758,-13005,-16137,-14760,3475.79
-15047,-10670,-15960,-16622,3477.48
-14075,-11064,-16242,-16937,3477.5
-15539,-10971,-15668,-16262,3477.54
-15194,-10893,-15815,-16471,3477.71
-15278,-11761,-16101,-16110,3477.95
-13456,-13207,-15707,-15169,3478.04
-14989,-10498,-16664,-15692,3479.07
-12884,-13690,-14428,-15299,3479.8
-15980,-11828,-15199,-14727,3483.17
-12775,-13688,-14472,-15201,3484.08
-11944,-11861,-16118,-16846,3485.28
-13394,-13619,-13956,-15547,3490.59
