obj0,obj1,obj2,obj3,cpu
34242,24006,34064,30961,221.552
34150,24159,33908,30964,221.561
34058,24312,33752,30967,221.571
33966,24465,33596,30970,221.588
33874,24618,33440,30973,221.608
33782,24771,33284,30976,221.631
33690,24924,33128,30979,221.658
33598,25077,32972,30982,221.687
33506,25230,32816,30985,221.721
33414,25383,32660,30988,221.757
33322,25536,32504,30991,221.794
33230,25689,32348,30994,221.834
33138,25842,32192,30997,221.877
33046,25995,32036,31000,221.931
32954,26148,31880,31003,221.98
32862,26301,31724,31006,222.034
32770,26454,31568,31009,222.089
32678,26607,31412,31012,222.146
32586,26760,31256,31015,222.209
32494,26913,31100,31018,222.274
32402,27066,30944,31021,222.336
32379,27194,30910,31009,222.399
32425,27297,30998,30982,222.459
34581,20756,39014,35836,223.94
30781,23857,29272,32280,223.947
26173,35450,32349,31475,226.866
26719,29450,26235,33749,226.962
26865,26022,28859,34269,227.179
38834,31831,29326,29213,227.612
42882,25346,35796,30017,227.643
33372,33447,27237,29465,228.176
34486,28830,32977,29964,228.264
34758,23574,29197,32280,228.411
35138,22512,31223,32696,228.718
29150,29574,27367,31024,229.064
29319,30200,27836,30843,229.091
29296,25190,27108,32532,229.131
29676,24128,29134,32948,229.738
23256,39407,34139,32076,230.194
25481,42125,31921,31689,230.28
23879,34783,31201,33235,230.339
25062,38778,32700,32565,230.556
23802,33407,28025,34350,230.768
23948,29979,30649,34870,231.069
32172,36068,29051,29149,231.406
30455,37404,29027,30066,231.646
28579,33851,30530,30257,231.663
28096,27811,28922,32216,231.748
26861,34379,34167,30947,231.905
28476,26749,30948,32632,232.142
26233,33531,29157,31625,232.245
26402,34157,29626,31444,232.27
26759,28085,30924,33549,232.534
26436,27320,30141,34843,232.696
28867,26488,28390,33106,233.373
25185,31019,27379,34991,233.563
25331,27591,30003,35511,233.785
27762,26759,28252,33774,234.204
33862,36232,28286,29133,234.624
29809,32985,28885,30511,234.713
27223,34985,32422,30838,235.035
27847,29051,26407,33093,235.103
27993,25623,29031,33613,235.227
35932,28416,30151,29896,235.552
35886,23175,29369,31624,235.585
39957,21700,36567,30739,235.589
35909,23406,29423,31585,235.598
35955,23509,29511,31558,235.609
36001,23612,29599,31531,235.624
36047,23715,29687,31504,235.643
36093,23818,29775,31477,235.666
36139,23921,29863,31450,235.691
36185,24024,29951,31423,235.719
36231,24127,30039,31396,235.756
36277,24230,30127,31369,235.797
36323,24333,30215,31342,235.834
36369,24436,30303,31315,235.87
36415,24539,30391,31288,235.908
36461,24642,30479,31261,235.937
40151,19118,41247,35742,237.002
36266,22113,31395,32040,237.009
36289,22344,31449,32001,237.019
30470,30032,28062,30148,237.603
31515,25440,33680,30662,237.708
30424,24791,27280,31876,237.746
34265,23878,34098,30973,237.764
34173,24031,33942,30976,237.774
34081,24184,33786,30979,237.783
33989,24337,33630,30982,237.802
33897,24490,33474,30985,237.823
33805,24643,33318,30988,237.847
33713,24796,33162,30991,237.874
33621,24949,33006,30994,237.904
33529,25102,32850,30997,237.94
33437,25255,32694,31000,237.976
33345,25408,32538,31003,238.015
33253,25561,32382,31006,238.056
33161,25714,32226,31009,238.1
33069,25867,32070,31012,238.151
32977,26020,31914,31015,238.203
32885,26173,31758,31018,238.254
32793,26326,31602,31021,238.308
32701,26479,31446,31024,238.368
32609,26632,31290,31027,238.429
32517,26785,31134,31030,238.492
32425,26938,30978,31033,238.561
32333,27091,30822,31036,238.629
34689,20734,39158,35994,240.255
30804,23729,29306,32292,240.262
26118,35256,32284,31506,243.409
26750,30723,29323,32661,243.47
26742,29322,26269,33761,243.514
26888,25894,28893,34281,243.751
38880,31934,29414,29186,244.203
42905,25218,35830,30029,244.233
33418,33550,27325,29438,244.787
34463,28958,32943,29952,244.879
34781,23446,29231,32292,245.016
35161,22384,31257,32708,245.346
29196,29677,27455,30997,245.718
29365,30303,27924,30816,245.748
29319,25062,27142,32544,245.794
29699,24000,29168,32960,246.441
23201,39213,34074,32107,246.939
25435,42022,31833,31716,247.03
23833,34680,31113,33262,247.1
25016,38675,32612,32592,247.333
23825,33279,28059,34362,247.547
23971,29851,30683,34882,247.89
32218,36171,29139,29122,248.256
30501,37507,29115,30039,248.478
28533,33748,30442,30284,248.494
28119,27683,28956,32228,248.588
26844,34481,34238,31022,248.777
28499,26621,30982,32644,249.051
26279,33634,29245,31598,249.166
26448,34260,29714,31417,249.192
26782,27957,30958,33561,249.478
26459,27192,30175,34855,249.652
28890,26360,28424,33118,250.395
25216,32292,30467,33903,250.559
25208,30891,27413,35003,250.602
25354,27463,30037,35523,250.859
27785,26631,28286,33786,251.307
33908,36335,28374,29106,251.749
29855,33088,28973,30484,251.843
27168,34791,32357,30869,252.175
27870,28923,26441,33105,252.247
28016,25495,29065,33625,252.369
35978,28519,30239,29869,252.717
35909,23047,29403,31636,252.75
39980,21572,36601,30751,252.753
35932,23278,29457,31597,252.761
35978,23381,29545,31570,252.772
36024,23484,29633,31543,252.789
36070,23587,29721,31516,252.809
36116,23690,29809,31489,252.832
36162,23793,29897,31462,252.858
36208,23896,29985,31435,252.888
36254,23999,30073,31408,252.923
36300,24102,30161,31381,252.962
36346,24205,30249,31354,253.004
36392,24308,30337,31327,253.045
36438,24411,30425,31300,253.085
36484,24514,30513,31273,253.126
36530,24617,30601,31246,253.154
40259,19096,41391,35900,254.244
36289,21985,31429,32052,254.251
36312,22216,31483,32013,254.261
36358,22319,31571,31986,254.271
30516,30135,28150,30121,254.897
31492,25568,33646,30650,255.006
30447,24663,27314,31888,255.044
34288,23750,34132,30985,255.063
34196,23903,33976,30988,255.072
34104,24056,33820,30991,255.083
34012,24209,33664,30994,255.101
33920,24362,33508,30997,255.123
33828,24515,33352,31000,255.148
33736,24668,33196,31003,255.174
33644,24821,33040,31006,255.205
33552,24974,32884,31009,255.238
33460,25127,32728,31012,255.275
33368,25280,32572,31015,255.315
33276,25433,32416,31018,255.356
33184,25586,32260,31021,255.401
33092,25739,32104,31024,255.452
33000,25892,31948,31027,255.502
32908,26045,31792,31030,255.556
32816,26198,31636,31033,255.614
32724,26351,31480,31036,255.669
32632,26504,31324,31039,255.73
32540,26657,31168,31042,255.801
32448,26810,31012,31045,255.867
32356,26963,30856,31048,255.934
34797,20712,39302,36152,257.68
30827,23601,29340,32304,257.688
26063,35062,32219,31537,261.093
26704,30620,29235,32688,261.162
26765,29194,26303,33773,261.208
26911,25766,28927,34293,261.447
38926,32037,29502,29159,261.929
42928,25090,35864,30041,261.961
33464,33653,27413,29411,262.553
34440,29086,32909,29940,262.641
34804,23318,29265,32304,262.786
35184,22256,31291,32720,263.144
29242,29780,27543,30970,263.555
29411,30406,28012,30789,263.582
29342,24934,27176,32556,263.617
29722,23872,29202,32972,264.307
23146,39019,34009,32138,264.827
25389,41919,31745,31743,264.925
23787,34577,31025,33289,265.001
24970,38572,32524,32619,265.235
25007,38584,32635,32596,265.243
23848,33151,28093,34374,265.466
23994,29723,30717,34894,265.828
32264,36274,29227,29095,266.221
30547,37610,29203,30012,266.43
28487,33645,30354,30311,266.446
28142,27555,28990,32240,266.545
28522,26493,31016,32656,266.981
26325,33737,29333,31571,267.103
26494,34363,29802,31390,267.129
26805,27829,30992,33573,267.416
26482,27064,30209,34867,267.603
28913,26232,28458,33130,268.391
24529,36631,33363,32779,268.499
25170,32189,30379,33930,268.572
25231,30763,27447,35015,268.615
25377,27335,30071,35535,268.872
27808,26503,28320,33798,269.326
33954,36438,28462,29079,269.775
29901,33191,29061,30457,269.876
40979,19381,39586,37592,270.097
27113,34597,32292,30900,270.197
27893,28795,26475,33117,270.267
28039,25367,29099,33637,270.396
36024,28622,30327,29842,270.757
35932,22919,29437,31648,270.793
40003,21444,36635,30763,270.798
35955,23150,29491,31609,270.806
36001,23253,29579,31582,270.819
36047,23356,29667,31555,270.835
36093,23459,29755,31528,270.855
36139,23562,29843,31501,270.879
36185,23665,29931,31474,270.906
36231,23768,30019,31447,270.937
36277,23871,30107,31420,270.973
36323,23974,30195,31393,271.013
36369,24077,30283,31366,271.057
36415,24180,30371,31339,271.106
36461,24283,30459,31312,271.151
36507,24386,30547,31285,271.196
36553,24489,30635,31258,271.24
36599,24592,30723,31231,271.268
40367,19074,41535,36058,272.395
36312,21857,31463,32064,272.404
36335,22088,31517,32025,272.414
36381,22191,31605,31998,272.425
36427,22294,31693,31971,272.455
30562,30238,28238,30094,273.107
31469,25696,33612,30638,273.217
30470,24535,27348,31900,273.256
34311,23622,34166,30997,273.276
34219,23775,34010,31000,273.286
34127,23928,33854,31003,273.297
34035,24081,33698,31006,273.316
33943,24234,33542,31009,273.339
33851,24387,33386,31012,273.365
33759,24540,33230,31015,273.394
33667,24693,33074,31018,273.424
33575,24846,32918,31021,273.46
33483,24999,32762,31024,273.499
33391,25152,32606,31027,273.539
33299,25305,32450,31030,273.583
33207,25458,32294,31033,273.629
33115,25611,32138,31036,273.676
33023,25764,31982,31039,273.727
32931,25917,31826,31042,273.78
32839,26070,31670,31045,273.837
32747,26223,31514,31048,273.898
32655,26376,31358,31051,273.959
32563,26529,31202,31054,274.03
32471,26682,31046,31057,274.097
32379,26835,30890,31060,274.169
32287,26988,30734,31063,274.241
34905,20690,39446,36310,276.046
30850,23473,29374,32316,276.055
26008,34868,32154,31568,279.691
26658,30517,29147,32715,279.766
26788,29066,26337,33785,279.812
26934,25638,28961,34305,280.085
38972,32140,29590,29132,280.589
42951,24962,35898,30053,280.62
33510,33756,27501,29384,281.227
34417,29214,32875,29928,281.316
34827,23190,29299,32316,281.451
35207,22128,31325,32732,281.832
29457,30509,28100,30762,282.279
29365,24806,27210,32568,282.315
29745,23744,29236,32984,283.047
23091,38825,33944,32169,283.634
25343,41816,31657,31770,283.737
23741,34474,30937,33316,283.816
24924,38469,32436,32646,284.066
24961,38481,32547,32623,284.076
24998,38493,32658,32600,284.086
23871,33023,28127,34386,284.322
24017,29595,30751,34906,284.719
32310,36377,29315,29068,285.182
30593,37713,29291,29985,285.392
28441,33542,30266,30338,285.409
28165,27427,29024,32252,285.516
28545,26365,31050,32668,285.996
26371,33840,29421,31544,286.152
26540,34466,29890,31363,286.184
26448,28763,29000,33169,286.234
26828,27701,31026,33585,286.489
26505,26936,30243,34879,286.696
28936,26104,28492,33142,287.54
24474,36437,33298,32810,287.671
25124,32086,30291,33957,287.751
25254,30635,27481,35027,287.814
25400,27207,30105,35547,288.084
27831,26375,28354,33810,288.581
34000,36541,28550,29052,289.05
29947,33294,29149,30430,289.139
41048,19356,39708,37577,289.348
27058,34403,32227,30931,289.446
27916,28667,26509,33129,289.515
28062,25239,29133,33649,289.64
36070,28725,30415,29815,290.003
35955,22791,29471,31660,290.035
35978,23022,29525,31621,290.046
36024,23125,29613,31594,290.063
36070,23228,29701,31567,290.082
36116,23331,29789,31540,290.103
36162,23434,29877,31513,290.127
36208,23537,29965,31486,290.154
36254,23640,30053,31459,290.186
36300,23743,30141,31432,290.222
36346,23846,30229,31405,290.263
36392,23949,30317,31378,290.307
36438,24052,30405,31351,290.356
36484,24155,30493,31324,290.409
36530,24258,30581,31297,290.46
36576,24361,30669,31270,290.508
36622,24464,30757,31243,290.555
36668,24567,30845,31216,290.585
40475,19052,41679,36216,291.705
36335,21729,31497,32076,291.714
36358,21960,31551,32037,291.723
36404,22063,31639,32010,291.735
36252,22332,31338,32024,291.742
36321,22307,31460,32009,291.752
36450,22166,31727,31983,291.764
36496,22269,31815,31956,291.803
30608,30341,28326,30067,292.48
31446,25824,33578,30626,292.593
30493,24407,27382,31912,292.632
34334,23494,34200,31009,292.652
34242,23647,34044,31012,292.663
34150,23800,33888,31015,292.673
34058,23953,33732,31018,292.693
33966,24106,33576,31021,292.715
33874,24259,33420,31024,292.742
33782,24412,33264,31027,292.771
33690,24565,33108,31030,292.805
33598,24718,32952,31033,292.841
33506,24871,32796,31036,292.88
33414,25024,32640,31039,292.923
33322,25177,32484,31042,292.968
33230,25330,32328,31045,293.016
33138,25483,32172,31048,293.068
33046,25636,32016,31051,293.122
32954,25789,31860,31054,293.175
32862,25942,31704,31057,293.235
32770,26095,31548,31060,293.295
32678,26248,31392,31063,293.358
32586,26401,31236,31066,293.423
32494,26554,31080,31069,293.49
32402,26707,30924,31072,293.558
32310,26860,30768,31075,293.63
35013,20668,39590,36468,295.484
30873,23345,29408,32328,295.492
25953,34674,32089,31599,299.353
26612,30414,29059,32742,299.429
26811,28938,26371,33797,299.48
26957,25510,28995,34317,299.762
39018,32243,29678,29105,300.268
33556,33859,27589,29357,300.942
34394,29342,32841,29916,301.031
34850,23062,29333,32328,301.158
35230,22000,31359,32744,301.539
29503,30612,28188,30735,301.991
29388,24678,27244,32580,302.026
29768,23616,29270,32996,302.822
23036,38631,33879,32200,303.469
25297,41713,31569,31797,303.572
23695,34371,30849,33343,303.655
24878,38366,32348,32673,303.904
24915,38378,32459,32650,303.915
24952,38390,32570,32627,303.924
24989,38402,32681,32604,303.933
23894,32895,28161,34398,304.165
24040,29467,30785,34918,304.549
32356,36480,29403,29041,305.022
30639,37816,29379,29958,305.204
28395,33439,30178,30365,305.22
28188,27299,29058,32264,305.335
28568,26237,31084,32680,305.815
26417,33943,29509,31517,305.976
26586,34569,29978,31336,306.006
26471,28635,29034,33181,306.051
26851,27573,31060,33597,306.314
26528,26808,30277,34891,306.535
28959,25976,28526,33154,307.388
24419,36243,33233,32841,307.536
25078,31983,30203,33984,307.608
25277,30507,27515,35039,307.665
25423,27079,30139,35559,307.942
27854,26247,28388,33822,308.442
34046,36644,28638,29025,308.923
29993,33397,29237,30403,309.043
41117,19331,39830,37562,309.29
27003,34209,32162,30962,309.393
27671,30040,29109,32101,309.426
27939,28539,26543,33141,309.47
28085,25111,29167,33661,309.603
36116,28828,30503,29788,309.988
35978,22663,29505,31672,310.022
36001,22894,29559,31633,310.032
36047,22997,29647,31606,310.045
36093,23100,29735,31579,310.063
36139,23203,29823,31552,310.083
36185,23306,29911,31525,310.108
36231,23409,29999,31498,310.137
36277,23512,30087,31471,310.17
36323,23615,30175,31444,310.207
36369,23718,30263,31417,310.25
36415,23821,30351,31390,310.296
36461,23924,30439,31363,310.346
36507,24027,30527,31336,310.401
36553,24130,30615,31309,310.459
36599,24233,30703,31282,310.515
36645,24336,30791,31255,310.571
36691,24439,30879,31228,310.623
36737,24542,30967,31201,310.659
36783,24645,31055,31174,310.696
40583,19030,41823,36374,311.841
36358,21601,31531,32088,311.85
36381,21832,31585,32049,311.859
36427,21935,31673,32022,311.872
36275,22204,31372,32036,311.88
36344,22179,31494,32021,311.889
36473,22038,31761,31995,311.902
36261,22423,31315,32020,311.915
36330,22398,31437,32005,311.928
36390,22282,31582,31994,311.939
36519,22141,31849,31968,311.951
36565,22244,31937,31941,311.999
30654,30444,28414,30040,312.709
31423,25952,33544,30614,312.822
30516,24279,27416,31924,312.852
34357,23366,34234,31021,312.871
34265,23519,34078,31024,312.883
34173,23672,33922,31027,312.893
34081,23825,33766,31030,312.915
33989,23978,33610,31033,312.938
33897,24131,33454,31036,312.965
33805,24284,33298,31039,312.996
33713,24437,33142,31042,313.03
33621,24590,32986,31045,313.068
33529,24743,32830,31048,313.11
33437,24896,32674,31051,313.156
33345,25049,32518,31054,313.208
33253,25202,32362,31057,313.256
33161,25355,32206,31060,313.309
33069,25508,32050,31063,313.362
32977,25661,31894,31066,313.418
32885,25814,31738,31069,313.478
32793,25967,31582,31072,313.539
32701,26120,31426,31075,313.601
32609,26273,31270,31078,313.668
32517,26426,31114,31081,313.738
32425,26579,30958,31084,313.809
32333,26732,30802,31087,313.885
32241,26885,30646,31090,313.96
35121,20646,39734,36626,315.889
30896,23217,29442,32340,315.898
25898,34480,32024,31630,320.089
26566,30311,28971,32769,320.171
26834,28810,26405,33809,320.228
26980,25382,29029,34329,320.523
39064,32346,29766,29078,321.089
33602,33962,27677,29330,321.803
34371,29470,32807,29904,321.895
34873,22934,29367,32340,322.033
35253,21872,31393,32756,322.458
29549,30715,28276,30708,322.944
29411,24550,27278,32592,322.982
29791,23488,29304,33008,323.852
22981,38437,33814,32231,324.61
25251,41610,31481,31824,324.717
23649,34268,30761,33370,324.807
24832,38263,32260,32700,325.065
24869,38275,32371,32677,325.076
24906,38287,32482,32654,325.088
24943,38299,32593,32631,325.097
24980,38311,32704,32608,325.106
23917,32767,28195,34410,325.347
24063,29339,30819,34930,325.734
32402,36583,29491,29014,326.222
30685,37919,29467,29931,326.391
28349,33336,30090,30392,326.408
28211,27171,29092,32276,326.529
28591,26109,31118,32692,327.019
26463,34046,29597,31490,327.203
26632,34672,30066,31309,327.233
26494,28507,29068,33193,327.28
26874,27445,31094,33609,327.556
26551,26680,30311,34903,327.797
28982,25848,28560,33166,328.687
24364,36049,33168,32872,328.856
25032,31880,30115,34011,328.938
25300,30379,27549,35051,329.003
25446,26951,30173,35571,329.301
27877,26119,28422,33834,329.84
26287,36968,32920,31356,330.219
34092,36747,28726,28998,330.362
30039,33500,29325,30376,330.462
41186,19306,39952,37547,330.668
26948,34015,32097,30993,330.777
27625,29937,29021,32128,330.81
36162,28931,30591,29761,331.4
36024,22766,29593,31645,331.444
36070,22869,29681,31618,331.457
36116,22972,29769,31591,331.474
36162,23075,29857,31564,331.497
36208,23178,29945,31537,331.523
36254,23281,30033,31510,331.552
36300,23384,30121,31483,331.587
36346,23487,30209,31456,331.627
36392,23590,30297,31429,331.671
36438,23693,30385,31402,331.719
36484,23796,30473,31375,331.773
36530,23899,30561,31348,331.833
36576,24002,30649,31321,331.895
36622,24105,30737,31294,331.961
36668,24208,30825,31267,332.025
36714,24311,30913,31240,332.092
36760,24414,31001,31213,332.15
36806,24517,31089,31186,332.19
36852,24620,31177,31159,332.219
40691,19008,41967,36532,333.397
36404,21704,31619,32061,333.412
36450,21807,31707,32034,333.425
36298,22076,31406,32048,333.433
36367,22051,31528,32033,333.443
36496,21910,31795,32007,333.456
36284,22295,31349,32032,333.467
36353,22270,31471,32017,333.481
36413,22154,31616,32006,333.493
36542,22013,31883,31980,333.505
36399,22373,31559,31990,333.552
36459,22257,31704,31979,333.564
36588,22116,31971,31953,333.576
36634,22219,32059,31926,333.642
30700,30547,28502,30013,334.381
31400,26080,33510,30602,334.512
34380,23238,34268,31033,334.558
34288,23391,34112,31036,334.57
34196,23544,33956,31039,334.581
34104,23697,33800,31042,334.603
34012,23850,33644,31045,334.628
33920,24003,33488,31048,334.655
33828,24156,33332,31051,334.687
33736,24309,33176,31054,334.722
33644,24462,33020,31057,334.762
33552,24615,32864,31060,334.804
33460,24768,32708,31063,334.848
33368,24921,32552,31066,334.897
33276,25074,32396,31069,334.949
33184,25227,32240,31072,335.003
33092,25380,32084,31075,335.056
33000,25533,31928,31078,335.113
32908,25686,31772,31081,335.173
32816,25839,31616,31084,335.234
32724,25992,31460,31087,335.299
32632,26145,31304,31090,335.366
32540,26298,31148,31093,335.435
32448,26451,30992,31096,335.509
32356,26604,30836,31099,335.582
32264,26757,30680,31102,335.661
35229,20624,39878,36784,337.7
25843,34286,31959,31661,342.347
26520,30208,28883,32796,342.439
39110,32449,29854,29051,343.388
33648,34065,27765,29303,344.166
34348,29598,32773,29892,344.261
37328,26756,33531,30323,344.301
29595,30818,28364,30681,345.406
22926,38243,33749,32262,347.25
25205,41507,31393,31851,347.364
23603,34165,30673,33397,347.459
24786,38160,32172,32727,347.732
24823,38172,32283,32704,347.748
24860,38184,32394,32681,347.763
24897,38196,32505,32658,347.776
24934,38208,32616,32635,347.787
24971,38220,32727,32612,347.798
32448,36686,29579,28987,348.987
30731,38022,29555,29904,349.147
28303,33233,30002,30419,349.153
26509,34149,29685,31463,349.993
26678,34775,30154,31282,350.024
24309,35855,33103,32903,351.747
24986,31777,30027,34038,351.834
26232,36774,32855,31387,353.182
34138,36850,28814,28971,353.335
30085,33603,29413,30349,353.436
41255,19281,40074,37532,353.642
26893,33821,32032,31024,353.732
27579,29834,28933,32155,353.767
36208,29034,30679,29734,354.399
36241,27920,34681,30026,354.422
36047,22638,29627,31657,354.436
36093,22741,29715,31630,354.45
36139,22844,29803,31603,354.467
36185,22947,29891,31576,354.49
36231,23050,29979,31549,354.517
36277,23153,30067,31522,354.547
36323,23256,30155,31495,354.583
36369,23359,30243,31468,354.625
36415,23462,30331,31441,354.669
36461,23565,30419,31414,354.72
36507,23668,30507,31387,354.775
36553,23771,30595,31360,354.833
36599,23874,30683,31333,354.897
36645,23977,30771,31306,354.965
36691,24080,30859,31279,355.038
36737,24183,30947,31252,355.108
36783,24286,31035,31225,355.17
36829,24389,31123,31198,355.232
36875,24492,31211,31171,355.277
36921,24595,31299,31144,355.304
40799,18986,42111,36690,356.534
36427,21576,31653,32073,356.545
36473,21679,31741,32046,356.558
36321,21948,31440,32060,356.566
36390,21923,31562,32045,356.576
36519,21782,31829,32019,356.589
36307,22167,31383,32044,356.601
36376,22142,31505,32029,356.615
36436,22026,31650,32018,356.627
36565,21885,31917,31992,356.64
36293,22386,31326,32028,356.656
36362,22361,31448,32013,356.675
36422,22245,31593,32002,356.69
36482,22129,31738,31991,356.7
36611,21988,32005,31965,356.714
36468,22348,31681,31975,356.768
36528,22232,31826,31964,356.78
36657,22091,32093,31938,356.793
36703,22194,32181,31911,356.871
30746,30650,28590,29986,357.682
31377,26208,33476,30590,357.799
34403,23110,34302,31045,357.843
34311,23263,34146,31048,357.855
34219,23416,33990,31051,357.866
34127,23569,33834,31054,357.889
34035,23722,33678,31057,357.914
33943,23875,33522,31060,357.944
33851,24028,33366,31063,357.977
33759,24181,33210,31066,358.015
33667,24334,33054,31069,358.057
33575,24487,32898,31072,358.1
33483,24640,32742,31075,358.148
33391,24793,32586,31078,358.199
33299,24946,32430,31081,358.254
33207,25099,32274,31084,358.311
33115,25252,32118,31087,358.369
33023,25405,31962,31090,358.43
32931,25558,31806,31093,358.493
32839,25711,31650,31096,358.559
32747,25864,31494,31099,358.626
32655,26017,31338,31102,358.696
32563,26170,31182,31105,358.767
32471,26323,31026,31108,358.842
32379,26476,30870,31111,358.925
32287,26629,30714,31114,359.01
32195,26782,30558,31117,359.094
30607,27238,33562,31018,360.955
35337,20602,40022,36942,361.207
33587,22960,34240,31653,361.266
25788,34092,31894,31692,366.205
26474,30105,28795,32823,366.302
39156,32552,29942,29024,367.319
33694,34168,27853,29276,368.127
34325,29726,32739,29880,368.226
37351,26628,33565,30335,368.263
29641,30921,28452,30654,369.51
22871,38049,33684,32293,371.513
25159,41404,31305,31878,371.636
23557,34062,30585,33424,371.741
24740,38057,32084,32754,372.035
24777,38069,32195,32731,372.051
24814,38081,32306,32708,372.066
24851,38093,32417,32685,372.082
24888,38105,32528,32662,372.097
24925,38117,32639,32639,372.107
24962,38129,32750,32616,372.117
23774,33360,34939,33608,372.563
32494,36789,29667,28960,373.398
30777,38125,29643,29877,373.562
28257,33130,29914,30446,373.569
28302,30130,35238,31370,374.171
26555,34252,29773,31436,374.461
26724,34878,30242,31255,374.493
26585,31466,35214,32287,374.812
24254,35661,33038,32934,376.305
24940,31674,29939,34065,376.38
25157,30972,34293,34249,376.644
26177,36580,32790,31418,377.787
34184,36953,28902,28944,377.951
30131,33706,29501,30322,378.066
41324,19256,40196,37517,378.267
26838,33627,31967,31055,378.359
27533,29731,28845,32182,378.397
36254,29137,30767,29707,379.066
36264,27792,34715,30038,379.09
36070,22510,29661,31669,379.101
36116,22613,29749,31642,379.114
36162,22716,29837,31615,379.132
36208,22819,29925,31588,379.156
36254,22922,30013,31561,379.191
36300,23025,30101,31534,379.224
36346,23128,30189,31507,379.261
36392,23231,30277,31480,379.306
36438,23334,30365,31453,379.353
36484,23437,30453,31426,379.405
36530,23540,30541,31399,379.461
36576,23643,30629,31372,379.523
36622,23746,30717,31345,379.589
36668,23849,30805,31318,379.66
36714,23952,30893,31291,379.736
36760,24055,30981,31264,379.822
36806,24158,31069,31237,379.9
36852,24261,31157,31210,379.97
36898,24364,31245,31183,380.04
36944,24467,31333,31156,380.09
36990,24570,31421,31129,380.123
37036,24673,31509,31102,380.15
40907,18964,42255,36848,381.411
36450,21448,31687,32085,381.424
36496,21551,31775,32058,381.438
36344,21820,31474,32072,381.446
36413,21795,31596,32057,381.457
36542,21654,31863,32031,381.471
36330,22039,31417,32056,381.483
36399,22014,31539,32041,381.497
36459,21898,31684,32030,381.51
36588,21757,31951,32004,381.523
36316,22258,31360,32040,381.542
36385,22233,31482,32025,381.561
36445,22117,31627,32014,381.578
36505,22001,31772,32003,381.59
36634,21860,32039,31977,381.604
36431,22336,31570,31998,381.683
36491,22220,31715,31987,381.698
36551,22104,31860,31976,381.71
36680,21963,32127,31950,381.724
36537,22323,31803,31960,381.804
36597,22207,31948,31949,381.815
36726,22066,32215,31923,381.828
36772,22169,32303,31896,381.925
30792,30753,28678,29959,382.794
31354,26336,33442,30578,382.913
34426,22982,34336,31057,382.957
34334,23135,34180,31060,382.969
34242,23288,34024,31063,382.981
34150,23441,33868,31066,383.004
34058,23594,33712,31069,383.03
33966,23747,33556,31072,383.061
33874,23900,33400,31075,383.096
33782,24053,33244,31078,383.134
33690,24206,33088,31081,383.178
33598,24359,32932,31084,383.225
33506,24512,32776,31087,383.275
33414,24665,32620,31090,383.327
33322,24818,32464,31093,383.383
33230,24971,32308,31096,383.441
33138,25124,32152,31099,383.502
33046,25277,31996,31102,383.564
32954,25430,31840,31105,383.629
32862,25583,31684,31108,383.696
32770,25736,31528,31111,383.767
32678,25889,31372,31114,383.837
32586,26042,31216,31117,383.911
32494,26195,31060,31120,383.99
32402,26348,30904,31123,384.07
32310,26501,30748,31126,384.15
32218,26654,30592,31129,384.245
30630,27110,33596,31030,386.243
35445,20580,40166,37100,386.505
33610,22832,34274,31665,386.565
33518,22985,34118,31668,386.575
25733,33898,31829,31723,391.935
26428,30002,28707,32850,392.037
39202,32655,30030,28997,393.092
33740,34271,27941,29249,393.921
34302,29854,32705,29868,394.028
37374,26500,33599,30347,394.064
37282,26653,33443,30350,394.076
29687,31024,28540,30627,395.353
22816,37855,33619,32324,397.579
25113,41301,31217,31905,397.705
23511,33959,30497,33451,397.814
24694,37954,31996,32781,398.115
24731,37966,32107,32758,398.132
24768,37978,32218,32735,398.148
24805,37990,32329,32712,398.164
24842,38002,32440,32689,398.18
24879,38014,32551,32666,398.196
24916,38026,32662,32643,398.207
24953,38038,32773,32620,398.218
23797,33232,34973,33620,398.669
32540,36892,29755,28933,399.508
30823,38228,29731,29850,399.665
28211,33027,29826,30473,399.672
28325,30002,35272,31382,400.301
26601,34355,29861,31409,400.615
26770,34981,30330,31228,400.648
26608,31338,35248,32299,400.986
24199,35467,32973,32965,402.625
24894,31571,29851,34092,402.703
25180,30844,34327,34261,402.988
26122,36386,32725,31449,404.214
34230,37056,28990,28917,404.385
30177,33809,29589,30295,404.492
41393,19231,40318,37502,404.694
26783,33433,31902,31086,404.787
27487,29628,28757,32209,404.818
27842,28876,33355,32363,404.944
36300,29240,30855,29680,405.514
36287,27664,34749,30050,405.539
36139,22485,29783,31654,405.554
36185,22588,29871,31627,405.573
36231,22691,29959,31600,405.597
36277,22794,30047,31573,405.626
36323,22897,30135,31546,405.658
36369,23000,30223,31519,405.696
36415,23103,30311,31492,405.739
36461,23206,30399,31465,405.79
36507,23309,30487,31438,405.843
36553,23412,30575,31411,405.9
36599,23515,30663,31384,405.964
36645,23618,30751,31357,406.032
36691,23721,30839,31330,406.105
36737,23824,30927,31303,406.182
36783,23927,31015,31276,406.264
36829,24030,31103,31249,406.352
36875,24133,31191,31222,406.435
36921,24236,31279,31195,406.51
36967,24339,31367,31168,406.583
37013,24442,31455,31141,406.637
37059,24545,31543,31114,406.675
37105,24648,31631,31087,406.703
41015,18942,42399,37006,408.017
36519,21423,31809,32070,408.034
36367,21692,31508,32084,408.043
