obj0,obj1,obj2,obj3,cpu
-447,-504,-526,-439,2069.37
-519,-585,-427,-446,2076.93
-189,-536,-416,-637,2079.2
-354,-591,-438,-545,2080.32
-516,-493,-541,-239,2081.81
-511,-552,-520,-232,2092.03
-483,-711,-429,-378,2105.45
-390,-492,-515,-593,2109.16
-483,-474,-569,-461,2151.63
-372,-450,-624,-380,2158.16
-376,-475,-635,-143,2167.77
-553,-594,-497,-413,2173.83
-527,-498,-528,-137,2179.15
-443,-603,-520,-231,2180.89
-540,-506,-520,-51,2187.16
-449,-478,-585,-321,2196.62
-403,-546,-593,-355,2207.19
-610,-585,-509,-308,2212
-618,-655,-484,-327,2268.4
-627,-531,-477,-401,2268.72
-412,-550,-585,-342,2282.85
-457,-544,-592,-230,2289.34
-700,-392,-495,-312,2293.66
-478,-625,-466,-433,2330.57
-486,-609,-426,-417,2349.39
-601,-513,-485,-487,2376.52
-454,-358,-528,-572,2382.06
-515,-466,-561,-507,2383.96
-515,-455,-566,-556,2384.25
-458,-582,-371,-540,2391.66
-343,-567,-480,-603,2392.8
-434,-521,-526,-497,2395
-726,-552,-335,-311,2431.38
-691,-621,-298,-318,2431.38
-305,-633,-491,-296,2457.44
-523,-673,-447,-316,2480.63
-514,-685,-408,-372,2495.12
-491,-494,-567,-233,2529.6
-297,-616,-388,-539,2535.92
-495,-690,-405,-284,2544.06
-665,-651,-203,-379,2558.14
-457,-492,-309,-595,2579.35
-566,-514,-454,-475,2606.17
-183,-639,-381,-539,2607.72
-699,-380,-423,-470,2616.32
-667,-503,-450,-434,2622.61
-503,-609,-485,-395,2627.23
-500,-718,-307,-382,2629.68
-786,-363,-356,-361,2630.96
-322,-595,-456,-473,2683.37
-682,-447,-468,-153,2761.79
-543,-464,-551,-191,2768.21
-405,-387,-683,-138,2920.17
-485,-586,-474,-466,2993.9
-554,-617,-468,-388,2996.46
-602,-536,-456,-462,3001.13
-520,-633,-449,-358,3042.75
-424,-510,-547,-542,3084.33
-450,-417,-606,-428,3091.9
-481,-570,-510,-402,3115.69
-572,-378,-553,-474,3128.65
-515,-477,-556,-458,3129.73
-426,-488,-616,-483,3135.51
-573,-264,-569,202,3154.77
-676,-677,-240,-356,3215.93
-428,-557,-396,-499,3221.41
-652,-637,-364,-345,3228.39
-627,-421,-469,-529,3233.08
-454,-642,-453,-394,3251.35
-96,-610,-400,-553,3287.3
-145,-680,-331,-569,3306.15
-438,-474,-414,-603,3310.06
-638,-609,-319,-356,3320.16
-274,-672,-402,-484,3359.6
-498,-566,-449,-476,3367.43
-475,-593,-443,-479,3392.02
-426,-580,-391,-492,3398.94
-544,-368,-565,28,3405.3
-422,-594,-510,-304,3407.29
-535,-604,-428,-404,3420.38
-550,-537,-431,-506,3424.2
-179,-579,-425,-616,3437.06
-626,-630,-386,-537,3450.57
-514,-674,-413,-421,3453.55
-521,-567,-451,-439,3458.22
-389,-581,-426,-503,3462.35
-571,-652,-383,-411,3464.69
-398,-390,-423,-623,3496.12
-531,-469,-498,-444,3516.36
-321,-627,-481,-406,3595.35
