obj0,obj1,obj2,obj3,cpu
-568,-412,-700,-623,460.35
-386,-613,-484,-627,460.551
-479,-585,-559,-582,460.552
-256,-656,-491,-678,460.567
-330,-626,-327,-666,460.568
-305,-563,-460,-746,460.576
-429,-819,-683,-188,460.596
-473,-612,-888,-211,460.597
-525,-698,-896,-188,460.6
-721,-399,-945,-269,460.678
-409,-645,-806,-359,460.757
-502,-617,-881,-314,460.757
-595,-589,-956,-269,460.759
-828,-225,-918,-311,460.768
-787,-339,-851,-333,460.769
-840,-147,-969,-385,460.832
-652,-492,-1003,-202,460.834
-470,-608,-692,-403,460.863
-621,-206,-842,-683,461.038
-609,-63,-760,-869,461.131
-423,-119,-610,-959,461.132
-671,-127,-698,-757,461.138
-571,-303,-792,-641,461.283
-444,-643,-924,-149,461.341
-550,-448,-979,-346,461.385
-428,-299,-1003,-313,461.4
-682,56,-880,-593,461.426
-459,-327,-825,-661,461.471
-552,-299,-900,-616,461.472
-702,-36,-987,-542,461.479
-438,-271,-857,-693,461.48
-540,-156,-818,-802,461.483
-633,-128,-893,-757,461.484
-347,-659,-264,-662,461.508
-474,-615,-570,-401,461.531
-326,-711,-202,-690,461.581
-557,-636,-348,-459,461.583
-537,-698,-343,-453,461.587
-500,-713,-425,-459,461.59
-606,-570,-568,-370,461.635
-346,-850,-362,-369,461.656
-777,-379,-776,-238,461.661
-699,-542,-643,-325,461.662
-562,-683,-814,-182,461.707
-325,-672,-491,-459,461.716
-556,-428,-681,-556,461.762
-649,-400,-756,-511,461.782
-465,-444,-400,-738,461.827
-492,-473,-562,-664,461.84
-477,-388,-625,-655,461.854
-510,-700,-751,-397,461.887
-458,-614,-743,-420,461.888
-480,-360,-609,-816,461.921
-294,-416,-459,-906,461.921
-320,-404,-612,-825,461.963
-365,-421,-637,-725,461.974
-551,-365,-787,-635,461.974
-345,-483,-632,-719,462.011
-531,-427,-782,-629,462.012
-617,-305,-693,-699,462.097
-415,-568,-472,-697,462.117
-568,-228,-850,-642,462.162
-357,-405,-683,-793,462.195
-541,-505,-943,-272,462.24
-528,-649,-578,-365,462.329
-621,-621,-653,-320,462.331
-443,-375,-691,-822,462.353
-342,-407,-538,-1002,462.354
-451,-371,-769,-687,462.357
-589,-125,-755,-863,462.362
-493,-298,-617,-931,462.363
-476,-215,-675,-902,462.363
-394,-268,-719,-799,462.379
-487,-240,-794,-754,462.38
-580,-212,-869,-709,462.382
-748,-277,-725,-372,462.471
-635,-346,-617,-626,462.501
-626,-331,-704,-597,462.517
-678,-417,-712,-574,462.518
-730,-400,-775,-359,462.651
-677,-592,-657,-307,462.745
-785,-174,-699,-430,462.815
-547,-598,-877,-173,462.874
-586,-502,-1092,-105,462.891
-685,-332,-987,-282,462.903
-678,-268,-952,-363,462.911
-660,-488,-1081,-67,462.937
-516,-312,-716,-654,463.033
-487,-348,-700,-750,463.059
-466,-513,-763,-522,463.112
-713,-353,-862,-371,463.179
-728,-251,-776,-430,463.183
-478,-331,-717,-686,463.203
-453,-489,-881,-506,463.228
-433,-551,-876,-500,463.249
-526,-523,-951,-455,463.249
-492,-598,-974,-204,463.256
-399,-626,-899,-249,463.256
-437,-646,-805,-381,463.264
-599,-546,-850,-188,463.267
-591,-442,-952,-320,463.271
-513,-275,-1000,-403,463.284
-411,-548,-950,-323,463.301
-544,9,-809,-779,463.304
-475,75,-804,-965,463.307
-406,-36,-668,-930,463.31
-616,-266,-982,-468,463.326
-611,-346,-998,-320,463.329
-460,-569,-344,-623,463.358
-440,-631,-339,-617,463.363
-571,-718,-603,-278,463.407
-351,-754,-193,-543,463.419
-545,-694,-421,-318,463.428
-309,-849,-291,-401,463.431
-495,-793,-441,-311,463.431
-480,-708,-504,-302,463.458
-565,-684,-501,-392,463.463
-658,-606,-571,-314,463.473
-412,-790,-268,-433,463.483
-354,-846,-440,-234,463.485
-742,-416,-739,-143,463.536
-786,-409,-610,-320,463.539
-503,-498,-681,-516,463.635
-346,-656,-582,-472,463.653
-555,-681,-747,-256,463.669
-298,-511,-388,-787,463.688
-475,-440,-625,-668,463.711
-555,-465,-793,-516,463.74
-400,-645,-734,-413,463.79
-504,-395,-613,-738,463.8
-582,-282,-751,-684,463.81
-521,-426,-480,-699,463.936
-547,-635,-664,-358,463.954
-462,-612,-614,-538,463.958
-558,-197,-742,-729,463.979
-435,-379,-613,-957,463.981
-494,-442,-864,-635,463.984
-404,-421,-471,-857,464.014
-590,-365,-621,-767,464.014
-406,-190,-770,-873,464.035
-520,-218,-813,-796,464.043
-655,-284,-622,-632,464.049
-817,-322,-702,-401,464.068
-765,-236,-694,-424,464.069
-659,-431,-626,-581,464.092
-607,-345,-618,-604,464.092
-700,-317,-693,-559,464.092
-593,-491,-720,-517,464.097
-614,-168,-746,-716,464.103
-581,-328,-762,-636,464.106
-579,-437,-819,-475,464.136
-624,-399,-857,-584,464.14
-693,-465,-862,-398,464.222
-600,-493,-787,-443,464.224
-701,-461,-940,-263,464.228
-459,-558,-987,-169,464.247
-569,-439,-1026,-143,464.251
-679,-494,-1043,-127,464.268
-413,-740,-735,-240,464.3
-506,-712,-810,-195,464.3
-599,-684,-885,-150,464.301
-823,-84,-903,-423,464.316
-567,-573,-669,-364,464.38
-722,-246,-815,-368,464.424
-441,-567,-830,-432,464.488
-615,-369,-1050,-246,464.514
-497,-318,-955,-397,464.523
-609,-64,-912,-587,464.563
-551,-780,-598,-272,464.604
-375,-792,-204,-430,464.615
-476,-613,-575,-421,464.628
-573,-680,-579,-257,464.63
-379,-740,-351,-482,464.635
-451,-714,-359,-432,464.644
-431,-776,-354,-426,464.647
-641,-573,-634,-318,464.674
-511,-616,-641,-369,464.677
-767,-385,-693,-353,464.681
-789,-301,-827,-312,464.685
-719,-460,-772,-264,464.688
-377,-502,-751,-546,464.711
-458,-552,-775,-427,464.713
-551,-524,-850,-382,464.716
-263,-508,-322,-839,464.731
-473,-487,-476,-671,464.734
-439,-628,-657,-427,464.758
-403,-646,-421,-623,464.761
-330,-612,-351,-674,464.763
-378,-567,-401,-729,464.791
-285,-595,-326,-774,464.791
-309,-434,-480,-764,464.797
-495,-378,-630,-674,464.797
-458,-393,-712,-680,464.803
-356,-508,-751,-571,464.814
-438,-455,-707,-674,464.817
-486,-465,-744,-520,464.822
-507,-521,-712,-488,464.909
-377,-564,-719,-539,464.914
-563,-508,-869,-449,464.914
-408,-472,-856,-606,464.926
-600,-518,-400,-569,464.955
-508,-296,-762,-722,464.98
-496,-153,-680,-908,464.984
-420,-244,-671,-915,465
-497,-393,-546,-812,465.008
-456,-507,-479,-834,465.009
-651,-189,-693,-751,465.037
-720,-255,-698,-565,465.049
-627,-283,-623,-610,465.049
-634,-106,-751,-722,465.078
-512,-425,-543,-662,465.083
-573,-332,-684,-771,465.086
-618,-313,-680,-630,465.089
-644,-337,-862,-590,465.095
-808,-287,-913,-305,465.114
-820,-209,-964,-379,465.119
-720,-235,-822,-498,465.144
-650,-394,-767,-450,465.15
-656,-480,-944,-404,465.156
-268,-747,-498,-424,465.161
-684,-474,-755,9,465.171
-791,-330,-857,1,465.182
-732,-347,-861,-164,465.183
-578,-506,-1014,-240,465.187
-590,-298,-705,-616,465.208
-495,-236,-872,-619,465.233
-450,-255,-876,-760,465.241
-445,-335,-892,-612,465.243
-538,-307,-967,-567,465.244
-475,-205,-618,-936,465.248
-654,-44,-756,-728,465.249
-461,-92,-934,-663,465.319
-468,-294,-1004,-544,465.321
-664,-276,-1019,-314,465.332
-478,-746,-528,-323,465.363
-402,-821,-366,-356,465.367
-569,-585,-650,-376,465.374
-375,-789,-197,-465,465.384
-487,-735,-184,-354,465.387
-604,-588,-716,-324,465.401
-734,-420,-661,-278,465.402
-752,-300,-756,-344,465.411
-463,-456,-606,-601,465.423
-334,-513,-500,-658,465.455
-342,-426,-496,-752,465.474
-449,-480,-826,-526,465.498
-534,-503,-876,-346,465.502
-589,-284,-818,-610,465.543
-326,-497,-546,-726,465.547
-559,-607,-720,-465,465.56
-429,-650,-727,-516,465.565
-519,-443,-763,-562,465.572
-333,-499,-613,-652,465.572
-432,-601,-409,-693,465.598
-517,-331,-551,-818,465.61
-467,-410,-695,-744,465.616
-455,13,-799,-959,465.619
-386,-98,-663,-924,465.62
-401,-270,-786,-725,465.623
-446,-232,-824,-834,465.624
-494,-242,-861,-680,465.625
-639,-426,-705,-424,465.632
-732,-398,-780,-379,465.632
-704,-412,-622,-440,465.645
-588,-350,-705,-629,465.653
-605,-397,-618,-617,465.659
-715,-315,-838,-350,465.671
-698,-232,-896,-321,465.673
-767,-401,-846,-327,465.674
-657,-227,-667,-605,465.686
-658,-191,-760,-677,465.689
-638,-253,-755,-671,465.691
-649,-278,-874,-523,465.698
-751,-163,-835,-632,465.707
-642,-398,-689,-585,465.722
-549,-426,-614,-630,465.722
-741,-337,-950,-275,465.727
-528,-234,-767,-728,465.741
-516,-91,-685,-914,465.753
-550,-296,-947,-438,465.776
-451,-712,-907,-226,465.783
-661,-247,-978,-327,465.798
-771,-102,-992,-356,465.8
-469,-711,-739,-227,465.817
-711,-414,-689,-366,465.829
-804,-386,-764,-321,465.832
-298,-690,-327,-601,465.833
-391,-662,-402,-556,465.834
-382,-468,-550,-713,465.854
-361,-520,-488,-741,465.87
-341,-582,-483,-735,465.872
-389,-592,-520,-581,465.873
-419,-469,-621,-681,465.899
-312,-443,-645,-684,465.903
-470,-536,-794,-494,465.909
-609,-478,-571,-506,465.924
-630,-476,-638,-511,465.943
-738,-396,-853,-224,465.953
-783,-208,-893,-411,465.956
-727,-237,-889,-424,465.959
-683,-234,-751,-530,465.968
-686,-263,-792,-517,465.969
-731,-225,-830,-626,465.971
-658,-171,-884,-610,465.973
-618,-492,-619,-444,466.008
-596,-505,-846,-241,466.013
-509,-505,-585,-478,466.015
-352,-607,-602,-587,466.028
-425,-574,-756,-385,466.044
-360,-481,-777,-510,466.046
-426,-471,-688,-607,466.049
-389,-486,-770,-613,466.051
-482,-458,-845,-568,466.051
-690,-236,-818,-456,466.06
-701,-261,-937,-308,466.062
-682,-256,-893,-565,466.071
-653,-251,-900,-462,466.073
-746,-223,-975,-417,466.075
-443,-53,-806,-879,466.08
-644,-496,-925,-337,466.087
-496,-312,-743,-655,466.094
-803,-146,-898,-417,466.102
-775,-228,-968,-520,466.105
