obj0,obj1,obj2,obj3,cpu
2988,3542,2808,2807,3.99653
3245,2793,2298,3716,3.99716
2473,2918,3067,3420,4.00882
3476,2874,3807,2143,4.03264
3230,2925,3408,2250,4.0651
3596,3255,3232,2060,4.06585
3717,2969,3404,2085,4.08638
3096,2612,2640,3412,4.11387
3096,2713,2943,2845,4.11449
3523,2759,2894,2757,4.11479
3397,2297,3115,3329,4.115
3664,2551,2842,3135,4.11523
3380,2877,2900,2659,4.12956
3142,3214,2358,3285,4.15633
4197,2890,2634,2381,4.25181
3313,2483,2836,3352,4.29514
3730,2542,3039,2613,4.2959
3313,2584,3139,2785,4.29622
3101,3603,2453,2998,4.29658
3495,2469,3437,2378,4.31137
4057,2236,2459,3653,4.33589
4025,2043,2896,3439,4.33661
3867,2660,2331,3181,4.3369
3731,2798,2389,3061,4.33715
3472,2412,2949,3417,4.35061
4244,3206,1716,3360,4.38659
3509,2848,3680,2039,4.4533
4314,2556,3417,2120,4.47663
4471,2602,2265,3083,4.49585
3307,3697,2899,2448,4.55811
3967,1914,2916,4009,4.57496
3314,3519,2979,2435,4.68676
3606,4368,2510,2271,4.71659
4008,2552,2582,2988,4.73489
3799,3051,2498,2508,4.73545
4076,3449,2165,2463,4.752
4114,2806,2749,2503,4.75804
3609,2429,2995,2825,4.77918
2907,2797,3869,2391,4.78649
3254,2327,3483,2527,4.78704
4114,2261,2897,3168,4.83365
3347,2767,3224,2412,4.84763
3000,3237,3610,2276,4.84826
3923,2497,2782,3051,4.86501
4264,2510,2922,2525,4.87281
3597,3079,2272,2962,4.93766
4170,1984,3240,3118,4.96283
4350,2907,2511,2464,4.96336
3764,2725,3124,2240,4.97544
3728,1874,3136,4104,4.99046
4344,2172,2790,3032,5.09927
4745,2223,2647,2956,5.09993
2332,3425,2055,4061,5.1541
2667,3233,2728,3186,5.15479
3347,2087,2930,4004,5.15505
2906,3273,2508,3091,5.15555
2972,2472,2682,3912,5.15581
2424,3609,2446,3498,5.15605
3557,2485,2087,4074,5.15631
3084,3191,2628,3014,5.15656
3160,3062,1742,3911,5.15682
3491,3286,1913,3253,5.15713
2992,3007,2237,3577,5.15745
3853,3073,1980,3370,5.18397
3478,3458,1732,3278,5.18474
3380,3489,2323,2951,5.18505
2650,3821,2045,3428,5.18527
3632,3189,1676,3661,5.18551
2411,3781,2265,3523,5.18579
4007,2804,1924,3753,5.18605
3071,3363,2447,3039,5.18627
2770,2833,3207,2752,5.19957
3355,2846,2612,2914,5.20029
3145,2448,3455,2844,5.20057
3540,2308,3060,3242,5.20081
2527,3209,2925,3064,5.20103
3145,2347,3152,3411,5.2013
2770,2732,2904,3319,5.20153
2810,2640,2782,3719,5.20176
3342,3018,2431,2939,5.21437
3244,3049,3022,2612,5.21497
3496,2749,2375,3322,5.21527
2514,3381,2744,3089,5.21554
3871,2364,2623,3414,5.21588
3134,3162,2462,3080,5.25615
2989,3614,2429,3027,5.25702
2624,3284,2453,3586,5.25732
2722,3360,2702,3221,5.25765
3790,1815,3429,3757,5.25793
2780,3378,2356,3592,5.27462
2888,2885,2737,3119,5.30679
2743,3337,2704,3066,5.30759
3317,2176,3090,3628,5.30792
2378,3007,2728,3625,5.30817
3212,3937,2128,2914,5.30843
2390,2709,3152,3742,5.30872
3272,3603,2332,2901,5.30895
3182,2238,2985,3705,5.32468
2778,4201,2772,2856,5.38156
3018,3674,3123,2395,5.38226
2989,3408,3170,2527,5.39778
2746,3784,2888,2839,5.39838
3355,3738,2994,2337,5.39868
2345,2713,3014,3609,5.42615
3070,2349,3398,3354,5.44844
2896,2532,4140,2542,5.47602
2918,2160,4161,3103,5.48968
3120,1900,3939,3696,5.49033
2960,2108,3715,3590,5.49063
3274,2524,2900,3427,5.53879
3269,2940,2550,3275,5.53951
2887,2981,3647,2574,5.60363
3412,3590,3037,2300,5.66455
3655,3214,3319,1988,5.66533
2914,2805,2788,3259,5.68614
3653,3092,2215,3148,5.74728
3727,3227,1763,3447,5.77587
3890,3228,1821,3285,5.77679
3559,3172,2258,3113,5.77715
3690,3500,2871,2123,5.88355
3732,2959,3136,2119,5.88747
3527,2662,3000,2592,5.93836
3070,2960,2857,3097,5.9678
3281,2290,3273,3138,5.98112
4412,2439,2274,3384,6.02593
4057,2337,2762,3086,6.02655
3786,2122,3175,3481,6.11606
3462,3806,2348,2568,6.46564
3991,3567,2336,2397,6.50468
4074,2798,2407,2910,6.50526
3340,2277,3526,2951,6.53872
3417,3195,3510,2104,6.7189
4608,2757,2761,2162,6.7725
4171,2533,2935,2546,6.77861
4905,2015,2871,3062,6.93184
2663,3649,2226,3403,6.96632
3177,3730,2172,3013,6.96709
2687,3628,1870,3792,6.99424
3515,3265,1557,3642,6.99495
3347,3210,2052,3308,6.99531
3535,2677,1990,4003,6.99579
3431,3620,1709,3266,6.99634
2996,3754,1746,3704,6.99687
3656,3336,1928,3220,6.99738
2707,3040,2303,4153,6.998
3323,3063,1800,3749,7.01388
3239,3418,1952,3373,7.0153
2968,2860,1985,4018,7.01628
3698,2678,2048,3841,7.01681
2379,3263,2078,4073,7.03209
2714,3071,2751,3198,7.03279
3674,2699,2404,3452,7.03312
3299,3084,2156,3360,7.03338
2471,3447,2469,3510,7.03366
2985,3528,2415,3120,7.03396
2754,2878,2326,4165,7.03423
3081,3198,2749,3074,7.04311
2902,2824,3173,3156,7.04377
3165,2693,2812,3150,7.04836
2875,2467,2964,3220,7.05353
3470,2463,2264,4153,7.09284
3617,2971,2155,3403,7.09362
3354,2952,2731,3109,7.09397
3759,2446,2315,3953,7.09426
3054,2680,2495,3760,7.09455
2951,2664,2433,4210,7.12416
3461,2542,2442,3704,7.12493
3269,2340,2685,3811,7.12528
3369,3612,2575,2548,7.14188
2872,3562,2747,3029,7.15866
3048,2677,2961,3225,7.19379
2550,2400,3073,4415,7.19469
3476,2061,2851,4302,7.19501
3082,2007,3406,3903,7.19527
3060,2379,3385,3342,7.19556
2847,3607,2152,3473,7.21089
2576,3049,2185,4118,7.2117
3178,3111,2585,3049,7.21207
3179,3042,2703,2933,7.22123
2986,2245,3485,3341,7.22191
3123,3335,2850,2587,7.24688
3044,2979,2640,3125,7.24798
2881,3801,3251,2422,7.33542
2700,2916,2829,3340,7.38399
2873,2602,3404,2913,7.39236
2846,2296,3303,3592,7.41147
3135,2279,3354,3392,7.41217
2422,2469,3640,3955,7.4178
3309,2255,3737,2858,7.4247
3159,2551,3564,2836,7.4252
2428,2602,3685,3535,7.45182
2416,2900,3261,3418,7.46984
3220,2131,3518,3498,7.50669
3082,2872,3173,2918,7.52026
2609,3358,2368,3759,7.52087
3189,3142,3207,2588,7.64328
3321,2918,2813,2731,7.69614
3582,2617,2678,3252,7.71806
4080,2334,2611,3528,7.749
3779,2750,2439,3044,7.84655
3669,3001,2244,3077,7.94904
3724,2409,2994,3033,7.95777
3131,2676,2984,3199,7.99591
3274,3289,3028,2571,8.01272
4205,2122,2719,3464,8.21371
4230,2212,3232,2585,8.2723
3644,3133,2131,3338,8.5789
4383,2924,2283,2822,8.61585
3692,2589,2995,2808,8.66579
2936,2803,3241,2865,8.67714
3560,1819,3631,3770,8.82192
4176,2117,3285,2698,8.92783
4647,2165,2621,3364,9.07646
4676,2345,2581,3056,9.09245
2946,3080,2083,4058,9.13639
2906,3172,2205,3658,9.13721
3343,2475,2233,4110,9.1796
3530,2623,2543,3507,9.18108
3175,2420,2728,3776,9.18151
3365,2384,2633,3614,9.18685
3169,2290,2830,3817,9.18745
3109,2931,2356,3596,9.19954
3163,2644,2855,3021,9.23193
2570,3088,2597,3435,9.24512
3027,2700,2959,3380,9.29383
3402,3337,2026,3343,9.29507
3047,3134,2211,3612,9.29534
3093,3884,1877,3434,9.31056
2822,3326,1910,4079,9.31134
3851,1676,3099,4394,9.3496
4140,1659,3150,4194,9.35039
3227,2392,3131,3324,9.37395
3012,2732,2941,3273,9.39204
3114,2244,3385,3685,9.43168
3102,2542,2961,3568,9.43254
2813,2559,2910,3768,9.43286
3607,2661,2337,3844,9.43314
2454,2662,3203,4169,9.43344
2550,2501,3376,3848,9.45368
3028,2193,3039,3828,9.46325
3016,2491,2615,3711,9.46401
3496,2870,2263,3405,9.48864
3086,2927,2194,3612,9.48937
2655,3405,2395,3580,9.48983
3165,3283,2404,3074,9.49014
2880,2267,3628,3310,9.50708
2625,2401,3345,3898,9.72871
3077,2738,2793,3382,9.8031
2909,3186,2598,3345,9.85133
2752,2964,3284,2991,9.93475
4199,3354,1697,3197,10.1596
3535,3126,2309,2987,10.2563
3789,2339,2950,3071,10.3739
3301,3133,2113,3489,11.6242
4165,2187,2489,4011,11.6688
2377,2906,2577,3823,11.6915
2732,3109,2392,3554,11.6922
2439,2723,2855,3727,11.6927
3790,2572,2241,3919,11.6929
3464,3134,2171,3327,11.7106
2860,3314,2445,3365,11.746
3467,3267,1982,3381,11.8443
3262,2768,2340,3672,11.8455
2957,3389,1973,3887,11.8459
3332,3204,1919,3573,11.8699
2901,3682,2120,3541,11.8707
3550,2945,2231,3473,11.8711
3281,2042,3109,3928,11.942
3570,2025,3160,3728,11.9433
3858,2657,2330,3522,11.944
3094,2169,3046,4009,11.9691
3649,2037,3624,3234,11.9821
3239,2094,3555,3441,11.9829
3353,1906,3967,3439,11.9904
3180,3419,1941,3464,12.1004
3080,3401,2575,3008,12.1018
2988,3217,2184,3571,12.1025
3259,3775,2151,2926,12.1032
3020,3735,2371,3021,12.1038
3033,3563,2552,2996,12.1042
2922,2215,3182,3797,12.1558
2587,2508,2812,4105,12.1568
3661,2920,2278,3372,12.1728
2668,3233,2576,3555,12.197
3091,4137,2710,2804,12.2706
3971,2851,1893,3504,12.9041
3779,2649,2136,3611,12.905
2938,3690,2392,3108,14.4737
2804,3552,1989,3811,14.558
2905,2795,2967,3127,14.6234
3426,3696,1666,3425,14.6962
3234,3494,1909,3532,14.6972
3505,4052,1876,2887,14.6977
3729,3319,1807,3391,14.7571
2914,3510,2301,3516,14.7805
3060,2147,3151,4234,14.8724
3540,1779,4030,3358,14.8943
3715,3545,2276,2824,14.9757
2941,3379,2161,3559,15.0714
3296,3582,1976,3290,15.0724
3280,2068,3351,3938,15.0844
2477,2515,3085,4087,15.3861
3038,3264,2474,3495,17.2657
3252,3246,2133,3348,17.2858
3642,1929,3169,3946,17.3294
3524,2493,2645,3548,17.3558
3032,3981,1692,3757,17.5236
3395,1854,3521,3926,17.7379
3459,1884,3824,3470,17.7557
2915,3441,2419,3400,17.8303
3649,2475,2450,3930,18.0901
3469,3268,2551,2863,18.1789
2588,2394,3909,3641,18.4125
3008,4002,2048,3368,19.9745
3555,1646,3745,4032,20.1778
3501,1832,3378,3957,20.2683
3001,3338,2096,3856,20.6886
2588,2293,3606,4208,20.9848
3552,2994,2188,3602,22.2548
3247,3615,1821,3817,22.2557
3341,4107,1568,3669,25.0574
