obj0,obj1,obj2,obj3,obj4,cpu
33898,26611,18024,24449,24837,4.22978
24845,30664,31294,29617,36368,4.26747
31476,26229,22294,26511,28802,4.28458
28350,27902,20065,23996,26814,4.33956
32200,27704,17723,23776,25484,4.3503
28364,28097,21434,25893,26686,4.36265
35915,25891,26655,29990,29741,4.41263
32285,27228,22074,25123,25779,4.41859
36135,27030,19732,24903,24449,4.42623
33706,25385,23618,27642,30240,4.47954
33720,25580,24987,29539,30112,4.49703
29787,27758,19502,22593,23748,4.51595
33637,27560,17160,22373,22418,4.52219
30076,26722,19037,22775,26278,4.5427
33926,26524,16695,22555,24948,4.55811
30090,26917,20406,24672,26150,4.5761
33940,26719,18064,24452,24820,4.59823
32589,28744,19235,21586,22025,4.63411
34789,29426,17377,22884,22191,4.65
24887,30772,31334,29620,36351,4.67108
28103,29046,20570,23817,24267,4.77024
28392,28010,20105,23999,26797,4.79515
32242,27812,17763,23779,25467,4.81073
28406,28205,21474,25896,26669,4.82816
30905,30032,20303,22810,22544,4.85679
32327,27336,22114,25126,25762,4.92923
36177,27138,19772,24906,24432,4.93783
33748,25493,23658,27645,30223,5.00417
33651,25244,24806,29516,30262,5.00685
33693,25352,24846,29519,30245,5.01551
33762,25688,25027,29542,30095,5.03495
30118,26830,19077,22778,26261,5.10112
33968,26632,16735,22558,24931,5.13367
30021,26581,20225,24649,26300,5.1366
30063,26689,20265,24652,26283,5.14582
30132,27025,20446,24675,26133,5.16543
33871,26383,17883,24429,24970,5.16908
33913,26491,17923,24432,24953,5.18158
33982,26827,18104,24455,24803,5.20682
24929,30880,31374,29623,36334,5.2968
31463,26196,23522,28388,28807,5.3424
28434,28118,20145,24002,26780,5.46875
32284,27920,17803,23782,25450,5.49753
28337,27869,21293,25873,26819,5.50004
28379,27977,21333,25876,26802,5.50955
28448,28313,21514,25899,26652,5.52883
36219,27246,19812,24909,24415,5.69302
33790,25601,23698,27648,30206,5.77939
33735,25460,24886,29522,30228,5.80709
33804,25796,25067,29545,30078,5.82645
30160,26938,19117,22781,26244,5.92658
34010,26740,16775,22561,24914,5.9785
30105,26797,20305,24655,26266,6.00124
30174,27133,20486,24678,26116,6.01699
33955,26599,17963,24435,24936,6.05417
34024,26935,18144,24458,24786,6.07968
24971,30988,31414,29626,36317,6.20341
28476,28226,20185,24005,26763,6.43418
32326,28028,17843,23785,25433,6.45786
28421,28085,21373,25879,26785,6.48553
28490,28421,21554,25902,26635,6.50516
33832,25709,23738,27651,30189,6.84615
33777,25568,24926,29525,30211,6.89789
33846,25904,25107,29548,30061,6.90953
30202,27046,19157,22784,26227,7.03072
34052,26848,16815,22564,24897,7.10475
30147,26905,20345,24658,26249,7.13814
30216,27241,20526,24681,26099,7.1498
33997,26707,18003,24438,24919,7.23766
34066,27043,18184,24461,24769,7.26296
25013,31096,31454,29629,36300,7.41169
28518,28334,20225,24008,26746,7.72311
32368,28136,17883,23788,25416,7.73776
28463,28193,21413,25882,26768,7.80011
28532,28529,21594,25905,26618,7.81993
33874,25817,23778,27654,30172,8.32831
30244,27154,19197,22787,26210,8.5747
34094,26956,16855,22567,24880,8.68103
30258,27349,20566,24684,26082,8.73444
34108,27151,18224,24464,24752,8.89636
25055,31204,31494,29632,36283,9.15765
28560,28442,20265,24011,26729,9.62214
32410,28244,17923,23791,25399,9.65275
28574,28637,21634,25908,26601,9.78578
30286,27262,19237,22790,26193,10.7793
34136,27064,16895,22570,24863,10.9115
30300,27457,20606,24687,26065,10.9791
34150,27259,18264,24467,24735,11.1875
25097,31312,31534,29635,36266,11.4888
28602,28550,20305,24014,26712,12.178
32452,28352,17963,23794,25382,12.2113
28616,28745,21674,25911,26584,12.4358
30328,27370,19277,22793,26176,13.7833
34178,27172,16935,22573,24846,13.9518
28644,28658,20345,24017,26695,15.718
26309,33265,28857,27466,34235,19.5415
26350,33155,28622,27331,33993,25.1555
26391,33045,28387,27196,33751,32.17
32419,28867,17903,20878,24980,38.212
26432,32935,28152,27061,33509,40.9591
33783,31383,17825,20380,22410,48.459
32484,28773,17780,20855,24832,48.7718
30601,29453,18437,21425,23771,49.4874
34451,29255,16095,21205,22441,49.5964
25398,33308,29365,26373,33972,50.0501
26473,32825,27917,26926,33267,52.0018
26666,31758,28875,29117,36061,53.8744
28917,30741,19505,22649,24290,59.2809
32767,30543,17163,22429,22960,59.533
33773,31329,17724,20426,22330,61.4644
32549,28679,17657,20832,24684,61.7758
30676,29413,18415,21356,23703,62.4752
34526,29215,16073,21136,22373,62.5801
30615,29648,19806,23322,23643,62.623
34465,29450,17464,23102,22313,62.8731
25473,33268,29343,26304,33904,63.0133
25412,33503,30734,28270,33844,63.4559
26514,32715,27682,26791,33025,65.4535
26707,31648,28640,28982,35819,67.8916
28992,30701,19483,22580,24222,75.4265
32842,30503,17141,22360,22892,75.6607
28931,30936,20874,24546,24162,75.6693
33763,31275,17623,20472,22250,77.3478
32614,28585,17534,20809,24536,77.6672
30751,29373,18393,21287,23635,78.3714
34601,29175,16051,21067,22305,78.4749
30690,29608,19784,23253,23575,78.5214
34540,29410,17442,23033,22245,78.775
25548,33228,29321,26235,33836,78.9099
25487,33463,30712,28201,33776,79.4617
26555,32605,27447,26656,32783,81.4465
26528,32910,29051,28688,32897,81.8529
26748,31538,28405,28847,35577,84.363
29067,30661,19461,22511,24154,93.3073
32917,30463,17119,22291,22824,93.5261
29006,30896,20852,24477,24094,93.5338
33753,31221,17522,20518,22170,94.9816
32679,28491,17411,20786,24388,95.3103
32848,27408,18257,22865,27088,95.5626
30826,29333,18371,21218,23567,96.0518
30765,29568,19762,23184,23507,96.2162
34615,29370,17420,22964,22177,96.4959
25623,33188,29299,26166,33768,96.6234
25562,33423,30690,28132,33708,97.2125
26596,32495,27212,26521,32541,98.8251
26569,32800,28816,28553,32655,99.2467
26789,31428,28170,28712,35335,102.267
29142,30621,19439,22442,24086,112.907
29081,30856,20830,24408,24026,113.144
33357,30060,17581,23554,21285,114.492
33743,31167,17421,20564,22090,114.493
31526,30074,19314,21750,20838,114.579
33726,30756,17456,23048,21004,114.581
29842,31362,20382,22974,21357,114.613
32744,28397,17288,20763,24240,114.83
32913,27314,18134,22842,26940,115.076
32955,27422,18174,22845,26923,115.134
30901,29293,18349,21149,23499,115.596
30840,29528,19740,23115,23439,115.756
24584,31613,30430,27541,33949,116.063
25698,33148,29277,26097,33700,116.171
25637,33383,30668,28063,33640,116.793
26637,32385,26977,26386,32299,117.785
26610,32690,28581,28418,32413,118.193
26830,31318,27935,28577,35093,121.137
29217,30581,19417,22373,24018,132.232
29156,30816,20808,24339,23958,132.459
37874,36587,22197,23096,20729,133.584
33733,31113,17320,20610,22010,133.678
32809,28303,17165,20740,24092,134.014
32978,27220,18011,22819,26792,134.253
33020,27328,18051,22822,26775,134.316
30976,29253,18327,21080,23431,134.778
30915,29488,19718,23046,23371,134.938
24818,30436,31153,29597,36501,135.238
24860,30544,31193,29600,36484,135.241
25773,33108,29255,26028,33632,135.339
25712,33343,30646,27994,33572,135.915
26678,32275,26742,26251,32057,136.481
26651,32580,28346,28283,32171,136.884
26871,31208,27700,28442,34851,139.73
29292,30541,19395,22304,23950,150.857
29231,30776,20786,24270,23890,151.08
37864,36533,22096,23142,20649,152.099
33723,31059,17219,20656,21930,152.192
32874,28209,17042,20717,23944,152.52
33043,27126,17888,22796,26644,152.749
33085,27234,17928,22799,26627,152.814
31051,29213,18305,21011,23363,153.286
30990,29448,19696,22977,23303,153.454
24902,30652,31233,29603,36467,153.764
25848,33068,29233,25959,33564,153.844
25787,33303,30624,27925,33504,154.381
26719,32165,26507,26116,31815,154.682
31190,29497,18110,21941,24463,155.033
26692,32470,28111,28148,31929,155.068
26912,31098,27465,28307,34609,157.614
26885,31403,29069,30339,34723,159.669
29367,30501,19373,22235,23882,168.22
29306,30736,20764,24201,23822,168.422
37854,36479,21995,23188,20569,169.34
33713,31005,17118,20702,21850,169.428
32939,28115,16919,20694,23796,169.751
33108,27032,17765,22773,26496,169.97
33150,27140,17805,22776,26479,170.028
31126,29173,18283,20942,23295,170.492
34621,30173,17812,20423,23801,170.617
31065,29408,19674,22908,23235,170.662
24944,30760,31273,29606,36450,170.972
25923,33028,29211,25890,33496,171.03
25862,33263,30602,27856,33436,171.532
26760,32055,26272,25981,31573,171.718
31255,29403,17987,21918,24315,172.051
26733,32360,27876,28013,31687,172.086
26953,30988,27230,28172,34367,174.39
26926,31293,28834,30204,34481,176.265
29442,30461,19351,22166,23814,184.143
29381,30696,20742,24132,23754,184.343
37844,36425,21894,23234,20489,185.166
33703,30951,17017,20748,21770,185.248
33004,28021,16796,20671,23648,185.547
32953,28310,18288,22591,23668,185.62
33173,26938,17642,22750,26348,185.76
33215,27046,17682,22753,26331,185.818
31201,29133,18261,20873,23227,186.271
34781,30147,17869,20239,23745,186.395
34696,30133,17790,20354,23733,186.397
34611,30119,17711,20469,23721,186.399
31140,29368,19652,22839,23167,186.44
25998,32988,29189,25821,33428,186.803
25937,33223,30580,27787,33368,187.245
26801,31945,26037,25846,31331,187.407
31320,29309,17864,21895,24167,187.707
26774,32250,27641,27878,31445,187.743
26994,30878,26995,28037,34125,189.821
26967,31183,28599,30069,34239,191.49
29517,30421,19329,22097,23746,198.56
29456,30656,20720,24063,23686,198.741
37834,36371,21793,23280,20409,199.474
33693,30897,16916,20794,21690,199.546
33069,27927,16673,20648,23500,199.855
33018,28216,18165,22568,23520,199.926
33238,26844,17519,22727,26200,200.087
33280,26952,17559,22730,26183,200.136
33187,27133,19011,24647,26220,200.32
33229,27241,19051,24650,26203,200.428
31276,29093,18239,20804,23159,200.573
34856,30107,17847,20170,23677,200.695
34771,30093,17768,20285,23665,200.697
34686,30079,17689,20400,23653,200.699
31215,29328,19630,22770,23099,200.737
26073,32948,29167,25752,33360,201.081
26012,33183,30558,27718,33300,201.475
26842,31835,25802,25711,31089,201.594
31385,29215,17741,21872,24019,201.872
26815,32140,27406,27743,31203,201.905
27035,30768,26760,27902,33883,203.782
27008,31073,28364,29934,33997,205.32
29592,30381,19307,22028,23678,211.787
29531,30616,20698,23994,23618,211.962
39960,38036,21758,22307,20713,212.627
37824,36317,21692,23326,20329,212.632
33683,30843,16815,20840,21610,212.699
31999,32131,17883,22064,22129,212.729
33134,27833,16550,20625,23352,212.979
33083,28122,18042,22545,23372,213.038
33303,26750,17396,22704,26052,213.168
33345,26858,17436,22707,26035,213.211
33252,27039,18888,24624,26072,213.386
33294,27147,18928,24627,26055,213.493
31351,29053,18217,20735,23091,213.635
34846,30053,17746,20216,23597,213.749
34761,30039,17667,20331,23585,213.751
34676,30025,17588,20446,23573,213.752
31290,29288,19608,22701,23031,213.784
25125,31225,30205,27741,36377,214.1
26148,32908,29145,25683,33292,214.132
26087,33143,30536,27649,33232,214.464
26883,31725,25567,25576,30847,214.556
31450,29121,17618,21849,23871,214.818
26856,32030,27171,27608,30961,214.848
27076,30658,26525,27767,33641,216.512
27049,30963,28129,29799,33755,217.865
29667,30341,19285,21959,23610,223.488
29606,30576,20676,23925,23550,223.661
39950,37982,21657,22353,20633,224.253
37814,36263,21591,23372,20249,224.257
33673,30789,16714,20886,21530,224.32
31989,32077,17782,22110,22049,224.348
33199,27739,16427,20602,23204,224.601
33148,28028,17919,22522,23224,224.651
33368,26656,17273,22681,25904,224.768
33410,26764,17313,22684,25887,224.799
33317,26945,18765,24601,25924,224.949
33359,27053,18805,24604,25907,225.029
31426,29013,18195,20666,23023,225.156
34836,29999,17645,20262,23517,225.281
34751,29985,17566,20377,23505,225.283
31365,29248,19586,22632,22963,225.31
25083,31117,30165,27738,36394,225.616
26223,32868,29123,25614,33224,225.644
26162,33103,30514,27580,33164,225.935
26924,31615,25332,25441,30605,226.027
31515,29027,17495,21826,23723,226.262
26897,31920,26936,27473,30719,226.282
27117,30548,26290,27632,33399,227.771
27090,30853,27894,29664,33513,228.987
29742,30301,19263,21890,23542,233.896
29681,30536,20654,23856,23482,234.061
39940,37928,21556,22399,20553,234.645
37804,36209,21490,23418,20169,234.65
36120,37497,22558,24642,20688,234.664
33663,30735,16613,20932,21450,234.708
31979,32023,17681,22156,21969,234.728
33264,27645,16304,20579,23056,234.978
33213,27934,17796,22499,23076,235.023
33433,26562,17150,22658,25756,235.119
33475,26670,17190,22661,25739,235.144
33382,26851,18642,24578,25776,235.281
33424,26959,18682,24581,25759,235.345
31501,28973,18173,20597,22955,235.463
34826,29945,17544,20308,23437,235.565
34741,29931,17465,20423,23425,235.567
31440,29208,19564,22563,22895,235.586
25041,31009,30125,27735,36411,235.909
26298,32828,29101,25545,33156,235.933
26237,33063,30492,27511,33096,236.193
26965,31505,25097,25306,30363,236.274
31580,28933,17372,21803,23575,236.493
26938,31810,26701,27338,30477,236.511
27158,30438,26055,27497,33157,237.821
27131,30743,27659,29529,33271,238.902
29817,30261,19241,21821,23474,243.058
29756,30496,20632,23787,23414,243.207
39930,37874,21455,22445,20473,243.72
37794,36155,21389,23464,20089,243.722
36110,37443,22457,24688,20608,243.735
33653,30681,16512,20978,21370,243.779
31969,31969,17580,22202,21889,243.797
33329,27551,16181,20556,22908,244.043
33278,27840,17673,22476,22928,244.083
33498,26468,17027,22635,25608,244.17
33540,26576,17067,22638,25591,244.188
33447,26757,18519,24555,25628,244.306
33489,26865,18559,24558,25611,244.351
31576,28933,18151,20528,22887,244.44
34816,29891,17443,20354,23357,244.533
34731,29877,17364,20469,23345,244.536
31515,29168,19542,22494,22827,244.547
24999,30901,30085,27732,36428,244.865
26373,32788,29079,25476,33088,244.887
26312,33023,30470,27442,33028,245.087
27006,31395,24862,25171,30121,245.151
31645,28839,17249,21780,23427,245.348
26979,31700,26466,27203,30235,245.357
27199,30328,25820,27362,32915,246.519
31814,27756,18095,23859,26127,247.438
31856,27864,18135,23862,26110,247.449
27172,30633,27424,29394,33029,247.47
29892,30221,19219,21752,23406,250.996
29831,30456,20610,23718,23346,251.134
39920,37820,21354,22491,20393,251.582
37784,36101,21288,23510,20009,251.584
36100,37389,22356,24734,20528,251.59
33643,30627,16411,21024,21290,251.628
31959,31915,17479,22248,21809,251.639
33394,27457,16058,20533,22760,251.872
33343,27746,17550,22453,22780,251.909
33563,26374,16904,22612,25460,251.991
33605,26482,16944,22615,25443,252.002
33512,26663,18396,24532,25480,252.107
33554,26771,18436,24535,25463,252.134
31651,28893,18129,20459,22819,252.193
34806,29837,17342,20400,23277,252.281
31590,29128,19520,22425,22759,252.294
24957,30793,30045,27729,36445,252.568
26448,32748,29057,25407,33020,252.589
26387,32983,30448,27373,32960,252.752
27047,31285,24627,25036,29879,252.816
31710,28745,17126,21757,23279,252.997
27020,31590,26231,27068,29993,253.004
27240,30218,25585,27227,32673,254.045
31879,27662,17972,23836,25979,254.853
31921,27770,18012,23839,25962,254.864
27213,30523,27189,29259,32787,254.887
29967,30181,19197,21683,23338,257.862
29906,30416,20588,23649,23278,257.984
39910,37766,21253,22537,20313,258.36
37774,36047,21187,23556,19929,258.362
36090,37335,22255,24780,20448,258.367
35837,26786,19818,24937,24813,258.39
35879,26894,19858,24940,24796,258.393
33633,30573,16310,21070,21210,258.405
31949,31861,17378,22294,21729,258.417
33459,27363,15935,20510,22612,258.652
33408,27652,17427,22430,22632,258.685
33628,26280,16781,22589,25312,258.755
33670,26388,16821,22592,25295,258.762
33577,26569,18273,24509,25332,258.852
33619,26677,18313,24512,25315,258.869
31726,28853,18107,20390,22751,258.904
34796,29783,17241,20446,23197,258.975
31665,29088,19498,22356,22691,258.987
24915,30685,30005,27726,36462,259.227
26523,32708,29035,25338,32952,259.246
26462,32943,30426,27304,32892,259.384
27088,31175,24392,24901,29637,259.444
31775,28651,17003,21734,23131,259.607
27061,31480,25996,26933,29751,259.61
27281,30108,25350,27092,32431,260.602
31944,27568,17849,23813,25831,261.33
31986,27676,17889,23816,25814,261.337
27254,30413,26954,29124,32545,261.357
30042,30141,19175,21614,23270,263.923
29981,30376,20566,23580,23210,264.026
37764,35993,21086,23602,19849,264.344
36080,37281,22154,24826,20368,264.347
35902,26692,19695,24914,24665,264.367
35944,26800,19735,24917,24648,264.371
33623,30519,16209,21116,21130,264.383
31939,31807,17277,22340,21649,264.392
33473,27558,17304,22407,22484,264.665
33693,26186,16658,22566,25164,264.731
33735,26294,16698,22569,25147,264.737
33642,26475,18150,24486,25184,264.82
33684,26583,18190,24489,25167,264.829
31801,28813,18085,20321,22683,264.852
31740,29048,19476,22287,22623,264.923
24873,30577,29965,27723,36479,265.123
26598,32668,29013,25269,32884,265.143
26537,32903,30404,27235,32824,265.237
27129,31065,24157,24766,29395,265.29
27102,31370,25761,26798,29509,265.447
31789,28846,18372,23631,23003,266.251
27322,29998,25115,26957,32189,266.255
32009,27474,17726,23790,25683,266.878
32051,27582,17766,23793,25666,266.883
27295,30303,26719,28989,32303,266.896
30117,30101,19153,21545,23202,269.053
30056,30336,20544,23511,23142,269.144
33707,26381,18027,24463,25036,269.863
33749,26489,18067,24466,25019,269.867
31876,28773,18063,20252,22615,269.885
31815,29008,19454,22218,22555,269.948
24831,30469,29925,27720,36496,270.122
26673,32628,28991,25200,32816,270.142
27170,30955,23922,24631,29153,270.229
27143,31260,25526,26663,29267,270.37
27363,29888,24880,26822,31947,271.071
27336,30193,26484,28854,32061,271.621
30192,30061,19131,21476,23134,273.35
30131,30296,20522,23442,23074,273.429
31951,28733,18041,20183,22547,274.087
31890,28968,19432,22149,22487,274.139
24789,30361,29885,27717,36513,274.272
26748,32588,28969,25131,32748,274.291
27211,30845,23687,24496,28911,274.35
27184,31150,25291,26528,29025,274.473
27404,29778,24645,26687,31705,275.071
27377,30083,26249,28719,31819,275.523
30267,30021,19109,21407,23066,276.928
30206,30256,20500,23373,23006,276.989
31689,28714,18729,21923,23419,277.165
32026,28693,18019,20114,22479,277.588
31965,28928,19410,22080,22419,277.63
24747,30253,29845,27714,36530,277.736
26823,32548,28947,25062,32680,277.755
27252,30735,23452,24361,28669,277.792
27225,31040,25056,26393,28783,277.902
27445,29668,24410,26552,31463,278.443
27418,29973,26014,28584,31577,278.851
30342,29981,19087,21338,22998,279.97
30281,30216,20478,23304,22938,280.02
32101,28653,17997,20045,22411,280.57
32040,28888,19388,22011,22351,280.609
26898,32508,28925,24993,32612,280.718
27293,30625,23217,24226,28427,280.736
27266,30930,24821,26258,28541,280.836
27486,29558,24175,26417,31221,281.275
27459,29863,25779,28449,31335,281.594
30417,29941,19065,21269,22930,282.464
30356,30176,20456,23235,22870,282.51
32176,28613,17975,19976,22343,283.019
32115,28848,19366,21942,22283,283.047
26973,32468,28903,24924,32544,283.118
27334,30515,22982,24091,28185,283.129
27307,30820,24586,26123,28299,283.215
27527,29448,23940,26282,30979,283.585
27500,29753,25544,28314,31093,283.827
30492,29901,19043,21200,22862,284.499
30431,30136,20434,23166,22802,284.529
32251,28573,17953,19907,22275,285.014
32190,28808,19344,21873,22215,285.038
32410,27436,18698,22032,24895,285.075
27048,32428,28881,24855,32476,285.101
27375,30405,22747,23956,27943,285.109
27348,30710,24351,25988,28057,285.182
27568,29338,23705,26147,30737,285.488
27541,29643,25309,28179,30851,285.682
30567,29861,19021,21131,22794,286.186
30506,30096,20412,23097,22734,286.212
37000,33890,22452,19640,28120,286.267
32326,28533,17931,19838,22207,286.678
32265,28768,19322,21804,22147,286.699
32485,27396,18676,21963,24827,286.725
27123,32388,28859,24786,32408,286.75
27416,30295,22512,23821,27701,286.753
27389,30600,24116,25853,27815,286.816
27609,29228,23470,26012,30495,287.066
27582,29533,25074,28044,30609,287.219
30642,29821,18999,21062,22726,287.595
30581,30056,20390,23028,22666,287.616
32401,28493,17909,19769,22139,288.054
34536,29269,16174,21090,22453,288.061
32340,28728,19300,21735,22079,288.069
32560,27356,18654,21894,24759,288.087
32602,27464,18694,21897,24742,288.093
27457,30185,22277,23686,27459,288.115
27430,30490,23881,25718,27573,288.17
27650,29118,23235,25877,30253,288.392
27623,29423,24839,27909,30367,288.508
30717,29781,18977,20993,22658,288.767
32852,30557,17242,22314,22972,288.776
30656,30016,20368,22959,22598,288.782
34696,29243,16231,20906,22397,289.215
34611,29229,16152,21021,22385,289.217
32415,28688,19278,21666,22011,289.226
34550,29464,17543,22987,22325,289.234
32635,27316,18632,21825,24691,289.238
32677,27424,18672,21828,24674,289.245
27498,30075,22042,23551,27217,289.264
27471,30380,23646,25583,27331,289.314
27691,29008,23000,25742,30011,289.48
27664,29313,24604,27774,30125,289.567
33012,30531,17299,22130,22916,289.754
32927,30517,17220,22245,22904,289.756
30731,29976,20346,22890,22530,289.763
34686,29189,16130,20952,22317,290.188
34625,29424,17521,22918,22257,290.198
27539,29965,21807,23416,26975,290.222
27512,30270,23411,25448,27089,290.262
27732,28898,22765,25607,29769,290.396
27705,29203,24369,27639,29883,290.465
33002,30477,17198,22176,22836,290.591
34700,29384,17499,22849,22189,291.015
27580,29855,21572,23281,26733,291.038
27553,30160,23176,25313,26847,291.074
27773,28788,22530,25472,29527,291.182
27746,29093,24134,27504,29641,291.247
27621,29745,21337,23146,26491,291.769
27594,30050,22941,25178,26605,291.799
27814,28678,22295,25337,29285,291.88
27787,28983,23899,27369,29399,291.957
27662,29635,21102,23011,26249,292.478
27635,29940,22706,25043,26363,292.502
27855,28568,22060,25202,29043,292.563
27828,28873,23664,27234,29157,292.639
27703,29525,20867,22876,26007,293.155
27676,29830,22471,24908,26121,293.173
27896,28458,21825,25067,28801,293.224
27869,28763,23429,27099,28915,293.296
27744,29415,20632,22741,25765,293.814
27717,29720,22236,24773,25879,293.83
27937,28348,21590,24932,28559,293.863
27910,28653,23194,26964,28673,293.931
27785,29305,20397,22606,25523,294.444
27758,29610,22001,24638,25637,294.456
27978,28238,21355,24797,28317,294.481
27951,28543,22959,26829,28431,294.541
33637,30714,17578,23013,21002,294.642
27826,29195,20162,22471,25281,295.05
27799,29500,21766,24503,25395,295.06
28019,28128,21120,24662,28075,295.075
27992,28433,22724,26694,28189,295.121
27867,29085,19927,22336,25039,295.622
27840,29390,21531,24368,25153,295.628
28060,28018,20885,24527,27833,295.637
28033,28323,22489,26559,27947,295.671
27908,28975,19692,22201,24797,296.149
27881,29280,21296,24233,24911,296.154
28101,27908,20650,24392,27591,296.16
28074,28213,22254,26424,27705,296.186
27949,28865,19457,22066,24555,296.643
27922,29170,21061,24098,24669,296.646
28142,27798,20415,24257,27349,296.651
28115,28103,22019,26289,27463,296.672
27963,29060,20826,23963,24427,297.137
28183,27688,20180,24122,27107,297.14
28156,27993,21784,26154,27221,297.157
28197,27883,21549,26019,26979,297.628
29223,28677,20739,22192,26456,301.454
29264,28567,20504,22057,26214,301.886
29457,27500,21462,24248,29008,301.938
29305,28457,20269,21922,25972,302.324
29498,27390,21227,24113,28766,302.376
29346,28347,20034,21787,25730,302.794
29319,28652,21638,23819,25844,302.811
29539,27280,20992,23978,28524,302.854
29387,28237,19799,21652,25488,303.269
29360,28542,21403,23684,25602,303.286
29580,27170,20757,23843,28282,303.324
29553,27475,22361,25875,28396,303.398
29428,28127,19564,21517,25246,303.744
29401,28432,21168,23549,25360,303.758
29621,27060,20522,23708,28040,303.787
29594,27365,22126,25740,28154,303.857
29469,28017,19329,21382,25004,304.194
29442,28322,20933,23414,25118,304.204
29662,26950,20287,23573,27798,304.23
29635,27255,21891,25605,27912,304.292
29510,27907,19094,21247,24762,304.621
29483,28212,20698,23279,24876,304.631
29703,26840,20052,23438,27556,304.647
29676,27145,21656,25470,27670,304.696
29551,27797,18859,21112,24520,305.014
29524,28102,20463,23144,24634,305.019
29744,26730,19817,23303,27314,305.029
29717,27035,21421,25335,27428,305.064
29592,27687,18624,20977,24278,305.375
29565,27992,20228,23009,24392,305.379
29785,26620,19582,23168,27072,305.386
29758,26925,21186,25200,27186,305.412
31090,26281,22666,26594,29445,305.445
29633,27577,18389,20842,24036,305.699
