obj0,obj1,obj2,obj3,obj4,cpu
33288,25239,32237,26147,41386,4.88698
33619,25359,32103,26171,41493,4.90021
33910,27273,35084,28971,36493,4.91216
34241,27393,34950,28995,36600,4.93724
31137,26490,32004,30558,36826,4.94759
31468,26610,31870,30582,36933,4.97136
31759,28524,34851,33382,31933,4.99017
32090,28644,34717,33406,32040,5.0313
29406,25579,34217,34250,37173,5.09718
29737,25699,34083,34274,37280,5.11049
30028,27613,37064,37074,32280,5.12098
30359,27733,36930,37098,32387,5.14518
29302,32737,39148,31021,29181,5.19594
28414,28550,38272,33172,29583,5.26247
34006,27264,31587,22184,40667,5.39974
34297,29178,34568,24984,35667,5.40633
34628,29298,34434,25008,35774,5.42172
31524,28395,31488,26571,36000,5.42782
31855,28515,31354,26595,36107,5.4435
32146,30429,34335,29395,31107,5.45538
32477,30549,34201,29419,31214,5.4833
32062,24697,32904,25964,40904,5.48899
32393,24817,32770,25988,41011,5.50242
32684,26731,35751,28788,36011,5.51339
33015,26851,35617,28812,36118,5.53785
29911,25948,32671,30375,36344,5.54805
30242,26068,32537,30399,36451,5.5712
30533,27982,35518,33199,31451,5.58941
30864,28102,35384,33223,31558,5.62921
30630,33339,38460,31231,29698,5.72109
29742,29152,37584,33382,30100,5.79361
34048,29726,32819,33728,31672,5.95409
35334,27866,30899,22394,41184,6.01191
35498,29780,33972,25224,36147,6.02107
35956,29900,33746,25218,36291,6.04517
32725,28997,30892,26811,36480,6.05437
33183,29117,30666,26805,36624,6.0795
33347,31031,33739,29635,31587,6.09738
33805,31151,33513,29629,31731,6.14441
33263,25299,32308,26204,41384,6.15268
33721,25419,32082,26198,41528,6.17428
33885,27333,35155,29028,36491,6.19066
34343,27453,34929,29022,36635,6.23183
31112,26550,32075,30615,36824,6.24736
31570,26670,31849,30609,36968,6.28695
31734,28584,34922,33439,31931,6.31436
32192,28704,34696,33433,32075,6.38337
29381,25639,34288,34307,37171,6.47881
29839,25759,34062,34301,37315,6.49981
30003,27673,37135,37131,32278,6.51579
30461,27793,36909,37125,32422,6.5553
29404,32797,39127,31048,29216,6.6279
28516,28610,38251,33199,29618,6.71703
32822,29184,33486,33545,31190,6.8773
34108,27324,31566,22211,40702,6.93318
34272,29238,34639,25041,35665,6.94226
34730,29358,34413,25035,35809,6.96641
31499,28455,31559,26628,35998,6.97545
31957,28575,31333,26622,36142,7.00027
32121,30489,34406,29452,31105,7.01798
32579,30609,34180,29446,31249,7.06337
32037,24757,32975,26021,40902,7.07171
32495,24877,32749,26015,41046,7.09307
32659,26791,35822,28845,36009,7.10923
33117,26911,35596,28839,36153,7.14927
29886,26008,32742,30432,36342,7.16444
30344,26128,32516,30426,36486,7.20279
30508,28042,35589,33256,31449,7.22966
30966,28162,35363,33250,31593,7.29531
30732,33399,38439,31258,29733,7.416
29844,29212,37563,33409,30135,7.51573
34105,29867,32862,33678,31723,7.74099
35436,27926,30878,22421,41219,7.82272
35473,29840,34043,25281,36145,7.83839
36058,29960,33725,25245,36326,7.87977
32700,29057,30963,26868,36478,7.896
33285,29177,30645,26832,36659,7.93826
33322,31091,33810,29692,31585,7.97316
33907,31211,33492,29656,31766,8.05464
33238,25359,32379,26261,41382,8.06743
33823,25479,32061,26225,41563,8.10258
33860,27393,35226,29085,36489,8.12991
34445,27513,34908,29049,36670,8.19956
31087,26610,32146,30672,36822,8.22552
31672,26730,31828,30636,37003,8.28948
31841,28605,34823,33275,31986,8.30367
31709,28644,34993,33496,31929,8.33605
31943,28665,34802,33302,32021,8.35065
32294,28764,34675,33460,32110,8.45305
29356,25699,34359,34364,37169,8.59294
29941,25819,34041,34328,37350,8.62754
29978,27733,37206,37188,32276,8.65336
30563,27853,36888,37152,32457,8.71935
29506,32857,39106,31075,29251,8.81768
28618,28670,38230,33226,29653,8.94693
32879,29325,33529,33495,31241,9.17129
34210,27384,31545,22238,40737,9.25133
34247,29298,34710,25098,35663,9.26702
34832,29418,34392,25062,35844,9.30754
31474,28515,31630,26685,35996,9.32378
32059,28635,31312,26649,36177,9.36498
32096,30549,34477,29509,31103,9.39834
32681,30669,34159,29473,31284,9.47823
32012,24817,33046,26078,40900,9.49061
32597,24937,32728,26042,41081,9.52528
32634,26851,35893,28902,36007,9.55234
33219,26971,35575,28866,36188,9.6198
29861,26068,32813,30489,36340,9.64563
30446,26188,32495,30453,36521,9.71052
30615,28063,35490,33092,31504,9.7247
30483,28102,35660,33313,31447,9.75616
30717,28123,35469,33119,31539,9.77027
31068,28222,35342,33277,31628,9.86756
30834,33459,38418,31285,29768,10.0228
29946,29272,37542,33436,30170,10.1775
34162,30008,32905,33628,31774,10.4921
35538,27986,30857,22448,41254,10.6141
35448,29900,34114,25338,36143,10.6404
36160,30020,33704,25272,36361,10.7083
32675,29117,31034,26925,36476,10.7354
33387,29237,30624,26859,36694,10.8043
33297,31151,33881,29749,31583,10.86
34009,31271,33471,29683,31801,10.9976
33213,25419,32450,26318,41380,11.014
33925,25539,32040,26252,41598,11.065
33835,27453,35297,29142,36487,11.1
34547,27573,34887,29076,36705,11.2058
31062,26670,32217,30729,36820,11.2391
31774,26790,31807,30663,37038,11.3376
31898,28746,34866,33225,32037,11.3577
31684,28704,35064,33553,31927,11.4108
32000,28806,34845,33252,32072,11.4303
32396,28824,34654,33487,32145,11.6011
29331,25759,34430,34421,37167,11.8043
30043,25879,34020,34355,37385,11.8567
29953,27793,37277,37245,32274,11.891
30665,27913,36867,37179,32492,11.9907
29608,32917,39085,31102,29286,12.1209
28720,28730,38209,33253,29688,12.287
32936,29466,33572,33445,31292,12.596
34312,27444,31524,22265,40772,12.7134
34222,29358,34781,25155,35661,12.739
34934,29478,34371,25089,35879,12.8057
31449,28575,31701,26742,35994,12.8317
32161,28695,31291,26676,36212,12.8992
32071,30609,34548,29566,31101,12.9537
32783,30729,34138,29500,31319,13.0876
33683,28585,34037,24507,42334,13.0903
31987,24877,33117,26135,40898,13.1043
32699,24997,32707,26069,41116,13.1548
32609,26911,35964,28959,36005,13.1895
33321,27031,35554,28893,36223,13.2914
29836,26128,32884,30546,36338,13.3246
30548,26248,32474,30480,36556,13.4267
30672,28204,35533,33042,31555,13.4466
30458,28162,35731,33370,31445,13.4983
30774,28264,35512,33069,31590,13.5184
31170,28282,35321,33304,31663,13.6846
30936,33519,38397,31312,29803,13.8998
30048,29332,37521,33463,30205,14.1418
34219,30149,32948,33578,31825,14.6112
35640,28046,30836,22475,41289,14.7922
35423,29960,34185,25395,36141,14.8316
36262,30080,33683,25299,36396,14.9384
32650,29177,31105,26982,36474,14.9784
33489,29297,30603,26886,36729,15.0884
33272,31211,33952,29806,31581,15.1726
34111,31331,33450,29710,31836,15.3906
33188,25479,32521,26375,41378,15.41
34027,25599,32019,26279,41633,15.4789
33810,27513,35368,29199,36485,15.5226
34649,27633,34866,29103,36740,15.6692
31037,26730,32288,30786,36818,15.7113
31876,26850,31786,30690,37073,15.8544
31955,28887,34909,33175,32088,15.8914
31659,28764,35135,33610,31925,15.9807
32057,28947,34888,33202,32123,16.0182
32498,28884,34633,33514,32180,16.2953
29306,25819,34501,34478,37165,16.5845
29928,27853,37348,37302,32272,16.6893
29710,32977,39064,31129,29321,17.0232
28822,28790,38188,33280,29723,17.285
32993,29607,33615,33395,31343,17.7268
34414,27504,31503,22292,40807,17.902
34197,29418,34852,25212,35659,17.9413
35036,29538,34350,25116,35914,18.0464
31424,28635,31772,26799,35992,18.0859
32263,28755,31270,26703,36247,18.1923
32046,30669,34619,29623,31099,18.2734
32885,30789,34117,29527,31354,18.4848
33626,28444,33994,24557,42283,18.4882
31962,24937,33188,26192,40896,18.5053
32801,25057,32686,26096,41151,18.5737
32584,26971,36035,29016,36003,18.6158
33423,27091,35533,28920,36258,18.7595
29811,26188,32955,30603,36336,18.8116
30650,26308,32453,30507,36591,18.9578
30729,28345,35576,32992,31606,18.9935
30433,28222,35802,33427,31443,19.081
30831,28405,35555,33019,31641,19.1172
31272,28342,35300,33331,31698,19.3856
31038,33579,38376,31339,29838,19.681
30150,29392,37500,33490,30240,20.0705
34276,30290,32991,33528,31876,20.7402
35742,28106,30815,22502,41324,21.0346
35398,30020,34256,25452,36139,21.0996
36364,30140,33662,25326,36431,21.2717
32625,29237,31176,27039,36472,21.3367
33591,29357,30582,26913,36764,21.5085
33247,31271,34023,29863,31579,21.6435
34213,31391,33429,29737,31871,22.0023
33163,25539,32592,26432,41376,22.0255
34129,25659,31998,26306,41668,22.1179
33785,27573,35439,29256,36483,22.1698
34751,27693,34845,29130,36775,22.3683
31012,26790,32359,30843,36816,22.4189
31978,26910,31765,30717,37108,22.6124
32012,29028,34952,33125,32139,22.671
31634,28824,35206,33667,31923,22.8194
32114,29088,34931,33152,32174,22.8782
32600,28944,34612,33541,32215,23.3364
29281,25879,34572,34535,37163,23.7488
29903,27913,37419,37359,32270,23.8659
29812,33037,39043,31156,29356,24.3347
28924,28850,38167,33307,29758,24.758
33050,29748,33658,33345,31394,25.4178
34516,27564,31482,22319,40842,25.6977
34172,29478,34923,25269,35657,25.7597
35138,29598,34329,25143,35949,25.9264
31399,28695,31843,26856,35990,25.99
32365,28815,31249,26730,36282,26.1589
32021,30729,34690,29680,31097,26.2931
32987,30849,34096,29554,31389,26.6407
33569,28303,33951,24607,42232,26.6438
31937,24997,33259,26249,40894,26.6651
33671,28363,33930,24634,42267,26.6679
32903,25117,32665,26123,41186,26.7669
32559,27031,36106,29073,36001,26.8177
33525,27151,35512,28947,36293,27.0163
29786,26248,33026,30660,36334,27.095
30752,26368,32432,30534,36626,27.3009
30786,28486,35619,32942,31657,27.3575
30408,28282,35873,33484,31441,27.4992
30888,28546,35598,32969,31692,27.5554
31374,28402,35279,33358,31733,28.0002
31140,33639,38355,31366,29873,28.3781
30252,29452,37479,33517,30275,28.9645
34333,30431,33034,33478,31927,29.855
35844,28166,30794,22529,41359,30.2887
36466,30200,33641,25353,36466,30.639
33693,29417,30561,26940,36799,30.9766
34315,31451,33408,29764,31906,31.6788
34231,25719,31977,26333,41703,31.8061
34853,27753,34824,29157,36810,32.0981
32080,26970,31744,30744,37143,32.3843
32069,29169,34995,33075,32190,32.4802
32171,29229,34974,33102,32225,32.7984
32702,29004,34591,33568,32250,33.5035
29256,25939,34643,34592,37161,33.963
29878,27973,37490,37416,32268,34.0743
29914,33097,39022,31183,29391,34.7
29026,28910,38146,33334,29793,35.3293
33107,29889,33701,33295,31445,36.2776
34618,27624,31461,22346,40877,36.6914
34147,29538,34994,25326,35655,36.7818
35240,29658,34308,25170,35984,37.0211
31374,28755,31914,26913,35988,37.112
32467,28875,31228,26757,36317,37.355
31996,30789,34761,29737,31095,37.5475
33089,30909,34075,29581,31424,38.0543
33512,28162,33908,24657,42181,38.0571
31912,25057,33330,26306,40892,38.0792
33614,28222,33887,24684,42216,38.082
33005,25177,32644,26150,41221,38.1858
32534,27091,36177,29130,35999,38.2408
33627,27211,35491,28974,36328,38.476
29761,26308,33097,30717,36332,38.5727
30854,26428,32411,30561,36661,38.8176
30843,28627,35662,32892,31708,38.9108
30383,28342,35944,33541,31439,39.136
30945,28687,35641,32919,31743,39.2302
31476,28462,35258,33385,31768,39.918
31242,33699,38334,31393,29908,40.4509
30354,29512,37458,33544,30310,41.4061
34390,30572,33077,33428,31978,42.7242
32126,29310,35038,33025,32241,46.5968
32228,29370,35017,33052,32276,47.1463
29231,25999,34714,34649,37159,48.8866
29853,28033,37561,37473,32266,49.0086
30016,33157,39001,31210,29426,49.9488
29128,28970,38125,33361,29828,50.9679
33164,30030,33744,33245,31496,52.5494
34720,27684,31440,22373,40912,53.2834
34122,29598,35065,25383,35653,53.4331
35342,29718,34287,25197,36019,53.8253
31349,28815,31985,26970,35986,53.9798
32569,28935,31207,26784,36352,54.3785
31971,30849,34832,29794,31093,54.7072
33191,30969,34054,29608,31459,55.5521
33455,28021,33865,24707,42130,55.5555
31887,25117,33401,26363,40890,55.58
33557,28081,33844,24734,42165,55.583
33107,25237,32623,26177,41256,55.7122
32509,27151,36248,29187,35997,55.7747
33729,27271,35470,29001,36363,56.0802
29736,26368,33168,30774,36330,56.2155
30956,26488,32390,30588,36696,56.5323
30900,28768,35705,32842,31759,56.6909
30358,28402,36015,33598,31437,57.0847
31002,28828,35684,32869,31794,57.2472
31578,28522,35237,33412,31803,58.4166
31344,33759,38313,31420,29943,59.1462
30456,29572,37437,33571,30345,60.6828
34447,30713,33120,33378,32029,62.5946
33351,31406,35456,25877,40918,63.6524
32183,29451,35081,32975,32292,68.564
32285,29511,35060,33002,32327,69.6606
29206,26059,34785,34706,37157,72.8594
29828,28093,37632,37530,32264,72.9915
30118,33217,38980,31237,29461,74.5097
29230,29030,38104,33388,29863,76.6992
33221,30171,33787,33195,31547,79.3166
34822,27744,31419,22400,40947,80.5874
34097,29658,35136,25440,35651,80.8494
35444,29778,34266,25224,36054,81.5156
31324,28875,32056,27027,35984,81.7814
32671,28995,31186,26811,36387,82.4466
31946,30909,34903,29851,31091,83.0065
33293,31029,34033,29635,31494,84.4516
33398,27880,33822,24757,42079,84.4545
31862,25177,33472,26420,40888,84.4835
33500,27940,33801,24784,42114,84.4865
33209,25297,32602,26204,41291,84.6502
32484,27211,36319,29244,35995,84.7222
33831,27331,35449,29028,36398,85.1069
29711,26428,33239,30831,36328,85.277
31058,26548,32369,30615,36731,85.6734
30957,28909,35748,32792,31810,85.9805
30333,28462,36086,33655,31435,86.6829
31059,28969,35727,32819,31845,86.9836
31680,28582,35216,33439,31838,89.0079
31446,33819,38292,31447,29978,89.9966
30558,29632,37416,33598,30380,92.6376
34504,30854,33163,33328,32080,95.5279
33376,31346,35385,25820,40920,97.2502
32240,29592,35124,32925,32343,104.165
32342,29652,35103,32952,32378,105.681
29181,26119,34856,34763,37155,109.764
29803,28153,37703,37587,32262,109.894
32416,32242,40471,26935,33576,110.366
32518,32302,40450,26962,33611,110.865
30220,33277,38959,31264,29496,112.163
29332,29090,38083,33415,29898,115.261
37176,29141,30673,22962,40188,116.059
37798,31175,33520,25786,35295,116.788
33278,30312,33830,33145,31598,119.524
34924,27804,31398,22427,40982,121.693
34072,29718,35207,25497,35649,122.152
35546,29838,34245,25251,36089,123.273
31299,28935,32127,27084,35982,123.713
32773,29055,31165,26838,36422,124.812
31921,30969,34974,29908,31089,125.751
33395,31089,34012,29662,31529,128.121
33341,27739,33779,24807,42028,128.124
31837,25237,33543,26477,40886,128.157
33443,27799,33758,24834,42063,128.161
33311,25357,32581,26231,41326,128.353
32459,27271,36390,29301,35993,128.433
33933,27391,35428,29055,36433,128.893
31190,28990,33546,29218,37468,128.899
29686,26488,33310,30888,36326,129.107
31160,26608,32348,30642,36766,129.598
31014,29050,35791,32742,31861,130.125
30308,28522,36157,33712,31433,131.336
31116,29110,35770,32769,31896,131.866
31782,28642,35195,33466,31873,135.628
31548,33879,38271,31474,30013,136.901
30660,29692,37395,33625,30415,140.792
34561,30995,33206,33278,32131,145
33401,31286,35314,25763,40922,147.621
32297,29733,35167,32875,32394,157.883
32399,29793,35146,32902,32429,160.274
29156,26179,34927,34820,37153,166.601
29778,28213,37774,37644,32260,166.742
32340,32249,40443,27024,33476,167.322
32442,32309,40422,27051,33511,168.167
30322,33337,38938,31291,29531,170.22
33250,26375,39133,27994,38892,170.286
31528,28055,39595,29086,33978,170.287
33352,26435,39112,28021,38927,171.899
31630,28115,39574,29113,34013,171.9
29434,29150,38062,33442,29933,175.735
37100,29148,30645,23051,40088,177.302
37722,31182,33492,25875,35195,178.425
37907,27048,34241,28498,40553,181.532
36185,28728,34703,29590,35639,181.533
36242,28869,34746,29540,35690,182
33335,30453,33873,33095,31649,183.086
35026,27864,31377,22454,41017,186.841
34047,29778,35278,25554,35647,187.636
35648,29898,34224,25278,36124,189.571
34969,28020,32677,22509,40502,189.575
34944,28080,32748,22566,40500,189.776
31274,28995,32198,27141,35980,190.323
35071,28080,32656,22536,40537,190.328
32875,29115,31144,26865,36457,192.158
35591,30054,35524,25333,35609,192.164
35566,30114,35595,25390,35607,192.63
31896,31029,35045,29965,31087,193.776
35693,30114,35503,25360,35644,193.783
33497,31149,33991,29689,31564,197.834
33284,27598,33736,24857,41977,197.838
31812,25297,33614,26534,40884,197.873
33386,27658,33715,24884,42012,197.876
33413,25417,32560,26258,41361,198.107
32434,27331,36461,29358,35991,198.203
34035,27451,35407,29082,36468,198.757
31133,28849,33503,29268,37417,198.762
29661,26548,33381,30945,36324,199.014
31235,28909,33482,29295,37452,199.02
31262,26668,32327,30669,36801,199.597
31071,29191,35834,32692,31912,200.51
30283,28582,36228,33769,31431,202.687
31173,29251,35813,32719,31947,203.601
31884,28702,35174,33493,31908,209.83
31650,33939,38250,31501,30048,211.284
30762,29752,37374,33652,30450,217.52
34618,31136,33249,33228,32182,223.284
33426,31226,35243,25706,40924,227.323
32354,29874,35210,32825,32445,241.815
32456,29934,35189,32852,32480,245.475
29131,26239,34998,34877,37151,255.283
29753,28273,37845,37701,32258,255.428
32264,32256,40415,27113,33376,256.048
32366,32316,40394,27140,33411,257.362
32544,32369,40401,27078,33546,258.602
33174,26382,39105,28083,38792,260.696
31452,28062,39567,29175,33878,260.697
33276,26442,39084,28110,38827,263.635
31554,28122,39546,29202,33913,263.636
37024,29155,30617,23140,39988,273.081
37646,31189,33464,25964,35095,274.751
37831,27055,34213,28587,40453,279.975
36109,28735,34675,29679,35539,279.976
36166,28876,34718,29629,35590,280.794
33392,30594,33916,33045,31700,282.713
32200,30684,35910,25523,40442,289.239
34022,29838,35349,25611,35645,290.668
34893,28027,32649,22598,40402,294.051
34868,28087,32720,22655,40400,294.347
31249,29055,32269,27198,35978,295.183
34995,28087,32628,22625,40437,295.188
35515,30061,35496,25422,35509,298.19
35490,30121,35567,25479,35507,299.007
31871,31089,35116,30022,31085,300.996
35617,30121,35475,25449,35544,301.003
33227,27457,33693,24907,41926,307.96
31787,25357,33685,26591,40882,308
33329,27517,33672,24934,41961,308.004
32409,27391,36532,29415,35989,308.386
31076,28708,33460,29318,37366,309.069
29636,26608,33452,31002,36322,309.376
31178,28768,33439,29345,37401,309.382
33978,27607,36707,29137,35953,310.103
31128,29332,35877,32642,31963,311.695
33953,27667,36778,29194,35951,311.702
30258,28642,36299,33826,31429,315.459
34080,27667,36686,29164,35988,315.466
31230,29392,35856,32669,31998,317.043
31752,33999,38229,31528,30083,329.787
30864,29812,37353,33679,30485,339.155
34675,31277,33292,33178,32233,346.893
33451,31166,35172,25649,40926,352.747
32411,30015,35253,32775,32496,372.941
32513,30075,35232,32802,32531,378.064
29106,26299,35069,34934,37149,392.778
29728,28333,37916,37758,32256,392.93
32188,32263,40387,27202,33276,393.602
32290,32323,40366,27229,33311,395.448
32468,32376,40373,27167,33446,397.185
32646,32429,40380,27105,33581,398.39
33098,26389,39077,28172,38692,400.478
31376,28069,39539,29264,33778,400.479
33200,26449,39056,28199,38727,406.011
31478,28129,39518,29291,33813,406.012
33378,26502,39063,28137,38862,411.564
31656,28182,39525,29229,33948,411.565
38210,28599,32042,24314,40152,419.046
36948,29162,30589,23229,39888,423.957
37570,31196,33436,26053,34995,426.553
37755,27062,34185,28676,40353,435.253
36033,28742,34647,29768,35439,435.255
36090,28883,34690,29718,35490,436.707
36223,29017,34761,29579,35641,438.135
33449,30735,33959,32995,31751,440.065
32225,30624,35839,25466,40444,451.482
33997,29898,35420,25668,35643,453.852
34817,28034,32621,22687,40302,459.625
34792,28094,32692,22744,40300,460.059
31224,29115,32340,27255,35976,461.332
34919,28094,32600,22714,40337,461.338
35097,28147,32607,22652,40472,463.041
35439,30068,35468,25511,35409,466.072
35414,30128,35539,25568,35407,467.558
31846,31149,35187,30079,31083,471.076
35541,30128,35447,25538,35444,471.084
35719,30181,35454,25476,35579,476.132
33170,27316,33650,24957,41875,483.257
31762,25417,33756,26648,40880,483.303
33272,27376,33629,24984,41910,483.307
32384,27451,36603,29472,35987,483.765
31019,28567,33417,29368,37315,484.587
29611,26668,33523,31059,36320,484.954
31121,28627,33396,29395,37350,484.96
33902,27614,36679,29226,35853,485.819
33959,27755,36722,29176,35904,486.603
31185,29473,35920,32592,32014,488.548
33877,27674,36750,29283,35851,488.555
30233,28702,36370,33883,31427,495.054
34004,27674,36658,29253,35888,495.062
34061,27815,36701,29203,35939,495.841
31287,29533,35899,32619,32049,497.801
33262,32819,39664,27563,33558,517.403
33364,32879,39643,27590,33593,517.66
31854,34059,38208,31555,30118,519.232
30966,29872,37332,33706,30520,532.666
38022,29718,29866,23590,40170,534.858
38644,31752,32713,26414,35277,536.44
34732,31418,33335,33128,32284,542.702
33476,31106,35101,25592,40928,551.144
32468,30156,35296,32725,32547,579.423
32570,30216,35275,32752,32582,586.229
29081,26359,35140,34991,37147,607.405
29703,28393,37987,37815,32254,607.574
33834,30590,39897,26199,38090,608.317
32112,32270,40359,27291,33176,608.318
32214,32330,40338,27318,33211,610.846
32392,32383,40345,27256,33346,613.196
32570,32436,40352,27194,33481,614.842
32748,32489,40359,27132,33616,616.002
33022,26396,39049,28261,38592,618.069
31300,28076,39511,29353,33678,618.07
33285,26408,39172,27931,38875,618.089
33124,26456,39028,28288,38627,627.423
31402,28136,39490,29380,33713,627.425
33387,26468,39151,27958,38910,627.447
33302,26509,39035,28226,38762,636.593
31580,28189,39497,29318,33848,636.594
33480,26562,39042,28164,38897,642.056
31758,28242,39504,29256,33983,642.058
38169,28639,32053,24340,40035,649.13
36872,29169,30561,23318,39788,656.467
37494,31203,33408,26142,34895,659.997
37679,27069,34157,28765,40253,672.785
35957,28749,34619,29857,35339,672.787
37942,27081,34280,28435,40536,672.804
36014,28890,34662,29807,35390,675.265
36147,29024,34733,29668,35541,677.539
33506,30876,34002,32945,31802,680.918
32250,30564,35768,25409,40446,700.391
36003,27478,34046,23861,40466,700.445
33972,29958,35491,25725,35641,704.304
36105,27538,34025,23888,40501,704.308
34741,28041,32593,22776,40202,714.12
34716,28101,32664,22833,40200,714.718
31199,29175,32411,27312,35974,716.648
34843,28101,32572,22803,40237,716.656
35021,28154,32579,22741,40372,719.145
35199,28207,32586,22679,40507,720.873
35363,30075,35440,25600,35309,723.971
35338,30135,35511,25657,35307,726.433
31821,31209,35258,30136,31081,732.383
35465,30135,35419,25627,35344,732.392
35643,30188,35426,25565,35479,740.72
35821,30241,35433,25503,35614,745.775
33113,27175,33607,25007,41824,752.976
31737,25477,33827,26705,40878,753.027
33215,27235,33586,25034,41859,753.031
32359,27511,36674,29529,35985,753.567
30962,28426,33374,29418,37264,754.5
29586,26728,33594,31116,36318,754.92
31064,28486,33353,29445,37299,754.926
33826,27621,36651,29315,35753,755.97
33883,27762,36694,29265,35804,757.162
34016,27896,36765,29126,35955,758.37
31242,29614,35963,32542,32065,760.339
33801,27681,36722,29372,35751,760.345
30208,28762,36441,33940,31425,771.213
33928,27681,36630,29342,35788,771.22
33985,27822,36673,29292,35839,772.373
31344,29674,35942,32569,32100,775.607
34106,27734,36637,29280,35923,786.431
33186,32826,39636,27652,33458,808.963
33288,32886,39615,27679,33493,809.228
33466,32939,39622,27617,33628,809.466
31956,34119,38187,31582,30153,810.92
34096,26952,38326,28622,38874,810.946
32374,28632,38788,29714,33960,810.947
34198,27012,38305,28649,38909,815.124
32476,28692,38767,29741,33995,815.125
31068,29932,37311,33733,30555,829.523
37946,29725,29838,23679,40070,831.944
38568,31759,32685,26503,35177,833.997
38753,27625,33434,29126,40535,838.573
37031,29305,33896,30218,35621,838.575
