obj0,obj1,obj2,obj3,cpu
3260,2981,3119,2452,0
2871,2231,3310,3228,0
3339,2858,3611,2207,0
2311,2359,3023,3877,0
2153,2420,3174,4256,0
2507,2086,3315,3843,0
3204,1519,3435,3987,0
4286,3119,2907,2081,0
2907,2386,3078,3174,0
2235,2561,3591,3502,0
2667,1957,3813,3781,0
2289,2256,3353,4028,0
3499,2729,4109,2145,0
4365,2996,3399,1836,0
3706,3505,3750,1582,0
4739,3696,2923,1675,0
3649,3813,3044,1917,0
4090,2140,3137,2862,0
3582,2296,4206,2494,0
3226,3800,2463,2877,0
2899,3194,2419,3550,0
4390,3634,2951,1742,0
4007,2573,3040,2513,0
2185,3427,3976,2697,0
3468,3643,2085,3221,0
3024,1678,3132,3875,0
2563,1914,2942,4044,0
2400,3260,2994,3373,0
3802,2760,2077,3732,0
2563,2730,4005,2831,0
3599,1583,3385,3491,0
3888,1764,3859,2645,0
3507,1454,3855,3581,0
3191,1484,3833,3600,0
3654,1562,3757,3277,0
3768,2253,2634,3294,0
3807,1866,3174,3137,0
3310,3302,2152,3501,0
3035,3189,2720,2980,0
4779,3335,2332,2051,0
4163,3798,1942,2570,0
2707,3177,3003,3080,0
4005,3017,2196,2990,0
4237,2555,3306,1989,0
4787,3867,2325,1704,0
4552,3795,2988,1231,0
3857,4080,2944,1742,0
2982,3921,3134,2387,0
4595,4252,3595,906,0
3399,2320,3132,2916,0
2559,1933,3986,4156,0
3005,3520,3440,2180,0
4522,2682,2595,2550,0
4092,4152,2281,2215,0
3919,4148,2359,2294,0
3169,4022,4194,1642,0
3850,3244,1996,3340,0
4544,3263,2995,1578,0
3928,3726,2605,2097,0
2999,3333,3219,2480,0
4772,3282,2947,1587,0
2652,2732,3466,2908,0
3345,2629,3625,2443,0
2222,3268,3893,2946,0
3395,2639,2537,3294,0
4224,3583,2146,2520,0
2837,3117,3954,2463,0
4278,3932,2733,1844,0
4209,2998,2768,2403,0
3777,3871,2054,2786,0
2844,2568,2946,3385,0
3926,3003,2135,3330,0
4110,3577,3234,1748,0
3896,2444,2822,3173,0
3793,3182,1831,3929,0
3271,3618,2062,3852,0
2084,2831,3028,4231,0
2826,3994,2633,3212,0
4454,3871,1790,2752,0
4175,3325,1923,3184,0
3909,2902,4250,1821,0
4246,2321,4030,2206,0
2981,2834,2557,3559,0
3123,2707,2297,4247,0
4141,3317,1844,3522,0
4106,3736,1777,3159,0
2547,3448,2766,3644,0
3224,1742,3835,3221,0
2385,2675,3616,3256,0
3459,2843,2256,3262,0
2661,1641,3675,4085,0
2133,2450,3369,4082,0
2541,1811,3272,4195,0
4030,2129,3237,2640,0
3717,1575,3291,3410,0
3122,1405,3865,3916,0
3403,2367,3719,2469,0
3681,1420,3523,3464,0
3947,2562,3140,2291,0
3256,1811,3101,3579,0
2509,2219,3180,3518,0
3002,1575,3462,4026,0
3283,2537,3316,2579,0
2269,2286,3548,3854,0
2934,1828,3602,3403,0
2851,2261,3505,3054,0
2970,1983,3370,3349,0
4115,3314,2023,2962,0
2607,1946,3913,3559,0
3626,3626,2794,2146,0
3971,2529,3351,2010,0
3497,3837,3723,1495,0
3825,3849,3440,1395,0
3958,3601,3913,1326,0
3780,3078,3099,1874,0
3796,3444,2931,1817,0
4286,3613,3630,1226,0
3508,2451,3427,2333,0
3686,2974,4241,1785,0
3784,2380,3354,2266,0
3484,2776,3164,2228,0
4043,2404,3754,1994,0
4430,3273,2360,2118,0
3067,2926,3556,2299,0
2753,2966,3937,2496,0
3447,2244,2880,3206,0
3580,2326,3830,2317,0
3449,3036,3111,2239,0
3011,2439,3563,2740,0
4158,2646,2688,2577,0
4117,2719,2414,2888,0
4083,3693,2329,2222,0
3393,2549,3118,2680,0
3046,2969,3087,2784,0
3842,2606,2982,2367,0
3031,2409,3368,2914,0
3710,3128,2483,2770,0
3087,2896,3361,2473,0
3502,2223,3252,2992,0
3898,3093,2975,1926,0
4117,1527,3508,3083,0
4460,2614,3180,1998,0
4140,2141,3039,2741,0
4264,2047,3011,2960,0
4269,2064,3408,2384,0
3806,1986,3484,2707,0
4466,2781,2386,2821,0
3249,3502,2573,3255,0
4451,2196,3008,2704,0
4492,2123,3282,2393,0
3023,3008,3482,2585,0
3765,2059,3210,3018,0
3258,3080,2819,3058,0
4263,1749,3231,3138,0
4228,2137,3134,2695,0
4078,2613,3156,2248,0
4507,2708,2660,2510,0
4427,3064,2814,2388,0
3389,3465,2431,3213,0
3911,3029,2200,3290,0
2961,2661,3518,2725,0
3738,2556,2358,3764,0
2030,3136,3266,3705,0
2667,3033,4124,2535,0
2592,2343,2699,4211,0
2538,2648,2937,3685,0
3207,2192,2760,3728,0
2817,3194,2804,3253,0
3262,2818,2233,3893,0
2939,2558,3848,2876,0
3121,2532,4016,2663,0
3585,2389,2853,3210,0
3953,3569,2272,2605,0
2266,3123,3213,3344,0
3099,2429,4346,2814,0
3708,2253,3439,2786,0
2394,3281,3261,3090,0
3560,2193,4536,2645,0
3269,3440,3071,2445,0
3617,3575,3084,2038,0
3002,3508,3493,2208,0
3619,3753,2075,3445,0
2205,3397,3781,2871,0
2742,3416,3274,2683,0
3308,3440,2601,2886,0
3031,2102,3808,3166,0
2895,3583,2779,3237,0
2624,3311,3400,2726,0
3686,3637,2694,2368,0
2231,2590,3745,3570,0
2661,2054,3318,3532,0
2988,2660,3362,2859,0
3291,2488,2757,3166,0
3831,2491,2390,3620,0
2846,2439,3806,3087,0
3360,2773,2415,3664,0
2809,2702,2824,3755,0
2623,1945,3872,3801,0
3766,3742,2307,2716,0
3439,3136,2263,3389,0
2893,2187,3287,3236,0
3444,2258,2878,3145,0
3786,3449,2300,2589,0
3612,2148,3458,2794,0
4004,2929,2823,2280,0
3738,1787,3206,3453,0
3090,1813,3773,3239,0
3618,1957,2803,3563,0
2722,3446,3469,2509,0
2199,2585,4010,3446,0
3718,1683,3829,3005,0
2443,2900,3602,2941,0
2646,2297,4102,3180,0
3598,1853,3426,3115,0
2763,2884,2808,3716,0
2079,2755,3607,3556,0
4015,3150,2436,2347,0
3702,2596,2490,3117,0
2597,2042,3432,3887,0
2652,2021,3804,3673,0
2836,2533,4034,2845,0
3194,2491,3808,2530,0
3072,2162,3051,3483,0
3422,3120,3325,2189,0
3466,3118,3480,2071,0
3094,2006,3660,3089,0
2689,2425,4132,3149,0
2947,1898,3758,3393,0
3348,2091,2978,3416,0
3743,2523,2764,2806,0
3555,2488,2588,3421,0
3139,2512,3436,2744,0
2799,2129,3706,3369,0
3141,2867,4470,2356,0
3328,3016,4467,2100,0
3499,2825,4244,2041,0
2634,2446,3760,3363,0
2612,2343,4090,3514,0
3150,2493,3653,2648,0
2925,2054,3149,3787,0
3889,3192,3850,1726,0
3588,2160,3669,2607,0
3617,2565,4178,2185,0
3513,3181,3673,1806,0
3125,2082,3745,2930,0
3138,1819,3195,3660,0
3193,1798,3567,3446,0
3533,2181,3297,2821,0
3070,2103,3373,3144,0
3860,2787,3341,2148,0
2767,2124,3971,3245,0
3464,2409,2889,2885,0
3468,3432,3214,1917,0
4060,3921,2777,1868,0
3503,2731,2873,2765,0
3176,3003,3766,2125,0
3121,3024,3394,2339,0
3599,3486,3767,1604,0
3425,2141,3210,3357,0
3927,3498,3484,1504,0
3732,3123,3099,1968,0
4195,3201,3023,1645,0
3026,2999,3282,2610,0
3695,2568,2764,2900,0
4278,2476,3091,2467,0
3080,2694,3044,3136,0
4081,2564,2646,2942,0
4082,1915,3411,2640,0
4391,3804,2529,1774,0
4305,1974,3285,2649,0
4377,2665,2330,3348,0
3831,1716,3354,3195,0
3454,2299,3504,2702,0
3423,1617,3802,3304,0
4079,3136,2762,2185,0
3402,3836,2859,2355,0
3335,2542,2662,3308,0
2677,3231,2946,3295,0
4661,3488,1963,2690,0
2686,4031,2775,3254,0
2602,3453,3416,2725,0
3714,1460,3484,3628,0
3694,1490,3679,3454,0
2169,3719,3275,3315,0
3797,1249,3940,3931,0
3841,1598,3581,3150,0
4304,1676,3505,2827,0
4227,1594,3463,3192,0
4376,1864,4425,2390,0
2942,3753,2339,3479,0
2272,3278,2805,3797,0
2252,3571,2812,3924,0
2760,3083,2483,3904,0
3404,3439,2366,3253,0
3757,4164,2061,2913,0
4217,3530,2761,2056,0
3814,2925,3808,1927,0
2961,2081,2840,3700,0
3798,1798,3106,3675,0
4064,2940,2723,2502,0
3678,1968,2703,3785,0
3343,2548,3216,2801,0
3834,1953,2874,3621,0
3192,2296,2443,4272,0
3610,2953,2246,3486,0
2623,2741,3905,3053,0
2463,2870,3407,3115,0
3778,1694,3729,3227,0
2886,2783,2950,3278,0
2099,2725,3412,3730,0
2940,2478,2712,3804,0
3905,2022,3068,2976,0
3687,3379,2459,2991,0
3239,2327,3213,3338,0
2321,2897,3146,3648,0
3156,3015,2861,2955,0
2951,3331,2585,3282,0
2777,2030,3743,3487,0
2829,2409,2817,3628,0
3549,2685,2738,2893,0
2936,2746,3207,3165,0
3061,1941,3438,3416,0
2996,3192,3355,2512,0
2669,2586,3311,3185,0
2941,2111,3035,3526,0
2487,2116,3510,3669,0
3766,2605,2309,3786,0
2526,2467,3699,3290,0
2596,3067,3107,3495,0
3127,3029,2803,3101,0
2875,3613,2974,3063,0
3754,1838,3597,2951,0
3634,2008,3194,3061,0
3913,2554,3061,2629,0
2866,2813,3145,3104,0
3193,3419,3189,2431,0
3362,2483,3470,2720,0
2967,1868,3563,3567,0
3677,1914,3987,2656,0
2958,1533,3381,4555,0
3050,1657,4019,3870,0
2709,2395,3937,3323,0
3020,2079,3261,3516,0
3415,2441,3363,2677,0
3885,3198,3249,1866,0
3086,2888,4098,2570,0
3274,1847,3963,3201,0
3370,1935,3587,3022,0
3470,2420,3735,2463,0
3530,1806,4085,2960,0
3743,2453,3080,2577,0
3426,2422,3580,2581,0
3844,2421,3509,2205,0
3619,1831,2998,3752,0
3590,2100,2685,3864,0
2960,1666,3246,4230,0
3823,2232,3006,3080,0
3089,2414,3062,3067,0
3124,2026,3159,3510,0
3047,1944,3117,3875,0
2938,3004,2905,2979,0
2761,2402,3345,3167,0
3519,2388,3261,2671,0
3759,2889,2596,2749,0
4095,2859,2678,2621,0
2666,2377,3233,3438,0
3296,2811,2672,3072,0
3794,2501,2693,3192,0
3331,2423,2769,3515,0
3130,3190,3584,2120,0
3458,3202,3301,2020,0
3480,2466,3232,2601,0
3806,2451,3214,2421,0
3536,2953,3225,2160,0
3862,2938,3207,1980,0
3570,3081,3258,2026,0
3478,3441,3620,1817,0
3594,2347,3890,2307,0
3802,3631,3152,1517,0
3191,2280,3866,2852,0
3399,3564,3128,2062,0
3746,3144,3159,1958,0
3488,3671,3533,1714,0
3852,2953,3502,1858,0
3815,2398,3167,2790,0
3474,3650,3473,1724,0
2167,2578,3859,3925,0
4041,1988,3137,2951,0
3516,3645,2719,2419,0
2940,2243,3990,3220,0
3328,3680,2227,3263,0
4313,3322,1920,3017,0
3093,3608,2890,2790,0
2730,4029,2930,3136,0
2663,3679,2545,3875,0
4332,3623,2240,2317,0
3637,3908,2196,2828,0
3886,1695,3726,2981,0
3915,2100,4235,2559,0
2802,3790,2481,3521,0
4097,3551,2903,1844,0
3782,2311,3221,2602,0
4094,2979,2988,2191,0
3730,2904,2764,2469,0
4158,2322,3398,2522,0
4317,3038,2862,2200,0
4005,2370,3095,2611,0
3811,2716,3730,2180,0
2313,3363,3728,2895,0
4240,3127,3221,1642,0
4199,3200,2947,1953,0
3677,3636,3178,1876,0
4283,3584,3828,1317,0
4280,3012,3913,1664,0
4419,2687,2906,2309,0
4196,2628,3032,2300,0
3205,3980,3008,2396,0
4493,2736,3080,2019,0
3758,2031,3484,2801,0
3617,1408,3637,3819,0
3408,4023,3080,2055,0
3653,1563,3405,3765,0
2218,3338,3616,3166,0
4576,2303,3177,2368,0
3900,2125,3417,2795,0
2887,3127,2866,3314,0
3762,3286,2676,2669,0
3322,3207,3000,2590,0
3127,3730,2622,3279,0
3730,2277,4366,2573,0
4502,2932,3361,1979,0
3056,3783,3933,1759,0
4012,3437,2858,2260,0
2970,2540,2792,3693,0
2644,3320,3306,2826,0
2880,2690,3262,3221,0
2916,2845,3030,3167,0
3549,2234,3085,3264,0
2689,2556,3116,3359,0
3056,3203,3255,2734,0
2678,3006,3162,3252,0
2743,1755,3245,4156,0
3121,1952,3338,3638,0
2994,1839,3502,3625,0
3030,1994,3270,3571,0
3150,1824,3673,3461,0
3826,2616,2209,4008,0
2586,2478,3599,3512,0
3933,2524,2866,2803,0
4086,2691,2371,3357,0
3937,3559,2290,2813,0
2551,3370,2984,3597,0
3382,2453,3275,2894,0
2432,2966,3041,3824,0
3814,1849,3497,3173,0
2378,3271,3279,3298,0
3555,2327,2773,3321,0
3436,1652,3404,3691,0
3290,2173,3007,3459,0
3920,2607,2446,3093,0
3398,3043,2677,3016,0
4144,3045,2336,2850,0
3655,2220,3109,3104,0
3299,3020,2750,2819,0
3171,2245,2711,3829,0
3535,2390,2706,3214,0
3268,2717,3079,2853,0
2890,2520,2986,3371,0
3351,2284,3176,3202,0
3007,2246,3676,2890,0
2887,2416,3273,3000,0
2836,2825,3224,2845,0
3960,1966,3390,3032,0
3234,1708,3431,3730,0
3723,1904,3827,2888,0
4023,2350,3996,2230,0
3838,2146,2761,3471,0
2926,1941,3289,3878,0
3603,2074,3424,2998,0
3416,1925,3427,3254,0
4014,2986,3958,1685,0
4521,3685,2967,1699,0
3035,1615,3423,4190,0
3210,2504,3553,2870,0
3075,2058,3633,3302,0
4018,2566,2512,3098,0
3929,3196,3404,1748,0
3657,2569,3732,2207,0
3299,2611,3958,2522,0
3361,1600,3405,4010,0
2938,1563,3576,4381,0
3660,1758,3272,3441,0
3868,3042,2534,2651,0
3778,2135,2861,3249,0
2870,1816,3716,3758,0
3596,2415,2862,3110,0
3162,1753,3520,3712,0
3531,1867,3563,2975,0
3467,2524,3153,2644,0
3026,1801,3887,3594,0
3442,2306,3219,3036,0
3397,2709,3417,2471,0
2721,2724,3631,3008,0
2968,2799,2955,3172,0
3061,2739,3335,2599,0
2668,2772,2994,3302,0
2722,2467,2756,3828,0
2743,2827,3301,2857,0
3392,2942,2290,3510,0
3175,2223,3523,3136,0
3357,2394,3350,2734,0
3413,2881,3343,2293,0
3175,2719,3156,2865,0
3517,2265,3848,2672,0
4173,3206,2407,2447,0
3845,3194,2690,2547,0
3848,3621,2992,1749,0
3640,2337,3730,2539,0
3755,2579,2664,3122,0
3792,3134,2999,2190,0
2990,2844,3514,2664,0
3503,2244,3788,2682,0
3674,2973,2715,2824,0
3539,2399,3556,2628,0
4160,3571,2260,2875,0
3649,2198,2950,3443,0
3483,2704,4013,2280,0
2604,2971,3117,3319,0
3258,3248,2594,2989,0
2640,2639,3800,3182,0
3625,3895,2733,2364,0
3785,2883,3136,2255,0
2949,3033,3447,2621,0
3778,2001,3289,2975,0
2926,3434,3141,2828,0
2238,3308,3421,3340,0
3055,3428,3039,2777,0
4228,3605,3456,1531,0
3208,3595,2544,3331,0
4312,2779,2249,3514,0
4389,2861,2291,3149,0
3986,2794,2267,3694,0
3044,3878,3085,2670,0
3394,1886,3489,3416,0
4081,3185,3071,1901,0
4072,3607,2825,2098,0
4029,2045,3358,2716,0
3492,2026,3865,2904,0
2596,3366,3024,3243,0
3147,3437,2615,3152,0
2892,3743,3427,2628,0
3045,3230,4217,2017,0
2760,3477,4506,2301,0
3685,3902,3622,1686,0
3448,3138,4060,1990,0
3328,3308,3657,2100,0
2190,3503,3397,3372,0
3397,3997,2424,2866,0
3695,4096,2646,2361,0
3701,4153,2443,2567,0
3069,3012,2535,3721,0
3792,2822,4138,2078,0
3231,2256,2611,4051,0
3359,3031,2650,3041,0
3595,2401,2606,3436,0
3373,2189,2684,3790,0
3328,2728,2979,3075,0
2950,2531,2886,3593,0
2896,2836,3124,3067,0
4105,3162,2076,3576,0
3354,1951,3477,3067,0
3571,2545,2474,3160,0
3691,2375,2877,3050,0
3520,2954,2425,3005,0
2647,2483,3641,3336,0
2676,2355,3976,3159,0
2698,2458,3646,3008,0
2593,2788,3879,2810,0
2956,2655,3627,2735,0
3340,2380,3800,2871,0
2358,3301,3474,3124,0
2869,3556,3177,2857,0
3172,2326,2638,4098,0
3827,2837,3961,1941,0
3931,2221,4466,2320,0
3772,2858,3589,2155,0
3375,1998,3153,3565,0
4203,2848,4138,1861,0
3154,2017,3560,3311,0
3207,2228,3258,3260,0
3557,2084,3584,2766,0
3244,2632,3586,2736,0
3535,2240,2975,3160,0
3570,1852,3072,3603,0
3262,2207,3630,3046,0
3602,2590,3360,2421,0
3837,2662,2697,2894,0
3613,2571,3577,2325,0
4331,3120,2458,2328,0
4096,3048,3121,1855,0
4123,1836,3196,3118,0
4160,2391,3531,2186,0
3819,1992,3451,2709,0
4059,2493,2786,2787,0
3047,2383,3906,2834,0
3815,2690,3196,2317,0
3543,2063,3524,2776,0
3903,2654,2631,3094,0
3003,2385,3751,2952,0
2990,1646,4119,3648,0
3384,1759,3661,3279,0
3320,2416,3251,2948,0
2992,2404,3534,3048,0
3049,2736,3348,2908,0
2798,2806,3673,2643,0
3230,2202,3895,2922,0
3360,2154,3082,3403,0
2701,1989,3330,3881,0
3061,2342,2865,3430,0
3117,2829,2858,2989,0
3733,3315,2733,2541,0
3558,2710,3245,2551,0
3230,2698,3528,2651,0
3577,3383,4097,1755,0
3905,3395,3814,1655,0
3439,2539,2958,2912,0
3966,2322,3712,2359,0
4137,3051,2639,2501,0
3937,3728,3397,1401,0
3553,2420,3616,2618,0
3637,2804,4497,1982,0
4529,4217,2960,1352,0
3845,4088,3759,1192,0
4237,2549,2817,2778,0
3751,3055,2757,2459,0
3407,3300,3088,2463,0
4360,2600,2758,2814,0
3897,2522,2834,3137,0
4229,1756,4523,2694,0
4044,2560,3052,2604,0
3713,1976,3420,3051,0
3768,1955,3792,2837,0
4577,3308,2068,2715,0
4114,3230,2144,3038,0
4418,2592,2604,3037,0
4105,3652,1898,3235,0
3882,3593,2024,3226,0
3238,3541,2601,3116,0
3710,3197,2771,2596,0
3566,3553,2318,3016,0
4261,3268,2362,2505,0
3614,3766,2986,2294,0
4077,3844,2910,1971,0
3255,2676,2679,3336,0
3304,2295,3020,3187,0
2576,3296,3390,2851,0
3074,3824,3142,2455,0
3307,2867,2935,2840,0
3051,3510,3280,2412,0
3418,2936,2830,3016,0
3415,2364,2915,3363,0
3680,3251,2714,2811,0
3570,3768,2831,2412,0
3561,4190,2585,2609,0
4426,3416,2626,2217,0
4264,1857,3769,2733,0
3770,1916,3775,2949,0
3721,3158,2743,2735,0
3901,1609,3481,3372,0
3955,2104,3789,2581,0
3678,3801,2213,3188,0
2803,3642,2403,3833,0
3430,3558,2017,3586,0
2922,4046,2346,3606,0
3190,2941,4079,2263,0
3517,3547,4123,1590,0
3317,2755,3941,2358,0
3477,2626,4439,2296,0
4420,3622,2872,2001,0
2810,3743,3812,2331,0
3249,3086,2659,3261,0
2741,3574,2988,3281,0
2615,3195,2626,4267,0
2754,3306,2562,3913,0
3118,3451,2557,3298,0
3422,3607,2576,2999,0
2309,3682,3133,3273,0
3184,3841,2943,2628,0
3631,2556,2374,3382,0
3751,2386,2777,3272,0
3580,2965,2325,3227,0
3062,1586,3362,4248,0
2812,2164,3308,3756,0
2613,2758,3684,2984,0
2758,2469,3546,3230,0
4056,2132,3058,3200,0
2919,2008,3365,3677,0
3025,3064,3690,2335,0
3232,2274,3828,2874,0
3710,3731,2689,2370,0
3195,2011,3522,3333,0
3876,2242,4094,2534,0
3614,1956,2817,4140,0
3562,2147,3150,3309,0
4164,2131,2743,3291,0
4513,2840,2457,2467,0
4241,2213,2785,2926,0
3994,1945,3487,2652,0
3930,2602,3077,2321,0
4164,3268,2741,2221,0
3778,2065,3177,3020,0
3361,2343,3525,2637,0
3633,2970,3197,2178,0
3399,2768,3095,2810,0
3631,2027,2959,3553,0
3502,2136,3250,3087,0
3401,3082,2829,2656,0
3719,3548,2334,2837,0
3073,3070,3112,2756,0
3703,3504,2551,2390,0
3110,3474,3440,2232,0
3436,2694,2926,3099,0
3089,3114,2895,3203,0
3116,2321,3237,3216,0
3015,2352,3025,3198,0
3376,2898,2507,3063,0
2648,2802,3189,3128,0
3625,3060,3630,1812,0
3533,3420,3992,1603,0
4214,3133,2681,2136,0
3866,2974,3562,1848,0
3811,3066,2657,2681,0
4085,2487,3326,2293,0
3934,3077,3169,2205,0
3662,2450,3497,2664,0
3290,1939,3591,3422,0
4302,3195,2636,2194,0
3267,4048,2423,2948,0
4142,4207,2233,2303,0
4354,3249,2194,2706,0
3789,3612,2192,3025,0
3615,3172,2659,2867,0
2811,3368,2727,3324,0
3007,3474,2757,3194,0
3390,2521,3034,3094,0
3756,2737,3358,2394,0
3359,2274,3392,2973,0
3634,3473,2979,2167,0
2755,3620,2921,3279,0
2691,3560,3821,2377,0
3048,3977,4047,1855,0
4104,1986,3271,2795,0
2204,2982,4187,3401,0
3696,3452,3576,1793,0
3188,3940,3905,1813,0
2531,3197,3945,2763,0
3101,2604,2627,4398,0
2462,3028,3121,3713,0
3757,3027,2063,3983,0
3919,3561,2193,2943,0
2905,3295,3076,3060,0
2633,3770,3352,2719,0
3700,2795,2728,3117,0
2939,1978,3170,3851,0
3067,2257,3576,3112,0
3466,3586,2570,2891,0
3138,2601,2681,3746,0
3004,2256,3182,3412,0
3590,3246,2253,3613,0
2268,2994,4073,3046,0
3573,2263,4692,2635,0
3894,2633,2754,3030,0
3929,2059,3406,2818,0
3829,2711,3256,2307,0
3548,1749,3402,3754,0
3516,2157,3310,3077,0
3293,1853,3545,3387,0
3385,2495,3306,2892,0
3329,2008,3313,3333,0
4094,2105,2883,3230,0
3339,2355,3833,2824,0
2906,1971,3484,3704,0
3035,3419,3133,2677,0
3484,3476,2997,2364,0
3099,2736,3906,2562,0
3259,2607,4404,2500,0
3070,2331,3397,2984,0
2647,2294,3568,3355,0
2789,2817,3141,3089,0
3100,3244,3527,2335,0
3071,2839,3018,2757,0
4550,3103,2763,2008,0
4172,3800,2734,1874,0
3995,1848,3664,2883,0
4154,2564,3128,2561,0
3882,1937,3456,3020,0
4312,3916,2247,2444,0
2181,2934,3288,3690,0
3310,2655,3051,3122,0
2750,3736,2923,3009,0
3222,3392,3093,2489,0
3313,3227,2966,2775,0
4383,2532,3138,2363,0
4057,2547,3156,2543,0
3817,1923,3318,3045,0
4080,4139,2818,1751,0
4077,3567,2903,2098,0
4089,3717,3064,1554,0
3984,2509,4298,2159,0
3152,2832,4633,2532,0
2909,3394,4038,2245,0
3589,3424,2277,3220,0
4006,2141,3448,2453,0
3965,2214,3174,2764,0
3403,2070,3350,3202,0
