obj0,obj1,obj2,obj3,cpu
24383,17943,19139,23791,1.94026
24500,17937,19244,23875,1.94108
25085,17907,19769,24295,1.94163
25436,17889,20084,24547,1.94319
20845,22812,20690,21599,2.00377
21313,22788,21110,21935,2.00494
21430,22782,21215,22019,2.00575
26077,20487,18158,22068,2.00633
26194,20481,18263,22152,2.00706
24750,18755,20676,22512,2.03706
24867,18749,20781,22596,2.03786
26154,18683,21936,23520,2.03841
24266,17949,19034,23707,2.05268
24851,17919,19559,24127,2.05512
26372,17841,20924,25219,2.05568
26489,17835,21029,25303,2.05646
20728,22818,20585,21515,2.11449
21196,22794,21005,21851,2.11564
24907,20547,17108,21228,2.11748
25024,20541,17213,21312,2.11819
26428,20469,18473,22320,2.11873
26545,20463,18578,22404,2.11953
27364,20421,19313,22992,2.12007
27481,20415,19418,23076,2.12086
24516,18767,20466,22344,2.14535
24633,18761,20571,22428,2.14614
25335,18725,21201,22932,2.1467
25452,18719,21306,23016,2.14749
24968,17913,19664,24211,2.16069
26138,17853,20714,25051,2.16127
26255,17847,20819,25135,2.16205
26723,17823,21239,25471,2.16262
26840,17817,21344,25555,2.16342
27893,17763,22289,26311,2.16396
28010,17757,22394,26395,2.16475
26093,21317,19380,20537,2.18489
26210,21311,19485,20621,2.1857
24205,20583,16478,20724,2.21067
24322,20577,16583,20808,2.21142
25141,20535,17318,21396,2.21198
25258,20529,17423,21480,2.21276
26311,20475,18368,22236,2.2133
27013,20439,18998,22740,2.21435
24399,18773,20361,22260,2.24125
25218,18731,21096,22848,2.24311
25904,17865,20504,24883,2.25678
26021,17859,20609,24967,2.25758
26606,17829,21134,25387,2.25893
27425,17787,21869,25975,2.26001
27542,17781,21974,26059,2.26082
25976,21323,19275,20453,2.2775
24790,20553,17003,21144,2.3015
25492,20517,17633,21648,2.30338
25609,20511,17738,21732,2.30436
26896,20445,18893,22656,2.30587
24282,18779,20256,22176,2.33416
24984,18743,20886,22680,2.33524
25101,18737,20991,22764,2.33604
25553,17883,20189,24631,2.34615
25670,17877,20294,24715,2.34695
27191,17799,21659,25807,2.3491
27308,17793,21764,25891,2.34993
25859,21329,19170,20369,2.3614
24673,20559,16898,21060,2.37667
25375,20523,17528,21564,2.37825
25726,20505,17843,21816,2.37932
26779,20451,18788,22572,2.37989
25787,17871,20399,24799,2.41583
26957,17811,21449,25639,2.4164
27074,17805,21554,25723,2.4172
24338,21407,17805,19277,2.4291
24455,21401,17910,19361,2.43003
24439,20571,16688,20892,2.44028
24556,20565,16793,20976,2.44116
25843,20499,17948,21900,2.44314
26662,20457,18683,22488,2.44432
24221,21413,17700,19193,2.48286
25391,21353,18750,20033,2.48404
25508,21347,18855,20117,2.48489
25960,20493,18053,21984,2.49405
25274,21359,18645,19949,2.54681
25742,21335,19065,20285,2.54815
24572,21395,18015,19445,2.58246
25625,21341,18960,20201,2.58375
25040,21371,18435,19781,2.60236
25157,21365,18540,19865,2.60341
24806,21383,18225,19613,2.61728
24923,21377,18330,19697,2.61823
24689,21389,18120,19529,2.62701
