obj0,obj1,obj2,obj3,cpu
45194,27886,32298,40795,582.8
45255,27966,32191,40812,582.802
45279,27953,32279,40798,582.805
45342,28258,31518,40919,582.814
45237,27898,32344,40788,583.429
45261,27885,32432,40774,583.432
45322,27965,32325,40791,583.435
45346,27952,32413,40777,583.437
45409,28257,31652,40898,583.447
43968,28710,38056,33956,586.943
43992,28697,38144,33942,586.946
44160,28606,38760,33844,586.949
44184,28593,38848,33830,586.952
42084,29093,37990,36707,586.989
42108,29080,38078,36693,586.992
42276,28989,38694,36595,586.995
42300,28976,38782,36581,586.998
44237,30388,35144,36329,587.314
44261,30375,35232,36315,587.316
44304,30387,35278,36308,587.362
44328,30374,35366,36294,587.364
42889,29551,36065,37920,587.66
42353,30771,35078,39080,588.504
42377,30758,35166,39066,588.508
42420,30770,35212,39059,588.723
42444,30757,35300,39045,588.726
47292,26076,37070,32167,589.419
47434,27945,33926,34673,589.429
47403,28084,34046,34750,589.431
48471,28357,33671,35209,589.443
45153,25982,35971,33937,589.482
45262,26036,36040,33926,589.486
45589,26198,36247,33893,589.49
45698,26252,36316,33882,589.494
46025,26414,36523,33849,589.498
46134,26468,36592,33838,589.502
46461,26630,36799,33805,589.506
46570,26684,36868,33794,589.51
46897,26846,37075,33761,589.513
47006,26900,37144,33750,589.517
44858,26762,36622,34410,589.539
42974,27145,36556,37161,589.602
45544,27820,32845,36344,589.705
45653,27874,32914,36333,589.708
46416,28252,33397,36256,589.711
46525,28306,33466,36245,589.714
45062,28353,33238,36762,589.728
46192,28348,32623,37067,589.762
45611,27819,32979,36323,589.766
45720,27873,33048,36312,589.768
46483,28251,33531,36235,589.771
46592,28305,33600,36224,589.775
46114,28034,33389,36258,589.799
46223,28088,33458,36247,589.802
43178,28736,33172,39513,589.867
44308,28731,32557,39818,590.698
45155,23331,37919,32032,594.443
45240,23398,37900,32035,594.446
45665,23733,37805,32050,594.448
45750,23800,37786,32053,594.451
46090,24068,37710,32065,594.453
46175,24135,37691,32068,594.456
46515,24403,37615,32080,594.458
46600,24470,37596,32083,594.461
46940,24738,37520,32095,594.464
47025,24805,37501,32098,594.467
47450,25140,37406,32113,594.469
47535,25207,37387,32116,594.472
47875,25475,37311,32128,594.475
47960,25542,37292,32131,594.478
48300,25810,37216,32143,594.481
48385,25877,37197,32146,594.485
44799,24031,38677,32488,594.502
43271,23714,37853,34783,594.573
43356,23781,37834,34786,594.576
43781,24116,37739,34801,594.579
43866,24183,37720,34804,594.582
44206,24451,37644,34816,594.584
44291,24518,37625,34819,594.588
44631,24786,37549,34831,594.591
44716,24853,37530,34834,594.594
45056,25121,37454,34846,594.597
42915,24414,38611,35239,594.637
45786,25137,37621,33770,597.05
45810,25124,37709,33756,597.053
46041,25338,37564,33779,597.059
46065,25325,37652,33765,597.062
46296,25539,37507,33788,597.068
46320,25526,37595,33774,597.071
43540,25490,36889,36627,597.562
43564,25477,36977,36613,597.565
43625,25557,36870,36630,597.574
43649,25544,36958,36616,597.577
43902,25520,37555,36521,597.585
43926,25507,37643,36507,597.588
43712,25849,36197,36737,597.595
45583,25262,34598,34470,600.01
45668,25329,34579,34473,600.012
46433,25932,34408,34500,600.015
46518,25999,34389,34503,600.018
47368,26669,34199,34533,600.02
47453,26736,34180,34536,600.023
48218,27339,34009,34563,600.026
48303,27406,33990,34566,600.029
45003,25622,35293,34840,600.057
45648,25308,34597,34516,600.164
45733,25375,34578,34519,600.167
46498,25978,34407,34546,600.169
46583,26045,34388,34549,600.172
47433,26715,34198,34579,600.174
47518,26782,34179,34582,600.177
48283,27385,34008,34609,600.18
48368,27452,33989,34612,600.183
45650,25261,34732,34449,600.409
45735,25328,34713,34452,600.413
46297,24910,36971,34098,600.537
43699,25645,34532,37221,600.628
43784,25712,34513,37224,600.631
44549,26315,34342,37251,600.634
44634,26382,34323,37254,600.638
43119,26005,35227,37591,600.671
43764,25691,34531,37267,601.087
43849,25758,34512,37270,601.09
44614,26361,34341,37297,601.093
44699,26428,34322,37300,601.097
43766,25644,34666,37200,602.111
43851,25711,34647,37203,602.115
44413,25293,36905,36849,605.57
45514,26995,33056,36406,608.804
45769,27196,32999,36415,608.808
46024,27397,32942,36424,608.812
46279,27598,32885,36433,608.817
45274,27623,33675,36788,608.839
45579,27041,33055,36452,608.874
45834,27242,32998,36461,608.879
46089,27443,32941,36470,608.885
46344,27644,32884,36479,608.892
45581,26994,33190,36385,608.952
45836,27195,33133,36394,608.957
43905,27116,34329,38944,609.281
43929,27103,34417,38930,609.285
43990,27183,34310,38947,609.288
44014,27170,34398,38933,609.291
43800,27512,32952,39163,609.297
43390,28006,33609,39539,609.328
43865,27558,32951,39209,609.697
43972,27115,34463,38923,610.384
44057,27182,34444,38926,610.39
43867,27511,33086,39142,610.399
40255,31346,46014,34261,618.838
40279,31333,46102,34247,618.84
40399,31268,46542,34177,618.844
40423,31255,46630,34163,618.847
38992,30694,43464,37173,618.863
39016,30681,43552,37159,618.866
39136,30616,43992,37089,618.869
39160,30603,44080,37075,618.873
39653,31230,41011,38470,619.29
39237,32385,40464,39560,620.663
39261,32372,40552,39546,620.666
39304,32384,40598,39539,620.701
39328,32371,40686,39525,620.704
41440,28618,43929,34242,620.779
41549,28672,43998,34231,620.784
41876,28834,44205,34198,620.788
42203,28996,44412,34165,620.792
39882,28746,42030,37627,620.871
40086,30337,38646,39979,621.93
40551,29693,38517,39520,622.032
41298,26045,45349,32421,622.176
41383,26112,45330,32424,622.179
41638,26313,45273,32433,622.183
41723,26380,45254,32436,622.187
42063,26648,45178,32448,622.19
42148,26715,45159,32451,622.193
42403,26916,45102,32460,622.196
42488,26983,45083,32463,622.2
42828,27251,45007,32475,622.204
42913,27318,44988,32478,622.207
43168,27519,44931,32487,622.209
43253,27586,44912,32490,622.212
43593,27854,44836,32502,622.215
40942,26745,46107,32877,622.234
40035,25393,42799,35333,622.295
40120,25460,42780,35336,622.298
40375,25661,42723,35345,622.301
40460,25728,42704,35348,622.305
40800,25996,42628,35360,622.308
40885,26063,42609,35363,622.311
41140,26264,42552,35372,622.314
41225,26331,42533,35375,622.317
41565,26599,42457,35387,622.319
41650,26666,42438,35390,622.322
41905,26867,42381,35399,622.325
41990,26934,42362,35402,622.329
39679,26093,43557,35789,622.377
40424,27104,42275,37107,639.646
40448,27091,42363,37093,639.65
40509,27171,42256,37110,639.653
40533,27158,42344,37096,639.656
40620,27450,41671,37203,639.667
41641,27909,42047,34856,640.651
41726,27976,42028,34859,640.654
41146,28336,42723,35229,640.668
41706,27955,42046,34902,640.674
41708,27908,42181,34835,640.695
40378,27257,39497,37768,640.747
40463,27324,39478,37771,640.751
41143,27860,39326,37795,640.754
41228,27927,39307,37798,640.757
41908,28463,39155,37822,640.76
41993,28530,39136,37825,640.764
39883,27684,40173,38141,640.792
40443,27303,39496,37814,640.997
40528,27370,39477,37817,641
41208,27906,39325,37841,641.003
41293,27973,39306,37844,641.007
41973,28509,39154,37868,641.009
42058,28576,39135,37871,641.012
40445,27256,39631,37747,641.469
40530,27323,39612,37750,641.472
41177,26972,41851,37399,643.634
40708,29113,38426,39629,645.05
40298,29607,39083,40005,645.086
40773,29159,38425,39675,645.227
40775,29112,38560,39608,645.399
48865,28162,39289,31183,645.98
49007,30031,36145,33689,645.986
48976,30170,36265,33766,645.989
46728,25417,40138,31048,646.016
46813,25484,40119,31051,646.02
47238,25819,40024,31066,646.024
47323,25886,40005,31069,646.028
47663,26154,39929,31081,646.031
47748,26221,39910,31084,646.035
48088,26489,39834,31096,646.038
48173,26556,39815,31099,646.041
48513,26824,39739,31111,646.045
48598,26891,39720,31114,646.049
49023,27226,39625,31129,646.053
49108,27293,39606,31132,646.056
49448,27561,39530,31144,646.06
49533,27628,39511,31147,646.063
49873,27896,39435,31159,646.067
49958,27963,39416,31162,646.07
46372,26117,40896,31504,646.088
47156,27348,36817,33486,646.243
47241,27415,36798,33489,646.247
48006,28018,36627,33516,646.249
48091,28085,36608,33519,646.252
48941,28755,36418,33549,646.255
49026,28822,36399,33552,646.258
49791,29425,36228,33579,646.262
49876,29492,36209,33582,646.266
47221,27394,36816,33532,646.398
47306,27461,36797,33535,646.401
48071,28064,36626,33562,646.405
48156,28131,36607,33565,646.409
49006,28801,36417,33595,646.412
49091,28868,36398,33598,646.415
49856,29471,36227,33625,646.417
49941,29538,36208,33628,646.421
47223,27347,36951,33465,646.644
47308,27414,36932,33468,646.648
42871,28131,47568,31437,646.901
42956,28198,47549,31440,646.906
43211,28399,47492,31449,646.909
43296,28466,47473,31452,646.913
43636,28734,47397,31464,646.916
43721,28801,47378,31467,646.919
43976,29002,47321,31476,646.923
44061,29069,47302,31479,646.928
44401,29337,47226,31491,646.932
44486,29404,47207,31494,646.936
44741,29605,47150,31503,646.939
44826,29672,47131,31506,646.943
45166,29940,47055,31518,646.947
42515,28831,48326,31893,646.966
42783,30683,33307,42332,647.559
43080,27252,34604,39954,647.588
43165,27319,34585,39957,647.593
42724,27952,35362,40410,647.625
41068,30680,37495,38909,648.468
40532,31900,36508,40069,651.489
40556,31887,36596,40055,651.493
43762,26391,36028,35459,652.624
43847,26458,36009,35462,652.627
44612,27061,35838,35489,652.63
44697,27128,35819,35492,652.633
43182,26751,36723,35829,652.648
43827,26437,36027,35505,652.699
43912,26504,36008,35508,652.701
44677,27107,35837,35535,652.704
44762,27174,35818,35538,652.708
41878,26774,35962,38210,653.093
41963,26841,35943,38213,653.096
42728,27444,35772,38240,653.099
42813,27511,35753,38243,653.102
41298,27134,36657,38580,653.123
41943,26820,35961,38256,653.531
42028,26887,35942,38259,653.534
42793,27490,35771,38286,653.537
42878,27557,35752,38289,653.54
43723,28949,34275,37333,659.552
43832,29003,34344,37322,659.555
43241,29482,34668,37751,659.57
44371,29477,34053,38056,659.586
41357,29865,34602,40502,659.618
42487,29860,33987,40807,660.694
43693,28124,34486,37395,664.909
43948,28325,34429,37404,664.915
44203,28526,34372,37413,664.92
44458,28727,34315,37422,664.927
43758,28170,34485,37441,664.938
44013,28371,34428,37450,664.946
44268,28572,34371,37459,664.953
44523,28773,34314,37468,664.96
42084,28245,35759,39933,664.98
42108,28232,35847,39919,664.984
42169,28312,35740,39936,664.988
42193,28299,35828,39922,664.991
41979,28641,34382,40152,664.999
41569,29135,35039,40528,665.031
42044,28687,34381,40198,665.413
39691,32284,38781,42798,668.801
39844,28931,39550,40504,668.829
39929,28998,39531,40507,668.833
40184,29199,39474,40516,668.836
40269,29266,39455,40519,668.84
39488,29631,40308,40960,668.864
37832,32359,42441,39459,669.788
37416,33514,41894,40549,674.699
37440,33501,41982,40535,674.703
38265,31466,40076,40968,675.708
39395,31461,39461,41273,676.591
39325,29465,44153,36218,679.46
38557,28386,40927,38757,679.478
38642,28453,40908,38760,679.482
39322,28989,40756,38784,679.485
39407,29056,40737,38787,679.489
38062,28813,41603,39130,679.521
38622,28432,40926,38803,680.017
38707,28499,40907,38806,680.02
39387,29035,40755,38830,680.024
39472,29102,40736,38833,680.027
41050,27902,38305,40127,687.831
38887,30242,39856,40618,688.998
38477,30736,40513,40994,689.03
38952,30288,39855,40664,689.23
46017,29852,32546,39648,690.718
44133,30235,32480,42399,690.746
46469,28494,32364,39292,690.95
46536,28493,32498,39271,690.959
41678,29861,39065,37784,691.076
41702,29848,39153,37770,691.08
44591,29034,33841,37818,691.281
42707,29417,33775,40569,691.322
44328,24712,39280,33544,691.463
42444,25095,39214,36295,691.807
44839,26085,37043,35110,692.313
44532,26303,35896,35896,692.44
42648,26686,35830,38647,692.521
45097,27882,33760,37542,692.704
44803,28304,34278,37844,692.724
45162,27928,33759,37588,692.729
45164,27881,33894,37521,692.743
43213,28265,33694,40293,692.777
42919,28687,34212,40595,692.8
43278,28311,33693,40339,692.81
43280,28264,33828,40272,692.825
39615,31018,39249,41035,693.287
39982,30514,39106,40674,693.33
40966,26999,46034,33560,693.397
40471,27426,46710,33933,693.414
39703,26347,43484,36472,693.733
39208,26774,44160,36845,693.755
42196,25863,40862,37842,696.418
39412,28365,40776,39197,699.388
40121,29866,39168,40759,699.624
40186,29912,39167,40805,699.65
40188,29865,39302,40738,699.665
45598,23081,39654,32360,699.776
43714,23464,39588,35111,699.787
45856,24878,36371,34792,699.981
45923,24877,36505,34771,700.021
43972,25261,36305,37543,700.05
44039,25260,36439,37522,700.108
41741,25795,47084,32749,700.847
40478,25143,44534,35661,700.857
40736,26940,41251,38093,701.387
40803,26939,41385,38072,701.421
50655,30629,30987,42340,701.504
51201,30248,31107,42416,701.558
54077,29329,33598,36060,701.579
46457,29310,32063,38669,701.649
46917,28389,31560,38077,701.674
47026,28443,31629,38066,701.678
47353,28605,31836,38033,701.682
47462,28659,31905,38022,701.685
47789,28821,32112,37989,701.688
47898,28875,32181,37978,701.691
48225,29037,32388,37945,701.694
48334,29091,32457,37934,701.698
47202,28496,31832,38034,701.705
47311,28550,31901,38023,701.708
48074,28928,32384,37946,701.71
48183,28982,32453,37935,701.713
47705,28711,32242,37969,701.716
47814,28765,32311,37958,701.718
44573,29693,31997,41420,701.784
46700,25673,33259,36211,704.943
46955,25874,33202,36220,704.95
47210,26075,33145,36229,704.955
47635,26410,33050,36244,704.96
48060,26745,32955,36259,704.967
48485,27080,32860,36274,704.973
48740,27281,32803,36283,704.979
48995,27482,32746,36292,704.985
49420,27817,32651,36307,704.992
49845,28152,32556,36322,704.999
46398,26579,34118,36747,705.032
46767,25672,33393,36190,705.036
47022,25873,33336,36199,705.042
46919,25738,33508,36172,705.085
47004,25805,33489,36175,705.091
47241,25938,33585,36160,705.118
47326,26005,33566,36163,705.124
44816,26056,33193,38962,705.17
45071,26257,33136,38971,705.175
45326,26458,33079,38980,705.181
45751,26793,32984,38995,705.189
46176,27128,32889,39010,705.198
46601,27463,32794,39025,705.209
44514,26962,34052,39498,705.256
44883,26055,33327,38941,705.71
45035,26121,33442,38923,706.134
47479,27851,32181,38073,708.16
47503,27838,32269,38059,708.164
47734,28052,32124,38082,708.172
47758,28039,32212,38068,708.175
47291,27649,32372,38043,708.232
47315,27636,32460,38029,708.235
47546,27850,32315,38052,708.248
47570,27837,32403,38038,708.252
47801,28051,32258,38061,708.265
47825,28038,32346,38047,708.268
45074,27951,31858,40865,708.43
45098,27938,31946,40851,708.434
45266,27847,32562,40753,708.437
45159,28018,31839,40868,708.445
45183,28005,31927,40854,708.448
45351,27914,32543,40756,708.452
45375,27901,32631,40742,708.455
45340,28033,32172,40815,708.46
45364,28020,32260,40801,708.463
45427,28325,31499,40922,708.474
45141,27950,31992,40844,709.381
45165,27937,32080,40830,709.385
45226,28017,31973,40847,709.393
45250,28004,32061,40833,709.396
45407,28032,32306,40794,709.404
45431,28019,32394,40780,709.407
45494,28324,31633,40901,709.418
43920,28736,37880,33984,713.998
43944,28723,37968,33970,714.003
44016,28684,38232,33928,714.008
44040,28671,38320,33914,714.012
44112,28632,38584,33872,714.017
44136,28619,38672,33858,714.02
44208,28580,38936,33816,714.025
44232,28567,39024,33802,714.029
44304,28528,39288,33760,714.033
42036,29119,37814,36735,714.04
42060,29106,37902,36721,714.044
42132,29067,38166,36679,714.048
42156,29054,38254,36665,714.051
42228,29015,38518,36623,714.055
42252,29002,38606,36609,714.058
42324,28963,38870,36567,714.062
42348,28950,38958,36553,714.065
42420,28911,39222,36511,714.069
44141,30440,34792,36385,714.435
44165,30427,34880,36371,714.438
44333,30336,35496,36273,714.441
44357,30323,35584,36259,714.445
44208,30439,34926,36364,714.483
44232,30426,35014,36350,714.486
44400,30335,35630,36252,714.489
44424,30322,35718,36238,714.492
42954,29597,36064,37966,714.716
42257,30823,34726,39136,715.544
42281,30810,34814,39122,715.549
42449,30719,35430,39024,715.552
42473,30706,35518,39010,715.556
42324,30822,34860,39115,715.84
42348,30809,34948,39101,715.844
42516,30718,35564,39003,715.847
42540,30705,35652,38989,715.851
47465,27806,33806,34596,716.714
48536,28403,33670,35255,716.724
44827,26901,36742,34487,716.8
42943,27284,36676,37238,716.866
45326,27712,32707,36366,716.945
45435,27766,32776,36355,716.949
45762,27928,32983,36322,716.954
45871,27982,33052,36311,716.958
46198,28144,33259,36278,716.963
46307,28198,33328,36267,716.968
45031,28492,33358,36839,716.995
46257,28394,32622,37113,717.033
45393,27711,32841,36345,717.039
45502,27765,32910,36334,717.043
45829,27927,33117,36301,717.047
45938,27981,33186,36290,717.052
46265,28143,33393,36257,717.055
46374,28197,33462,36246,717.06
45678,27818,33113,36302,717.085
45787,27872,33182,36291,717.089
46550,28250,33665,36214,717.092
46659,28304,33734,36203,717.096
46181,28033,33523,36237,717.115
46290,28087,33592,36226,717.119
43147,28875,33292,39590,717.189
44373,28777,32556,39864,718.272
45070,23264,37938,32029,722.984
45325,23465,37881,32038,722.988
45580,23666,37824,32047,722.992
46005,24001,37729,32062,722.997
46430,24336,37634,32077,723.002
46855,24671,37539,32092,723.009
47110,24872,37482,32101,723.013
47365,25073,37425,32110,723.018
47790,25408,37330,32125,723.023
48215,25743,37235,32140,723.03
44768,24170,38797,32565,723.057
43186,23647,37872,34780,723.092
43441,23848,37815,34789,723.097
43696,24049,37758,34798,723.102
44121,24384,37663,34813,723.109
44546,24719,37568,34828,723.116
44971,25054,37473,34843,723.123
42884,24553,38731,35316,723.182
45701,25070,37640,33767,726.539
45725,25057,37728,33753,726.543
45594,25241,36917,33882,726.548
45618,25228,37005,33868,726.552
45871,25204,37602,33773,726.563
45895,25191,37690,33759,726.566
45956,25271,37583,33776,726.571
45980,25258,37671,33762,726.574
45849,25442,36860,33891,726.581
45873,25429,36948,33877,726.584
46126,25405,37545,33782,726.595
46150,25392,37633,33768,726.598
46211,25472,37526,33785,726.603
46235,25459,37614,33771,726.61
46104,25643,36803,33900,726.615
46128,25630,36891,33886,726.618
46381,25606,37488,33791,726.628
46405,25593,37576,33777,726.632
46466,25673,37469,33794,726.636
46490,25660,37557,33780,726.639
46551,25740,37450,33797,726.644
46575,25727,37538,33783,726.648
43444,25542,36537,36683,727.72
43468,25529,36625,36669,727.724
43636,25438,37241,36571,727.728
43660,25425,37329,36557,727.732
43529,25609,36518,36686,727.741
43553,25596,36606,36672,727.745
43721,25505,37222,36574,727.749
43745,25492,37310,36560,727.753
43710,25624,36851,36633,727.764
43734,25611,36939,36619,727.768
43987,25587,37536,36524,727.779
44011,25574,37624,36510,727.783
43797,25916,36178,36740,727.79
45328,25061,34655,34461,730.738
45413,25128,34636,34464,730.741
45838,25463,34541,34479,730.745
45923,25530,34522,34482,730.748
46263,25798,34446,34494,730.752
46348,25865,34427,34497,730.757
46688,26133,34351,34509,730.761
46773,26200,34332,34512,730.764
47113,26468,34256,34524,730.768
47198,26535,34237,34527,730.772
47623,26870,34142,34542,730.776
47708,26937,34123,34545,730.78
48048,27205,34047,34557,730.785
48133,27272,34028,34560,730.789
48473,27540,33952,34572,730.794
48558,27607,33933,34575,730.798
44972,25761,35413,34917,730.821
45393,25107,34654,34507,730.885
45478,25174,34635,34510,730.888
45903,25509,34540,34525,730.892
45988,25576,34521,34528,730.895
46328,25844,34445,34540,730.899
46413,25911,34426,34543,730.903
46753,26179,34350,34555,730.907
46838,26246,34331,34558,730.91
47178,26514,34255,34570,730.914
47263,26581,34236,34573,730.918
47688,26916,34141,34588,730.923
47773,26983,34122,34591,730.926
48113,27251,34046,34603,730.931
48198,27318,34027,34606,730.934
48538,27586,33951,34618,730.94
48623,27653,33932,34621,730.945
45395,25060,34789,34440,731.12
45480,25127,34770,34443,731.125
45717,25260,34866,34428,731.183
45802,25327,34847,34431,731.188
46364,24909,37105,34077,731.254
43444,25444,34589,37212,731.266
43529,25511,34570,37215,731.271
43954,25846,34475,37230,731.274
44039,25913,34456,37233,731.279
44379,26181,34380,37245,731.282
44464,26248,34361,37248,731.287
44804,26516,34285,37260,731.291
44889,26583,34266,37263,731.295
45229,26851,34190,37275,731.299
45314,26918,34171,37278,731.303
43088,26144,35347,37668,731.349
43509,25490,34588,37258,731.961
43594,25557,34569,37261,731.966
44019,25892,34474,37276,731.969
44104,25959,34455,37279,731.973
44444,26227,34379,37291,731.976
44529,26294,34360,37294,731.98
44869,26562,34284,37306,731.984
44954,26629,34265,37309,731.988
45294,26897,34189,37321,731.992
45379,26964,34170,37324,731.995
43511,25443,34723,37191,733.377
43596,25510,34704,37194,733.382
43833,25643,34800,37179,735.087
43918,25710,34781,37182,735.091
44480,25292,37039,36828,738.108
45959,26867,34357,36199,742.166
45983,26854,34445,36185,742.17
46214,27068,34300,36208,742.177
46238,27055,34388,36194,742.18
46469,27269,34243,36217,742.187
46493,27256,34331,36203,742.191
46026,26866,34491,36178,742.343
46281,27067,34434,36187,742.352
43713,27220,33625,39056,742.783
43737,27207,33713,39042,742.787
43798,27287,33606,39059,742.796
43822,27274,33694,39045,742.8
44075,27250,34291,38950,742.809
44099,27237,34379,38936,742.813
43885,27579,32933,39166,742.82
43950,27625,32932,39212,743.456
43780,27219,33759,39035,744.561
43804,27206,33847,39021,744.565
43865,27286,33740,39038,744.568
43889,27273,33828,39024,744.571
44142,27249,34425,38929,744.575
43952,27578,33067,39145,744.586
39242,29415,45764,34647,750.477
39309,29470,45898,34583,750.481
42648,28731,43974,33408,761.859
42621,28776,44082,33401,761.862
40207,31372,45838,34289,762.388
40231,31359,45926,34275,762.393
40303,31320,46190,34233,762.398
40375,31281,46454,34191,762.403
40447,31242,46718,34149,762.408
38944,30720,43288,37201,762.414
38968,30707,43376,37187,762.418
39040,30668,43640,37145,762.422
39112,30629,43904,37103,762.428
39184,30590,44168,37061,762.435
39718,31276,41010,38516,762.856
39165,32424,40200,39602,764.461
39189,32411,40288,39588,764.466
39309,32346,40728,39518,764.469
39232,32423,40334,39581,764.526
39256,32410,40422,39567,764.53
39851,28885,42150,37704,764.745
40055,30476,38766,40056,766.265
40618,29692,38651,39499,766.509
41213,25978,45368,32418,766.659
41978,26581,45197,32445,766.668
42743,27184,45026,32472,766.676
43508,27787,44855,32499,766.685
40911,26884,46227,32954,766.715
39950,25326,42818,35330,766.76
40715,25929,42647,35357,766.772
41480,26532,42476,35384,766.785
39648,26232,43677,35866,766.874
41857,27890,44787,34201,791.721
41881,27877,44875,34187,791.725
42112,28091,44730,34210,791.737
42136,28078,44818,34196,791.741
42367,28292,44673,34219,791.753
42391,28279,44761,34205,791.757
40352,27143,42011,37149,792.064
40376,27130,42099,37135,792.068
40496,27065,42539,37065,792.071
40520,27052,42627,37051,792.075
40437,27210,41992,37152,792.081
40461,27197,42080,37138,792.085
40581,27132,42520,37068,792.089
40605,27119,42608,37054,792.093
40594,27238,42237,37113,792.099
40618,27225,42325,37099,792.103
40705,27517,41652,37206,792.116
41471,27775,42085,34850,792.751
41556,27842,42066,34853,792.755
41115,28475,42843,35306,792.781
41536,27821,42084,34896,792.793
41621,27888,42065,34899,792.796
41538,27774,42219,34829,792.825
41623,27841,42200,34832,792.83
40208,27123,39535,37762,792.885
40293,27190,39516,37765,792.889
40548,27391,39459,37774,792.893
40633,27458,39440,37777,792.897
40973,27726,39364,37789,792.901
41058,27793,39345,37792,792.905
41313,27994,39288,37801,792.908
41398,28061,39269,37804,792.912
41738,28329,39193,37816,792.915
41823,28396,39174,37819,792.921
42078,28597,39117,37828,792.924
42163,28664,39098,37831,792.928
39852,27823,40293,38218,792.972
40273,27169,39534,37808,793.226
40358,27236,39515,37811,793.231
40613,27437,39458,37820,793.234
40698,27504,39439,37823,793.238
41038,27772,39363,37835,793.242
41123,27839,39344,37838,793.246
41378,28040,39287,37847,793.249
41463,28107,39268,37850,793.254
41803,28375,39192,37862,793.258
41888,28442,39173,37865,793.263
42143,28643,39116,37874,793.267
42228,28710,39097,37877,793.272
40275,27122,39669,37741,793.842
40360,27189,39650,37744,793.846
40615,27390,39593,37753,793.85
40512,27255,39765,37726,794.588
40597,27322,39746,37729,794.592
41244,26971,41985,37378,796.688
40597,28834,39011,39536,798.364
40621,28821,39099,39522,798.368
40682,28901,38992,39539,798.372
40706,28888,39080,39525,798.376
40793,29180,38407,39632,798.389
40858,29226,38406,39678,798.586
40664,28833,39145,39515,798.812
40688,28820,39233,39501,798.816
40749,28900,39126,39518,798.821
40773,28887,39214,39504,798.824
40860,29179,38541,39611,798.837
49038,29892,36025,33612,799.648
46643,25350,40157,31045,799.672
46898,25551,40100,31054,799.678
47153,25752,40043,31063,799.683
47578,26087,39948,31078,799.69
48003,26422,39853,31093,799.697
48428,26757,39758,31108,799.705
48683,26958,39701,31117,799.71
48938,27159,39644,31126,799.716
49363,27494,39549,31141,799.722
49788,27829,39454,31156,799.729
46341,26256,41016,31581,799.757
46901,27147,36874,33477,799.817
46986,27214,36855,33480,799.821
47411,27549,36760,33495,799.825
47496,27616,36741,33498,799.829
47836,27884,36665,33510,799.832
47921,27951,36646,33513,799.835
48261,28219,36570,33525,799.84
48346,28286,36551,33528,799.845
48686,28554,36475,33540,799.849
48771,28621,36456,33543,799.853
49196,28956,36361,33558,799.857
49281,29023,36342,33561,799.861
49621,29291,36266,33573,799.865
49706,29358,36247,33576,799.869
50046,29626,36171,33588,799.873
50131,29693,36152,33591,799.877
46966,27193,36873,33523,800.047
47051,27260,36854,33526,800.052
47476,27595,36759,33541,800.056
47561,27662,36740,33544,800.061
47901,27930,36664,33556,800.066
47986,27997,36645,33559,800.07
48326,28265,36569,33571,800.074
48411,28332,36550,33574,800.08
48751,28600,36474,33586,800.085
48836,28667,36455,33589,800.089
49261,29002,36360,33604,800.093
49346,29069,36341,33607,800.098
49686,29337,36265,33619,800.103
49771,29404,36246,33622,800.108
50111,29672,36170,33634,800.113
50196,29739,36151,33637,800.118
46968,27146,37008,33456,800.438
47053,27213,36989,33459,800.444
47290,27346,37085,33444,800.495
42786,28064,47587,31434,800.553
43551,28667,47416,31461,800.563
44316,29270,47245,31488,800.573
45081,29873,47074,31515,800.583
42484,28970,48446,31970,800.609
42151,26390,37735,38532,800.877
42216,26436,37734,38578,800.907
38915,28069,42681,39082,801.047
38980,28115,42680,39128,801.083
42752,30822,33427,42409,801.172
42995,27185,34623,39951,801.182
43250,27386,34566,39960,801.187
43505,27587,34509,39969,801.194
42693,28091,35482,40487,801.229
41133,30726,37494,38955,802.443
40436,31952,36156,40125,806.776
40460,31939,36244,40111,806.78
40628,31848,36860,40013,806.785
40652,31835,36948,39999,806.789
43507,26190,36085,35450,808.441
43592,26257,36066,35453,808.444
44017,26592,35971,35468,808.448
44102,26659,35952,35471,808.453
44442,26927,35876,35483,808.457
44527,26994,35857,35486,808.461
44867,27262,35781,35498,808.466
43151,26890,36843,35906,808.494
43572,26236,36084,35496,808.531
43657,26303,36065,35499,808.535
44082,26638,35970,35514,808.539
44167,26705,35951,35517,808.544
44507,26973,35875,35529,808.549
44592,27040,35856,35532,808.553
41623,26573,36019,38201,808.755
41708,26640,36000,38204,808.76
42133,26975,35905,38219,808.763
42218,27042,35886,38222,808.767
42558,27310,35810,38234,808.771
42643,27377,35791,38237,808.776
42983,27645,35715,38249,808.78
41267,27273,36777,38657,808.823
41688,26619,36018,38247,809.373
41773,26686,35999,38250,809.378
42198,27021,35904,38265,809.381
42283,27088,35885,38268,809.386
42623,27356,35809,38280,809.389
42708,27423,35790,38283,809.393
43505,28841,34137,37355,817.826
43614,28895,34206,37344,817.831
43941,29057,34413,37311,817.838
43210,29621,34788,37828,817.875
44436,29523,34052,38102,817.89
41326,30004,34722,40579,817.926
42552,29906,33986,40853,819.662
41892,28349,35055,40045,826.035
41916,28336,35143,40031,826.039
41977,28416,35036,40048,826.048
42001,28403,35124,40034,826.052
42254,28379,35721,39939,826.062
42278,28366,35809,39925,826.066
42064,28708,34363,40155,826.073
42129,28754,34362,40201,826.763
39660,32423,38901,42875,832.705
39759,28864,39569,40501,832.712
39457,29770,40428,41037,832.753
