obj0,obj1,obj2,obj3,cpu
26750,33722,20830,37855,10.2991
26744,33800,20936,37912,10.3001
29874,31112,24766,38965,10.3383
29962,31104,24917,39018,10.34
35585,36457,27888,34909,10.3406
35673,36449,28039,34962,10.3416
34613,33821,26990,35471,10.3487
34701,33813,27141,35524,10.3497
35853,31646,27778,36814,10.3529
36335,27088,29532,40083,10.3641
33444,29421,24697,38246,10.366
32726,33462,23917,36251,10.3695
32814,33454,24068,36304,10.3704
33254,33414,24823,36569,10.3711
33342,33406,24974,36622,10.372
26588,33825,20862,41272,10.3808
26582,33903,20968,41329,10.3817
26684,32744,23000,39509,10.4067
26678,32822,23106,39566,10.4076
27755,31493,23281,38109,10.4154
28934,28819,20262,45859,10.4188
29877,28510,22753,43682,10.432
29862,28550,22682,43846,10.4333
29742,28870,22114,45158,10.4369
27408,30294,18836,41271,10.4409
27402,30372,18942,41328,10.4418
28295,30299,20662,40730,10.4465
28994,28206,23036,44438,10.4514
27456,29837,21822,39964,10.483
27450,29915,21928,40021,10.4839
28731,29342,23616,39293,10.4875
28819,29334,23767,39346,10.4892
33408,37530,27002,35838,10.5048
33496,37522,27153,35891,10.5063
26768,33488,20512,37684,10.5134
26762,33566,20618,37741,10.5144
28189,33367,23138,37404,10.5234
28277,33359,23289,37457,10.525
29074,33247,24733,37887,10.5356
29162,33239,24884,37940,10.5372
30090,29139,24844,39587,10.5386
30075,29179,24773,39751,10.5399
27462,31595,20712,38880,10.5406
27456,31673,20818,38937,10.5416
35321,36481,27435,34750,10.5584
35409,36473,27586,34803,10.5594
35053,33781,27745,35736,10.5652
35589,31670,27325,36655,10.5665
35677,31662,27476,36708,10.5675
36108,35559,28744,35355,10.5705
36196,35551,28895,35408,10.5714
36732,33440,28475,36327,10.5721
36820,33432,28626,36380,10.573
32902,33446,24219,36357,10.5828
32990,33438,24370,36410,10.5838
33430,33398,25125,36675,10.5863
26612,33513,20438,41044,10.5934
26606,33591,20544,41101,10.5946
26438,35775,23512,42697,10.5956
26432,35853,23618,42754,10.5966
26702,32510,22682,39338,10.6158
26696,32588,22788,39395,10.6167
26660,33056,23424,39737,10.6174
26654,33134,23530,39794,10.6184
28107,31461,23885,38321,10.625
28195,31453,24036,38374,10.6267
28916,29053,20580,46030,10.6318
29985,28966,24877,42398,10.6325
29979,28734,24311,42498,10.6357
29973,28812,24417,42555,10.6366
29847,28590,22611,44010,10.6491
29787,28750,22327,44666,10.6518
29772,28790,22256,44830,10.6531
27414,30216,18730,41214,10.6588
27384,30606,19260,41499,10.6602
27378,30684,19366,41556,10.6611
29006,28050,22824,44324,10.6718
29000,28128,22930,44381,10.6728
28964,28596,23566,44723,10.6742
30009,28821,28287,41319,10.6749
30003,28899,28393,41376,10.6758
30060,28003,27050,40856,10.6765
30054,28081,27156,40913,10.6774
30105,27263,25919,40450,10.6788
29868,28949,27082,42895,10.6898
29862,29027,27188,42952,10.6907
27498,29291,21080,39565,10.6985
27492,29369,21186,39622,10.6995
27432,30149,22246,40192,10.7002
27384,30773,23094,40648,10.7015
27378,30851,23200,40705,10.7025
28555,29358,23314,39187,10.7047
28643,29350,23465,39240,10.7063
26774,33410,20406,37627,10.7348
26756,33644,20724,37798,10.7362
27661,33415,22232,37086,10.7461
27749,33407,22383,37139,10.7478
28365,33351,23440,37510,10.7485
30733,31026,27454,38982,10.7564
28105,33172,22650,38318,10.7587
30120,29059,24986,39259,10.7651
30105,29099,24915,39423,10.7664
27492,31205,20182,38595,10.7701
29077,31224,23322,38535,10.7735
29786,31120,24615,38912,10.7836
35233,36489,27284,34697,10.7857
35497,36465,27737,34856,10.7879
35761,36441,28190,35015,10.7893
34877,33797,27443,35630,10.7914
34965,33789,27594,35683,10.7924
35501,31678,27174,36602,10.7931
35765,31654,27627,36761,10.7945
36644,33448,28324,36274,10.7994
36908,33424,28777,36433,10.8
32732,31548,24815,37221,10.8023
33708,29397,25150,38405,10.8068
33796,29389,25301,38458,10.8078
26702,32343,18848,40189,10.8164
26600,33669,20650,41158,10.8178
26528,34605,21922,41842,10.8185
26522,34683,22028,41899,10.8196
29423,29310,26179,39097,10.8343
26726,32198,22258,39110,10.8374
26720,32276,22364,39167,10.8384
26690,32666,22894,39452,10.8398
26672,32900,23212,39623,10.8405
26666,32978,23318,39680,10.8415
26642,33290,23742,39908,10.8421
26636,33368,23848,39965,10.8431
27931,31477,23583,38215,10.8457
28019,31469,23734,38268,10.8475
30033,28342,24029,41942,10.8536
30027,28420,24135,41999,10.8545
29997,28500,23993,42327,10.8567
29991,28578,24099,42384,10.8576
29967,28890,24523,42612,10.8583
29961,28968,24629,42669,10.8594
29757,28830,22185,44994,10.8809
27390,30528,19154,41442,10.8861
27348,31074,19896,41841,10.8876
27342,31152,20002,41898,10.8886
29012,27972,22718,44267,10.892
30069,28041,27227,40749,10.8966
30063,28119,27333,40806,10.8978
30108,27379,26202,40400,10.9001
30102,27457,26308,40457,10.901
30018,28549,27792,41255,10.9016
30012,28627,27898,41312,10.9026
30051,27965,26873,40963,10.9032
30045,28043,26979,41020,10.9042
29880,28793,26870,42781,10.9102
29874,28871,26976,42838,10.912
29811,28295,25065,43630,10.9217
29805,28373,25171,43687,10.9227
27486,29447,21292,39679,10.9303
27444,29993,22034,40078,10.9312
27438,30071,22140,40135,10.9322
27402,30539,22776,40477,10.933
27396,30617,22882,40534,10.934
27354,31163,23624,40933,10.9347
27348,31241,23730,40990,10.9357
28379,29374,23012,39081,10.9378
28995,29318,24069,39452,10.9407
29083,29310,24220,39505,10.9423
32329,37373,25032,36457,10.953
32278,37374,25049,36505,10.954
26780,33332,20300,37570,10.9702
28013,33383,22836,37298,10.9846
28101,33375,22987,37351,10.9864
27474,31439,20500,38766,11.0052
27468,31517,20606,38823,11.0062
28549,31272,22416,38217,11.0115
35145,36497,27133,34644,11.0213
34789,33805,27292,35577,11.0259
35325,31694,26872,36496,11.0284
33172,31508,25570,37486,11.0335
33260,31500,25721,37539,11.0345
33620,29405,24999,38352,11.0379
34054,31279,24856,37647,11.0419
34142,31271,25007,37700,11.0429
26690,32499,19060,40303,11.0451
26684,32577,19166,40360,11.0462
26594,33747,20756,41215,11.0468
26552,34293,21498,41614,11.0482
26546,34371,21604,41671,11.0493
26504,34917,22346,42070,11.05
26498,34995,22452,42127,11.051
26426,35931,23724,42811,11.0517
26420,36009,23830,42868,11.0527
26738,32042,22046,38996,11.0596
26732,32120,22152,39053,11.0606
26708,32432,22576,39281,11.0613
26648,33212,23636,39851,11.0659
26630,33446,23954,40022,11.068
27843,31485,23432,38162,11.0702
30051,28108,23711,41771,11.081
30045,28186,23817,41828,11.082
30003,28732,24559,42227,11.0827
29997,28810,24665,42284,11.0836
29976,28928,24700,42505,11.0843
29970,29006,24806,42562,11.0853
30015,28266,23675,42156,11.086
30009,28344,23781,42213,11.087
29985,28656,24205,42441,11.0877
30000,28306,23604,42320,11.0917
29994,28384,23710,42377,11.0927
29931,28738,23815,43040,11.0974
29925,28816,23921,43097,11.0984
27396,30450,19048,41385,11.1228
27354,30996,19790,41784,11.1235
27336,31230,20108,41955,11.1249
27330,31308,20214,42012,11.1259
29018,27894,22612,44210,11.1337
28946,28830,23884,44894,11.1344
28940,28908,23990,44951,11.1353
30135,27183,26061,40122,11.1367
30057,28197,27439,40863,11.1374
30051,28275,27545,40920,11.1384
30114,27301,26096,40343,11.1407
30096,27535,26414,40514,11.1428
30048,28159,27262,40970,11.1434
30042,28237,27368,41027,11.1444
30069,27731,26555,40792,11.1466
30063,27809,26661,40849,11.1476
30006,28085,26660,41455,11.1506
30000,28163,26766,41512,11.1516
29952,28477,26942,42011,11.1537
29946,28555,27048,42068,11.1547
29940,28013,25810,42211,11.1576
29934,28091,25916,42268,11.1586
29943,27819,25421,42204,11.1619
29937,27897,25527,42261,11.1629
29838,29029,26940,43223,11.1635
29832,29107,27046,43280,11.1645
29883,28289,25809,42817,11.1652
29877,28367,25915,42874,11.1661
29868,28329,25738,42981,11.1668
29862,28407,25844,43038,11.1678
29889,27901,25031,42803,11.1685
29883,27979,25137,42860,11.1694
29850,28253,25384,43195,11.1701
29844,28331,25490,43252,11.1711
29865,27903,24783,43074,11.1717
29859,27981,24889,43131,11.1727
29817,28217,24959,43573,11.1748
29808,28179,24782,43680,11.1775
29802,28257,24888,43737,11.1785
29769,28221,24463,44115,11.182
27462,29759,21716,39907,11.1836
27414,30383,22564,40363,11.1871
27408,30461,22670,40420,11.1881
27390,30695,22988,40591,11.1888
27360,31085,23518,40876,11.1902
28467,29366,23163,39134,11.1949
28907,29326,23918,39399,11.1957
32380,37372,25015,36409,11.2061
26696,34424,21784,38368,11.222
26690,34502,21890,38425,11.2231
27925,33391,22685,37245,11.2354
28099,33250,22756,38375,11.2451
29250,33231,25035,37993,11.248
27486,31283,20288,38652,11.2571
28267,31530,22281,38229,11.2613
28261,31608,22387,38286,11.2625
28989,31232,23171,38482,11.2631
31454,28937,27513,39900,11.268
31448,29015,27619,39957,11.2689
28817,31045,22532,39343,11.271
28811,31123,22638,39400,11.2719
35057,36505,26982,34591,11.2727
35413,31686,27023,36549,11.2766
33084,31516,25419,37433,11.2784
33532,29413,24848,38299,11.2821
33884,29381,25452,38511,11.2836
33972,29373,25603,38564,11.2846
33526,31327,23950,37329,11.2852
33614,31319,24101,37382,11.2862
26696,32421,18954,40246,11.2892
26672,32733,19378,40474,11.2899
26666,32811,19484,40531,11.291
26576,33981,21074,41386,11.2928
26570,34059,21180,41443,11.2939
26534,34527,21816,41785,11.2946
26516,34761,22134,41956,11.2962
26510,34839,22240,42013,11.2973
26468,35385,22982,42412,11.2981
26462,35463,23088,42469,11.2992
26750,31886,21834,38882,11.3081
26744,31964,21940,38939,11.3092
26714,32354,22470,39224,11.311
27543,31977,23615,38345,11.315
27537,32055,23721,38402,11.316
28910,29131,20686,46087,11.3227
30039,28264,23923,41885,11.3252
30009,28654,24453,42170,11.326
29991,28888,24771,42341,11.3274
29982,28850,24594,42448,11.3289
30021,28188,23569,42099,11.3316
30003,28422,23887,42270,11.333
30006,28228,23498,42263,11.3368
29988,28462,23816,42434,11.3389
29931,29048,24487,42997,11.3396
29925,29126,24593,43054,11.3406
29943,28582,23603,42926,11.3429
29937,28660,23709,42983,11.3439
29919,28894,24027,43154,11.3453
27360,30918,19684,41727,11.3667
28168,30659,20864,41069,11.371
28162,30737,20970,41126,11.372
28952,28752,23778,44837,11.3743
30129,27261,26167,40179,11.3776
30039,28431,27757,41034,11.3795
30033,28509,27863,41091,11.3806
30120,27223,25990,40286,11.3833
30090,27613,26520,40571,11.384
30084,27691,26626,40628,11.385
30024,28471,27686,41198,11.3868
30075,27653,26449,40735,11.3898
30057,27887,26767,40906,11.3911
29970,28863,27968,41754,11.3941
29964,28941,28074,41811,11.3951
30054,27461,25812,40999,11.3973
30048,27539,25918,41056,11.3983
29940,28943,27826,42082,11.3991
29934,29021,27932,42139,11.4001
29994,27931,26200,41612,11.4023
29988,28009,26306,41669,11.4032
29985,27893,26023,41719,11.4054
29979,27971,26129,41776,11.4064
30000,27543,25422,41598,11.4071
29994,27621,25528,41655,11.4081
29970,27623,25280,41926,11.4103
29964,27701,25386,41983,11.4113
29922,28247,26128,42382,11.412
29916,28325,26234,42439,11.413
29949,27741,25315,42147,11.4152
29841,29145,27223,43173,11.4166
29844,28951,26834,43166,11.4182
29907,27977,25385,42589,11.4212
29901,28055,25491,42646,11.4221
29859,28601,26233,43045,11.4228
29853,28679,26339,43102,11.4239
29880,28173,25526,42867,11.4246
29874,28251,25632,42924,11.4256
29802,29187,26904,43608,11.4264
29895,27823,24925,42746,11.4289
29847,28447,25773,43202,11.4303
29841,28525,25879,43259,11.4313
29868,28019,25066,43024,11.432
29862,28097,25172,43081,11.4329
29814,28721,26020,43537,11.4337
29808,28799,26126,43594,11.4347
29799,28761,25949,43701,11.4364
29793,28839,26055,43758,11.4374
29754,29191,26408,44150,11.4382
29823,28139,24853,43516,11.4398
29781,28685,25595,43915,11.4412
29775,28763,25701,43972,11.4422
29814,28101,24676,43623,11.443
29775,28143,24357,44058,11.4494
27474,29603,21504,39793,11.4509
27468,29681,21610,39850,11.4519
27372,30929,23306,40762,11.4558
27366,31007,23412,40819,11.4568
27342,31319,23836,41047,11.4576
32431,37371,24998,36361,11.4732
32227,37375,25066,36553,11.4747
32176,37376,25083,36601,11.4758
26708,34268,21572,38254,11.4922
26702,34346,21678,38311,11.4933
26612,35516,23268,39166,11.494
26606,35594,23374,39223,11.4951
27837,33399,22534,37192,11.5034
27540,33697,22328,37368,11.5057
27534,33775,22434,37425,11.5066
27480,31361,20394,38709,11.5197
28279,31374,22069,38115,11.5227
28901,31240,23020,38429,11.5249
31439,28977,27442,40064,11.5331
32820,31540,24966,37274,11.5383
32908,31532,25117,37327,11.5394
33878,31295,24554,37541,11.5448
33966,31287,24705,37594,11.5459
26678,32655,19272,40417,11.55
26618,33435,20332,40987,11.5508
26564,34137,21286,41500,11.5533
26558,34215,21392,41557,11.5544
26540,34449,21710,41728,11.5551
26486,35151,22664,42241,11.5589
26480,35229,22770,42298,11.5601
26456,35541,23194,42526,11.5616
26414,36087,23936,42925,11.5624
26408,36165,24042,42982,11.5635
26774,31574,21410,38654,11.5676
26768,31652,21516,38711,11.5687
26618,33602,24166,40136,11.5716
27561,31743,23297,38174,11.5733
27555,31821,23403,38231,11.5742
27531,32133,23827,38459,11.5757
27537,31745,23049,38445,11.578
30021,28498,24241,42056,11.5831
30030,28226,23746,41992,11.5849
30024,28304,23852,42049,11.5859
29955,29046,24735,42726,11.5903
29940,29086,24664,42890,11.5933
29991,28268,23427,42427,11.5963
29955,28426,23391,42812,11.6004
29949,28504,23497,42869,11.6014
29895,28896,23779,43425,11.6063
29889,28974,23885,43482,11.6073
29850,29016,23566,43917,11.6186
29844,29094,23672,43974,11.6199
27366,30840,19578,41670,11.6308
27300,31698,20744,42297,11.6325
27294,31776,20850,42354,11.6336
28186,30425,20546,40898,11.6359
28180,30503,20652,40955,11.6369
28958,28674,23672,44780,11.64
30123,27339,26273,40236,11.6432
30045,28353,27651,40977,11.6453
30015,28743,28181,41262,11.6467
30078,27769,26732,40685,11.6516
30072,27847,26838,40742,11.6526
30030,28393,27580,41141,11.6533
29982,29017,28428,41597,11.6547
29976,29095,28534,41654,11.6558
30081,27575,26343,40678,11.6565
29976,28785,27862,41697,11.6609
30021,28045,26731,41291,11.6639
30015,28123,26837,41348,11.6649
30060,27383,25706,40942,11.6664
30030,27773,26236,41227,11.6671
30024,27851,26342,41284,11.6682
29994,28241,26872,41569,11.6696
29949,28671,27331,42018,11.6719
29943,28749,27437,42075,11.6729
30030,27463,25564,41270,11.6743
29964,28321,26730,41897,11.675
29958,28399,26836,41954,11.6762
29922,28867,27472,42296,11.677
29916,28945,27578,42353,11.6781
30015,27503,25493,41434,11.6795
29964,28011,26058,41940,11.6827
29958,28089,26164,41997,11.6837
29865,29143,27471,42902,11.6844
29958,27779,25492,42040,11.6878
29928,28169,26022,42325,11.6886
29886,28715,26764,42724,11.69
29856,29105,27294,43009,11.6921
29955,27663,25209,42090,11.6929
29871,28755,26693,42888,11.6943
29865,28833,26799,42945,11.6953
29928,27859,25350,42368,11.696
29922,27937,25456,42425,11.697
29826,29185,27152,43337,11.6978
29913,27899,25279,42532,11.6996
29895,28133,25597,42703,11.7016
29871,28445,26021,42931,11.7031
29910,27783,24996,42582,11.7061
29856,28485,25950,43095,11.7086
29871,28135,25349,42974,11.7104
29865,28213,25455,43031,11.7115
29835,28603,25985,43316,11.7122
29829,28681,26091,43373,11.7133
29874,27941,24960,42967,11.7141
29856,28175,25278,43138,11.7154
29832,28487,25702,43366,11.7169
29826,28565,25808,43423,11.718
29802,28877,26232,43651,11.7188
29796,28955,26338,43708,11.7199
29805,28683,25843,43644,11.7207
29760,29113,26302,44093,11.7236
29829,28061,24747,43459,11.725
29787,28607,25489,43858,11.7265
29820,28023,24570,43566,11.7296
29766,28725,25524,44079,11.731
29760,28803,25630,44136,11.7321
29793,28219,24711,43844,11.7328
29787,28297,24817,43901,11.7338
27480,29525,21398,39736,11.7372
32482,37370,24981,36313,11.7508
32125,37377,25100,36649,11.754
26738,33878,21042,37969,11.774
26732,33956,21148,38026,11.7751
26648,35048,22632,38824,11.7775
26642,35126,22738,38881,11.7793
26576,35984,23904,39508,11.7802
26570,36062,24010,39565,11.7812
27552,33541,22116,37254,11.7859
27546,33619,22222,37311,11.7869
27450,31751,20924,38994,11.7957
28273,31452,22175,38172,11.7965
28249,31764,22599,38400,11.798
28243,31842,22705,38457,11.799
28813,31248,22869,38376,11.7998
32996,31524,25268,37380,11.8041
34060,29365,25754,38617,11.8056
34148,29357,25905,38670,11.8067
33790,31303,24403,37488,11.8075
26648,33045,19802,40702,11.8111
26642,33123,19908,40759,11.8123
26492,35073,22558,42184,11.8163
26474,35307,22876,42355,11.8178
26450,35619,23300,42583,11.8202
26780,31496,21304,38597,11.8279
26762,31730,21622,38768,11.8301
26624,33524,24060,40079,11.8308
27573,31587,23085,38060,11.833
27549,31899,23509,38288,11.8338
27546,31783,23226,38338,11.8363
27540,31861,23332,38395,11.8373
27543,31667,22943,38388,11.8381
30015,28576,24347,42113,11.8413
30036,28148,23640,41935,11.8429
30018,28382,23958,42106,11.845
29982,28540,23922,42491,11.8481
29976,28618,24028,42548,11.8492
29985,28346,23533,42484,11.8507
29910,29166,24522,43218,11.853
29961,28348,23285,42755,11.8551
29895,29206,24451,43382,11.857
29934,28544,23426,43033,11.8585
29928,28622,23532,43090,11.8597
29901,28818,23673,43368,11.8605
29868,29092,23920,43703,11.8634
29862,29170,24026,43760,11.8644
29856,28938,23460,43860,11.8668
29721,28988,22149,45379,11.8801
29715,29066,22255,45436,11.8812
29706,29028,22078,45543,11.8819
29700,29106,22184,45600,11.8829
27372,30762,19472,41613,11.8859
27324,31386,20320,42069,11.8866
27318,31464,20426,42126,11.8877
28174,30581,20758,41012,11.8926
30111,27495,26485,40350,11.8984
30105,27573,26591,40407,11.8994
30027,28587,27969,41148,11.9019
30066,27925,26944,40799,11.905
30036,28315,27474,41084,11.9065
30006,28705,28004,41369,11.9079
30000,28783,28110,41426,11.9091
30099,27341,26025,40507,11.9112
30093,27419,26131,40564,11.9123
29979,28901,28145,41647,11.9131
29973,28979,28251,41704,11.9141
30036,28005,26802,41127,11.9149
30030,28083,26908,41184,11.9158
29958,29019,28180,41868,11.9173
30033,27889,26519,41177,11.9181
30027,27967,26625,41234,11.9192
30009,28201,26943,41405,11.9206
30036,27695,26130,41170,11.9224
30018,27929,26448,41341,11.9246
29976,28475,27190,41740,11.9254
29970,28553,27296,41797,11.9265
29973,28359,26907,41790,11.9302
29967,28437,27013,41847,11.9312
30006,27775,25988,41498,11.9335
30000,27853,26094,41555,11.9346
29970,28243,26624,41840,11.9353
29928,28789,27366,42239,11.9378
29991,27815,25917,41662,11.9409
29982,27777,25740,41769,11.945
29976,27855,25846,41826,11.9461
29949,28051,25987,42104,11.9485
29943,28129,26093,42161,11.9494
29946,27935,25704,42154,11.9502
29892,28637,26658,42667,11.9528
29919,28131,25845,42432,11.9569
29913,28209,25951,42489,11.958
29847,29067,27117,43116,11.9588
29940,27703,25138,42254,11.9611
29916,28015,25562,42482,11.9626
29925,27743,25067,42418,11.9644
29919,27821,25173,42475,11.9654
29889,28211,25703,42760,11.9662
29865,28523,26127,42988,11.9677
29847,28757,26445,43159,11.9699
29904,27861,25102,42639,11.9707
29898,27939,25208,42696,11.9718
29808,29109,26798,43551,11.9725
29877,28057,25243,42917,11.9739
29853,28369,25667,43145,11.9755
29823,28759,26197,43430,11.9787
29880,27863,24854,42910,11.9796
29838,28409,25596,43309,11.9827
29820,28643,25914,43480,11.9835
29847,28137,25101,43245,11.9877
29841,28215,25207,43302,11.9887
29832,28177,25030,43409,11.9911
29826,28255,25136,43466,11.9921
29835,27983,24641,43402,11.9928
29799,28451,25277,43744,11.9942
29793,28529,25383,43801,11.9953
29796,28335,24994,43794,11.9993
29799,28141,24605,43787,12.0017
29763,28609,25241,44129,12.0031
33190,37528,27255,36179,12.0234
33533,37515,27321,35992,12.0251
33482,37516,27338,36040,12.0262
33607,37501,27657,36194,12.0286
33050,37583,26865,36189,12.0303
26726,34034,21254,38083,12.0378
26720,34112,21360,38140,12.0391
26678,34658,22102,38539,12.0399
26672,34736,22208,38596,12.041
26624,35360,23056,39052,12.0418
26618,35438,23162,39109,12.0429
26594,35750,23586,39337,12.0437
26588,35828,23692,39394,12.0448
27528,33853,22540,37482,12.0519
28255,31686,22493,38343,12.0668
28725,31256,22718,38323,12.0692
33702,31311,24252,37435,12.0775
26660,32889,19590,40588,12.079
26654,32967,19696,40645,12.0802
26630,33279,20120,40873,12.081
26624,33357,20226,40930,12.0822
26444,35697,23406,42640,12.0852
27453,32670,20699,40094,12.0885
26786,31418,21198,38540,12.0911
26756,31808,21728,38825,12.0926
27567,31665,23191,38117,12.096
27552,31705,23120,38281,12.098
28904,29209,20792,46144,12.1028
30000,28616,24276,42277,12.1059
29994,28694,24382,42334,12.1069
29970,28696,24134,42605,12.1111
29943,28892,24275,42883,12.112
29937,28970,24381,42940,12.1131
29916,29088,24416,43161,12.1155
29907,29050,24239,43268,12.118
29901,29128,24345,43325,12.1192
29940,28466,23320,42976,12.1201
29898,29012,24062,43375,12.1215
29892,29090,24168,43432,12.1228
29925,28506,23249,43140,12.1236
29919,28584,23355,43197,12.1246
29916,28468,23072,43247,12.1275
29880,28626,23036,43632,12.1316
29874,28704,23142,43689,12.1326
29853,28822,23177,43910,12.135
29847,28900,23283,43967,12.1361
29709,29144,22361,45493,12.1492
29691,29068,22007,45707,12.1525
29685,29146,22113,45764,12.1536
27312,31542,20532,42183,12.1565
27306,31620,20638,42240,12.1577
27288,31854,20956,42411,12.1593
28201,30385,20617,40734,12.1602
28195,30463,20723,40791,12.1612
28928,29064,24202,45065,12.1648
28922,29142,24308,45122,12.1659
30117,27417,26379,40293,12.1666
30081,27885,27015,40635,12.1681
30075,27963,27121,40692,12.1692
30021,28665,28075,41205,12.17
