obj0,obj1,obj2,cpu
2216,4999,2359,27.3375
2571,4631,2181,27.367
2533,4864,2193,27.3673
3059,5230,1506,27.4332
2978,2229,3348,27.6566
3127,2137,3283,27.7422
4033,2856,2045,28.2037
3660,2403,2736,28.2782
3284,3121,2229,28.4147
3450,2560,2601,28.4171
3594,2784,2316,28.6859
3719,2964,2119,29.4321
3446,3537,1926,29.4323
3084,3939,1886,29.439
3134,4455,1621,29.625
3423,5173,1200,29.7312
3179,2857,2565,29.8164
3303,3942,1817,29.8425
1577,4780,3254,30.3723
3305,3286,2132,30.3793
3337,3836,1859,30.3959
3506,3323,2055,30.3962
4198,3998,1284,30.463
4096,4559,1110,30.4632
2564,4333,2235,30.5933
2773,5033,1767,30.6055
2827,4684,1851,30.6058
1498,4995,3240,30.71
3855,1341,3953,31.3723
3127,3892,1954,31.6953
3154,4814,1479,31.8089
3208,4465,1563,31.8092
2571,4240,2212,31.8857
2785,4131,1932,31.8903
2552,4543,2188,31.8924
2017,4727,2644,31.8967
1784,5139,2900,31.8992
2231,4618,2364,31.9006
1998,5030,2620,31.9028
3174,3581,2118,31.9165
2841,4028,2074,31.9396
3068,2433,3058,32.169
3476,2445,2692,32.2112
2150,3990,2846,32.5628
1716,4964,2979,33.0167
2036,3555,3280,33.0284
2006,3653,3245,33.0379
2807,3070,2788,33.7357
3825,4856,1074,34.5006
3677,4512,1373,34.9481
3421,1878,3298,35.0286
3566,2649,2402,35.0556
3723,3193,1958,35.0591
2052,2949,3796,35.1828
1622,4362,3369,35.2988
1911,3439,3523,35.3057
1861,3251,3722,35.3083
1995,3060,3890,35.3085
1904,3989,3092,35.3115
1866,4222,3104,35.3118
2984,2875,2794,36.1573
2321,4108,2586,36.3848
3146,4239,1781,37.2713
2217,4108,2674,37.3072
2187,4206,2639,37.324
2272,4240,2518,37.7098
1718,4727,2950,37.7173
2392,4727,2219,37.7468
1838,5214,2651,37.7525
2601,5427,1751,37.758
1464,4110,3765,37.9653
1652,3964,3614,37.9672
1746,3737,3488,37.9901
3556,3501,1897,38.5675
1415,5054,3437,38.7138
1824,3441,3868,38.7284
1854,3343,3903,38.7411
1916,4345,3009,38.9956
4223,1674,3311,39.0814
2265,3020,3342,39.119
2492,3533,2650,39.6303
2408,3980,2531,39.6434
4036,4124,1264,39.8672
3786,4341,1389,39.96
2024,4476,2793,40.3766
2190,3532,3144,40.5056
2021,3162,3464,40.5082
1903,3224,3769,40.8665
3521,2388,2888,41.7212
1295,4567,3736,42.3462
3551,2598,2533,42.6374
1348,3851,4439,43.6674
2140,3509,3206,43.6866
1630,3478,4162,43.6914
3097,2468,3035,44.7844
4312,851,4838,44.8194
3526,2114,3097,44.9211
2755,3163,2600,44.988
3774,2820,2173,45.3223
3931,3364,1729,45.3329
4140,4064,1261,45.339
1417,4817,3408,45.3715
3975,2857,2096,45.4253
4132,3401,1652,45.4432
3954,4183,1281,45.4462
4274,4053,1162,45.4553
2850,3066,2626,46.1938
2880,2968,2661,46.2038
3446,2776,2444,46.4509
3178,2849,2613,46.4536
3965,2918,2040,46.4566
3875,2422,2506,46.4743
1648,3273,4448,47.728
1930,2900,4171,47.7428
1537,5304,3109,49.3662
1321,4452,3827,51.1263
1603,4079,3550,51.1525
3828,1758,3441,53.3222
