obj0,obj1,obj2,cpu
38685,39973,41872,155.863
38785,39948,41959,155.864
39785,39698,42829,155.865
39885,39673,42916,155.866
40685,39473,43612,155.867
40785,39448,43699,155.868
42985,38898,45613,155.869
43985,38648,46483,155.871
41462,41869,40853,155.888
39111,39170,46805,155.925
39211,39145,46892,155.927
37048,38410,49043,155.949
39606,42481,41371,155.965
35115,39177,46987,155.965
35215,39152,47074,155.968
36215,38902,47944,155.971
36715,38777,48379,155.976
37015,38702,48640,155.981
29687,44570,51263,156.056
29743,44632,51210,156.057
33619,42562,48094,156.103
31511,43134,49029,156.185
31567,43196,48976,156.186
32631,44374,47969,156.186
32687,44436,47916,156.187
30900,44722,49847,156.218
35125,43025,43730,156.239
35118,43176,43838,156.24
33264,43102,47650,156.278
33320,43164,47597,156.279
48484,47575,39229,156.354
48584,47550,39316,156.356
35711,42511,43436,156.4
37864,40255,42917,156.401
37964,40230,43004,156.403
33769,40172,49157,156.43
36408,40767,43783,156.487
34250,39546,47892,156.504
34306,39608,47839,156.506
34494,39409,48206,156.51
34594,39384,48293,156.512
34886,41032,46742,156.569
35054,41218,46583,156.571
34290,39965,47851,156.577
38178,40249,41545,156.605
38171,40400,41653,156.606
38585,39998,41785,156.608
39085,39873,42220,156.61
39185,39848,42307,156.612
39685,39723,42742,156.612
40085,39623,43090,156.614
40385,39548,43351,156.617
41185,39348,44047,156.618
41285,39323,44134,156.62
42885,38923,45526,156.62
43885,38673,46396,156.623
41062,41969,40505,156.641
37423,39744,45133,156.672
37479,39806,45080,156.673
39011,39195,46718,156.682
37076,38222,48833,156.714
37229,40485,42738,156.716
37329,40460,42825,156.717
35315,39127,47161,156.731
35415,39102,47248,156.733
36115,38927,47857,156.738
36615,38802,48292,156.746
29463,44322,51475,156.849
29911,44818,51051,156.85
29967,44880,50998,156.851
33507,42438,48200,156.902
33563,42500,48147,156.904
33899,42872,47829,156.906
33955,42934,47776,156.907
31211,42020,49861,156.949
31267,42082,49808,156.951
31175,42762,49347,156.984
31231,42824,49294,156.985
31735,43382,48817,156.985
31791,43444,48764,156.986
32575,44312,48022,156.987
30340,44102,50377,157.012
30396,44164,50324,157.014
35139,42723,43514,157.044
35132,42874,43622,157.045
34888,42776,46625,157.052
34944,42838,46572,157.054
32032,41738,48816,157.081
32088,41800,48763,157.082
33432,43288,47491,157.083
33488,43350,47438,157.084
48384,47600,39142,157.15
44329,44707,40044,157.163
44429,44682,40131,157.164
37464,40355,42569,157.202
33225,40384,48582,157.213
33869,40147,49244,157.225
36311,38128,49458,157.284
36508,40742,43870,157.284
34418,39732,47733,157.307
34474,39794,47680,157.308
34810,40166,47362,157.309
34866,40228,47309,157.311
34794,39334,48467,157.318
34894,39309,48554,157.32
39204,38432,47186,157.336
39141,38521,47347,157.337
34270,40350,47325,157.353
34326,40412,47272,157.353
35166,41342,46477,157.354
35222,41404,46424,157.355
35670,41900,46000,157.356
35726,41962,45947,157.356
38485,40023,41698,157.392
38985,39898,42133,157.395
39485,39773,42568,157.4
39985,39648,43003,157.403
40485,39523,43438,157.408
40985,39398,43873,157.409
41085,39373,43960,157.41
41485,39273,44308,157.411
41585,39248,44395,157.412
42185,39098,44917,157.413
42285,39073,45004,157.414
43785,38698,46309,157.418
41162,41944,40592,157.432
37367,39682,45186,157.455
37535,39868,45027,157.457
37591,39930,44974,157.459
38611,39295,46370,157.47
38711,39270,46457,157.472
37132,37846,48413,157.508
37104,38034,48623,157.509
37129,40510,42651,157.509
36015,38952,47770,157.536
30634,43354,50127,157.593
30690,43416,50074,157.594
29519,44384,51422,157.616
29855,44756,51104,157.617
33843,42810,47882,157.694
31323,42144,49755,157.74
31063,42638,49453,157.777
31119,42700,49400,157.778
31399,43010,49135,157.778
31455,43072,49082,157.779
31623,43258,48923,157.78
31679,43320,48870,157.781
32519,44250,48075,157.784
30284,44040,50430,157.812
30676,44474,50059,157.813
30732,44536,50006,157.815
35104,43478,44054,157.835
34328,42156,47155,157.843
33152,42978,47756,157.868
33208,43040,47703,157.87
33376,43226,47544,157.872
44229,44732,39957,157.95
38572,38447,47748,157.984
37664,40305,42743,157.99
37764,40280,42830,157.991
36283,38316,49668,158.089
34362,39670,47786,158.119
34530,39856,47627,158.12
34754,40104,47415,158.122
34694,39359,48380,158.14
39393,38165,46703,158.155
39330,38254,46864,158.156
39309,44125,41372,158.164
34102,40164,47484,158.166
34158,40226,47431,158.167
34438,40536,47166,158.168
34494,40598,47113,158.169
35110,41280,46530,158.17
35278,41466,46371,158.171
35334,41528,46318,158.172
35614,41838,46053,158.172
38885,39923,42046,158.215
39585,39748,42655,158.223
40585,39498,43525,158.234
40885,39423,43786,158.238
41385,39298,44221,158.24
41985,39148,44743,158.244
42085,39123,44830,158.246
42585,38998,45265,158.247
42685,38973,45352,158.248
43685,38723,46222,158.252
41362,41894,40766,158.269
41762,41794,41114,158.275
38511,39320,46283,158.321
38811,39245,46544,158.326
37029,40535,42564,158.362
35915,38977,47683,158.395
30298,42982,50445,158.446
30354,43044,50392,158.447
29575,44446,51369,158.465
29631,44508,51316,158.466
29799,44694,51157,158.469
34318,43005,44559,158.543
33787,42748,47935,158.55
31547,42392,49543,158.595
31603,42454,49490,158.597
31007,42576,49506,158.622
31287,42886,49241,158.625
31343,42948,49188,158.626
32295,44002,48287,158.63
32351,44064,48234,158.631
30508,44288,50218,158.66
30564,44350,50165,158.661
30844,44660,49900,158.662
35111,43327,43946,158.671
34720,42590,46784,158.676
34776,42652,46731,158.677
32928,42730,47968,158.715
32984,42792,47915,158.716
43715,45159,39738,158.787
43708,45310,39846,158.788
38446,38625,48070,158.823
37564,40330,42656,158.829
33897,41128,47946,158.834
33953,41190,47893,158.835
36546,39964,46231,158.895
36602,40026,46178,158.897
34698,40042,47468,158.962
39267,38343,47025,158.988
34046,40102,47537,158.993
34214,40288,47378,158.995
34382,40474,47219,158.996
34550,40660,47060,158.997
34606,40722,47007,158.998
35502,41714,46159,159.003
33939,42248,47878,159.018
41885,39173,44656,159.081
42385,39048,45091,159.084
42485,39023,45178,159.086
42785,38948,45439,159.089
43285,38823,45874,159.091
43385,38798,45961,159.092
41262,41919,40679,159.106
37647,39992,44921,159.147
37703,40054,44868,159.149
38411,39345,46196,159.165
38911,39220,46631,159.172
36929,40560,42477,159.205
36415,40752,45575,159.214
32128,46276,46161,159.294
32159,46254,46152,159.295
30186,42858,50551,159.302
30578,43292,50180,159.303
30914,43664,49862,159.304
31435,42268,49649,159.466
31491,42330,49596,159.468
31659,42516,49437,159.469
31715,42578,49384,159.47
32239,43940,48340,159.487
32463,44188,48128,159.488
33228,45796,45035,159.503
33259,45774,45026,159.504
30452,44226,50271,159.518
30620,44412,50112,159.521
30788,44598,49953,159.523
34440,42280,47049,159.538
34496,42342,46996,159.54
34832,42714,46678,159.54
31948,41864,49079,159.574
31920,42052,49289,159.575
32424,42172,48445,159.579
32480,42234,48392,159.58
33096,42916,47809,159.581
51142,51820,38992,159.631
43722,45008,39630,159.651
38509,38536,47909,159.7
38064,40205,43091,159.711
38164,40180,43178,159.713
33841,41066,47999,159.713
34166,39672,48155,159.837
34138,39860,48365,159.838
34662,40784,46954,159.886
34718,40846,46901,159.887
35558,41776,46106,159.888
33883,42186,47931,159.901
38157,40702,41869,159.913
38150,40853,41977,159.914
43585,38748,46135,159.981
41862,41769,41201,160.006
38111,39420,45935,160.059
38211,39395,46022,160.061
36829,40585,42390,160.097
36191,40504,45787,160.105
36247,40566,45734,160.107
31973,46386,46206,160.195
32004,46364,46197,160.195
32500,46012,46053,160.196
32531,45990,46044,160.197
30242,42920,50498,160.209
30410,43106,50339,160.21
30466,43168,50286,160.211
30858,43602,49915,160.212
31127,42146,50124,160.4
31099,42334,50334,160.401
31379,42206,49702,160.405
31827,42702,49278,160.411
31883,42764,49225,160.413
32015,43692,48552,160.418
32071,43754,48499,160.419
32407,44126,48181,160.42
33197,45818,45044,160.427
33383,45686,44990,160.429
34209,42183,47369,160.46
34384,42218,47102,160.463
34552,42404,46943,160.464
34608,42466,46890,160.466
32200,41924,48657,160.513
32256,41986,48604,160.515
32816,42606,48074,160.516
32872,42668,48021,160.517
33040,42854,47862,160.518
48263,48078,39379,160.558
43701,45461,39954,160.571
43694,45612,40062,160.572
37357,40531,42590,160.625
33281,40446,48529,160.638
33337,40508,48476,160.639
36658,40088,46125,160.707
35712,41982,44119,160.73
35743,41960,44110,160.731
34830,40970,46795,160.805
33323,41566,48461,160.812
38164,40551,41761,160.825
43485,38773,46048,160.892
41962,41744,41288,160.923
42062,41719,41375,160.926
37815,40178,44762,160.966
37871,40240,44709,160.968
38011,39445,45848,160.982
38311,39370,46109,160.985
36023,40318,45946,161.029
36079,40380,45893,161.031
36359,40690,45628,161.032
31942,46408,46215,161.119
32035,46342,46188,161.12
32407,46078,46080,161.121
32438,46056,46071,161.122
30522,43230,50233,161.135
30746,43478,50021,161.136
30802,43540,49968,161.137
30079,45004,50892,161.151
32611,44500,46106,161.25
32642,44478,46097,161.251
31771,42640,49331,161.295
31939,42826,49172,161.297
31959,43630,48605,161.299
32183,43878,48393,161.301
32887,46038,45134,161.308
32918,46016,45125,161.308
33352,45708,44999,161.309
34664,42528,46837,161.344
32144,41862,48710,161.378
32368,42110,48498,161.379
32760,42544,48127,161.381
48277,47776,39163,161.409
48270,47927,39271,161.41
33393,40570,48423,161.478
33449,40632,48370,161.479
36714,40150,46072,161.542
35371,42224,44218,161.558
35402,42202,44209,161.558
39078,38610,47508,161.61
35802,43652,43201,161.612
35833,43630,43192,161.613
34774,40908,46848,161.618
33827,42124,47984,161.622
36996,40065,46044,161.755
37304,39771,45347,161.757
37241,39860,45508,161.758
37759,40116,44815,161.769
37911,39470,45761,161.786
35799,40070,46158,161.837
35855,40132,46105,161.839
36135,40442,45840,161.84
36303,40628,45681,161.842
31880,46452,46233,161.909
31911,46430,46224,161.909
32097,46298,46170,161.91
32283,46166,46116,161.912
32314,46144,46107,161.912
32469,46034,46062,161.913
29942,44796,51042,161.94
29973,44774,51033,161.941
30023,44942,50945,161.942
32580,44522,46115,162.041
32673,44456,46088,162.042
32704,44434,46079,162.043
32127,43816,48446,162.085
32825,46082,45152,162.087
32856,46060,45143,162.087
32980,45972,45107,162.088
33011,45950,45098,162.089
33290,45752,45017,162.09
33321,45730,45008,162.091
32312,42048,48551,162.16
32704,42482,48180,162.163
43687,45763,40170,162.199
33561,40756,48264,162.258
33617,40818,48211,162.259
37050,40522,45754,162.32
35340,42246,44227,162.327
35650,42026,44137,162.329
35681,42004,44128,162.329
34922,40290,47256,162.349
34978,40352,47203,162.351
35740,43696,43219,162.366
35771,43674,43210,162.366
35864,43608,43183,162.368
33715,42000,48090,162.377
33771,42062,48037,162.378
38143,41004,42085,162.391
37248,39709,45400,162.49
37185,39798,45561,162.491
37115,40038,45830,162.493
37052,40127,45991,162.494
35071,39264,46847,162.57
35967,40256,45999,162.571
32066,46320,46179,162.637
32252,46188,46125,162.641
32345,46122,46098,162.643
29624,44106,51465,162.647
29655,44084,51456,162.648
30004,44752,51024,162.659
30035,44730,51015,162.66
32518,44566,46133,162.729
32549,44544,46124,162.729
32735,44412,46070,162.732
32732,46148,45179,162.77
32763,46126,45170,162.771
32949,45994,45116,162.773
33104,45884,45071,162.774
33135,45862,45062,162.775
34919,43684,44186,162.794
34950,43662,44177,162.795
32648,42420,48233,162.847
33505,40694,48317,162.932
33673,40880,48158,162.934
36882,40336,45913,162.989
36938,40398,45860,162.99
35216,42334,44263,163.001
35464,42158,44191,163.002
35495,42136,44182,163.003
33603,41876,48196,163.042
33659,41938,48143,163.044
37059,39976,45883,163.136
37178,39949,45669,163.138
35183,39388,46741,163.199
35239,39450,46688,163.201
35911,40194,46052,163.202
32190,46232,46143,163.266
32376,46100,46089,163.267
29531,44172,51492,163.27
29562,44150,51483,163.271
29996,43842,51357,163.271
30027,43820,51348,163.272
30114,43860,51286,163.273
29798,44186,51341,163.275
29829,44164,51332,163.275
32270,44742,46205,163.339
32301,44720,46196,163.34
32701,46170,45188,163.368
32794,46104,45161,163.369
33073,45906,45080,163.372
33166,45840,45053,163.373
30346,43996,50412,163.376
34764,43794,44231,163.389
34795,43772,44222,163.39
34265,42245,47316,163.394
33153,44416,45142,163.411
33184,44394,45133,163.412
31892,42240,49499,163.43
32592,42358,48286,163.439
33729,40942,48105,163.522
36826,40274,45966,163.57
36994,40460,45807,163.572
35247,42312,44254,163.578
35278,42290,44245,163.579
35433,42180,44200,163.58
35588,42070,44155,163.581
35619,42048,44146,163.582
36298,43300,43057,163.611
36329,43278,43048,163.612
33547,41814,48249,163.619
37122,39887,45722,163.71
35127,39326,46794,163.775
35743,40008,46211,163.777
32221,46210,46134,163.821
32562,45968,46035,163.824
29438,44238,51519,163.826
29593,44128,51474,163.827
29686,44062,51447,163.829
29928,43992,51340,163.831
29959,43970,51331,163.832
29705,44252,51368,163.833
29736,44230,51359,163.833
29823,44270,51297,163.836
29854,44248,51288,163.836
29805,44588,51192,163.84
29836,44566,51183,163.841
29886,44734,51095,163.844
30128,44664,50988,163.845
32208,44786,46223,163.881
32239,44764,46214,163.881
32394,44654,46169,163.882
32425,44632,46160,163.883
33042,45928,45089,163.902
30315,44018,50421,163.905
30371,44080,50368,163.907
30402,44058,50359,163.908
34826,43750,44213,163.926
34857,43728,44204,163.926
34981,43640,44168,163.928
33060,44482,45169,163.947
33091,44460,45160,163.948
33680,44042,44989,163.949
32536,42296,48339,163.97
33785,41004,48052,164.042
36770,40212,46019,164.084
35309,42268,44236,164.097
35526,42114,44173,164.1
35774,41938,44101,164.103
36050,43476,43129,164.12
36081,43454,43120,164.121
36391,43234,43030,164.122
36422,43212,43021,164.122
33435,41690,48355,164.131
33491,41752,48302,164.133
34987,39390,47110,164.274
35687,39946,46264,164.279
29469,44216,51510,164.322
29500,44194,51501,164.323
29717,44040,51438,164.325
29748,44018,51429,164.326
30120,43754,51321,164.327
29649,44190,51421,164.329
29680,44168,51412,164.329
29990,43948,51322,164.33
30021,43926,51313,164.331
29550,44362,51413,164.333
29767,44208,51350,164.334
29668,44380,51342,164.337
29699,44358,51333,164.337
29879,44332,51244,164.34
29910,44310,51235,164.341
29774,44610,51201,164.343
30103,44580,51032,164.348
30066,44708,51006,164.35
32177,44808,46232,164.371
32332,44698,46187,164.376
32487,44588,46142,164.378
32828,44346,46043,164.38
32859,44324,46034,164.381
30626,44306,50147,164.407
30682,44368,50094,164.41
30738,44430,50041,164.412
30875,44638,49891,164.42
30906,44616,49882,164.422
34702,43838,44249,164.425
34733,43816,44240,164.427
34888,43706,44195,164.43
35043,43596,44150,164.432
35074,43574,44141,164.434
33029,44504,45178,164.445
33122,44438,45151,164.447
33649,44064,44998,164.449
35557,42092,44164,164.597
35898,41850,44065,164.598
35988,43520,43147,164.611
36019,43498,43138,164.612
36267,43322,43066,164.613
36360,43256,43039,164.614
33379,41628,48408,164.623
34931,39766,47530,164.772
35407,39636,46529,164.779
35463,39698,46476,164.781
29779,43996,51420,164.814
30058,43798,51339,164.816
30089,43776,51330,164.816
29556,44256,51448,164.817
29587,44234,51439,164.818
29742,44124,51394,164.819
29773,44102,51385,164.82
30052,43904,51304,164.822
30083,43882,51295,164.823
29643,44296,51386,164.824
29674,44274,51377,164.825
29606,44424,51360,164.829
29792,44292,51306,164.83
30102,44072,51216,164.831
29755,44420,51280,164.833
29786,44398,51271,164.834
30047,44518,51085,164.841
30078,44496,51076,164.841
29917,44712,51086,164.842
29948,44690,51077,164.843
30097,44686,50997,164.844
32363,44676,46178,164.86
32456,44610,46151,164.861
32766,44390,46061,164.862
32797,44368,46052,164.863
30259,43956,50474,164.869
30427,44142,50315,164.87
30458,44120,50306,164.871
30514,44182,50253,164.872
30539,44266,50209,164.874
30595,44328,50156,164.875
30651,44390,50103,164.877
30707,44452,50050,164.878
34671,43860,44258,164.886
35012,43618,44159,164.89
32998,44526,45187,164.898
33277,44328,45106,164.901
33308,44306,45097,164.902
35867,41872,44074,165.025
35926,43564,43165,165.034
35957,43542,43156,165.035
36112,43432,43111,165.038
36143,43410,43102,165.039
36161,41964,43182,165.155
36192,41942,43173,165.156
39464,42520,41426,165.187
34959,39578,47320,165.191
35295,39512,46635,165.199
35519,39760,46423,165.2
35575,39822,46370,165.202
29965,43864,51366,165.223
29494,44300,51466,165.227
29525,44278,51457,165.228
29618,44212,51430,165.23
29711,44146,51403,165.231
29897,44014,51349,165.233
29612,44318,51395,165.237
29637,44402,51351,165.241
29730,44336,51324,165.243
29761,44314,51315,165.243
29885,44226,51279,165.244
29916,44204,51270,165.245
29724,44442,51289,165.246
29817,44376,51262,165.248
29997,44350,51173,165.251
30028,44328,51164,165.252
29892,44628,51130,165.254
29923,44606,51121,165.255
30072,44602,51041,165.259
30290,43934,50465,165.28
30483,44204,50262,165.285
30763,44514,49997,165.292
30931,44700,49838,165.296
34640,43882,44267,165.298
33215,44372,45124,165.304
33246,44350,45115,165.305
33339,44284,45088,165.306
33370,44262,45079,165.307
43551,44684,40201,165.364
43597,44760,40190,165.365
35836,41894,44083,165.421
35895,43586,43174,165.428
36174,43388,43093,165.432
36205,43366,43084,165.433
33329,41460,48496,165.437
33858,42102,47975,165.449
33945,42142,47913,165.451
40673,43150,41216,165.509
40704,43128,41207,165.51
36130,41986,43191,165.536
39485,42513,41355,165.559
35351,39574,46582,165.568
35631,39884,46317,165.572
29934,43886,51375,165.584
29866,44036,51358,165.591
29581,44340,51404,165.593
30077,43988,51260,165.594
30108,43966,51251,165.595
29947,44182,51261,165.601
29662,44486,51307,165.603
29848,44354,51253,165.604
30034,44222,51199,165.605
30065,44200,51190,165.606
29842,44460,51218,165.607
29873,44438,51209,165.609
29867,44544,51174,165.612
29898,44522,51165,165.613
29861,44650,51139,165.614
29954,44584,51112,165.615
29985,44562,51103,165.616
29979,44668,51068,165.619
30091,44792,50962,165.62
30122,44770,50953,165.621
30570,44244,50200,165.634
33525,44152,45034,165.648
33556,44130,45025,165.649
43505,44608,40212,165.707
35805,41916,44092,165.751
36236,43344,43075,165.758
33298,41482,48505,165.763
33802,42040,48028,165.771
33833,42018,48019,165.772
33914,42164,47922,165.775
38020,41166,42199,165.825
38051,41144,42190,165.825
40642,43172,41225,165.833
40735,43106,41198,165.836
36037,42052,43218,165.857
36068,42030,43209,165.858
36595,41656,43056,165.859
36626,41634,43047,165.859
29872,43930,51393,165.894
29903,43908,51384,165.895
29835,44058,51367,165.896
30015,44032,51278,165.898
30046,44010,51269,165.899
30009,44138,51243,165.902
30040,44116,51234,165.903
29693,44464,51298,165.904
29941,44288,51226,165.907
29972,44266,51217,165.907
30096,44178,51181,165.908
30127,44156,51172,165.909
29749,44526,51245,165.91
29780,44504,51236,165.911
29966,44372,51182,165.912
30121,44262,51137,165.914
29830,44672,51148,165.918
30016,44540,51094,165.92
30010,44646,51059,165.924
29998,44858,50989,165.926
30054,44920,50936,165.929
30085,44898,50927,165.93
30794,44492,49988,165.94
30850,44554,49935,165.941
33494,44174,45043,165.947
33618,44086,45007,165.949
43459,44532,40223,166.016
33690,41916,48134,166.072
37989,41188,42208,166.135
40518,43260,41261,166.14
40549,43238,41252,166.142
36099,42008,43200,166.163
36564,41678,43065,166.164
29841,43952,51402,166.194
29804,44080,51376,166.196
29860,44142,51323,166.198
29891,44120,51314,166.199
29978,44160,51252,166.202
30071,44094,51225,166.204
30003,44244,51208,166.208
29718,44548,51254,166.212
29811,44482,51227,166.213
29904,44416,51200,166.215
29935,44394,51191,166.215
30059,44306,51155,166.216
30090,44284,51146,166.217
30053,44412,51120,166.218
30084,44390,51111,166.219
30109,44474,51067,166.222
30041,44624,51050,166.224
30029,44836,50980,166.225
30060,44814,50971,166.226
30116,44876,50918,166.23
30819,44576,49944,166.236
33401,44240,45070,166.239
33432,44218,45061,166.24
33587,44108,45016,166.241
43413,44456,40234,166.327
33128,41302,49361,166.336
33159,41280,49352,166.337
33091,41430,49335,166.338
33122,41408,49326,166.339
33048,41664,49274,166.341
33079,41642,49265,166.342
39167,44164,41427,166.359
33634,41854,48187,166.366
33665,41832,48178,166.367
33970,42226,47869,166.374
41041,41976,40576,166.391
41020,41983,40647,166.391
41499,41865,41153,166.401
37958,41210,42217,166.418
40487,43282,41270,166.423
40580,43216,41243,166.427
36378,41810,43119,166.439
36409,41788,43110,166.44
36688,41590,43029,166.442
36719,41568,43020,166.443
29810,43974,51411,166.465
29953,44076,51296,166.469
29984,44054,51287,166.469
30022,44434,51129,166.483
30115,44368,51102,166.484
33463,44196,45052,166.497
43091,43924,40311,166.596
43137,44000,40300,166.597
43643,44836,40179,166.598
43689,44912,40168,166.599
32663,41632,49496,166.606
32694,41610,49487,166.606
39188,44157,41356,166.627
33746,41978,48081,166.64
33777,41956,48072,166.641
40668,42092,41412,166.646
40999,41990,40718,166.667
41120,41958,40734,166.672
41099,41965,40805,166.673
41199,41940,40892,166.673
41520,41858,41082,166.678
38082,41122,42181,166.694
38113,41100,42172,166.695
40456,43304,41279,166.697
40611,43194,41234,166.703
36347,41832,43128,166.716
36533,41700,43074,166.718
36657,41612,43038,166.719
29922,44098,51305,166.731
29929,44500,51156,166.735
29960,44478,51147,166.736
42999,43772,40333,166.871
43045,43848,40322,166.872
43367,44380,40245,166.873
32849,41500,49442,166.878
32880,41478,49433,166.879
33029,41474,49353,166.882
33060,41452,49344,166.882
32899,41668,49354,166.885
32930,41646,49345,166.886
33410,41606,48399,166.901
33441,41584,48390,166.902
40941,42001,40489,166.916
40920,42008,40560,166.917
41141,41951,40663,166.936
41241,41926,40750,166.939
41220,41933,40821,166.94
41541,41851,41011,166.945
37679,41408,42298,166.956
37710,41386,42289,166.957
36223,41920,43164,166.977
36502,41722,43083,166.978
29991,44456,51138,166.988
30110,44982,50883,166.991
42907,43620,40355,167.106
42953,43696,40344,167.108
43229,44152,40278,167.11
43275,44228,40267,167.111
32632,41654,49505,167.113
32818,41522,49451,167.114
33097,41324,49370,167.115
32998,41496,49362,167.118
33153,41386,49317,167.121
32992,41602,49327,167.123
33023,41580,49318,167.124
33522,41730,48293,167.135
33578,41792,48240,167.136
33609,41770,48231,167.137
40731,42071,41199,167.145
40710,42078,41270,167.146
41399,41890,41066,167.165
41641,41826,41098,167.17
41620,41833,41169,167.171
41741,41801,41185,167.172
41720,41808,41256,167.173
37772,41342,42271,167.18
37803,41320,42262,167.181
36316,41854,43137,167.199
36440,41766,43101,167.201
42815,43468,40377,167.344
42861,43544,40366,167.345
43183,44076,40289,167.348
43321,44304,40256,167.348
32756,41566,49469,167.351
32787,41544,49460,167.352
33004,41390,49397,167.353
33035,41368,49388,167.354
32967,41518,49371,167.355
32961,41624,49336,167.359
33116,41514,49291,167.36
33147,41492,49282,167.361
33553,41708,48284,167.367
33721,41894,48125,167.373
33889,42080,47966,167.374
40773,42057,41057,167.375
40752,42064,41128,167.376
40689,42085,41341,167.378
41420,41883,40995,167.388
41699,41815,41327,167.395
37741,41364,42280,167.401
37927,41232,42226,167.403
36254,41898,43155,167.421
36471,41744,43092,167.422
32725,41588,49478,167.515
32911,41456,49424,167.519
33066,41346,49379,167.52
32843,41606,49407,167.521
32874,41584,49398,167.522
33054,41558,49309,167.524
33385,41522,48443,167.528
33466,41668,48346,167.531
40857,42029,40773,167.536
40836,42036,40844,167.537
41441,41876,40924,167.55
41599,41840,41240,167.552
41799,41790,41414,167.554
37896,41254,42235,167.564
36285,41876,43146,167.579
48269,47907,39453,167.589
48382,47560,39506,167.594
48483,47555,39411,167.596
48583,47530,39498,167.598
32942,41434,49415,167.634
32973,41412,49406,167.635
32750,41672,49434,167.637
32781,41650,49425,167.638
32936,41540,49380,167.639
33085,41536,49300,167.64
33110,41620,49256,167.643
33354,41544,48452,167.644
40899,42015,40631,167.648
40878,42022,40702,167.649
40794,42050,40986,167.65
41841,41776,41272,167.66
41820,41783,41343,167.661
37834,41298,42253,167.665
40683,43135,41278,167.674
48383,47580,39324,167.69
32812,41628,49416,167.72
32905,41562,49389,167.722
33141,41598,49247,167.725
40815,42043,40915,167.73
41920,41758,41430,167.736
37865,41276,42244,167.74
40714,43113,41269,167.75
48276,47756,39345,167.754
47645,48331,39395,167.761
47742,48430,39363,167.763
33497,41646,48337,167.787
41941,41751,41359,167.791
48282,47585,39419,167.803
47451,48133,39459,167.807
47548,48232,39427,167.808
47839,48529,39331,167.809
47936,48628,39299,167.81
41341,41901,40837,167.824
41320,41908,40908,167.825
48283,47605,39237,167.834
48227,48925,39203,167.841
51092,52969,39032,167.852
48033,48727,39267,167.857
41299,41915,40979,167.86
47354,48034,39491,167.865
48130,48826,39235,167.866
