obj0,obj1,obj2,obj3,cpu
23293,30663,30968,26351,7.99571
26043,32894,27414,23129,8.01015
26618,36938,31071,22247,8.01477
26593,36972,31077,22325,8.01661
25784,32596,29656,22961,8.01847
25904,33840,27835,23231,8.02618
25924,29951,26866,25386,8.04225
25907,29968,26932,25423,8.04413
27116,36197,30104,22186,8.12537
27041,36299,30122,22420,8.12824
23931,30519,27892,25529,8.13291
23914,30536,27958,25566,8.13487
23905,30051,28592,25019,8.16425
23837,30119,28856,25167,8.16698
26643,36904,31065,22169,8.18127
26568,37006,31083,22403,8.184
25809,32562,29650,22883,8.18679
25941,29934,26800,25349,8.20435
24288,30162,26506,24752,8.30169
24271,30179,26572,24789,8.30356
23812,30638,28354,25788,8.30539
23795,30655,28420,25825,8.30734
23888,30068,28658,25056,8.33854
23718,30238,29318,25426,8.34031
23701,30255,29384,25463,8.34209
26743,36768,31041,21857,8.35205
26009,29866,26536,25201,8.36511
25992,29883,26602,25238,8.36709
25890,29985,26998,25460,8.36989
27560,30420,26092,26789,8.39448
27543,30437,26158,26826,8.39704
25524,29857,29018,25690,8.41057
25507,29874,29084,25727,8.41238
24322,30128,26374,24678,8.4487
24305,30145,26440,24715,8.45063
24152,30298,27034,25048,8.45245
24135,30315,27100,25085,8.4543
23863,30587,28156,25677,8.45613
23846,30604,28222,25714,8.45795
23820,30136,28922,25204,8.48653
23259,30697,31100,26425,8.49184
23242,30714,31166,26462,8.49361
26693,36836,31053,22013,8.4989
26668,36870,31059,22091,8.5007
26026,29849,26470,25164,8.50826
25958,29917,26734,25312,8.51099
27577,30403,26026,26752,8.52508
25609,29772,28688,25505,8.54093
25490,29891,29150,25764,8.54279
25473,29908,29216,25801,8.54459
24339,30111,26308,24641,8.57318
24169,30281,26968,25011,8.57782
24118,30332,27166,25122,8.58053
24101,30349,27232,25159,8.58234
23880,30570,28090,25640,8.5842
23829,30621,28288,25751,8.58704
23710,30740,28750,26010,8.58981
23693,30757,28816,26047,8.59164
23803,30153,28988,25241,8.61198
23786,30170,29054,25278,8.61377
23276,30680,31034,26388,8.6228
26718,36802,31047,21935,8.63175
26043,29832,26404,25127,8.64613
25975,29900,26668,25275,8.6489
25822,30053,27262,25608,8.65167
25805,30070,27328,25645,8.65349
27526,30454,26224,26863,8.66982
25575,29806,28820,25579,8.68203
25558,29823,28886,25616,8.6838
24186,30264,26902,24974,8.70586
24016,30434,27562,25344,8.71056
23999,30451,27628,25381,8.71253
23897,30553,28024,25603,8.71438
23778,30672,28486,25862,8.71992
23769,30187,29120,25315,8.73627
23752,30204,29186,25352,8.73806
23667,30289,29516,25537,8.73989
23650,30306,29582,25574,8.74168
23344,30612,30770,26240,8.74365
25873,30002,27064,25497,8.75918
25856,30019,27130,25534,8.76101
25592,29789,28754,25542,8.78833
25541,29840,28952,25653,8.79101
24254,30196,26638,24826,8.80839
24067,30383,27364,25233,8.81024
24050,30400,27430,25270,8.81205
23965,30485,27760,25455,8.81388
23948,30502,27826,25492,8.81572
23727,30723,28684,25973,8.8195
23735,30221,29252,25389,8.83368
23684,30272,29450,25500,8.83639
25839,30036,27196,25571,8.85251
25788,30087,27394,25682,8.85621
25439,29942,29348,25875,8.88257
25422,29959,29414,25912,8.88435
24938,31425,25415,25850,8.88905
24954,31410,25477,25836,8.89074
24237,30213,26704,24863,8.89537
24084,30366,27298,25196,8.89723
24033,30417,27496,25307,8.89996
23982,30468,27694,25418,8.90273
23744,30706,28618,25936,8.90736
23676,30774,28882,26084,8.91106
23633,30323,29648,25611,8.92344
23616,30340,29714,25648,8.92523
23361,30595,30704,26203,8.92802
25456,29925,29282,25838,8.96079
25371,30010,29612,26023,8.96263
24874,31485,25167,25906,8.96959
24220,30230,26770,24900,8.97597
24203,30247,26836,24937,8.97783
23761,30689,28552,25899,8.9852
23599,30357,29780,25685,9.00037
26578,31206,25263,26392,9.00473
25405,29976,29480,25949,9.03132
24922,31440,25353,25864,9.03315
26610,31176,25387,26364,9.06016
26626,31161,25449,26350,9.06177
25388,29993,29546,25986,9.08889
24890,31470,25229,25892,9.09229
26594,31191,25325,26378,9.10686
27576,30405,26154,26775,9.11622
24906,31455,25291,25878,9.12857
27625,30358,26212,26710,9.14461
25938,30620,26050,26187,9.16384
25954,30605,26112,26173,9.16546
27593,30388,26088,26738,9.1761
27609,30373,26150,26724,9.17788
28248,32509,26225,24261,9.19574
28264,32494,26287,24247,9.1975
25922,30635,25988,26201,9.20088
25937,30622,26178,26210,9.20594
25953,30607,26240,26196,9.20763
27610,30371,26022,26701,9.21249
27626,30356,26084,26687,9.21415
27592,30390,26216,26761,9.21996
27559,30422,26220,26812,9.22184
28232,32524,26163,24275,9.23025
25986,30575,26236,26145,9.23765
25921,30637,26116,26224,9.24013
28216,32539,26101,24289,9.25612
28280,32479,26349,24233,9.25861
25970,30590,26174,26159,9.26188
27658,30326,26208,26659,9.26525
27642,30341,26146,26673,9.27864
