obj0,obj1,obj2,cpu
1270,4641,3741,0.137896
1765,4899,2624,0.137916
2766,3315,2534,0.137928
2954,3411,2254,0.13794
3349,2768,2481,0.137953
2742,3816,2140,0.137965
3221,3446,2021,0.137977
4394,1746,2836,0.137992
5095,925,3732,0.138008
3898,4002,1380,0.138018
3811,3663,1569,0.138035
1546,4462,3276,0.138051
3753,2468,2434,0.138083
3161,2672,2761,0.138106
2569,3992,2182,0.138119
2410,4019,2343,0.138136
3909,1363,4414,0.138182
3565,2372,2714,0.138215
3026,3790,1957,0.138233
3784,1814,3289,0.138247
3538,4016,1545,0.13826
2607,3342,2695,0.138285
2434,3518,2737,0.138295
2593,3491,2576,0.138312
3865,1939,3027,0.138324
5096,649,4469,0.138337
4050,3375,1655,0.152604
2663,2558,3291,0.152642
3182,2033,3395,0.152661
4063,1922,2916,0.152676
3004,3437,2243,0.152707
3279,3872,1774,0.152722
3533,3576,1824,0.152735
3112,1874,4079,0.186609
4615,1004,3841,0.186665
2763,2323,3497,0.186679
2251,4024,2440,0.186698
2705,3808,2206,0.186711
2587,3403,2618,0.186726
1484,3793,3926,0.186742
1362,3906,4180,0.186761
2195,3142,3312,0.186778
3309,1784,3868,0.186794
4236,1145,4069,0.18681
1727,4356,2904,0.186824
2487,2502,3962,0.186839
2041,3208,3523,0.186857
1705,3829,3345,0.186872
1859,3763,3134,0.186886
1800,4774,2621,0.186905
2151,4618,2199,0.186928
4899,1573,2979,0.186941
4416,1401,3296,0.186954
2078,4200,2482,0.186968
1333,4742,3729,0.186991
1506,4320,3485,0.187004
2392,3052,3101,0.187018
4039,1235,4280,0.187043
2323,2657,4475,0.187059
4572,1890,2695,0.187075
2056,3673,2923,0.187088
2229,3497,2881,0.187113
3316,3622,1915,0.187135
3887,1594,3487,0.187165
3658,1810,3331,0.18718
3530,1756,3584,0.1872
1549,4830,3151,0.187215
1554,4778,3148,0.187229
2984,4209,1780,0.187244
2605,4402,1965,0.187262
3595,4023,1489,0.187276
2324,4442,2157,0.18729
2778,4226,1923,0.187308
3950,2840,1966,0.204756
4637,3185,1565,0.204797
4882,2334,2069,0.204815
4023,3258,1683,0.20483
4048,2145,2626,0.204849
3860,2049,2906,0.204872
4839,2069,2281,0.204893
4110,3597,1494,0.20491
4429,3233,1576,0.20493
3325,2350,3020,0.204952
4270,3339,1561,0.20497
4182,3152,1698,0.204989
3833,3931,1446,0.240233
4593,1349,3381,0.240343
3508,2960,2226,0.240365
3739,3312,1768,0.240397
3533,3329,1911,0.240421
2555,4070,2247,0.240439
3215,3837,1870,0.240455
4442,1321,3585,0.240517
3215,2411,3014,0.24054
2820,3054,2787,0.240561
3009,3854,2013,0.240591
3079,3545,2145,0.240611
3299,2684,2668,0.240629
2842,3581,2346,0.24065
3054,3176,2460,0.240667
3274,2838,2553,0.240684
3608,3301,1993,0.249044
3452,2290,2954,0.249091
3678,3877,1584,0.249135
2748,3212,2676,0.280976
3522,2289,3006,0.28105
3424,2984,2346,0.28107
2907,3185,2515,0.281096
2500,4217,2248,0.281121
4960,1128,3498,0.281141
4033,1767,3297,0.281167
5177,817,3979,0.281189
4388,2207,2543,0.28129
3254,3999,1749,0.28132
3461,4021,1620,0.281353
3468,4301,1487,0.281378
4731,1344,3342,0.281563
3261,4279,1616,0.28159
3343,2640,2763,0.281678
3461,1900,3542,0.300409
3525,3447,1898,0.300457
2254,3866,2566,0.300481
1417,4100,3927,0.3005
1633,4188,3349,0.300518
2708,3650,2332,0.300541
3298,3061,2399,0.300561
3810,1451,4124,0.300584
2914,3633,2189,0.300606
2057,3956,2777,0.300636
2649,3223,2793,0.300666
3033,2651,3003,0.300712
3092,3078,2542,0.300733
1647,3594,4348,0.300755
1811,3960,3304,0.300822
3965,1476,3828,0.313545
3736,3169,2018,0.313607
3688,1643,3640,0.313628
2532,3984,2248,0.313673
3766,1873,3283,0.313751
4139,2887,1910,0.334684
3002,2699,2922,0.334756
2583,3843,2301,0.334779
4114,2518,2225,0.3348
3274,3068,2296,0.334821
3190,2795,2642,0.334854
3120,4409,1635,0.334885
2862,4244,1875,0.334905
3513,2446,2740,0.334928
2795,3438,2415,0.334996
4247,2247,2407,0.335019
4688,3539,1455,0.335047
3597,2719,2394,0.335066
4480,3587,1466,0.335122
1208,4578,4161,0.357831
1352,4992,3466,0.357901
4723,2440,2054,0.357996
4478,3291,1550,0.358028
4639,2167,2400,0.358155
3778,2837,2119,0.375402
2845,3423,2472,0.375477
2983,2702,3096,0.375502
4099,2061,2700,0.375527
3299,3207,2238,0.375564
3240,2780,2699,0.37559
2588,3345,2869,0.375617
3324,3053,2353,0.37573
4074,2929,1918,0.391124
3775,2995,1993,0.391214
3978,2340,2496,0.39126
3296,3365,2112,0.391289
3744,2218,2823,0.391329
2766,4039,1986,0.417169
4051,1262,3870,0.417231
2058,4143,2586,0.417264
1861,4233,2797,0.417291
3880,1610,3440,0.417318
4103,1148,4333,0.417351
1329,3984,4622,0.417374
2610,2584,3771,0.417397
3525,1813,3595,0.417423
1467,4373,3420,0.417451
2453,3500,2813,0.417479
2334,2763,4236,0.417504
2959,2135,4353,0.41756
3874,1364,4177,0.417588
1763,3826,3511,0.417615
1608,3561,4697,0.417642
3136,2033,4046,0.417721
3985,1315,3858,0.43225
2769,4353,1810,0.432308
3286,4152,1641,0.432341
1606,4656,2967,0.432368
1385,4620,3548,0.432399
3939,1843,3178,0.432427
3399,3476,2010,0.432455
3277,3034,2406,0.432481
3888,1305,4515,0.43252
2637,4627,1873,0.432552
3071,2863,2774,0.443393
4101,3729,1545,0.443423
3699,3419,1877,0.458231
3182,3620,2046,0.458292
2634,3821,2402,0.458357
3216,4216,1674,0.470503
4260,1207,3996,0.470573
2941,3781,2143,0.470649
1932,4181,2851,0.470681
2129,4091,2640,0.470713
3141,3692,2086,0.470743
3740,3135,2061,0.491812
2530,4425,2014,0.491898
2638,3294,2776,0.492015
2868,3363,2426,0.500775
3511,2567,2654,0.500831
2846,2836,2867,0.500902
2414,3579,2660,0.500937
3333,1846,3795,0.500971
2798,2306,3577,0.514457
2214,3032,3481,0.514514
2368,2966,3270,0.51455
1878,3653,3303,0.514591
2445,2544,4221,0.514635
2032,3587,3092,0.514667
1900,4180,2862,0.514702
2930,2993,2793,0.541436
3392,3706,1843,0.54151
3909,3505,1674,0.54159
3349,3441,2055,0.541642
2906,3494,2399,0.54173
3118,3089,2513,0.54176
3840,2323,2655,0.555882
3924,2596,2309,0.555984
4516,2418,2183,0.556015
4432,2145,2529,0.556049
3148,2049,4018,0.556112
4603,2757,1994,0.5562
3546,3518,1859,0.556237
2472,4671,2107,0.572558
3541,3945,1616,0.572592
3753,3540,1730,0.572636
2385,4332,2296,0.572675
3840,3879,1541,0.57271
3847,4159,1408,0.572752
3259,3615,1971,0.596588
3716,2718,2293,0.596694
4405,2045,2727,0.596731
3738,3245,1852,0.596766
3471,3210,2085,0.596815
3332,4033,1688,0.596852
3528,2622,2573,0.596932
2783,3304,2646,0.597081
3237,3088,2412,0.59731
3262,2934,2527,0.59736
3935,3752,1521,0.608604
4799,2480,1974,0.608691
3196,3959,1871,0.608722
3034,3700,2128,0.608761
3558,3175,2026,0.60881
3488,3484,1894,0.608847
2761,4053,2104,0.633653
3261,2437,2967,0.642995
3790,2244,2776,0.64307
2866,3080,2740,0.643222
3799,2494,2387,0.643259
3449,2533,2687,0.643339
3533,2806,2341,0.643383
3840,2807,2245,0.655022
1766,3582,4051,0.673304
3249,3389,2218,0.673385
2607,4066,2147,0.673465
2388,3629,2799,0.673505
2889,4781,1545,0.673543
2757,5055,1608,0.673586
2547,3602,2638,0.67363
2565,5184,1869,0.673697
4798,758,4382,0.701495
2947,4459,1639,0.701573
3402,3318,2136,0.701624
4494,1499,3200,0.701681
4311,1187,3724,0.701714
3433,4827,1278,0.701753
3785,1738,3449,0.7018
2741,4476,1782,0.701839
2568,4652,1824,0.701883
3283,3838,1817,0.70193
3462,2087,3351,0.701972
2287,4692,2016,0.702031
4314,1545,3258,0.702101
4540,971,3880,0.702144
4150,1867,2999,0.702178
3413,2394,2903,0.716831
3453,1620,4320,0.716904
2192,3747,2740,0.716944
3104,2069,3738,0.716993
3459,1866,3583,0.717037
3630,1518,4013,0.717081
2214,4274,2299,0.717121
2019,3923,2782,0.717163
2587,3104,2967,0.717211
2646,3531,2506,0.717252
2033,3774,2901,0.717297
3157,3430,2170,0.717342
2882,3677,2179,0.717383
3058,2597,3058,0.717431
2940,2391,3479,0.717472
3774,1855,3269,0.726348
1963,3970,2876,0.726428
2831,3613,2285,0.726472
3616,1968,3213,0.726524
4948,1033,3823,0.738217
5232,1402,3136,0.738322
5210,1103,3560,0.73836
3186,3586,2089,0.75853
3189,3900,1913,0.766922
4209,2144,2699,0.777675
1579,4738,3202,0.777774
1778,4247,3062,0.777829
2762,4432,1908,0.793016
4031,1423,3840,0.793103
4228,1333,3629,0.79315
4411,1645,3105,0.793267
4569,1532,3161,0.793308
4386,1220,3685,0.793348
3885,2196,2830,0.79339
4618,1362,3375,0.793442
4461,2720,2074,0.822832
3040,2156,3685,0.831342
2427,2944,3319,0.831393
2624,2854,3108,0.831438
3235,2668,2817,0.831487
2510,3457,2689,0.831528
2676,2419,3831,0.854006
1756,3766,3557,0.854113
2092,3145,3735,0.854157
3409,2291,3193,0.922403
3669,2216,3047,0.922455
3633,3857,1670,0.922506
3327,4431,1506,0.932125
3233,3812,1828,0.932229
2781,3587,2296,0.932302
2350,3555,2834,0.932353
2868,3926,2107,0.932412
3137,3173,2367,0.944822
3544,3628,1802,0.962065
1924,4872,2463,0.962166
1705,4435,3115,0.962234
3825,3584,1663,0.976686
4037,3179,1777,0.976737
3707,2468,2682,0.976784
3941,2590,2355,0.976881
3809,2165,2993,0.993062
3949,2212,2681,0.993235
4478,2019,2490,0.993324
4519,1735,2979,0.993471
4183,2334,2354,0.993516
3474,2902,2372,1.00237
3735,3565,1772,1.01698
4441,2463,2271,1.03453
3947,3264,1757,1.03463
4233,2511,2282,1.03468
3704,2704,2473,1.03472
3826,3651,1579,1.03479
3320,2864,2506,1.04411
3147,3040,2548,1.04449
3321,3211,2227,1.0539
3794,2184,2923,1.06196
4109,1394,3596,1.08763
2882,4501,1678,1.08775
3708,2125,3071,1.08787
1836,3864,3112,1.15279
1611,3721,4044,1.15299
2609,3631,2526,1.159
2764,2510,3306,1.17057
3531,1584,3977,1.17066
3020,2106,3686,1.17071
1699,3472,4167,1.17077
2923,2483,3145,1.17082
1947,3100,4222,1.17088
2196,3329,3121,1.17094
3871,1397,4181,1.17099
1975,3293,3702,1.17103
2528,3126,2918,1.17109
2369,3153,3079,1.17115
2328,3665,2573,1.1712
3255,2380,3165,1.17691
4544,2574,2169,1.21991
3367,4006,1742,1.24342
3497,3402,2063,1.2436
3161,4023,1885,1.24366
3274,2382,3121,1.26674
2465,3470,2818,1.274
2487,3997,2377,1.27418
1311,4215,4170,1.2962
4389,1578,3219,1.29635
1532,4251,3589,1.29641
2460,3849,2423,1.34283
2844,3277,2633,1.34302
3071,3663,2132,1.34309
3513,3737,1794,1.34316
1638,3727,3715,1.3527
2151,3123,3784,1.35655
2646,3381,2667,1.35661
2666,2516,3937,1.36138
1974,3106,3893,1.36147
2171,3016,3682,1.36153
2982,2760,2845,1.36411
2683,3281,2647,1.3845
4163,1974,2753,1.41226
4087,1739,3136,1.41238
3732,1942,3291,1.41246
3945,3188,1899,1.43075
4157,2783,2013,1.43081
3385,3124,2280,1.43086
3640,2984,2182,1.43091
3963,1660,3398,1.43101
3972,1910,3009,1.43108
4039,1895,3015,1.43113
1537,4539,3270,1.49478
2359,4347,2267,1.49491
3062,3473,2182,1.51002
3700,2276,2967,1.51011
1544,4863,3205,1.51023
3162,3363,2243,1.52306
3441,3764,1817,1.52316
3852,2306,2773,1.52322
3664,2210,3053,1.52328
2918,2736,3019,1.52335
2523,3379,2792,1.52341
1429,4614,3580,1.58317
4810,2779,1865,1.58337
3762,2744,2246,1.59267
3408,3554,1985,1.62212
3442,3896,1767,1.62227
4458,2742,2048,1.67359
3042,3129,2635,1.68735
3505,3190,2095,1.68746
3285,3528,2002,1.6966
3379,4147,1680,1.69669
2693,3256,2782,1.71752
2669,3757,2388,1.71758
2881,3352,2502,1.71764
3345,2710,2621,1.7177
2750,4775,1741,1.77351
2745,4827,1744,1.77364
4234,1574,3346,1.7737
2909,4748,1580,1.77376
4229,1161,4022,1.78387
3261,3311,2258,1.80541
1615,4237,3324,1.80552
1272,4182,4519,1.82366
3729,4231,1474,1.8239
2948,3534,2370,1.82397
3472,3894,1727,1.82404
5019,1112,3630,1.83572
3160,2579,3121,1.84575
1469,4570,3344,1.85407
1325,4156,4039,1.85417
1822,4013,2993,1.85424
1995,3837,2951,1.8543
2603,4100,2104,1.86757
2610,4380,1971,1.86769
2055,4301,2460,1.86775
2478,4654,2034,1.86782
2430,4276,2146,1.86788
2739,3460,2601,1.86794
2355,3302,2960,1.88305
2263,3008,3632,1.88317
3429,1905,3595,1.88982
2723,3022,2800,1.8899
3293,2317,3115,1.88997
3113,2061,3888,1.89003
2488,2689,3771,1.89009
2740,2332,3884,1.89802
2432,2879,3323,1.8981
2417,2681,3786,1.89818
1778,3383,3913,1.89826
4219,1491,3507,2.03284
4043,2083,2886,2.05296
4089,1555,3566,2.05307
3114,3605,2101,2.13026
3320,3588,1958,2.13041
3356,3707,1851,2.13049
3532,3727,1765,2.13492
3520,4017,1661,2.14362
2902,3923,2085,2.14373
2696,3940,2228,2.14379
2660,3821,2335,2.15534
2866,3804,2192,2.15541
1583,3942,3599,2.16689
3761,2117,3092,2.1773
1919,3321,3777,2.18085
3292,2130,3306,2.18603
3691,2001,3174,2.18614
2684,2412,3751,2.18847
3452,2982,2412,2.21688
2840,3311,2590,2.22404
4258,1391,3566,2.24238
4607,940,4459,2.26712
4549,1376,3340,2.26734
3082,2414,3278,2.28103
3437,2211,3123,2.28116
3608,1863,3553,2.28123
2687,3057,3051,2.28131
3409,2623,2674,2.29233
3926,2422,2505,2.2925
3197,3028,2560,2.29257
3851,1799,3295,2.29265
1474,4287,3614,2.39983
2611,3327,2916,2.3999
1819,3826,3389,2.42349
2038,4263,2737,2.42359
2399,4183,2415,2.42368
3361,3407,2107,2.43521
3317,2607,2887,2.45074
3971,2806,2178,2.47163
3740,2445,2670,2.47186
3731,2195,3059,2.47193
3308,3785,1832,2.4988
3033,3350,2301,2.49894
2889,4491,1777,2.50258
3844,4230,1337,2.51425
3958,3563,1648,2.51435
3750,3611,1659,2.51443
3444,4218,1614,2.54733
3254,3362,2221,2.60915
3645,3514,1837,2.61694
4095,3494,1588,2.67335
4182,3833,1399,2.67362
3393,3282,2223,2.6988
3575,3766,1686,2.70453
3369,3783,1829,2.70463
3493,3480,1991,2.72106
3372,3867,1813,2.72119
4071,2571,2384,2.73203
4028,2306,2596,2.73219
3840,2210,2876,2.73226
3237,2938,2573,2.75528
3133,3115,2507,2.75542
3229,2993,2536,2.7765
2647,3230,2829,2.80128
3111,2588,2948,2.80143
4458,945,4178,2.82065
4286,1455,3479,2.85456
3421,2599,2845,2.86447
2331,3007,3696,2.87439
1152,4578,4283,2.88872
1296,4992,3588,2.88882
1895,4431,2710,2.88891
1679,5074,2684,2.90314
2128,4719,2177,2.90338
3401,2310,3239,2.96657
2490,3416,2873,2.97695
2543,3636,2595,2.97708
2668,4058,2065,2.98971
2495,4234,2107,2.98995
1832,3757,3463,2.99003
1584,4129,3408,2.99851
1560,4043,3577,2.99861
1661,4441,3083,3.00343
3289,1942,4061,3.01037
2751,2782,3226,3.03088
2554,2872,3437,3.03109
3168,3115,2502,3.0401
2651,3316,2671,3.04019
2478,3492,2713,3.04027
2168,3136,3641,3.04035
2473,3544,2716,3.04041
2614,2852,3210,3.04048
2787,2676,3168,3.04055
2519,2980,3219,3.04062
3588,1878,3434,3.04495
2761,2556,3436,3.04506
2903,2456,3320,3.05076
3252,2007,3902,3.05084
1920,3508,3586,3.0554
2101,3034,4011,3.06665
2853,2136,4034,3.06951
3738,2679,2530,3.16612
3990,1707,3351,3.28675
3680,2337,2890,3.28935
2574,3952,2400,3.30834
3860,1771,3410,3.34044
1835,3637,3504,3.46002
3162,2194,3365,3.48915
3221,2621,2904,3.53735
2820,2833,3136,3.53748
3905,2765,2237,3.57307
3703,3522,1817,3.57322
3816,2436,2708,3.5733
4601,1637,3051,3.58477
4290,2512,2195,3.58494
3869,3169,1957,3.58511
5006,811,4327,3.61961
4633,1649,2994,3.61986
4091,2410,2414,3.63268
3556,2711,2528,3.63287
4015,2175,2797,3.63295
3917,2172,2894,3.65877
3128,3330,2373,3.82639
3113,4129,1768,3.8336
2622,3614,2457,3.86816
3520,3380,1946,3.93947
3245,2945,2415,3.93965
3041,3750,2065,3.93975
3320,4151,1639,3.93982
3101,4086,1891,3.94356
3020,4153,1904,4.00188
2705,4425,1964,4.05543
4338,1972,2802,4.16232
4197,1836,3047,4.19015
2915,3999,2063,4.33687
3121,3982,1920,4.33704
3767,2333,2793,4.3675
3587,2899,2273,4.36762
2914,2678,3159,4.39966
3161,4078,1753,4.53522
2925,3932,2080,4.58838
2450,4247,2236,4.5992
2904,4031,2002,4.5994
1460,4637,3336,4.61099
1657,4547,3125,4.61113
1704,4951,2749,4.61904
4191,1583,3488,4.6946
4014,1522,3605,4.72932
2764,3471,2600,4.74923
3106,4048,1816,4.75867
2584,4301,1988,4.75887
2205,4128,2600,4.76711
1986,3691,3252,4.7672
2183,3601,3041,4.76728
3865,1711,3622,4.80969
3293,2790,2667,4.82487
2779,3020,2983,4.82505
2906,2212,3860,4.83237
3613,1610,3679,4.84269
3087,2161,3404,4.84285
2925,2234,3695,4.84294
3146,2588,2943,4.84302
2692,2804,3177,4.8431
3062,2429,3159,4.84988
2900,2502,3450,4.84997
3411,1980,3741,4.85004
3654,2251,3033,4.85011
2494,3248,2974,4.8502
2982,2910,2684,4.8544
3493,2006,3443,4.85452
2809,3086,2726,4.8546
2508,3099,3093,4.85832
1992,3380,3529,4.86964
1819,3556,3571,4.86977
1833,3407,3690,4.86986
2259,3055,3365,4.87257
2387,2737,3756,4.88225
3012,2109,3873,4.88237
3150,3724,1994,5.36195
3326,3744,1908,5.36882
2865,3680,2275,5.39352
2935,4256,1866,5.41727
3439,2027,3553,5.46319
2625,2800,3448,5.47565
3240,2380,3239,5.55129
2897,2773,3079,5.57002
5417,1232,3256,5.61337
5133,1045,3650,5.61351
4386,2968,1788,5.6136
3866,3240,1886,5.61367
4594,2920,1777,5.61381
5315,1852,2497,5.6139
4206,2239,2541,5.62403
4105,2268,2614,5.7283
3692,2300,2832,5.74332
3689,1942,3298,5.74365
3332,1981,3856,5.75166
3808,2162,3061,5.94139
3003,3390,2404,6.02321
2364,3406,2953,6.02342
2759,2763,3180,6.02352
2191,3582,2995,6.02361
2814,2913,2953,6.08858
2863,3978,2110,6.12485
3048,4030,1932,6.13294
4058,3744,1447,6.23317
3534,4269,1549,6.23335
4145,4083,1258,6.23344
3946,4380,1268,6.23742
3074,2838,2807,6.39271
3755,2881,2189,6.44103
3865,3176,1930,6.44542
4717,1605,2977,6.50467
4488,1821,2821,6.51123
3620,3668,1722,6.68358
3627,3948,1589,6.68366
3166,3884,1956,6.71481
3716,2912,2215,6.75854
3335,3136,2268,6.76521
3009,3331,2443,6.81093
2775,3209,2770,6.89195
2697,4910,1806,6.92312
2725,4682,1767,7.06342
3352,4290,1491,7.06364
3179,4466,1533,7.06373
2815,4733,1702,7.07669
1633,4461,3294,7.11419
1924,4445,2654,7.12198
1727,4535,2865,7.12216
1490,4462,3398,7.13379
1736,4458,2871,7.13391
1933,4368,2660,7.13398
1488,4863,3327,7.13406
1709,4899,2746,7.13416
3991,1894,3160,7.24579
4543,1329,3414,7.29463
3257,3345,2215,7.3327
2473,3707,2548,7.34991
1601,3977,3574,7.35008
1863,4430,2721,7.356
1639,3914,3524,7.37528
2384,3663,2756,7.37992
3844,1971,3187,7.42116
3890,1443,3867,7.42143
2909,2669,3282,7.4387
2436,2832,3590,7.44362
2105,2987,4278,7.45305
2730,2359,4395,7.45317
2163,3188,3644,7.45863
2973,2764,2985,7.45875
2514,3032,3222,7.45884
2667,3072,2932,7.46361
2489,3300,2977,7.46378
2720,3068,2930,7.46774
2127,2934,4495,7.50128
3303,2019,3766,7.52031
3779,4117,1461,7.76043
3211,4268,1677,7.88319
3389,4040,1632,8.07643
3761,3538,1703,8.07677
3307,3754,1937,8.12844
3569,1963,3494,8.20472
3393,2555,2873,8.20706
2767,2837,3138,8.35057
4664,1121,3694,8.36659
5178,1019,3609,8.36678
5267,756,4077,8.36686
4521,1674,2954,8.36693
4309,1324,3849,8.36702
4755,1796,2627,8.36709
4679,1561,3010,8.36718
4816,1961,2470,8.37605
5255,1433,3003,8.3762
5501,1505,2910,8.38892
4571,2812,1966,8.38906
4528,2547,2178,8.38917
5231,1579,2843,8.41211
3880,2396,2552,8.5956
3877,2038,3018,8.59587
3426,2612,2786,8.596
2624,3331,2807,8.97047
3045,3716,2108,9.13141
3159,4209,1730,9.21032
3499,3783,1785,9.2468
3835,3162,1963,9.24705
4511,2845,1940,9.27726
4489,2318,2381,9.27755
3918,2679,2372,9.37868
3730,2583,2652,9.37892
3550,3149,2132,9.379
3565,3829,1763,9.38374
3980,2798,2198,9.52962
4548,2595,2081,9.56462
4712,1849,2786,9.62058
3123,3541,2154,9.94633
4563,1288,3667,10.1206
3426,4547,1411,10.3023
3359,4570,1358,10.3119
1373,4614,3702,10.3217
1239,4601,3917,10.3698
1458,5038,3265,10.37
2669,3957,2295,10.4109
3204,3125,2493,10.6733
1981,3743,3255,10.682
2178,3653,3044,10.6821
1827,3809,3466,10.6822
1546,4192,3458,10.6983
1363,4093,3989,10.7222
2425,4328,2149,10.7309
3808,1417,4165,10.7908
2341,2960,3599,10.8484
2136,3794,2834,10.8596
2156,3058,3788,10.8974
1983,3234,3830,10.8976
1978,3286,3833,10.8977
1661,3535,4217,10.9073
1937,3356,3752,10.9075
1527,4303,3592,11.3161
3768,3818,1570,11.5144
4798,2061,2415,11.8199
4732,1688,2816,11.8372
4778,1160,3496,11.8374
5260,897,3817,11.8375
5424,1091,3516,11.8557
5508,1364,3170,11.8559
3923,2661,2340,12.1374
3850,2187,2888,12.1956
3234,3742,1946,12.5131
3086,2972,2576,12.6088
3746,3864,1663,12.8961
3623,3567,1849,12.9003
3679,3162,2074,13.0684
4572,2094,2475,13.3026
4596,1707,2915,13.3564
3959,2014,3012,13.3987
3831,1960,3265,13.7153
4310,1794,3116,13.9754
1619,4610,3175,14.1606
1368,4666,3705,14.1608
2471,4148,2314,14.174
1634,4375,3158,14.2779
4352,1828,3078,14.458
3101,4100,1819,14.5765
3318,2522,2912,14.7702
2968,2816,2988,14.8106
2298,2944,3800,14.8146
2285,2955,3849,14.8857
1656,4360,3316,15.1868
4648,2212,2396,15.6951
4605,1947,2608,15.7102
5262,1292,3263,15.7104
5029,2605,1972,15.8168
4038,2283,2608,16.1487
3868,1788,3407,16.1794
4029,2033,2997,16.1815
2451,3507,2849,16.6396
3660,3317,1990,17.3388
3848,3413,1710,17.3389
4796,2122,2440,17.3836
4565,2358,2301,17.3838
4669,1584,2998,17.4472
3601,2033,3365,18.0748
3249,1992,4060,18.1105
2720,4734,1770,18.1391
1936,4848,2438,18.1617
2493,4675,1873,18.1716
2361,4949,1936,18.1718
1868,4872,2585,18.1719
1812,4147,3113,18.3262
2739,4533,1886,18.3521
2746,4813,1753,18.3523
2725,3609,2482,18.6577
2704,3905,2224,18.662
3364,1994,3592,18.8592
2254,3107,3368,19.0039
4740,1356,3311,19.6927
4959,1337,3252,19.6965
5161,1298,3331,19.6966
3992,1867,3145,19.9251
4076,2140,2799,19.9253
2730,4518,1938,20.7123
4158,3975,1382,21.0546
3426,3365,2068,21.2504
4147,3676,1491,21.5239
4355,3628,1480,21.5241
5055,2810,1851,21.5584
4847,2858,1862,21.5587
4035,2165,2856,21.7705
2614,5087,1816,22.3009
2485,3468,2876,22.6413
5043,1610,2906,23.4592
4824,1629,2965,23.463
5089,790,4209,23.4858
4718,2788,1987,23.8864
4600,1309,3623,24.0144
4535,2344,2334,24.8131
3214,3770,1954,24.9608
4753,1857,2652,25.1235
5060,828,4119,26.0082
5209,1280,3267,26.8706
5182,2738,1969,26.9408
3638,4247,1480,27.8618
3872,2912,2104,28.211
4518,1316,3420,29.4399
4602,1589,3074,29.4402
5000,1053,3741,29.4403
5084,1326,3395,29.4404
5293,1553,2921,29.5107
1542,4988,3061,30.9518
1863,4924,2588,32.673
