obj0,obj1,obj2,obj3,obj4,cpu
33292,25524,25319,29619,30772,21.6288
29442,28322,20933,23414,25118,21.646
29401,28432,21168,23549,25360,21.6475
29457,27500,21462,24248,29008,21.6507
33475,26670,17190,22661,25739,21.6774
33707,26381,18027,24463,25036,21.7035
33642,26475,18150,24486,25184,21.7049
33489,26865,18559,24558,25611,21.7187
33424,26959,18682,24581,25759,21.7201
31220,26093,22420,26548,29149,21.7551
31299,26194,23666,28422,28873,21.7658
27430,30490,23881,25718,27573,21.7702
27389,30600,24116,25853,27815,21.7718
27143,31260,25526,26663,29267,21.7744
27937,28348,21590,24932,28559,21.7775
27896,28458,21825,25067,28801,21.779
27609,29228,23470,26012,30495,21.78
27199,30328,25820,27362,32915,21.7827
26994,30878,26995,28037,34125,21.7845
26953,30988,27230,28172,34367,21.786
31944,27568,17849,23813,25831,21.8027
27992,28433,22724,26694,28189,21.8058
27951,28543,22959,26829,28431,21.8073
27418,29973,26014,28584,31577,21.811
26967,31183,28599,30069,34239,21.8132
29531,30616,20698,23994,23618,21.8259
29360,28542,21403,23684,25602,21.8491
33150,27140,17805,22776,26479,21.8699
33554,26771,18436,24535,25463,21.9009
33294,27147,18928,24627,26055,21.9026
34550,29464,17543,22987,22325,21.9284
27348,30710,24351,25988,28057,21.9427
27978,28238,21355,24797,28317,21.9454
27035,30768,26760,27902,33883,21.9503
26912,31098,27465,28307,34609,21.953
28033,28323,22489,26559,27947,21.964
27008,31073,28364,29934,33997,21.9678
29606,30576,20676,23925,23550,21.9738
35659,25755,26781,30027,30088,21.9764
33498,26468,17027,22635,25608,21.9919
33433,26562,17150,22658,25756,21.9932
33280,26952,17559,22730,26183,22.0053
33215,27046,17682,22753,26331,22.0069
33317,26945,18765,24601,25924,22.0184
33252,27039,18888,24624,26072,22.02
33619,26677,18313,24512,25315,22.0319
33359,27053,18805,24604,25907,22.0336
34625,29424,17521,22918,22257,22.0531
31327,26107,22337,26528,28984,22.058
31262,26201,22460,26551,29132,22.0594
26748,31538,28405,28847,35577,22.0657
27131,30743,27659,29529,33271,22.0735
27090,30853,27894,29664,33513,22.0749
33628,26280,16781,22589,25312,22.0898
33563,26374,16904,22612,25460,22.0912
33108,27032,17765,22773,26496,22.0921
33043,27126,17888,22796,26644,22.0934
33410,26764,17313,22684,25887,22.0985
33512,26663,18396,24532,25480,22.1063
33447,26757,18519,24555,25628,22.1078
33187,27133,19011,24647,26220,22.1095
26789,31428,28170,28712,35335,22.1356
27049,30963,28129,29799,33755,22.1426
33693,26186,16658,22566,25164,22.1557
33303,26750,17396,22704,26052,22.1579
33238,26844,17519,22727,26200,22.1595
32913,27314,18134,22842,26940,22.1605
32848,27408,18257,22865,27088,22.1618
33345,26858,17436,22707,26035,22.1627
33577,26569,18273,24509,25332,22.1662
33382,26851,18642,24578,25776,22.1688
34700,29384,17499,22849,22189,22.1781
26871,31208,27700,28442,34851,22.1832
33368,26656,17273,22681,25904,22.1944
33173,26938,17642,22750,26348,22.1969
32978,27220,18011,22819,26792,22.1979
26830,31318,27935,28577,35093,22.2092
