obj0,obj1,obj2,cpu
36443,37213,23230,40.0225
27671,43065,24371,40.1692
28461,38391,24483,40.1746
30394,34935,25481,40.2509
30114,39449,22925,40.9183
32047,35993,23923,41.0004
26092,43372,26693,42.045
32316,33766,26028,42.2052
33969,34824,24470,42.2318
35397,40331,22299,42.2961
37330,36875,23297,42.3127
31001,39111,22992,42.3597
32934,35655,23990,42.3814
31460,34083,25998,42.4621
33113,35141,24440,42.5015
34541,40648,22269,42.5406
36474,37192,23267,42.5678
27675,42909,24345,42.7158
28492,38370,24520,42.7214
30425,34914,25518,42.7978
30145,39428,22962,43.4606
32078,35972,23960,43.5385
26096,43216,26667,44.5871
32347,33745,26065,44.7424
34000,34803,24507,44.77
35428,40310,22336,44.8313
31032,39090,23029,44.8967
32965,35634,24027,44.9188
31491,34062,26035,44.9974
33144,35120,24477,45.037
34572,40627,22306,45.0743
27679,42753,24319,45.2516
28523,38349,24557,45.2576
30456,34893,25555,45.3325
30176,39407,22999,45.9998
32109,35951,23997,46.0733
26100,43060,26641,47.1294
32378,33724,26102,47.2848
34031,34782,24544,47.3117
31063,39069,23066,47.4335
31522,34041,26072,47.5286
33175,35099,24514,47.5661
34603,40606,22343,47.6
27683,42597,24293,47.7679
28554,38328,24594,47.7734
30487,34872,25592,47.8495
30207,39386,23036,48.5172
32140,35930,24034,48.5956
26104,42904,26615,49.6556
27465,38612,26821,49.6607
32409,33703,26139,49.8218
34062,34761,24581,49.8488
33206,35078,24551,50.0967
27687,42441,24267,50.3034
28585,38307,24631,50.3103
30518,34851,25629,50.3876
30238,39365,23073,51.0517
32171,35909,24071,51.1251
26108,42748,26589,52.18
27495,38494,26831,52.1845
32440,33682,26176,52.3357
34093,34740,24618,52.3631
33237,35057,24588,52.6106
27691,42285,24241,52.8091
28616,38286,24668,52.8135
30549,34830,25666,52.891
30269,39344,23110,53.552
32202,35888,24108,53.6274
26112,42592,26563,54.6817
27525,38376,26841,54.6864
32471,33661,26213,54.8288
34124,34719,24655,54.8558
33268,35036,24625,55.0968
27695,42129,24215,55.2931
28647,38265,24705,55.298
30580,34809,25703,55.3766
30300,39323,23147,56.0406
32233,35867,24145,56.1103
26116,42436,26537,57.1546
27555,38258,26851,57.1582
32502,33640,26250,57.29
34155,34698,24692,57.3178
33299,35015,24662,57.5527
27631,43777,24868,57.7436
27699,41973,24189,57.756
28678,38244,24742,57.7606
29112,37757,24467,57.7707
30611,34788,25740,57.8354
30331,39302,23184,58.4955
32264,35846,24182,58.5654
26120,42280,26511,59.6134
27585,38140,26861,59.617
32533,33619,26287,59.751
34186,34677,24729,59.7754
31677,33936,26257,59.9737
33330,34994,24699,60.0161
27600,43798,24831,60.1995
27703,41817,24163,60.2118
28709,38223,24779,60.2168
29142,37639,24477,60.2264
30642,34767,25777,60.2928
30362,39281,23221,60.9495
32295,35825,24219,61.0186
26124,42124,26485,62.0395
27615,38022,26871,62.043
32564,33598,26324,62.1806
34217,34656,24766,62.207
31708,33915,26294,62.3895
33361,34973,24736,62.428
27569,43819,24794,62.611
27707,41661,24137,62.6235
28740,38202,24816,62.6279
29172,37521,24487,62.6369
30673,34746,25814,62.7027
30393,39260,23258,63.3614
32326,35804,24256,63.4296
26128,41968,26459,64.489
27645,37904,26881,64.4925
32595,33577,26361,64.6109
34248,34635,24803,64.6377
31739,33894,26331,64.8146
33392,34952,24773,64.8541
27538,43840,24757,65.0401
27711,41505,24111,65.0532
28771,38181,24853,65.0576
29202,37403,24497,65.0659
30704,34725,25851,65.1319
30424,39239,23295,65.8171
32357,35783,24293,65.8828
26132,41812,26433,66.8881
27675,37786,26891,66.8917
32626,33556,26398,67.0055
34279,34614,24840,67.0338
31770,33873,26368,67.2068
33423,34931,24810,67.2484
27507,43861,24720,67.4364
27715,41349,24085,67.4491
28802,38160,24890,67.4535
29232,37285,24507,67.4599
30455,39218,23332,68.1808
32388,35762,24330,68.2477
26136,41656,26407,69.2723
27705,37668,26901,69.277
32657,33535,26435,69.3818
34310,34593,24877,69.4132
31801,33852,26405,69.5863
33454,34910,24847,69.6326
27476,43882,24683,69.8153
27719,41193,24059,69.8242
29262,37167,24517,69.8337
30486,39197,23369,70.433
32419,35741,24367,70.4954
26140,41500,26381,71.4947
27735,37550,26911,71.4982
32688,33514,26472,71.5939
34341,34572,24914,71.6244
31832,33831,26442,71.7933
33485,34889,24884,71.8344
27445,43903,24646,72.0264
27723,41037,24033,72.0352
29292,37049,24527,72.0422
30517,39176,23406,72.5368
32450,35720,24404,72.602
26144,41344,26355,73.5913
27765,37432,26921,73.5938
32719,33493,26509,73.6902
34372,34551,24951,73.7216
31863,33810,26479,73.883
33516,34868,24921,73.9246
27414,43924,24609,74.0992
27727,40881,24007,74.1082
29322,36931,24537,74.1156
30548,39155,23443,74.5171
32481,35699,24441,74.5811
26148,41188,26329,75.5618
27795,37314,26931,75.5643
34403,34530,24988,75.6815
33547,34847,24958,75.8834
27383,43945,24572,76.0615
27731,40725,23981,76.0705
29352,36813,24547,76.0766
30579,39134,23480,76.3993
32512,35678,24478,76.4661
26152,41032,26303,77.4372
27825,37196,26941,77.4397
34434,34509,25025,77.5508
33578,34826,24995,77.759
27352,43966,24535,77.9294
27735,40569,23955,77.9388
29382,36695,24557,77.9447
30610,39113,23517,78.2157
32543,35657,24515,78.28
26156,40876,26277,79.2438
27855,37078,26951,79.2454
34465,34488,25062,79.3591
27321,43987,24498,79.7287
27739,40413,23929,79.7377
29412,36577,24567,79.7424
30641,39092,23554,79.961
32574,35636,24552,80.0249
26160,40720,26251,80.9929
27885,36960,26961,80.9944
34496,34467,25099,81.1066
27290,44008,24461,81.4736
27743,40257,23903,81.4805
29442,36459,24577,81.4842
30672,39071,23591,81.6529
32605,35615,24589,81.7181
26164,40564,26225,82.6799
27915,36842,26971,82.6813
34527,34446,25136,82.7899
27259,44029,24424,83.1514
29346,44793,23384,83.1526
27747,40101,23877,83.1589
29472,36341,24587,83.1628
31103,38622,23500,83.5836
31068,38584,23620,83.7936
26168,40408,26199,84.3339
27945,36724,26981,84.3352
27228,44050,24387,84.8064
29315,44814,23347,84.8076
27751,39945,23851,84.8137
29502,36223,24597,84.8161
31168,38542,23390,84.9296
31133,38504,23510,85.2043
31098,38466,23630,85.4147
31063,38428,23750,85.5968
31028,38390,23870,85.7288
30993,38352,23990,85.8079
36689,41231,21879,85.9278
32293,40011,22572,85.9328
26172,40252,26173,85.9519
27975,36606,26991,85.9533
27153,46275,25162,86.1645
27197,44071,24350,86.4187
29284,44835,23310,86.4199
29219,44915,23420,86.4222
27755,39789,23825,86.426
29532,36105,24607,86.4285
31198,38424,23400,86.5195
31163,38386,23520,86.7987
31128,38348,23640,87.0164
31093,38310,23760,87.1959
31058,38272,23880,87.3378
31023,38234,24000,87.4192
30988,38196,24120,87.4631
34249,38783,22972,87.5201
36182,35327,23970,87.5227
37610,40834,21799,87.5257
39543,37378,22797,87.5285
33214,39614,22492,87.5309
35147,36158,23490,87.5336
33393,39100,22942,87.536
35326,35644,23940,87.5386
36754,41151,21769,87.541
38687,37695,22767,87.544
32358,39931,22462,87.5465
34291,36475,23460,87.549
29040,35657,27481,87.5644
26176,40096,26147,87.5685
28005,36488,27001,87.5698
31595,33910,26493,87.7726
30560,34741,26013,88.0275
29253,44856,23273,88.0338
29188,44936,23383,88.0361
29154,44995,23530,88.0373
27759,39633,23799,88.0397
29562,35987,24617,88.0437
31228,38306,23410,88.1194
31193,38268,23530,88.3925
31158,38230,23650,88.6122
31123,38192,23770,88.7891
31088,38154,23890,88.9177
31053,38116,24010,89.0012
31018,38078,24130,89.0456
27215,39109,26601,89.1592
29070,35539,27491,89.1609
26180,39940,26121,89.1641
28035,36370,27011,89.1654
31625,33792,26503,89.3586
30627,35038,25107,89.3657
28735,38193,25133,89.6104
30590,34623,26023,89.6119
29123,45016,23493,89.6193
29089,45075,23640,89.6205
27763,39477,23773,89.6217
29592,35869,24627,89.6235
31258,38188,23420,89.6885
31223,38150,23540,89.9257
31188,38112,23660,90.1155
31153,38074,23780,90.2704
31118,38036,23900,90.383
31083,37998,24020,90.4574
31048,37960,24140,90.4992
29956,35104,27531,90.5961
28921,35935,27051,90.6007
27219,38953,26575,90.6039
29100,35421,27501,90.6054
26184,39784,26095,90.6089
28065,36252,27021,90.6102
32511,33357,26543,90.6157
31655,33674,26513,90.8026
30657,34920,25117,90.8073
28739,38037,25107,91.0444
30620,34505,26033,91.0459
29058,45096,23603,91.0501
27767,39321,23747,91.0513
29622,35751,24637,91.0526
31288,38070,23430,91.1087
31253,38032,23550,91.3177
31218,37994,23670,91.4784
31183,37956,23790,91.6094
31148,37918,23910,91.71
31113,37880,24030,91.7797
31078,37842,24150,91.8277
29986,34986,27541,91.9388
28951,35817,27061,91.9412
27223,38797,26549,91.9423
29130,35303,27511,91.9436
26188,39628,26069,91.9446
28095,36134,27031,91.9459
32541,33239,26553,91.9492
31543,34485,25157,91.9553
30508,35316,24677,92.0795
31685,33556,26523,92.1314
28806,38334,24201,92.1337
30687,34802,25127,92.1351
35714,39172,22747,92.2334
28743,37881,25081,92.3744
30650,34387,26043,92.3759
27771,39165,23721,92.3814
29652,35633,24647,92.3829
31318,37952,23440,92.4388
31283,37914,23560,92.6148
31248,37876,23680,92.7488
31213,37838,23800,92.8626
31178,37800,23920,92.9507
31143,37762,24040,93.0233
31108,37724,24160,93.0618
31573,34367,25167,93.1657
30538,35198,24687,93.2883
28810,38178,24175,93.3404
30717,34684,25137,93.3419
35744,39054,22757,93.4358
27775,39009,23695,93.5819
29682,35515,24657,93.5834
31348,37834,23450,93.6338
31313,37796,23570,93.7852
31278,37758,23690,93.9017
31243,37720,23810,93.9959
31208,37682,23930,94.0713
31173,37644,24050,94.1358
31138,37606,24170,94.1742
31103,37568,24290,94.2042
31068,37530,24410,94.2239
34280,38762,23009,94.2327
36213,35306,24007,94.236
37641,40813,21836,94.2389
39574,37357,22834,94.2415
33245,39593,22529,94.2442
35178,36137,23527,94.2474
33424,39079,22979,94.2501
35357,35623,23977,94.2531
36785,41130,21806,94.2554
38718,37674,22804,94.2589
32389,39910,22499,94.2661
34322,36454,23497,94.2699
27651,41445,26034,94.279
35774,38936,22767,94.5415
31378,37716,23460,94.7359
31343,37678,23580,94.8719
31308,37640,23700,94.9676
31273,37602,23820,95.0453
31238,37564,23940,95.1082
31203,37526,24060,95.1557
31168,37488,24180,95.1915
31133,37450,24300,95.2211
31098,37412,24420,95.2427
34345,38682,22899,95.2529
34311,38741,23046,95.2567
36278,35226,23897,95.2591
36244,35285,24044,95.2618
37706,40733,21726,95.2659
37672,40792,21873,95.2702
39639,37277,22724,95.2727
39605,37336,22871,95.2754
33310,39513,22419,95.2795
33276,39572,22566,95.2818
35243,36057,23417,95.2841
35209,36116,23564,95.2898
33489,38999,22869,95.2939
33455,39058,23016,95.2962
35422,35543,23867,95.2984
35388,35602,24014,95.3017
36850,41050,21696,95.3037
36816,41109,21843,95.3059
38783,37594,22694,95.3095
38749,37653,22841,95.3143
32454,39830,22389,95.326
32420,39889,22536,95.3283
34387,36374,23387,95.3321
34353,36433,23534,95.3376
27655,41289,26008,95.3509
35804,38818,22777,95.5983
29299,40902,23576,95.7813
29238,40826,23660,95.7826
31408,37598,23470,95.7841
31373,37560,23590,95.9094
31338,37522,23710,95.988
31303,37484,23830,96.0515
31268,37446,23950,96.0993
31233,37408,24070,96.1362
31198,37370,24190,96.1648
31163,37332,24310,96.1874
31128,37294,24430,96.2026
34376,38661,22936,96.21
36309,35205,23934,96.2161
37737,40712,21763,96.226
39670,37256,22761,96.2319
33341,39492,22456,96.2422
35274,36036,23454,96.2482
33520,38978,22906,96.2582
35453,35522,23904,96.2642
36881,41029,21733,96.2741
38814,37573,22731,96.2804
32485,39809,22426,96.2997
34418,36353,23424,96.3073
27659,41133,25982,96.3285
35834,38700,22787,96.585
35799,38662,22907,96.6461
29364,40822,23466,96.767
29303,40746,23550,96.7687
29242,40670,23634,96.77
31438,37480,23480,96.7714
31403,37442,23600,96.8694
31368,37404,23720,96.9339
31333,37366,23840,96.9815
31298,37328,23960,97.0181
31263,37290,24080,97.0517
31228,37252,24200,97.0762
31193,37214,24320,97.0929
31158,37176,24440,97.1037
34407,38640,22973,97.1112
36340,35184,23971,97.1195
37768,40691,21800,97.1274
39701,37235,22798,97.1352
33372,39471,22493,97.143
35305,36015,23491,97.1501
33551,38957,22943,97.1601
35484,35501,23941,97.1676
36912,41008,21770,97.1747
38845,37552,22768,97.1828
32516,39788,22463,97.208
34449,36332,23461,97.2164
35864,38582,22797,97.4811
35829,38544,22917,97.539
35794,38506,23037,97.5745
35759,38468,23157,97.5984
29429,40742,23356,97.6594
29368,40666,23440,97.6607
29307,40590,23524,97.6618
29246,40514,23608,97.663
31468,37362,23490,97.6644
31433,37324,23610,97.7519
31398,37286,23730,97.8002
31363,37248,23850,97.8367
31328,37210,23970,97.8651
31293,37172,24090,97.8878
31258,37134,24210,97.9044
31223,37096,24330,97.9145
31188,37058,24450,97.9227
34438,38619,23010,97.9287
36371,35163,24008,97.9364
37799,40670,21837,97.9416
39732,37214,22835,97.9525
33403,39450,22530,97.9578
35336,35994,23528,97.9684
33582,38936,22980,97.9742
35515,35480,23978,97.9809
36943,40987,21807,97.9864
38876,37531,22805,97.998
32547,39767,22500,98.0173
34480,36311,23498,98.0289
35894,38464,22807,98.2852
35859,38426,22927,98.3372
35824,38388,23047,98.3714
35789,38350,23167,98.3987
29494,40662,23246,98.4549
29433,40586,23330,98.4562
29372,40510,23414,98.4574
29311,40434,23498,98.4586
31498,37244,23500,98.4608
31463,37206,23620,98.5297
31428,37168,23740,98.5663
31393,37130,23860,98.5955
31358,37092,23980,98.6181
31323,37054,24100,98.6347
31288,37016,24220,98.6451
31253,36978,24340,98.6533
31218,36940,24460,98.659
34469,38598,23047,98.6656
36402,35142,24045,98.6749
37830,40649,21874,98.6814
39763,37193,22872,98.6924
33434,39429,22567,98.6991
35367,35973,23565,98.7147
33613,38915,23017,98.7225
35546,35459,24015,98.7309
36974,40966,21844,98.738
38907,37510,22842,98.7563
32578,39746,22537,98.773
34511,36290,23535,98.7913
35924,38346,22817,99.0406
35889,38308,22937,99.0828
35854,38270,23057,99.1123
35819,38232,23177,99.1351
29559,40582,23136,99.1869
29498,40506,23220,99.1883
29437,40430,23304,99.1894
29376,40354,23388,99.1906
31528,37126,23510,99.1928
31493,37088,23630,99.2514
31458,37050,23750,99.2803
31423,37012,23870,99.3028
31388,36974,23990,99.3194
31353,36936,24110,99.3294
31318,36898,24230,99.3381
31283,36860,24350,99.3437
34500,38577,23084,99.3546
36433,35121,24082,99.3646
37861,40628,21911,99.3715
39794,37172,22909,99.3836
33465,39408,22604,99.3899
35398,35952,23602,99.4044
33644,38894,23054,99.4119
35577,35438,24052,99.4247
37005,40945,21881,99.4311
38938,37489,22879,99.454
32609,39725,22574,99.471
34542,36269,23572,99.4916
34020,41722,22333,99.7279
35954,38228,22827,99.7304
35919,38190,22947,99.767
35884,38152,23067,99.7897
35849,38114,23187,99.8064
29624,40502,23026,99.8519
29563,40426,23110,99.8533
29502,40350,23194,99.8545
29441,40274,23278,99.8557
31558,37008,23520,99.8578
31523,36970,23640,99.9107
31488,36932,23760,99.9332
31453,36894,23880,99.95
31418,36856,24000,99.9603
31383,36818,24120,99.9686
31348,36780,24240,99.9748
34085,41642,22223,100.359
34024,41566,22307,100.36
35984,38110,22837,100.362
35949,38072,22957,100.393
35914,38034,23077,100.41
35879,37996,23197,100.42
29689,40422,22916,100.46
29628,40346,23000,100.461
29567,40270,23084,100.463
29506,40194,23168,100.464
31588,36890,23530,100.467
31553,36852,23650,100.514
31518,36814,23770,100.53
31483,36776,23890,100.541
31448,36738,24010,100.549
31413,36700,24130,100.555
34150,41562,22113,100.912
34089,41486,22197,100.914
34028,41410,22281,100.915
