obj0,obj1,obj2,obj3,cpu
23560,27121,30864,32427,20.5164
27123,28791,27343,32308,22.9466
27148,29468,26014,32800,23.6428
27144,29424,26134,32794,23.6435
26423,29585,22890,34114,24.0525
25678,30182,26978,34186,26.3616
25674,30138,27098,34180,26.3624
27879,28988,26496,33137,28.0295
27875,28944,26616,33131,28.0302
27195,29583,25183,32416,28.6268
27191,29539,25303,32410,28.6274
27204,30084,24334,32884,29.5985
27200,30040,24454,32878,29.5992
26419,29541,23010,34108,29.9462
27587,29910,24096,33723,30.5864
25336,31853,24539,35562,31.1661
25410,31865,24581,35509,31.1937
25734,30798,25298,34270,32.6088
25730,30754,25418,34264,32.6096
27923,29472,25176,33203,34.9899
27919,29428,25296,33197,34.9906
27231,29979,24103,32470,35.213
27227,29935,24223,32464,35.2137
27159,29187,26263,32362,35.2146
27155,29143,26383,32356,35.2153
28359,29908,26389,32025,35.5129
28355,29864,26509,32019,35.5136
27232,30392,23494,32926,35.9824
27228,30348,23614,32920,35.983
27176,29776,25174,32842,35.984
27172,29732,25294,32836,35.9846
27120,29160,26854,32758,35.9857
27116,29116,26974,32752,35.9865
26415,29497,23130,34102,36.0987
27583,29866,24216,33717,37.0183
25332,31809,24659,35556,37.6839
25406,31821,24701,35503,37.7262
25484,31877,24623,35456,37.7673
25762,31106,24458,34312,39.2853
25758,31062,24578,34306,39.286
25706,30490,26138,34228,39.287
25702,30446,26258,34222,39.2877
27947,29736,24456,33239,41.8177
27943,29692,24576,33233,41.8184
27899,29208,25896,33167,41.8194
27895,29164,26016,33161,41.8201
27855,28724,27216,33101,41.821
27851,28680,27336,33095,41.8217
27251,30199,23503,32500,41.9343
27247,30155,23623,32494,41.935
27211,29759,24703,32440,41.9359
27207,29715,24823,32434,41.9366
27175,29363,25783,32386,41.9376
27171,29319,25903,32380,41.9383
27139,28967,26863,32332,41.9393
27135,28923,26983,32326,41.94
27248,30568,23014,32950,42.403
27244,30524,23134,32944,42.4037
27216,30216,23974,32902,42.4046
27212,30172,24094,32896,42.4053
27188,29908,24814,32860,42.4063
27184,29864,24934,32854,42.4069
27160,29600,25654,32818,42.408
27156,29556,25774,32812,42.4087
27132,29292,26494,32776,42.4096
27128,29248,26614,32770,42.4104
27104,28984,27334,32734,42.4113
26411,29453,23250,34096,42.4567
27579,29822,24336,33711,43.6164
25328,31765,24779,35550,43.8955
25402,31777,24821,35497,43.9547
25480,31833,24743,35450,44.0089
25558,31889,24665,35403,44.0485
25778,31282,23978,34336,45.2757
25774,31238,24098,34330,45.2764
25746,30930,24938,34288,45.2774
25742,30886,25058,34282,45.2782
25718,30622,25778,34246,45.2791
25714,30578,25898,34240,45.2799
25690,30314,26618,34204,45.2809
25686,30270,26738,34198,45.2816
25662,30006,27458,34162,45.2826
25658,29962,27578,34156,45.2833
24739,32474,28711,35528,45.386
24735,32430,28831,35522,45.3868
24813,32486,28753,35475,45.408
24809,32442,28873,35469,45.4087
24887,32498,28795,35422,45.4299
24883,32454,28915,35416,45.4306
27959,29868,24096,33257,48.1691
27955,29824,24216,33251,48.1698
27935,29604,24816,33221,48.1708
27931,29560,24936,33215,48.1714
27911,29340,25536,33185,48.1724
27907,29296,25656,33179,48.1731
27887,29076,26256,33149,48.1741
27883,29032,26376,33143,48.1748
27867,28856,26856,33119,48.1759
27863,28812,26976,33113,48.177
27259,30287,23263,32512,48.2373
27255,30243,23383,32506,48.238
27239,30067,23863,32482,48.239
27235,30023,23983,32476,48.2397
27219,29847,24463,32452,48.2407
27215,29803,24583,32446,48.2414
27203,29671,24943,32428,48.2425
27199,29627,25063,32422,48.2432
27183,29451,25543,32398,48.2443
27179,29407,25663,32392,48.245
27167,29275,26023,32374,48.246
27163,29231,26143,32368,48.2467
27147,29055,26623,32344,48.2478
27143,29011,26743,32338,48.2485
27131,28879,27103,32320,48.2495
27127,28835,27223,32314,48.2502
28339,29688,26989,31995,48.2956
28335,29644,27109,31989,48.2962
26256,31875,26916,33758,48.4177
26252,31831,27036,33752,48.4184
26330,31887,26958,33705,48.431
26326,31843,27078,33699,48.4317
26404,31899,27000,33652,48.4422
26400,31855,27120,33646,48.4429
26626,31935,27126,33493,48.4657
26622,31891,27246,33487,48.4664
26700,31947,27168,33440,48.475
26696,31903,27288,33434,48.4757
26774,31959,27210,33387,48.4797
26770,31915,27330,33381,48.4804
27070,32007,27378,33175,48.4845
27668,31108,21019,33532,48.6868
27732,31177,21016,33559,48.6879
27256,30656,22774,32962,48.6945
27252,30612,22894,32956,48.6952
27240,30480,23254,32938,48.6963
27236,30436,23374,32932,48.6971
27224,30304,23734,32914,48.6981
27220,30260,23854,32908,48.6987
27208,30128,24214,32890,48.6997
27196,29996,24574,32872,48.7011
27192,29952,24694,32866,48.7018
27180,29820,25054,32848,48.7028
27168,29688,25414,32830,48.7042
27164,29644,25534,32824,48.7049
27152,29512,25894,32806,48.7059
27140,29380,26254,32788,48.7073
27136,29336,26374,32782,48.7082
27124,29204,26734,32764,48.7092
27112,29072,27094,32746,48.7106
27108,29028,27214,32740,48.7113
25035,25678,28924,31648,48.7375
25099,25747,28921,31675,48.7385
26407,29409,23370,34090,48.7463
27575,29778,24456,33705,50.1239
25324,31721,24899,35544,50.2073
25398,31733,24941,35491,50.281
25476,31789,24863,35444,50.3453
25554,31845,24785,35397,50.3881
25632,31901,24707,35350,50.4104
25786,31370,23738,34348,51.5362
25782,31326,23858,34342,51.537
25770,31194,24218,34324,51.5381
25766,31150,24338,34318,51.5389
25754,31018,24698,34300,51.5399
25750,30974,24818,34294,51.5407
25738,30842,25178,34276,51.5417
25726,30710,25538,34258,51.5431
25722,30666,25658,34252,51.5439
25710,30534,26018,34234,51.545
25698,30402,26378,34216,51.5464
25694,30358,26498,34210,51.5472
25682,30226,26858,34192,51.5483
25670,30094,27218,34174,51.5499
25666,30050,27338,34168,51.5507
24665,32462,28669,35581,51.596
24661,32418,28789,35575,51.5968
24795,33090,27031,35612,51.6194
24791,33046,27151,35606,51.6202
24869,33102,27073,35559,51.6543
24865,33058,27193,35553,51.655
24943,33114,27115,35506,51.689
24939,33070,27235,35500,51.6898
24961,32510,28837,35369,51.7218
25035,32522,28879,35316,51.7444
25165,33150,27241,35347,51.7666
25161,33106,27361,35341,51.7674
25239,33162,27283,35294,51.7802
25235,33118,27403,35288,51.7809
25313,33174,27325,35241,51.7901
25309,33130,27445,35235,51.7908
25535,33210,27451,35082,51.8147
25531,33166,27571,35076,51.8155
25609,33222,27493,35029,51.8251
25605,33178,27613,35023,51.8259
27963,29912,23976,33263,55.0879
27951,29780,24336,33245,55.0895
27939,29648,24696,33227,55.0909
27927,29516,25056,33209,55.0924
27915,29384,25416,33191,55.0939
27903,29252,25776,33173,55.0954
27891,29120,26136,33155,55.0969
27871,28900,26736,33125,55.0995
27859,28768,27096,33107,55.101
27263,30331,23143,32518,55.1066
27243,30111,23743,32488,55.1097
27223,29891,24343,32458,55.1125
27187,29495,25423,32404,55.1173
27151,29099,26503,32350,55.1222
28367,29996,26149,32037,55.1274
28363,29952,26269,32031,55.1288
28347,29776,26749,32007,55.1299
28343,29732,26869,32001,55.1307
28331,29600,27229,31983,55.1317
28327,29556,27349,31977,55.1324
26182,31863,26874,33811,55.1763
26178,31819,26994,33805,55.1771
26478,31911,27042,33599,55.2106
26474,31867,27162,33593,55.2113
26552,31923,27084,33546,55.2154
26548,31879,27204,33540,55.2161
27220,30625,21040,33343,55.3057
27284,30694,21037,33370,55.3067
24587,25195,28945,31459,55.3426
24651,25264,28942,31486,55.3437
26403,29365,23490,34084,55.3573
27571,29734,24576,33699,57.0793
25320,31677,25019,35538,57.1126
25394,31689,25061,35485,57.1946
25472,31745,24983,35438,57.2617
25550,31801,24905,35391,57.3105
25628,31857,24827,35344,57.338
25706,31913,24749,35297,57.3518
24591,32450,28627,35634,58.5005
24587,32406,28747,35628,58.5018
24721,33078,26989,35665,58.5241
24717,33034,27109,35659,58.5248
24823,33398,26191,35654,58.5626
24819,33354,26311,35648,58.5633
24767,32782,27871,35570,58.5643
24763,32738,27991,35564,58.5651
24897,33410,26233,35601,58.5935
24893,33366,26353,35595,58.5942
24841,32794,27913,35517,58.5952
24837,32750,28033,35511,58.596
24971,33422,26275,35548,58.6231
24967,33378,26395,35542,58.6238
24915,32806,27955,35464,58.6248
24911,32762,28075,35458,58.6255
25017,33126,27157,35453,58.6534
25013,33082,27277,35447,58.6542
25091,33138,27199,35400,58.674
25087,33094,27319,35394,58.6747
25193,33458,26401,35389,58.6886
25189,33414,26521,35383,58.6894
25137,32842,28081,35305,58.6904
25133,32798,28201,35299,58.6912
25267,33470,26443,35336,58.7076
25263,33426,26563,35330,58.7085
25211,32854,28123,35252,58.7095
25207,32810,28243,35246,58.7103
25341,33482,26485,35283,58.7206
25337,33438,26605,35277,58.7214
25387,33186,27367,35188,58.7317
25383,33142,27487,35182,58.7325
25461,33198,27409,35135,58.7413
25457,33154,27529,35129,58.742
25563,33518,26611,35124,58.7507
25559,33474,26731,35118,58.7515
25637,33530,26653,35071,58.7602
25633,33486,26773,35065,58.7609
28351,29820,26629,32013,60.4204
26108,31851,26832,33864,60.4279
26104,31807,26952,33858,60.4287
26236,31655,27516,33728,60.4523
26232,31611,27636,33722,60.4531
26310,31667,27558,33675,60.4588
26384,31679,27600,33622,60.4651
26790,32135,26730,33411,60.4945
26786,32091,26850,33405,60.4953
27028,30418,21049,33262,60.5654
27092,30487,21046,33289,60.5665
27476,30901,21028,33451,60.5674
27540,30970,21025,33478,60.5686
28352,30430,22190,32200,60.571
28416,30499,22187,32227,60.5719
26133,32893,22689,34791,60.5761
26197,32962,22686,34818,60.5772
24395,24988,28954,31378,60.5857
24459,25057,28951,31405,60.5868
24843,25471,28933,31567,60.5875
24907,25540,28930,31594,60.5886
26811,30043,22752,34282,60.5938
26875,30112,22749,34309,60.5948
26399,29321,23610,34078,60.6035
25751,25520,30151,31068,62.616
25815,25589,30148,31095,62.6172
27567,29690,24696,33693,62.6412
23500,27463,30594,32907,62.6556
23564,27532,30591,32934,62.6567
25316,31633,25139,35532,62.6716
25390,31645,25181,35479,62.7563
25468,31701,25103,35432,62.8246
25546,31757,25025,35385,62.8719
25624,31813,24947,35338,62.9037
25702,31869,24869,35291,62.9178
30262,29616,27227,31100,64.0646
30326,29685,27224,31127,64.0657
27938,31579,19828,33946,64.0665
28002,31648,19825,33973,64.0676
25305,26149,27733,32062,64.07
25369,26218,27730,32089,64.0711
24647,33066,26947,35718,64.0757
24643,33022,27067,35712,64.0764
24749,33386,26149,35707,64.1074
24745,33342,26269,35701,64.1083
24693,32770,27829,35623,64.1094
24689,32726,27949,35617,64.1101
24839,33574,25711,35678,64.1438
24835,33530,25831,35672,64.1445
24807,33222,26671,35630,64.1458
24803,33178,26791,35624,64.1475
24779,32914,27511,35588,64.15
24775,32870,27631,35582,64.1515
24751,32606,28351,35546,64.1526
24747,32562,28471,35540,64.1534
24913,33586,25753,35625,64.1821
24909,33542,25873,35619,64.1828
24881,33234,26713,35577,64.1839
24877,33190,26833,35571,64.1847
24853,32926,27553,35535,64.1858
24849,32882,27673,35529,64.1866
24825,32618,28393,35493,64.1878
24821,32574,28513,35487,64.1886
24987,33598,25795,35572,64.2084
24983,33554,25915,35566,64.2092
24955,33246,26755,35524,64.2103
24951,33202,26875,35518,64.211
24927,32938,27595,35482,64.2121
24923,32894,27715,35476,64.2129
24899,32630,28435,35440,64.214
24895,32586,28555,35434,64.2148
25045,33434,26317,35495,64.2316
25041,33390,26437,35489,64.2324
24989,32818,27997,35411,64.2335
24985,32774,28117,35405,64.2343
25119,33446,26359,35442,64.2417
25115,33402,26479,35436,64.2425
25063,32830,28039,35358,64.2435
25059,32786,28159,35352,64.2443
25209,33634,25921,35413,64.2518
25205,33590,26041,35407,64.2526
25177,33282,26881,35365,64.2538
25173,33238,27001,35359,64.2546
25149,32974,27721,35323,64.2556
25145,32930,27841,35317,64.2565
25121,32666,28561,35281,64.2576
25117,32622,28681,35275,64.2583
25283,33646,25963,35360,64.2719
25279,33602,26083,35354,64.2727
25251,33294,26923,35312,64.2738
25247,33250,27043,35306,64.2746
25223,32986,27763,35270,64.2757
25219,32942,27883,35264,64.2765
25195,32678,28603,35228,64.2777
25191,32634,28723,35222,64.2785
25357,33658,26005,35307,64.2891
25353,33614,26125,35301,64.2899
25325,33306,26965,35259,64.291
25321,33262,27085,35253,64.2918
25415,33494,26527,35230,64.3023
25411,33450,26647,35224,64.3031
25489,33506,26569,35177,64.3091
25485,33462,26689,35171,64.3098
25579,33694,26131,35148,64.3157
25575,33650,26251,35142,64.3168
25547,33342,27091,35100,64.318
25543,33298,27211,35094,64.3189
25653,33706,26173,35095,64.3278
25649,33662,26293,35089,64.3287
25621,33354,27133,35047,64.3303
25617,33310,27253,35041,64.3312
26144,32247,25752,33918,64.7315
26140,32203,25872,33912,64.7324
26198,32039,26394,33835,64.7463
26194,31995,26514,33829,64.7472
26162,31643,27474,33781,64.7484
26158,31599,27594,33775,64.7492
26264,31963,26676,33770,64.7536
26260,31919,26796,33764,64.7544
26244,31743,27276,33740,64.7556
26240,31699,27396,33734,64.7564
26338,31975,26718,33717,64.7624
26334,31931,26838,33711,64.7632
26318,31755,27318,33687,64.7643
26314,31711,27438,33681,64.765
26412,31987,26760,33664,64.7695
26408,31943,26880,33658,64.7703
26392,31767,27360,33634,64.7714
26388,31723,27480,33628,64.7722
26458,31691,27642,33569,64.7781
26630,31979,27006,33499,64.7901
26614,31803,27486,33475,64.7912
26610,31759,27606,33469,64.792
26704,31991,27048,33446,64.7971
26688,31815,27528,33422,64.7982
26684,31771,27648,33416,64.799
26782,32047,26970,33399,64.8034
26778,32003,27090,33393,64.8042
26762,31827,27570,33369,64.8053
26900,30280,21055,33208,64.8573
26964,30349,21052,33235,64.8584
27156,30556,21043,33316,64.8593
27348,30763,21034,33397,64.8609
27412,30832,21031,33424,64.8622
27604,31039,21022,33505,64.8631
27796,31246,21013,33586,64.8647
28160,30223,22199,32119,64.8665
28224,30292,22196,32146,64.8676
28608,30706,22178,32308,64.8686
25941,32686,22698,34710,64.8739
26005,32755,22695,34737,64.875
24267,24850,28960,31324,64.883
24331,24919,28957,31351,64.8842
24523,25126,28948,31432,64.885
24715,25333,28939,31513,64.8865
24779,25402,28936,31540,64.8877
24971,25609,28927,31621,64.8885
25163,25816,28918,31702,64.89
26619,29836,22761,34201,64.8917
26683,29905,22758,34228,64.8929
26395,29277,23730,34072,64.9054
25559,25313,30160,30987,67.1405
25623,25382,30157,31014,67.1418
27563,29646,24816,33687,67.1712
23308,27256,30603,32826,67.1868
23372,27325,30600,32853,67.1881
25724,32311,24401,35730,67.1959
25312,31589,25259,35526,67.2057
25386,31601,25301,35473,67.2949
25464,31657,25223,35426,67.3723
25542,31713,25145,35379,67.4226
25620,31769,25067,35332,67.4541
25698,31825,24989,35285,67.4729
24675,33374,26107,35760,68.677
24671,33330,26227,35754,68.678
24619,32758,27787,35676,68.6792
24615,32714,27907,35670,68.68
24765,33562,25669,35731,68.7013
24761,33518,25789,35725,68.7021
24733,33210,26629,35683,68.7032
24729,33166,26749,35677,68.704
24705,32902,27469,35641,68.7051
24701,32858,27589,35635,68.7059
24677,32594,28309,35599,68.7071
24673,32550,28429,35593,68.7081
24847,33662,25471,35690,68.7362
24843,33618,25591,35684,68.737
24831,33486,25951,35666,68.7381
24827,33442,26071,35660,68.7389
24815,33310,26431,35642,68.7401
24811,33266,26551,35636,68.7409
24799,33134,26911,35618,68.742
24787,33002,27271,35600,68.7435
24783,32958,27391,35594,68.7443
24771,32826,27751,35576,68.7454
24759,32694,28111,35558,68.7469
24755,32650,28231,35552,68.7478
24743,32518,28591,35534,68.749
24921,33674,25513,35637,68.752
24917,33630,25633,35631,68.7528
24905,33498,25993,35613,68.7539
24901,33454,26113,35607,68.7547
24889,33322,26473,35589,68.756
24885,33278,26593,35583,68.7569
24873,33146,26953,35565,68.7582
24861,33014,27313,35547,68.7597
24857,32970,27433,35541,68.7605
24845,32838,27793,35523,68.7616
24833,32706,28153,35505,68.7632
24829,32662,28273,35499,68.764
24817,32530,28633,35481,68.7651
24995,33686,25555,35584,68.7684
24991,33642,25675,35578,68.7692
24979,33510,26035,35560,68.7703
24975,33466,26155,35554,68.7712
24963,33334,26515,35536,68.7723
24959,33290,26635,35530,68.7731
24947,33158,26995,35512,68.7743
24935,33026,27355,35494,68.7758
24931,32982,27475,35488,68.7766
24919,32850,27835,35470,68.7778
24907,32718,28195,35452,68.7792
24903,32674,28315,35446,68.78
24891,32542,28675,35428,68.7812
25061,33610,25837,35519,68.7842
25057,33566,25957,35513,68.7851
25029,33258,26797,35471,68.7863
25025,33214,26917,35465,68.7872
25001,32950,27637,35429,68.7884
24997,32906,27757,35423,68.7892
24973,32642,28477,35387,68.7904
24969,32598,28597,35381,68.7913
25135,33622,25879,35466,68.7925
25131,33578,25999,35460,68.7933
25103,33270,26839,35418,68.7945
25099,33226,26959,35412,68.7954
25075,32962,27679,35376,68.7966
25071,32918,27799,35370,68.7975
25047,32654,28519,35334,68.7986
25043,32610,28639,35328,68.7994
25217,33722,25681,35425,68.809
25213,33678,25801,35419,68.8099
25201,33546,26161,35401,68.811
25197,33502,26281,35395,68.8118
25185,33370,26641,35377,68.813
25181,33326,26761,35371,68.8138
25169,33194,27121,35353,68.815
25157,33062,27481,35335,68.8167
25153,33018,27601,35329,68.818
25141,32886,27961,35311,68.8192
25129,32754,28321,35293,68.8207
25125,32710,28441,35287,68.8215
25113,32578,28801,35269,68.8227
25291,33734,25723,35372,68.8243
25287,33690,25843,35366,68.8253
25275,33558,26203,35348,68.827
25271,33514,26323,35342,68.828
25259,33382,26683,35324,68.8292
25255,33338,26803,35318,68.8301
25243,33206,27163,35300,68.8312
25231,33074,27523,35282,68.8328
25227,33030,27643,35276,68.8337
25215,32898,28003,35258,68.8348
25203,32766,28363,35240,68.8364
25199,32722,28483,35234,68.8374
25187,32590,28843,35216,68.8387
25365,33746,25765,35319,68.8403
25361,33702,25885,35313,68.8412
25349,33570,26245,35295,68.8427
25345,33526,26365,35289,68.8437
25333,33394,26725,35271,68.8448
25329,33350,26845,35265,68.8456
25317,33218,27205,35247,68.8469
25305,33086,27565,35229,68.8484
25431,33670,26047,35254,68.8502
25427,33626,26167,35248,68.851
25399,33318,27007,35206,68.8522
25395,33274,27127,35200,68.8531
25505,33682,26089,35201,68.8559
25501,33638,26209,35195,68.8567
25473,33330,27049,35153,68.8579
25469,33286,27169,35147,68.8588
25587,33782,25891,35160,68.8665
25583,33738,26011,35154,68.8674
25571,33606,26371,35136,68.8687
25567,33562,26491,35130,68.8695
25555,33430,26851,35112,68.8707
25551,33386,26971,35106,68.8716
25539,33254,27331,35088,68.8727
25661,33794,25933,35107,68.876
25657,33750,26053,35101,68.8769
25645,33618,26413,35083,68.8781
25641,33574,26533,35077,68.8789
25629,33442,26893,35059,68.8801
25625,33398,27013,35053,68.8809
25613,33266,27373,35035,68.8821
26164,32467,25152,33948,69.0331
26160,32423,25272,33942,69.0339
26124,32027,26352,33888,69.0351
26120,31983,26472,33882,69.0359
26088,31631,27432,33834,69.0372
26084,31587,27552,33828,69.038
26190,31951,26634,33823,69.0555
26186,31907,26754,33817,69.0565
26170,31731,27234,33793,69.0578
26166,31687,27354,33787,69.0586
26248,31787,27156,33746,69.0671
26322,31799,27198,33693,69.073
26396,31811,27240,33640,69.0777
26482,31955,26922,33605,69.0811
26466,31779,27402,33581,69.0823
26462,31735,27522,33575,69.0831
26556,31967,26964,33552,69.0849
26540,31791,27444,33528,69.0861
26536,31747,27564,33522,69.087
26618,31847,27366,33481,69.091
26692,31859,27408,33428,69.0947
26766,31871,27450,33375,69.1005
28032,30085,22205,32065,69.1271
28096,30154,22202,32092,69.1285
28288,30361,22193,32173,69.1296
28480,30568,22184,32254,69.1312
28544,30637,22181,32281,69.1323
25813,32548,22704,34656,69.1351
25877,32617,22701,34683,69.1363
26069,32824,22692,34764,69.1373
25887,32560,22746,34603,69.1389
26491,29698,22767,34147,69.1537
26555,29767,22764,34174,69.1553
26747,29974,22755,34255,69.1564
26939,30181,22746,34336,69.1581
26391,29233,23850,34066,69.1729
25431,25175,30166,30933,71.5599
25495,25244,30163,30960,71.5611
25687,25451,30154,31041,71.5619
27559,29602,24936,33681,71.5842
23180,27118,30609,32772,71.5986
23244,27187,30606,32799,71.5999
23436,27394,30597,32880,71.6007
23254,27130,30651,32719,71.6022
25532,32104,24410,35649,71.6091
25596,32173,24407,35676,71.6105
25308,31545,25379,35520,71.6215
25382,31557,25421,35467,71.7191
25460,31613,25343,35420,71.7976
25538,31669,25265,35373,71.8559
25616,31725,25187,35326,71.8894
25694,31781,25109,35279,71.9074
24691,33550,25627,35784,73.0967
24687,33506,25747,35778,73.0976
24659,33198,26587,35736,73.0987
24655,33154,26707,35730,73.0996
24631,32890,27427,35694,73.1008
24627,32846,27547,35688,73.1017
